Time_ms,UE_ID,RB_ID,Throughput_Mbps
114,1,1,0.71514
223,1,1,1.20331
323,1,1,1.55365
423,1,1,1.07852
533,1,1,1.08834
644,1,1,0.87090
753,1,1,1.20132
854,1,1,1.07610
963,1,1,1.20148
1063,1,1,0.83779
1164,1,1,1.07640
1273,1,1,1.20421
1373,1,1,0.71609
1473,1,1,1.31821
1583,1,1,0.76393
1683,1,1,1.07694
1794,1,1,1.30581
1904,1,1,1.41030
2014,1,1,0.00000
2123,1,1,1.30987
2234,1,1,1.41458
2344,1,1,1.19823
2454,1,1,1.19830
2563,1,1,1.09421
2663,1,1,1.43551
2763,1,1,0.00000
2873,1,1,1.20029
2974,1,1,1.43112
3084,1,1,1.30783
3184,1,1,1.07635
3294,1,1,1.31169
3403,1,1,0.10908
3504,1,1,1.19730
3613,1,1,1.41935
3723,1,1,0.65422
3823,1,1,1.19546
3924,1,1,1.67660
4024,1,1,1.31096
4134,1,1,0.98410
4234,1,1,1.07823
4344,1,1,0.98061
4454,1,1,0.98081
4564,1,1,0.98146
4664,1,1,1.07101
4774,1,1,0.98571
4874,1,1,1.19833
4974,1,1,1.07360
5084,1,1,1.09491
5184,1,1,1.07649
5293,1,1,0.87469
5404,1,1,1.30318
5504,1,1,0.95625
5613,1,1,1.09506
5714,1,1,1.19582
5814,1,1,0.95751
5924,1,1,1.09195
6034,1,1,1.19783
6134,1,1,0.83757
6234,1,1,0.95858
6343,1,1,1.09448
6444,1,1,1.07489
6544,1,1,1.07793
6644,1,1,1.19048
6754,1,1,0.87704
6864,1,1,1.08970
6973,1,1,1.31183
7074,1,1,1.07473
7184,1,1,1.08808
7293,1,1,0.98347
7394,1,1,0.95526
7504,1,1,1.19900
7613,1,1,0.98339
7714,1,1,0.95437
7814,1,1,1.19546
7914,1,1,0.95803
8014,1,1,1.07781
8124,1,1,1.09629
8233,1,1,1.09032
8334,1,1,1.07635
8444,1,1,1.19789
8554,1,1,1.19742
8664,1,1,0.98072
8774,1,1,0.87146
8884,1,1,1.09111
8984,1,1,1.07347
9094,1,1,0.98081
9204,1,1,1.09055
9304,1,1,1.19695
9414,1,1,1.09259
9514,1,1,0.95833
9614,1,1,0.95417
9724,1,1,1.08958
9834,1,1,0.87610
9934,1,1,1.43189
10044,1,1,1.09042
10144,1,1,0.95853
10244,1,1,1.07671
10354,1,1,1.09079
10464,1,1,1.19707
10574,1,1,1.31087
10684,1,1,0.00000
10784,1,1,1.43746
10894,1,1,1.30532
11004,1,1,1.20120
11114,1,1,1.19746
11224,1,1,0.98385
11334,1,1,0.98065
11434,1,1,1.19662
11534,1,1,1.07629
11644,1,1,0.98257
11754,1,1,1.30743
11854,1,1,0.59885
11954,1,1,1.31474
12054,1,1,1.07829
12158,1,1,0.92238
12264,1,1,1.24468
12374,1,1,1.08820
12484,1,1,1.08915
12594,1,1,0.76568
12694,1,1,1.19658
12794,1,1,0.83622
12904,1,1,1.31001
13014,1,1,1.08677
13124,1,1,1.19941
13234,1,1,0.87603
13334,1,1,1.07036
13444,1,1,1.19911
13554,1,1,0.98272
13654,1,1,1.07573
13764,1,1,1.09007
13874,1,1,1.20447
13974,1,1,0.95811
14074,1,1,0.95564
14184,1,1,1.08997
14284,1,1,1.07549
14384,1,1,0.95837
14494,1,1,1.19817
14604,1,1,1.19835
14714,1,1,0.98346
14814,1,1,0.95659
14924,1,1,0.98514
15024,1,1,1.43188
15124,1,1,0.11983
15234,1,1,1.20366
15334,1,1,1.43555
15435,1,1,1.30927
15544,1,1,0.98340
15645,1,1,1.07453
15754,1,1,0.98376
15854,1,1,1.19635
15964,1,1,0.98281
16065,1,1,1.07419
16174,1,1,1.09280
16284,1,1,1.09133
16384,1,1,1.19383
16494,1,1,1.09364
16604,1,1,1.09063
