Time_ms,UE_ID,RB_ID,Throughput_Mbps
10053,1,1,0.32749
10153,1,1,1.43792
10253,1,1,1.43621
10363,1,1,0.98050
10473,1,1,0.43583
10584,1,1,1.41103
10685,1,1,1.42151
10793,1,1,1.32859
10893,1,1,0.00000
11003,1,1,1.31105
11103,1,1,1.43467
11203,1,1,1.43578
11303,1,1,0.00000
11413,1,1,1.42317
11513,1,1,1.67247
11623,1,1,0.00000
11723,1,1,1.79237
11833,1,1,1.52946
11933,1,1,0.00000
12043,1,1,1.42225
12143,1,1,1.55127
12253,1,1,1.19983
12364,1,1,0.10854
12473,1,1,1.31376
12583,1,1,1.63417
12684,1,1,0.23848
12793,1,1,1.74708
12903,1,1,0.00000
13003,1,1,1.79720
13113,1,1,1.41385
13223,1,1,1.19856
13333,1,1,0.32783
13443,1,1,1.63310
13543,1,1,0.00000
13653,1,1,2.06885
13763,1,1,1.20419
13863,1,1,0.95389
13973,1,1,1.09500
14073,1,1,1.19571
14173,1,1,1.07577
14284,1,1,0.97892
14384,1,1,0.83844
14493,1,1,1.20223
14593,1,1,1.07854
14693,1,1,1.19815
14803,1,1,0.65474
14903,1,1,1.07717
15003,1,1,1.43600
15103,1,1,0.71875
15213,1,1,1.30962
15323,1,1,1.19976
15423,1,1,0.95749
15523,1,1,0.95689
15633,1,1,1.09330
15733,1,1,0.83629
15833,1,1,1.43729
15943,1,1,0.43691
16044,1,1,1.31190
16153,1,1,1.42198
16263,1,1,1.41618
16363,1,1,0.00000
16463,1,1,1.67742
16573,1,1,1.08934
16674,1,1,0.95476
16783,1,1,0.87510
16884,1,1,1.43368
16993,1,1,0.98168
17103,1,1,1.09055
17203,1,1,0.59902
17303,1,1,1.43686
17413,1,1,1.31062
17513,1,1,1.31612
17624,1,1,0.97747
17734,1,1,0.32707
17843,1,1,1.19963
17944,1,1,1.79505
18044,1,1,0.11981
18153,1,1,1.74791
18253,1,1,1.19836
18363,1,1,0.87116
18473,1,1,0.98272
18574,1,1,1.19111
18684,1,1,1.08962
18784,1,1,1.07799
18894,1,1,0.98162
19004,1,1,1.30725
19104,1,1,0.47846
19213,1,1,1.20563
19313,1,1,1.19739
19414,1,1,0.83462
19514,1,1,1.31788
19624,1,1,1.30541
19734,1,1,0.65590
19834,1,1,0.83736
19944,1,1,1.30443
20053,1,1,1.42326
20154,1,1,0.00000
20254,1,1,2.03183
20364,1,1,0.00000
20464,1,1,2.26759
20573,1,1,0.21889
20674,1,1,1.67301
20783,1,1,1.53252
20883,1,1,0.00000
20984,1,1,2.02930
21093,1,1,0.98520
21193,1,1,0.47836
21304,1,1,1.41033
21404,1,1,0.11982
21513,1,1,1.64012
21623,1,1,1.74579
21724,1,1,0.00000
21833,1,1,1.64325
21933,1,1,1.31600
22044,1,1,1.30590
22153,1,1,0.98221
22253,1,1,0.35942
22364,1,1,1.30440
22464,1,1,1.67766
22564,1,1,0.00000
22674,1,1,1.63640
22774,1,1,1.07731
22883,1,1,1.31246
22984,1,1,0.35795
23093,1,1,1.85939
23194,1,1,0.00000
23294,1,1,1.91725
23394,1,1,0.00000
23494,1,1,1.79676
23594,1,1,1.43354
23694,1,1,0.35921
23804,1,1,1.85785
23904,1,1,0.11958
24014,1,1,1.19984
24124,1,1,1.52481
24224,1,1,0.00000
24334,1,1,1.96027
24444,1,1,0.00000
24554,1,1,2.17338
24654,1,1,0.00000
24764,1,1,1.75050
24874,1,1,1.52189
24984,1,1,0.32737
25094,1,1,1.62946
25204,1,1,1.42359
25304,1,1,0.23899
25414,1,1,1.52789
25514,1,1,0.00000
25624,1,1,1.75514
25724,1,1,1.67221
25824,1,1,0.11965
25934,1,1,1.41820
26034,1,1,1.79262
26144,1,1,0.00000
26254,1,1,1.84720
26354,1,1,0.00000
26463,1,1,1.86429
26574,1,1,0.97596
26684,1,1,0.54689
26784,1,1,2.03143
26894,1,1,0.00000
26994,1,1,1.91357
27104,1,1,1.41847
27204,1,1,0.23967
27304,1,1,1.55633
27414,1,1,1.30488
27524,1,1,0.98368
27624,1,1,0.35932
27725,1,1,1.78038
27834,1,1,0.00000
27934,1,1,1.79246
28044,1,1,0.10917
28144,1,1,2.15193
28244,1,1,1.67741
28354,1,1,0.21830
28454,1,1,1.43769
28554,1,1,1.55486
28654,1,1,0.00000
28754,1,1,1.43591
28864,1,1,1.63380
28974,1,1,0.87196
29084,1,1,1.09471
29184,1,1,1.19373
29294,1,1,0.97914
29404,1,1,0.98426
29504,1,1,1.31675
29614,1,1,0.98129
29714,1,1,0.95820
29814,1,1,1.07676
29924,1,1,1.19691
30034,1,1,0.98262
30134,1,1,1.07664
30244,1,1,1.19668
30354,1,1,0.98468
30454,1,1,0.83497
30564,1,1,1.20449
30664,1,1,0.83473
30774,1,1,1.41894
30874,1,1,0.71849
30975,1,1,1.31380
31084,1,1,0.87275
31195,1,1,0.86872
31304,1,1,1.20189
31405,1,1,1.19253
31515,1,1,1.31203
31625,1,1,0.87125
31734,1,1,0.98482
31834,1,1,1.07508
31944,1,1,0.98491
32044,1,1,1.31232
32144,1,1,0.83771
32254,1,1,1.20073
32365,1,1,1.08563
32474,1,1,1.09537
32574,1,1,1.07526
32674,1,1,0.23961
32775,1,1,1.67538
32875,1,1,0.95860
32985,1,1,0.86819
33094,1,1,1.42838
33194,1,1,1.55453
33304,1,1,0.87215
33404,1,1,0.47876
33514,1,1,1.20459
33614,1,1,1.31362
33714,1,1,1.07817
33814,1,1,1.07560
33924,1,1,1.09256
34025,1,1,1.07343
34134,1,1,1.20337
34244,1,1,0.65449
34344,1,1,1.19389
34454,1,1,1.19815
34555,1,1,1.07672
34664,1,1,1.09059
34774,1,1,1.30939
34874,1,1,0.59802
34975,1,1,1.55419
35084,1,1,1.09198
35194,1,1,1.09410
35294,1,1,0.71770
35404,1,1,0.97847
35514,1,1,1.19810
35624,1,1,1.42271
35724,1,1,0.00000
35824,1,1,1.43752
35924,1,1,1.43692
36034,1,1,1.30729
36144,1,1,0.98314
36244,1,1,0.47844
36345,1,1,1.67166
36455,1,1,0.98071
36564,1,1,1.09198
36674,1,1,0.87338
36774,1,1,0.95733
36875,1,1,1.31367
36984,1,1,1.09291
37094,1,1,0.98096
37194,1,1,1.07676
37304,1,1,1.19825
37405,1,1,0.95780
37514,1,1,0.98276
37625,1,1,1.08078
37735,1,1,0.98641
37845,1,1,1.19706
37954,1,1,0.76423
38065,1,1,1.30504
38175,1,1,0.98164
38275,1,1,1.19799
38384,1,1,0.98160
38485,1,1,1.31385
38594,1,1,0.98461
38695,1,1,0.59593
38804,1,1,1.31465
38905,1,1,1.19250
39014,1,1,1.09266
39114,1,1,1.07776
39215,1,1,1.07742
39324,1,1,1.09049
39425,1,1,0.83760
39535,1,1,1.09016
39644,1,1,0.76409
39745,1,1,1.43174
39855,1,1,0.65508
39955,1,1,1.43535
40055,1,1,1.19755
40155,1,1,0.95830
40265,1,1,1.42050
40365,1,1,0.95858
40475,1,1,1.19868
40575,1,1,0.71483
40685,1,1,1.08810
40794,1,1,1.09897
40895,1,1,0.71761
40995,1,1,1.43384
41095,1,1,0.83747
41205,1,1,0.98162
41315,1,1,1.19979
41424,1,1,0.87343
41525,1,1,1.43289
41625,1,1,0.83383
41735,1,1,1.42121
41845,1,1,1.09129
41955,1,1,0.98365
42055,1,1,0.95484
42155,1,1,1.07826
42265,1,1,1.19769
42375,1,1,1.08802
42485,1,1,0.87654
42594,1,1,1.09046
42695,1,1,1.42844
42805,1,1,0.98562
42905,1,1,0.95498
43005,1,1,0.95790
43105,1,1,1.07806
43215,1,1,0.87254
43315,1,1,1.43749
43415,1,1,1.19725
43525,1,1,0.98222
43625,1,1,1.07578
43735,1,1,0.32800
43835,1,1,1.67358
43945,1,1,0.00000
44045,1,1,2.27353
44145,1,1,0.59797
44255,1,1,1.30845
44355,1,1,1.19784
44455,1,1,1.55733
44565,1,1,0.87319
44675,1,1,0.43673
44775,1,1,1.43570
44885,1,1,1.19960
44985,1,1,1.19662
45085,1,1,0.83767
45195,1,1,1.19847
45295,1,1,0.83727
45405,1,1,1.30987
45515,1,1,1.19655
45625,1,1,0.54502
45735,1,1,1.19987
45835,1,1,1.31761
45935,1,1,1.31627
46045,1,1,0.00000
46145,1,1,1.79469
46245,1,1,0.00000
46355,1,1,2.18210
46465,1,1,1.52693
46565,1,1,0.00000
46675,1,1,1.52384
46775,1,1,1.55643
46885,1,1,0.98101
46995,1,1,0.32705
47105,1,1,1.20191
47205,1,1,1.55368
47315,1,1,0.43711
47415,1,1,1.55359
47515,1,1,0.83751
47625,1,1,1.41287
47736,1,1,1.41596
47845,1,1,0.10929
47945,1,1,1.55759
48055,1,1,1.19743
48156,1,1,1.07502
48265,1,1,0.87459
48365,1,1,0.95704
48475,1,1,1.09144
48575,1,1,1.31824
48675,1,1,1.07782
48785,1,1,1.52736
48895,1,1,0.97794
49005,1,1,0.21810
49115,1,1,1.20273
49215,1,1,1.07377
49325,1,1,1.41699
49425,1,1,1.07827
49535,1,1,0.76364
49645,1,1,1.52628
49745,1,1,1.07724
49855,1,1,0.98093
49955,1,1,1.07767
50055,1,1,0.95833
50155,1,1,1.07816
50255,1,1,1.07828
50355,1,1,1.19828
50465,1,1,0.87229
50565,1,1,1.07663
50675,1,1,0.98119
50776,1,1,1.31632
50876,1,1,0.59860
50985,1,1,1.31323
51085,1,1,1.07846
51186,1,1,1.31307
51295,1,1,1.20201
51395,1,1,0.83669
51505,1,1,0.98123
51615,1,1,1.09102
51725,1,1,1.08793
51825,1,1,0.95782
51926,1,1,1.07795
52035,1,1,1.20180
52135,1,1,1.07800
52235,1,1,1.07853
52335,1,1,0.83840
52436,1,1,1.43510
52546,1,1,1.08787
52655,1,1,0.98289
52756,1,1,1.07482
52866,1,1,0.87213
52975,1,1,1.09187
53085,1,1,1.30942
53185,1,1,0.95792
53286,1,1,1.19643
53386,1,1,1.07611
53496,1,1,0.98275
53605,1,1,0.87263
53706,1,1,0.95451
53815,1,1,1.20314
53916,1,1,1.31452
54025,1,1,0.87361
54126,1,1,0.95778
54236,1,1,1.19812
54336,1,1,1.07834
54436,1,1,1.19661
54536,1,1,1.07839
54646,1,1,1.20027
54746,1,1,0.71823
54856,1,1,1.09061
54965,1,1,0.98254
55066,1,1,1.07641
55166,1,1,1.07655
55276,1,1,1.19936
55386,1,1,1.19581
55496,1,1,1.09264
55596,1,1,0.95691
55696,1,1,1.07778
55805,1,1,0.76608
55906,1,1,1.31402
56016,1,1,1.09064
56126,1,1,1.08666
56235,1,1,1.20457
56336,1,1,0.95413
56436,1,1,1.07687
56545,1,1,0.98425
56646,1,1,1.19715
56746,1,1,0.71703
56856,1,1,1.09037
56956,1,1,1.55574
57065,1,1,0.00000
57166,1,1,1.67068
57276,1,1,1.30920
57386,1,1,1.30732
57486,1,1,0.95448
57596,1,1,0.87319
57706,1,1,0.54513
57815,1,1,1.53117
57915,1,1,1.19769
58015,1,1,1.31773
58116,1,1,1.07827
58225,1,1,0.43666
58325,1,1,1.79401
58426,1,1,0.00000
58536,1,1,1.74530
58646,1,1,1.41690
58746,1,1,0.23907
58846,1,1,1.67453
58955,1,1,1.20502
59056,1,1,0.59827
59165,1,1,1.20146
59265,1,1,1.19601
59376,1,1,1.41536
59486,1,1,0.21766
59596,1,1,1.30731
59705,1,1,1.30921
59815,1,1,1.30819
59916,1,1,1.07676
60016,1,1,1.07433
60126,1,1,0.98176
60226,1,1,0.83756
60336,1,1,1.08874
60436,1,1,1.31291
60546,1,1,0.87304
60655,1,1,1.31704
60756,1,1,0.95760
60856,1,1,1.19567
60956,1,1,0.95567
61066,1,1,0.98332
61176,1,1,1.08636
61286,1,1,1.09205
61396,1,1,1.19496
61506,1,1,0.87153
61606,1,1,1.19799
61716,1,1,0.65518
61816,1,1,1.31686
61926,1,1,1.30818
62036,1,1,0.98262
62146,1,1,0.98036
62256,1,1,1.19651
62366,1,1,1.09087
62466,1,1,0.71829
62576,1,1,1.30448
62686,1,1,0.98079
62786,1,1,1.19629
62896,1,1,1.09389
62996,1,1,0.95742
63096,1,1,1.07725
63206,1,1,0.87146
63306,1,1,1.19699
63416,1,1,0.87342
63516,1,1,1.31642
63626,1,1,0.97960
63736,1,1,1.09132
63846,1,1,0.98242
63956,1,1,1.19581
64066,1,1,0.98373
64166,1,1,1.43788
64266,1,1,1.07326
64376,1,1,0.32700
64486,1,1,1.42200
64586,1,1,1.55266
64696,1,1,0.00000
64796,1,1,1.90807
64906,1,1,1.09151
65016,1,1,1.08987
65116,1,1,1.19643
65226,1,1,0.98093
65336,1,1,0.98129
65446,1,1,1.19545
65556,1,1,0.98281
65666,1,1,0.43599
65766,1,1,1.79579
65867,1,1,0.00000
65976,1,1,1.53272
66076,1,1,1.31659
66186,1,1,1.31025
66286,1,1,1.31385
66386,1,1,0.00000
66496,1,1,1.85462
66606,1,1,1.41797
66706,1,1,0.23956
66806,1,1,1.91409
66916,1,1,0.00000
67016,1,1,1.67406
67116,1,1,1.43791
67226,1,1,0.98211
67326,1,1,1.07739
67426,1,1,0.83840
67526,1,1,1.19721
67636,1,1,1.20136
67736,1,1,0.83803
67846,1,1,0.98107
67946,1,1,0.59741
68056,1,1,1.74832
68166,1,1,0.97920
68276,1,1,1.30594
68386,1,1,0.98200
68486,1,1,0.47914
68586,1,1,1.55772
68696,1,1,1.19955
68796,1,1,0.23912
68906,1,1,1.52589
69016,1,1,1.31184
69116,1,1,0.00000
69226,1,1,1.63277
69326,1,1,1.55655
69436,1,1,0.10885
69546,1,1,1.41841
69656,1,1,1.52807
69756,1,1,1.07635
69857,1,1,0.47832
69966,1,1,1.42102
70076,1,1,1.52612
70176,1,1,0.00000
70276,1,1,1.79580
70386,1,1,0.65368
70486,1,1,1.31790
70596,1,1,1.30924
70696,1,1,0.95795
70796,1,1,1.07795
70896,1,1,1.19724
70997,1,1,1.07765
71106,1,1,0.87298
71216,1,1,1.09004
71317,1,1,0.95639
71426,1,1,0.87507
71527,1,1,1.18999
71636,1,1,1.52990
71746,1,1,0.98282
71847,1,1,0.59708
71957,1,1,1.41656
72066,1,1,1.09241
72177,1,1,1.08636
72287,1,1,1.08877
72396,1,1,1.09329
72497,1,1,0.95536
72607,1,1,0.76262
72707,1,1,1.07806
72816,1,1,1.31011
72917,1,1,1.07684
73017,1,1,1.07645
73127,1,1,0.76196
73236,1,1,1.31322
73337,1,1,1.07661
73446,1,1,1.09034
73547,1,1,1.07701
73647,1,1,1.19489
73756,1,1,0.76539
73857,1,1,1.31648
73957,1,1,1.19302
74067,1,1,0.76573
74167,1,1,1.31633
74277,1,1,1.08820
74387,1,1,1.09005
74496,1,1,0.65573
74597,1,1,1.31383
74706,1,1,1.09396
74806,1,1,1.31650
74907,1,1,0.83714
75007,1,1,1.31716
75117,1,1,0.76424
75227,1,1,1.19817
75327,1,1,1.07588
75437,1,1,0.87111
75547,1,1,1.09102
75656,1,1,1.53001
75757,1,1,0.00000
75857,1,1,1.43391
75967,1,1,1.19955
76077,1,1,1.20070
76177,1,1,1.31457
76287,1,1,0.87052
76397,1,1,1.20046
76507,1,1,0.98038
76617,1,1,1.20128
76726,1,1,0.98101
76827,1,1,0.59892
76936,1,1,1.31011
77036,1,1,1.43535
77146,1,1,0.98102
77247,1,1,1.43465
77347,1,1,0.00000
77457,1,1,1.52778
77567,1,1,0.54581
77667,1,1,2.03001
77767,1,1,0.00000
77877,1,1,1.85997
77987,1,1,1.19918
78087,1,1,0.23897
78196,1,1,1.42375
78297,1,1,1.19141
78408,1,1,1.29518
78517,1,1,0.65802
78627,1,1,1.31043
78737,1,1,0.97941
78847,1,1,1.20186
78957,1,1,1.08821
79057,1,1,1.43766
79167,1,1,0.21813
79267,1,1,1.67592
79367,1,1,0.83704
79477,1,1,1.31254
79577,1,1,0.95588
79677,1,1,1.07684
79787,1,1,1.20111
79897,1,1,0.87228
80006,1,1,0.98309
80107,1,1,1.19395
80207,1,1,1.07727
80316,1,1,0.98610
80417,1,1,1.07369
80527,1,1,1.19227
80637,1,1,0.98437
80737,1,1,0.95665
80847,1,1,1.09218
80947,1,1,1.31081
81057,1,1,0.76654
81167,1,1,1.41861
81267,1,1,0.83403
81367,1,1,1.07851
81467,1,1,1.31621
81577,1,1,1.20091
81687,1,1,0.87312
81787,1,1,0.95566
81897,1,1,0.87186
82007,1,1,0.98429
82107,1,1,1.43804
82207,1,1,1.07792
82307,1,1,0.59780
82417,1,1,1.31081
82517,1,1,1.07680
82627,1,1,0.76201
82727,1,1,1.55439
82837,1,1,1.30944
82947,1,1,0.76151
83057,1,1,1.31363
83157,1,1,0.71608
83257,1,1,1.07813
83367,1,1,1.08985
83477,1,1,1.08998
83587,1,1,1.08931
83697,1,1,0.98025
83797,1,1,1.19812
83907,1,1,0.98135
84017,1,1,1.09273
84117,1,1,1.07668
84227,1,1,1.08520
84337,1,1,1.09395
84437,1,1,0.83868
84547,1,1,0.87026
84647,1,1,1.55655
84747,1,1,1.07769
84847,1,1,1.43779
84957,1,1,0.32650
85067,1,1,1.75081
85167,1,1,0.95663
85277,1,1,0.98087
85377,1,1,1.07787
85478,1,1,1.19511
85587,1,1,0.98579
85687,1,1,0.83763
85787,1,1,1.19811
85887,1,1,0.95567
85997,1,1,1.09094
86097,1,1,0.95684
86207,1,1,0.98482
86307,1,1,1.19688
86408,1,1,1.19364
86517,1,1,0.87506
86617,1,1,1.07486
86727,1,1,1.08976
86837,1,1,0.98162
86947,1,1,0.97959
87048,1,1,1.31202
87157,1,1,1.31438
87257,1,1,1.07799
87367,1,1,1.19999
87467,1,1,0.95690
87567,1,1,1.07820
87677,1,1,1.31090
87778,1,1,0.00000
87887,1,1,1.42701
87987,1,1,1.55247
88097,1,1,0.21771
88207,1,1,1.52619
88307,1,1,1.55789
88417,1,1,0.97973
88527,1,1,0.32715
88627,1,1,1.43651
88738,1,1,1.41464
88847,1,1,0.87489
88957,1,1,0.97973
89057,1,1,1.19759
89158,1,1,1.43386
89267,1,1,0.98196
89378,1,1,0.21773
89487,1,1,1.41922
89587,1,1,1.31728
89697,1,1,1.08966
89797,1,1,1.19779
89908,1,1,1.08843
90008,1,1,0.95664
