Time_ms,UE_ID,RB_ID,Throughput_Mbps
10753,1,1,0.98035
10864,1,1,1.30603
10964,1,1,0.71888
11064,1,1,0.59743
11173,1,1,1.31411
11274,1,1,1.54686
11384,1,1,1.30523
11493,1,1,0.98817
11604,1,1,0.21706
11704,1,1,1.43666
11814,1,1,1.30813
11924,1,1,1.19784
12033,1,1,0.98413
12134,1,1,1.31022
12243,1,1,0.98558
12344,1,1,0.23870
12444,1,1,1.43707
12554,1,1,1.30840
12663,1,1,1.31322
12763,1,1,1.07761
12863,1,1,1.07790
12964,1,1,0.23947
13064,1,1,1.43392
13164,1,1,1.43795
13264,1,1,0.95857
13364,1,1,0.47891
13473,1,1,1.75169
13574,1,1,0.95340
13674,1,1,1.07839
13784,1,1,1.08819
13894,1,1,1.09274
13994,1,1,0.83872
14094,1,1,0.95698
14204,1,1,1.41220
14314,1,1,0.87601
14414,1,1,1.19508
14524,1,1,0.87329
14634,1,1,0.97775
14744,1,1,1.20242
14854,1,1,1.09224
14954,1,1,1.07528
15054,1,1,1.07769
15154,1,1,1.31812
15264,1,1,0.98230
15364,1,1,0.95646
15474,1,1,1.09141
15574,1,1,0.71737
15684,1,1,1.30907
15794,1,1,1.09192
15894,1,1,0.47682
16004,1,1,1.30888
16104,1,1,1.55722
16214,1,1,1.30796
16314,1,1,0.00000
16414,1,1,1.67690
16514,1,1,1.43689
16614,1,1,0.83840
16724,1,1,0.87258
16834,1,1,1.09057
16934,1,1,0.95554
17044,1,1,1.30970
17154,1,1,0.65396
17264,1,1,1.41618
17374,1,1,0.98132
17474,1,1,1.31720
17574,1,1,0.71849
17684,1,1,1.19789
17794,1,1,0.87390
17904,1,1,1.30659
18004,1,1,1.43597
18104,1,1,0.23948
18214,1,1,1.30732
18324,1,1,1.41958
18424,1,1,1.07763
18524,1,1,0.35801
18635,1,1,1.30591
18744,1,1,1.31659
18854,1,1,1.30836
18954,1,1,1.07787
19054,1,1,0.23930
19154,1,1,1.31665
19264,1,1,1.19796
19374,1,1,1.19993
19474,1,1,1.19748
19574,1,1,1.07802
19684,1,1,1.19975
19794,1,1,0.76298
19894,1,1,1.19832
19994,1,1,1.07716
20094,1,1,0.95819
20194,1,1,1.07683
20304,1,1,1.08966
20414,1,1,0.98008
20524,1,1,1.19947
20634,1,1,1.19817
20744,1,1,1.08959
20854,1,1,1.09286
20954,1,1,1.07629
21064,1,1,0.98099
21165,1,1,0.95438
21274,1,1,0.87381
21384,1,1,1.19979
21484,1,1,1.07770
21584,1,1,0.83864
21684,1,1,1.55360
21794,1,1,1.09461
21894,1,1,0.95770
21994,1,1,0.95805
22104,1,1,0.98277
22204,1,1,1.07599
22304,1,1,1.19551
22415,1,1,0.87020
22524,1,1,1.09202
22624,1,1,1.07821
22734,1,1,1.30613
22844,1,1,1.20297
22944,1,1,0.95810
23044,1,1,0.83863
23154,1,1,1.19784
23254,1,1,0.71740
23355,1,1,1.43555
23455,1,1,0.71882
23565,1,1,0.76314
23675,1,1,1.19703
23784,1,1,1.31051
23895,1,1,0.97807
24004,1,1,0.98226
24114,1,1,1.19814
24215,1,1,1.31679
24324,1,1,1.20157
24435,1,1,0.97813
24544,1,1,1.31212
24645,1,1,0.11915
24755,1,1,1.63445
24864,1,1,1.20321
24964,1,1,0.95818
25065,1,1,0.95664
25174,1,1,0.87212
25275,1,1,1.31749
25375,1,1,1.19607
25485,1,1,1.19913
25595,1,1,0.65383
25705,1,1,1.52700
25814,1,1,0.87198
25924,1,1,0.98256
26034,1,1,1.19876
26134,1,1,0.95587
26235,1,1,1.07790
26335,1,1,1.19772
26435,1,1,0.83637
26545,1,1,1.20045
26645,1,1,1.07848
26755,1,1,1.09065
26855,1,1,1.07848
26964,1,1,0.98376
27064,1,1,1.43766
27175,1,1,0.97765
27284,1,1,0.21841
27385,1,1,1.43468
27485,1,1,1.43733
27594,1,1,0.98193
27704,1,1,0.87172
27805,1,1,1.07388
27915,1,1,1.09299
28015,1,1,1.07557
28125,1,1,1.30669
28225,1,1,1.07809
28335,1,1,1.20236
28435,1,1,0.95795
28545,1,1,0.97742
28654,1,1,1.09656
28755,1,1,1.19200
28865,1,1,1.08894
28975,1,1,0.54620
29075,1,1,1.31754
29175,1,1,1.07750
29275,1,1,1.07854
29385,1,1,1.09050
29485,1,1,0.95736
29595,1,1,1.63126
29705,1,1,0.87441
29805,1,1,1.07221
29916,1,1,1.19265
30025,1,1,0.98765
30135,1,1,0.32716
30235,1,1,1.79591
30345,1,1,0.98129
30445,1,1,1.07668
30555,1,1,1.09301
30655,1,1,1.07489
30765,1,1,0.87289
30875,1,1,1.20035
30975,1,1,1.19366
31085,1,1,0.98363
31185,1,1,1.07473
31295,1,1,1.08993
31405,1,1,0.87359
31505,1,1,1.07584
31605,1,1,1.19684
31715,1,1,0.87313
31815,1,1,1.19804
31925,1,1,1.08938
32035,1,1,1.08876
32145,1,1,1.19762
32255,1,1,0.87437
32355,1,1,1.19560
32465,1,1,1.19825
32575,1,1,0.87279
32675,1,1,0.95871
32775,1,1,1.31759
32875,1,1,0.83868
32975,1,1,1.19775
33085,1,1,0.98226
33185,1,1,1.19544
33286,1,1,0.83481
33395,1,1,0.98518
33505,1,1,0.98061
33615,1,1,0.98003
33725,1,1,1.20027
33825,1,1,1.31525
33935,1,1,1.19957
34045,1,1,1.19908
34155,1,1,1.19950
34255,1,1,0.83701
34365,1,1,1.08631
34475,1,1,0.87326
34585,1,1,0.98301
34685,1,1,1.19720
34785,1,1,1.07731
34895,1,1,0.98090
34995,1,1,1.31510
35105,1,1,0.98588
35205,1,1,1.19596
35305,1,1,0.83870
35415,1,1,0.97925
35525,1,1,1.19816
35625,1,1,1.31802
35725,1,1,0.95705
35835,1,1,1.09001
35945,1,1,0.87543
36046,1,1,1.18758
36155,1,1,1.20252
36265,1,1,0.98196
36375,1,1,1.19812
36485,1,1,0.87192
36585,1,1,0.95758
36685,1,1,0.83767
36795,1,1,1.31274
36905,1,1,0.98003
37005,1,1,1.07790
37105,1,1,1.19724
37205,1,1,0.95624
37315,1,1,1.09240
37425,1,1,1.30344
37535,1,1,0.98221
37645,1,1,1.09265
37745,1,1,0.83555
37845,1,1,1.31755
37945,1,1,0.83797
38046,1,1,1.31663
38155,1,1,0.98731
38255,1,1,0.95584
38365,1,1,1.19519
38475,1,1,1.09156
38585,1,1,0.98259
38685,1,1,0.71774
38785,1,1,1.19675
38885,1,1,1.55708
38995,1,1,0.65460
39095,1,1,1.07800
39195,1,1,1.07703
39306,1,1,0.97810
39415,1,1,1.20721
39515,1,1,0.83555
39625,1,1,1.31029
39725,1,1,1.07329
39826,1,1,1.19687
39935,1,1,1.09225
40045,1,1,1.09214
40145,1,1,0.83711
40255,1,1,1.19908
40365,1,1,0.98078
40475,1,1,0.98131
40585,1,1,1.08850
40695,1,1,1.09055
40795,1,1,1.07385
40905,1,1,1.20426
41005,1,1,1.31407
41115,1,1,0.97962
41225,1,1,0.32647
41335,1,1,1.31056
41436,1,1,1.19395
41545,1,1,0.87378
41655,1,1,1.74971
41755,1,1,0.71629
41865,1,1,1.08960
41965,1,1,1.19790
42075,1,1,1.09005
42185,1,1,0.98107
42295,1,1,0.97940
42396,1,1,1.07637
42505,1,1,1.19968
42606,1,1,0.95680
42715,1,1,1.09211
42816,1,1,1.07488
42916,1,1,1.07517
43026,1,1,1.20100
43135,1,1,1.20318
43236,1,1,0.95191
43346,1,1,1.09279
43456,1,1,0.98164
43565,1,1,1.09220
43665,1,1,0.95852
43765,1,1,1.31698
43866,1,1,1.07513
43975,1,1,0.98285
44076,1,1,0.95562
44186,1,1,0.98037
44296,1,1,1.09158
44396,1,1,1.19818
44506,1,1,1.08973
44606,1,1,0.95768
44716,1,1,1.09027
44825,1,1,0.65657
44925,1,1,1.07705
45026,1,1,1.07145
45126,1,1,1.79645
45236,1,1,0.76445
45345,1,1,0.87341
45456,1,1,1.30625
45556,1,1,1.07777
45666,1,1,1.08866
45776,1,1,0.87129
45886,1,1,1.20102
45995,1,1,1.09307
46095,1,1,0.71702
46196,1,1,1.07499
46306,1,1,0.98096
46406,1,1,1.07296
46516,1,1,0.98710
46616,1,1,1.07804
46725,1,1,1.74665
46835,1,1,0.97938
46936,1,1,1.07527
47046,1,1,1.08804
47156,1,1,0.98333
47256,1,1,1.07762
47366,1,1,0.98062
47476,1,1,1.09079
47586,1,1,0.87166
47686,1,1,1.55663
47786,1,1,0.83840
47896,1,1,1.08953
47996,1,1,0.95782
48106,1,1,0.87172
48206,1,1,1.31477
48316,1,1,1.09232
48426,1,1,1.19888
48526,1,1,0.83830
48626,1,1,1.31439
48736,1,1,1.09037
48846,1,1,0.76493
48956,1,1,1.08697
49066,1,1,1.09127
49166,1,1,1.07621
49276,1,1,1.20156
49376,1,1,0.71592
49486,1,1,1.31126
49586,1,1,0.00000
49696,1,1,1.74079
49806,1,1,1.19880
49906,1,1,0.95861
50016,1,1,1.63302
50116,1,1,0.23955
50216,1,1,1.07728
50326,1,1,1.20164
50426,1,1,1.79582
50536,1,1,0.98157
50636,1,1,0.95715
50736,1,1,1.07788
50846,1,1,1.19971
50956,1,1,0.98277
51066,1,1,0.97727
51176,1,1,0.98187
51276,1,1,1.31617
51386,1,1,0.97968
51496,1,1,0.98141
51606,1,1,0.98261
51706,1,1,1.43732
51806,1,1,0.00000
51916,1,1,1.41835
52016,1,1,1.31754
52126,1,1,1.09091
52226,1,1,0.83692
52336,1,1,1.09008
52436,1,1,1.43746
52546,1,1,0.98264
52646,1,1,0.95723
52746,1,1,1.31449
52856,1,1,0.98481
52956,1,1,1.07596
53066,1,1,1.08600
53176,1,1,0.87439
53276,1,1,0.83832
53386,1,1,0.98018
53486,1,1,1.31725
53596,1,1,1.20254
53696,1,1,1.31579
53806,1,1,1.19751
53906,1,1,0.11974
54016,1,1,1.30895
54116,1,1,1.43585
54226,1,1,1.19872
54326,1,1,1.07724
54436,1,1,0.32795
54536,1,1,1.55625
54646,1,1,1.08784
54746,1,1,1.19560
54856,1,1,1.09620
54956,1,1,1.07722
55056,1,1,1.07826
55166,1,1,0.97738
55276,1,1,1.09377
55376,1,1,1.07692
55486,1,1,1.19700
55596,1,1,1.19911
55706,1,1,1.08837
55816,1,1,0.98401
55916,1,1,0.00000
56026,1,1,1.41875
56127,1,1,1.42513
56236,1,1,1.20824
56336,1,1,1.07751
56436,1,1,0.95538
56546,1,1,1.19994
56647,1,1,1.07348
56747,1,1,1.07768
56856,1,1,1.31316
56956,1,1,1.07751
57066,1,1,0.21822
57166,1,1,1.43389
57277,1,1,1.08646
57386,1,1,1.42203
57486,1,1,1.07855
57596,1,1,1.09092
57697,1,1,1.07325
57807,1,1,0.98105
57916,1,1,1.09120
58016,1,1,1.07804
58116,1,1,1.07827
58226,1,1,0.87276
58336,1,1,1.19833
58446,1,1,0.87290
58547,1,1,0.83095
58656,1,1,1.42774
58756,1,1,0.59786
58857,1,1,1.31691
58966,1,1,0.98159
59076,1,1,1.19816
59176,1,1,1.07804
59286,1,1,0.87239
59396,1,1,0.98306
59497,1,1,1.42757
59606,1,1,1.09557
59706,1,1,1.07516
59817,1,1,1.19745
59926,1,1,0.87520
60036,1,1,0.87376
60136,1,1,1.43441
60236,1,1,1.31627
60336,1,1,0.71865
60446,1,1,1.19693
60556,1,1,0.98411
60656,1,1,1.07613
60757,1,1,1.07491
60867,1,1,0.76285
60967,1,1,1.19702
61067,1,1,1.19778
61167,1,1,0.95821
61276,1,1,0.98664
61377,1,1,1.19147
61487,1,1,0.98201
61596,1,1,1.31146
61697,1,1,0.95524
61797,1,1,1.19715
61907,1,1,0.87250
62017,1,1,0.98056
62117,1,1,1.43595
62227,1,1,0.98069
62336,1,1,1.20261
62447,1,1,1.19579
62556,1,1,0.98320
62657,1,1,0.00000
62766,1,1,1.41903
62867,1,1,1.31515
62977,1,1,1.30800
63086,1,1,1.19893
63187,1,1,1.07457
63297,1,1,0.98081
63397,1,1,1.19702
63497,1,1,0.83862
63607,1,1,1.19761
63717,1,1,0.97919
63827,1,1,0.98351
63936,1,1,1.09377
64037,1,1,1.19080
64147,1,1,0.76431
64247,1,1,1.31761
64357,1,1,1.30858
64467,1,1,0.00000
64577,1,1,1.41926
64677,1,1,1.31629
64787,1,1,1.19340
64897,1,1,1.31392
65007,1,1,1.30825
65107,1,1,0.00000
65217,1,1,1.20168
65317,1,1,1.43647
65417,1,1,1.31470
65527,1,1,0.98177
65627,1,1,0.95667
65737,1,1,0.65233
65847,1,1,1.31120
65947,1,1,1.31799
66057,1,1,1.31018
66157,1,1,0.59759
66267,1,1,1.52906
66377,1,1,0.86985
66477,1,1,1.19762
66586,1,1,0.98449
66687,1,1,0.95588
66797,1,1,0.97990
66906,1,1,1.20415
67007,1,1,1.07037
67117,1,1,0.98361
67227,1,1,1.09001
67327,1,1,1.19477
67437,1,1,1.09173
67547,1,1,1.19762
67647,1,1,0.23844
67757,1,1,1.42371
67866,1,1,1.20190
67967,1,1,1.31051
68077,1,1,0.98221
68177,1,1,1.31462
68287,1,1,0.98076
68397,1,1,0.32736
68497,1,1,1.43670
68597,1,1,1.43773
68707,1,1,1.20083
68817,1,1,0.98279
68917,1,1,0.35740
69027,1,1,1.31099
69137,1,1,1.31053
69237,1,1,1.43335
69347,1,1,0.00000
69447,1,1,1.55230
69547,1,1,1.55764
69657,1,1,1.20012
69757,1,1,0.11945
69867,1,1,1.31199
69967,1,1,1.43219
70077,1,1,1.20491
70177,1,1,1.31761
70277,1,1,0.11963
70377,1,1,1.19817
70477,1,1,0.95755
70587,1,1,1.41409
70697,1,1,1.19761
70807,1,1,1.20044
70917,1,1,1.09140
71017,1,1,1.07391
71127,1,1,0.87309
71237,1,1,0.98175
71347,1,1,1.41742
71457,1,1,0.76092
71557,1,1,1.07606
71667,1,1,1.31375
71767,1,1,0.95591
71877,1,1,1.19780
71987,1,1,1.09235
72097,1,1,0.98113
72197,1,1,1.07479
72307,1,1,1.09274
72407,1,1,1.07675
72517,1,1,0.97886
72627,1,1,1.20204
72727,1,1,0.95742
72837,1,1,0.87020
72947,1,1,1.31038
73047,1,1,1.07555
73157,1,1,1.09180
73257,1,1,1.07786
73357,1,1,0.95760
73467,1,1,1.19839
73577,1,1,0.65480
73687,1,1,0.97861
73787,1,1,1.07705
73897,1,1,0.98359
73997,1,1,1.55713
74097,1,1,1.19787
74197,1,1,1.19581
74297,1,1,1.07798
74407,1,1,0.87312
74517,1,1,1.30602
74627,1,1,0.98189
74737,1,1,0.87053
74849,1,1,1.07775
74957,1,1,0.99044
75067,1,1,0.98193
75168,1,1,1.19328
75277,1,1,0.76681
75377,1,1,1.31326
75488,1,1,0.97960
75588,1,1,1.43657
75697,1,1,1.20336
75797,1,1,1.07770
75907,1,1,1.08966
76008,1,1,0.71703
76117,1,1,0.87498
76217,1,1,0.71755
76318,1,1,1.31383
76428,1,1,1.09028
76528,1,1,1.43384
76637,1,1,0.98861
76737,1,1,0.95699
76837,1,1,1.07851
76937,1,1,1.07813
77047,1,1,0.76240
77147,1,1,1.55416
77257,1,1,0.98095
77357,1,1,0.83881
77467,1,1,1.41903
77567,1,1,1.07786
77667,1,1,1.07820
77777,1,1,0.97982
77887,1,1,1.09556
77987,1,1,0.95357
78087,1,1,1.07679
78188,1,1,0.95850
78288,1,1,1.07845
78397,1,1,1.31242
78497,1,1,0.95539
78607,1,1,1.08958
78708,1,1,0.95776
78818,1,1,1.19856
78928,1,1,0.86730
79038,1,1,0.98357
79148,1,1,1.19888
79248,1,1,1.55610
79357,1,1,0.98357
79458,1,1,0.23891
79567,1,1,1.31242
79677,1,1,0.98026
79778,1,1,1.07659
79887,1,1,1.31066
79997,1,1,0.98329
80097,1,1,1.31366
80208,1,1,1.08663
80317,1,1,0.76344
80427,1,1,1.20056
80528,1,1,1.43474
80628,1,1,1.07614
80728,1,1,0.23944
80837,1,1,1.31347
80938,1,1,1.43494
81048,1,1,0.97912
81148,1,1,1.07838
81248,1,1,1.31817
81357,1,1,0.98277
81458,1,1,0.35937
81558,1,1,1.43729
81658,1,1,1.07634
81767,1,1,0.98348
81868,1,1,1.43211
81978,1,1,1.19826
82088,1,1,0.00000
82198,1,1,1.63375
82307,1,1,1.31290
82408,1,1,1.43492
82508,1,1,0.00000
82608,1,1,1.55776
82718,1,1,0.97871
82828,1,1,1.20175
82937,1,1,0.98420
83047,1,1,1.19945
83148,1,1,1.43495
83248,1,1,1.07692
83357,1,1,0.21839
83467,1,1,1.52587
83568,1,1,1.42999
83678,1,1,1.09256
83778,1,1,0.71660
83887,1,1,0.98745
83988,1,1,1.31053
84088,1,1,0.95772
84198,1,1,1.20181
84298,1,1,1.07793
84398,1,1,0.83575
84508,1,1,1.41797
84618,1,1,0.87351
84718,1,1,1.07577
84828,1,1,1.09130
84928,1,1,0.95573
85038,1,1,0.76397
85148,1,1,1.41336
85258,1,1,1.42140
85368,1,1,0.10886
85478,1,1,1.52477
85578,1,1,1.55390
85688,1,1,0.00000
85788,1,1,1.91648
85898,1,1,0.00000
85998,1,1,2.15475
86108,1,1,0.00000
86218,1,1,1.85126
86318,1,1,1.67465
86428,1,1,0.43767
86528,1,1,1.55022
86638,1,1,0.43589
86738,1,1,1.79550
86848,1,1,1.09689
86948,1,1,1.07614
87048,1,1,1.19447
87148,1,1,0.95690
87248,1,1,0.95725
87358,1,1,1.20426
87458,1,1,0.95536
87568,1,1,1.09456
87668,1,1,1.07706
87768,1,1,0.95743
87868,1,1,1.19757
87978,1,1,1.09414
88078,1,1,0.83645
88188,1,1,0.98187
88288,1,1,1.43564
88398,1,1,1.19737
88508,1,1,0.98175
88608,1,1,0.95778
88718,1,1,0.97934
88828,1,1,1.20191
88938,1,1,1.08799
89048,1,1,1.08908
89158,1,1,1.08831
89268,1,1,1.09198
89368,1,1,0.95793
89478,1,1,1.08944
89578,1,1,0.59880
89688,1,1,1.19993
89788,1,1,1.55340
89888,1,1,0.00000
89998,1,1,1.52868
