Time_ms,UE_ID,RB_ID,Throughput_Mbps
8480,1,1,1.09272
8590,1,1,0.98165
8691,1,1,1.31418
8801,1,1,0.21808
8901,1,1,1.31821
9010,1,1,1.20238
9110,1,1,1.31819
9210,1,1,1.31536
9320,1,1,0.98029
9421,1,1,0.35914
9531,1,1,1.30782
9631,1,1,1.43712
9741,1,1,1.30807
9851,1,1,0.97829
9960,1,1,0.32795
10061,1,1,1.43244
10171,1,1,1.30883
10281,1,1,1.41754
10381,1,1,0.00000
10481,1,1,1.31632
10591,1,1,1.30901
10700,1,1,1.20503
10801,1,1,1.42760
10911,1,1,0.98255
11021,1,1,0.97913
11121,1,1,1.07595
11231,1,1,1.20133
11331,1,1,0.95780
11441,1,1,0.98020
11541,1,1,0.95740
11650,1,1,1.09572
11751,1,1,1.19551
11851,1,1,0.95869
11951,1,1,0.95855
12060,1,1,1.19893
12161,1,1,0.95548
12271,1,1,0.98062
12371,1,1,1.07722
12481,1,1,1.09051
12591,1,1,0.98238
12691,1,1,1.19544
12791,1,1,0.95666
12901,1,1,1.31273
13011,1,1,0.98137
13111,1,1,1.19684
13211,1,1,0.83789
13311,1,1,1.07480
13421,1,1,1.20143
13521,1,1,1.07684
13631,1,1,0.98110
13741,1,1,1.19896
13851,1,1,0.87312
13951,1,1,1.19552
14061,1,1,1.20003
14161,1,1,0.83877
14261,1,1,1.07732
14371,1,1,1.19804
14471,1,1,0.83765
14581,1,1,1.20166
14681,1,1,0.71831
14791,1,1,0.98134
14891,1,1,1.55775
15001,1,1,0.97821
15111,1,1,1.09269
15211,1,1,0.95666
15311,1,1,1.07721
15421,1,1,1.09056
15521,1,1,1.43673
15631,1,1,0.98063
15741,1,1,0.32644
15851,1,1,1.30818
15961,1,1,1.31016
16061,1,1,1.43766
16171,1,1,0.98411
16271,1,1,0.35878
16371,1,1,1.43084
16480,1,1,0.98756
16581,1,1,1.54554
16691,1,1,0.98220
16801,1,1,0.32718
16901,1,1,1.43601
17011,1,1,1.20080
17121,1,1,1.30830
17221,1,1,1.31541
17331,1,1,0.87091
17441,1,1,0.43687
17541,1,1,1.31312
17651,1,1,1.42095
17751,1,1,1.07562
17861,1,1,1.09204
17961,1,1,1.07830
18071,1,1,0.76362
18171,1,1,0.95645
18281,1,1,1.41611
18391,1,1,1.19799
18501,1,1,0.87204
18611,1,1,0.98316
18711,1,1,1.55314
18821,1,1,0.98297
18921,1,1,0.83689
19021,1,1,1.19835
19121,1,1,1.07739
19231,1,1,0.98066
19341,1,1,1.19947
19441,1,1,1.07649
19541,1,1,1.07661
19651,1,1,0.98396
19761,1,1,0.98029
19861,1,1,1.07620
19971,1,1,0.98234
20071,1,1,1.19840
20171,1,1,1.07728
20271,1,1,0.83877
20371,1,1,1.43499
20481,1,1,0.87310
20581,1,1,1.19840
20691,1,1,0.98005
20791,1,1,0.71791
20901,1,1,1.30681
21011,1,1,1.09016
21121,1,1,1.09263
21221,1,1,1.07746
21321,1,1,1.07712
21421,1,1,1.43728
21521,1,1,1.07791
21631,1,1,0.87555
21731,1,1,1.19684
21832,1,1,1.18900
21941,1,1,0.87720
22041,1,1,1.07599
22151,1,1,0.76244
22252,1,1,1.07580
22361,1,1,0.98402
22461,1,1,1.31619
22571,1,1,1.31312
22671,1,1,1.07367
22781,1,1,0.21797
22881,1,1,1.07736
22981,1,1,1.07790
23091,1,1,1.30863
23201,1,1,1.20018
23312,1,1,0.97693
23421,1,1,1.20158
23531,1,1,1.20019
23632,1,1,1.43235
23741,1,1,0.98458
23842,1,1,1.07343
23951,1,1,0.21861
24051,1,1,1.79514
24161,1,1,1.19936
24261,1,1,0.83865
24361,1,1,1.07778
24461,1,1,1.19751
24562,1,1,0.95650
24672,1,1,0.87179
24772,1,1,1.19711
24881,1,1,0.98523
24982,1,1,1.07425
25082,1,1,1.07834
25191,1,1,1.09210
25301,1,1,1.19666
25402,1,1,1.07687
25511,1,1,1.09300
25611,1,1,0.95846
25722,1,1,1.08714
25822,1,1,1.07827
25931,1,1,0.98330
26041,1,1,1.09077
26142,1,1,0.71431
26251,1,1,0.87582
26351,1,1,1.31782
26452,1,1,1.07585
26561,1,1,1.19915
26662,1,1,1.07487
26771,1,1,1.31384
26882,1,1,1.19430
26991,1,1,1.31305
27091,1,1,0.11970
27192,1,1,0.95601
27302,1,1,1.30807
27402,1,1,1.31715
27502,1,1,1.19564
27612,1,1,1.09174
27722,1,1,1.09037
27822,1,1,0.95846
27931,1,1,1.09159
28032,1,1,1.07606
28141,1,1,0.87231
28251,1,1,1.20398
28352,1,1,1.07230
28462,1,1,1.19672
28571,1,1,1.09346
28681,1,1,0.98133
28782,1,1,1.07334
28891,1,1,1.09135
28992,1,1,0.83716
29102,1,1,1.41409
29212,1,1,1.09274
29312,1,1,0.95563
29422,1,1,0.98293
29522,1,1,0.71867
29622,1,1,1.31595
29731,1,1,1.31146
29832,1,1,0.71776
29942,1,1,1.30697
30051,1,1,1.09166
30152,1,1,1.19320
30262,1,1,1.09104
30372,1,1,0.98012
30482,1,1,1.09038
30592,1,1,0.97953
30692,1,1,1.07747
30801,1,1,1.09371
30902,1,1,0.95418
31012,1,1,1.30799
31112,1,1,1.07644
31222,1,1,0.98203
31322,1,1,1.19763
31432,1,1,0.87470
31532,1,1,1.07185
31642,1,1,0.98394
31751,1,1,1.09425
31852,1,1,0.95251
31962,1,1,0.98159
32062,1,1,1.19821
32162,1,1,0.83814
32272,1,1,1.09220
32372,1,1,1.55458
32472,1,1,0.35933
32572,1,1,1.43799
32682,1,1,1.42072
32782,1,1,0.83564
32892,1,1,0.98053
33002,1,1,1.08978
33112,1,1,1.09011
33222,1,1,1.08864
33332,1,1,1.20227
33442,1,1,0.76231
33542,1,1,1.19221
33652,1,1,0.98113
33762,1,1,1.31120
33862,1,1,0.83751
33972,1,1,1.08927
34072,1,1,1.07813
34182,1,1,1.09037
34282,1,1,0.95754
34392,1,1,1.08827
34502,1,1,1.31231
34612,1,1,1.08843
34712,1,1,0.59699
34822,1,1,0.98335
34922,1,1,1.07696
35033,1,1,1.73554
35142,1,1,0.98600
35252,1,1,1.19987
35352,1,1,0.95491
35462,1,1,0.98198
35572,1,1,1.20087
35672,1,1,1.07775
35782,1,1,0.98015
35892,1,1,0.98024
36002,1,1,0.87055
36112,1,1,1.09166
36212,1,1,0.83824
36312,1,1,1.07715
36422,1,1,1.63182
36532,1,1,0.32822
36632,1,1,1.43560
36732,1,1,0.59720
36842,1,1,1.19992
36952,1,1,0.98330
37052,1,1,1.43656
37152,1,1,1.19403
37262,1,1,1.19905
37372,1,1,1.30779
37482,1,1,0.98264
37582,1,1,0.95749
37682,1,1,1.31625
37792,1,1,0.87401
37902,1,1,0.98185
38002,1,1,1.31476
38112,1,1,0.97805
38222,1,1,1.19944
38332,1,1,0.76417
38432,1,1,1.19547
38542,1,1,0.65436
38652,1,1,1.41637
38762,1,1,1.09057
38862,1,1,1.07628
38962,1,1,0.95823
39062,1,1,1.19830
39172,1,1,0.98162
39282,1,1,0.54538
39382,1,1,1.43573
39482,1,1,0.95694
39583,1,1,0.95528
39692,1,1,1.53188
39792,1,1,1.07821
39902,1,1,1.20246
40003,1,1,1.07131
40112,1,1,0.21840
40222,1,1,1.20187
40322,1,1,1.31566
40423,1,1,1.43378
40533,1,1,0.97939
40642,1,1,0.98582
40752,1,1,1.19672
40852,1,1,1.07783
40962,1,1,0.98003
41062,1,1,0.95756
41172,1,1,1.08999
41282,1,1,0.87311
41392,1,1,1.42027
41492,1,1,1.19227
41602,1,1,0.98087
41712,1,1,0.98150
41822,1,1,1.08843
41932,1,1,0.87202
42032,1,1,1.07790
42133,1,1,1.31498
42242,1,1,1.09116
42352,1,1,1.20018
42462,1,1,0.97957
42572,1,1,0.87279
42673,1,1,0.95409
42783,1,1,1.19901
42893,1,1,1.19920
42993,1,1,1.07799
43093,1,1,0.83777
43203,1,1,1.19666
43312,1,1,1.09397
43413,1,1,1.07725
43522,1,1,0.98180
43632,1,1,1.20115
43732,1,1,1.07760
43842,1,1,0.98071
43942,1,1,1.31581
44052,1,1,0.76479
44152,1,1,1.19545
44253,1,1,1.19504
44353,1,1,1.19771
44453,1,1,0.00000
44563,1,1,1.31092
44672,1,1,1.31196
44772,1,1,1.19650
44882,1,1,0.87161
44983,1,1,1.19588
45093,1,1,1.08857
45193,1,1,0.83881
45302,1,1,1.20528
45403,1,1,1.55119
45513,1,1,0.98025
45613,1,1,1.07847
45713,1,1,1.07450
45823,1,1,0.87273
45933,1,1,0.97941
46033,1,1,1.07844
46133,1,1,1.19616
46243,1,1,1.09551
46352,1,1,1.20050
46453,1,1,0.95433
46562,1,1,0.98359
46662,1,1,1.19799
46763,1,1,1.19643
46873,1,1,0.98147
46973,1,1,0.95682
47082,1,1,1.20166
47182,1,1,0.83834
47283,1,1,1.19529
47393,1,1,1.19601
47502,1,1,0.98749
47602,1,1,1.07791
47703,1,1,1.07427
47813,1,1,0.98173
47913,1,1,1.19647
48013,1,1,0.95785
48113,1,1,1.19566
48223,1,1,0.98375
48323,1,1,1.07836
48423,1,1,1.19586
48533,1,1,1.09179
48633,1,1,1.07747
48743,1,1,0.98027
48853,1,1,0.98246
48953,1,1,1.07548
49063,1,1,1.20059
49163,1,1,1.07789
49263,1,1,1.19701
49363,1,1,1.07718
49472,1,1,0.98449
49573,1,1,1.07727
49673,1,1,0.95556
49783,1,1,0.97804
49893,1,1,0.98523
49993,1,1,1.19467
50093,1,1,1.07854
50203,1,1,1.09294
50303,1,1,1.07286
50413,1,1,0.98290
50513,1,1,1.07800
50623,1,1,0.97855
50733,1,1,0.76350
50843,1,1,0.98219
50953,1,1,1.74357
51053,1,1,1.19783
51153,1,1,0.95848
51253,1,1,0.71791
51363,1,1,1.19938
51463,1,1,1.07834
51563,1,1,0.35951
51673,1,1,1.30942
51773,1,1,1.31673
51883,1,1,0.98304
51983,1,1,1.43494
52083,1,1,0.11982
52193,1,1,1.63714
52293,1,1,1.31569
52393,1,1,0.95562
52503,1,1,1.20319
52603,1,1,0.83870
52712,1,1,1.09366
52813,1,1,1.07547
52913,1,1,1.07742
53013,1,1,0.95809
53123,1,1,1.30723
53223,1,1,0.95726
53323,1,1,0.83870
53433,1,1,1.41808
53543,1,1,0.98005
53643,1,1,0.83880
53753,1,1,1.20017
53853,1,1,1.07800
53953,1,1,1.19729
54063,1,1,1.08569
54173,1,1,0.87636
54273,1,1,1.31762
54373,1,1,0.83839
54473,1,1,0.71630
54573,1,1,1.31774
54683,1,1,1.19731
54793,1,1,0.87554
54893,1,1,1.07826
54993,1,1,1.19607
55094,1,1,0.71565
55203,1,1,1.31246
55303,1,1,1.31720
55413,1,1,1.09234
55513,1,1,1.19672
55623,1,1,0.97841
55733,1,1,0.97918
55844,1,1,1.19707
55953,1,1,0.98588
56063,1,1,1.09087
56163,1,1,0.59738
56273,1,1,1.63354
56383,1,1,0.87150
56493,1,1,1.19747
56603,1,1,1.08977
56713,1,1,0.87271
56823,1,1,1.19885
56933,1,1,1.08987
57033,1,1,1.19713
57133,1,1,0.71811
57243,1,1,1.08857
57343,1,1,0.59906
57443,1,1,1.67729
57544,1,1,1.43389
57653,1,1,0.65707
57753,1,1,1.19670
57863,1,1,0.98284
57963,1,1,0.71531
58073,1,1,1.53175
58183,1,1,0.98040
58293,1,1,0.87283
58393,1,1,1.07622
58503,1,1,1.20051
58603,1,1,0.95837
58703,1,1,1.07477
58803,1,1,1.43520
58913,1,1,0.98538
59013,1,1,0.35844
59123,1,1,1.30950
59223,1,1,1.31678
59323,1,1,1.31792
59423,1,1,0.71726
59534,1,1,1.19724
59643,1,1,1.20181
59743,1,1,0.95831
59843,1,1,1.31738
59954,1,1,1.08719
60054,1,1,0.00000
60163,1,1,1.31072
60274,1,1,1.30342
60383,1,1,1.20517
60483,1,1,1.43449
60583,1,1,1.07833
60683,1,1,0.23943
60793,1,1,0.98165
60893,1,1,1.43755
61003,1,1,1.30493
61114,1,1,0.98047
61223,1,1,1.31132
61323,1,1,1.07824
61433,1,1,0.97861
61534,1,1,1.31440
61643,1,1,0.87382
61744,1,1,1.07688
61853,1,1,0.98513
61953,1,1,1.31532
62063,1,1,0.97908
62173,1,1,0.98429
62273,1,1,1.07615
62384,1,1,0.97437
62493,1,1,0.98447
62603,1,1,1.20148
62703,1,1,1.07734
62804,1,1,1.07464
62913,1,1,0.87358
63014,1,1,1.07761
63124,1,1,1.30680
63233,1,1,1.31339
63343,1,1,0.97922
63443,1,1,1.07748
63544,1,1,0.23905
63653,1,1,1.19957
63753,1,1,1.43765
63854,1,1,1.43598
63954,1,1,0.00000
64063,1,1,1.42315
64163,1,1,1.43431
64264,1,1,1.43551
64374,1,1,0.00000
64484,1,1,1.41548
64584,1,1,1.31539
64694,1,1,1.09272
64804,1,1,0.87145
64904,1,1,1.19453
65014,1,1,1.09185
65124,1,1,1.30858
65233,1,1,1.09215
65334,1,1,0.95537
65434,1,1,1.07598
65544,1,1,1.20216
65653,1,1,1.09281
65754,1,1,0.95427
65863,1,1,1.09287
65964,1,1,1.19623
66073,1,1,0.76313
66174,1,1,1.31671
66274,1,1,0.95420
66384,1,1,1.20015
66494,1,1,0.76491
66604,1,1,0.76221
66704,1,1,1.78996
66814,1,1,0.87521
66924,1,1,0.97952
67024,1,1,1.07511
67133,1,1,1.20707
67234,1,1,1.31192
67344,1,1,0.87061
67453,1,1,0.98373
67554,1,1,1.19607
67654,1,1,0.95532
67764,1,1,1.09141
67864,1,1,1.07536
67964,1,1,1.19742
68074,1,1,0.76593
68174,1,1,1.19437
68274,1,1,1.07793
68384,1,1,1.20040
68484,1,1,0.95864
68584,1,1,1.43732
68694,1,1,0.98325
68794,1,1,0.95266
68904,1,1,0.98118
69014,1,1,0.87653
69114,1,1,1.07394
69224,1,1,1.19968
69334,1,1,1.08914
69434,1,1,0.83803
69534,1,1,1.07641
69644,1,1,1.31068
69754,1,1,0.65080
69864,1,1,1.31741
69964,1,1,0.95619
70074,1,1,1.30883
70174,1,1,0.83688
70284,1,1,1.30776
70384,1,1,0.83693
70494,1,1,1.30800
70604,1,1,0.98120
70714,1,1,1.09056
70814,1,1,0.95834
70924,1,1,1.30907
71024,1,1,1.31653
71134,1,1,0.76429
71234,1,1,1.19633
71344,1,1,1.08834
71454,1,1,0.98386
71554,1,1,0.95541
71654,1,1,0.83813
71764,1,1,1.19939
71864,1,1,1.07674
71974,1,1,1.09159
72084,1,1,1.08913
72194,1,1,0.98021
72304,1,1,0.98179
72404,1,1,1.55444
72514,1,1,0.87274
72624,1,1,1.09108
72724,1,1,0.83821
72824,1,1,1.19754
72934,1,1,1.30779
73044,1,1,0.87060
73154,1,1,0.98058
73254,1,1,1.31428
73364,1,1,1.09137
73474,1,1,0.87216
73584,1,1,0.87349
73684,1,1,0.83821
73794,1,1,1.41844
73894,1,1,1.19665
73994,1,1,0.83857
74094,1,1,1.31705
74204,1,1,1.08677
74314,1,1,1.19932
74424,1,1,1.09241
74524,1,1,1.07556
74624,1,1,0.23939
74734,1,1,1.20117
74834,1,1,1.19604
74944,1,1,0.87102
75054,1,1,1.74797
75154,1,1,0.95587
75264,1,1,0.54642
75364,1,1,1.07846
75464,1,1,1.07570
75574,1,1,1.52683
75674,1,1,0.83706
75774,1,1,1.19827
75875,1,1,1.19458
75984,1,1,0.87447
76095,1,1,1.30387
76205,1,1,0.87202
76314,1,1,0.98227
76414,1,1,0.83885
76514,1,1,1.55759
76624,1,1,0.98179
76724,1,1,1.07589
76834,1,1,0.87453
76934,1,1,0.83671
77044,1,1,1.64013
77145,1,1,1.06806
77254,1,1,0.98672
77364,1,1,1.19979
77464,1,1,0.83657
77565,1,1,1.07250
77674,1,1,1.31429
77784,1,1,0.98114
77884,1,1,0.83852
77994,1,1,1.31196
78095,1,1,0.95335
78205,1,1,1.08838
78306,1,1,0.82753
78414,1,1,1.10762
78515,1,1,0.95470
78624,1,1,0.98696
78724,1,1,1.07555
78824,1,1,1.43796
78924,1,1,1.31460
79034,1,1,0.98192
79134,1,1,0.35942
79234,1,1,1.43584
79335,1,1,1.07693
79444,1,1,1.20095
79545,1,1,1.31688
79645,1,1,1.07617
79755,1,1,0.21750
79864,1,1,1.97280
79964,1,1,1.07690
80074,1,1,0.98155
80175,1,1,1.07540
80284,1,1,0.87508
80385,1,1,1.07296
80485,1,1,1.07844
80595,1,1,1.09135
80695,1,1,1.07364
80805,1,1,1.20212
80905,1,1,1.07240
81015,1,1,0.98597
81115,1,1,1.07802
81215,1,1,1.07767
81324,1,1,0.98293
81425,1,1,1.07783
81534,1,1,0.98298
81635,1,1,1.07250
81745,1,1,0.98112
81845,1,1,1.07525
81955,1,1,1.53174
82055,1,1,0.83672
82165,1,1,1.08844
82275,1,1,0.76480
82385,1,1,0.76333
82485,1,1,1.55747
82585,1,1,1.31245
82695,1,1,1.09029
82804,1,1,0.98447
82914,1,1,0.87462
83015,1,1,1.07323
83115,1,1,1.07518
83215,1,1,1.31777
83325,1,1,0.00000
83425,1,1,1.67478
83534,1,1,1.20843
83634,1,1,0.83847
83734,1,1,1.31771
83835,1,1,1.43358
83945,1,1,0.00000
84045,1,1,1.79722
84145,1,1,1.31720
84254,1,1,1.20340
84365,1,1,0.97861
84474,1,1,0.98362
84575,1,1,1.30886
84685,1,1,0.98469
84785,1,1,0.95868
84885,1,1,1.19523
84995,1,1,0.87106
85105,1,1,1.31069
85205,1,1,1.07649
85305,1,1,1.07645
85405,1,1,0.35900
85515,1,1,1.52995
85625,1,1,1.08787
85734,1,1,1.09423
85835,1,1,0.95427
85944,1,1,1.09446
86045,1,1,0.95788
86145,1,1,1.07566
86245,1,1,0.95754
86345,1,1,1.31795
86455,1,1,0.98078
86555,1,1,1.31786
86655,1,1,1.19727
86755,1,1,1.07745
86865,1,1,0.21863
86965,1,1,1.55439
87065,1,1,1.31692
87175,1,1,0.98291
87284,1,1,0.87432
87385,1,1,1.19618
87494,1,1,0.76526
87595,1,1,1.30997
87695,1,1,1.07600
87805,1,1,1.30940
87915,1,1,0.98131
88025,1,1,1.08973
88125,1,1,0.95747
88235,1,1,0.98149
88345,1,1,1.09001
88445,1,1,1.55382
88546,1,1,0.00000
88655,1,1,1.20589
88755,1,1,1.43773
88865,1,1,0.98464
88965,1,1,1.31607
89065,1,1,1.31271
89175,1,1,1.19894
89285,1,1,0.98187
89395,1,1,0.21822
89495,1,1,1.66863
89605,1,1,0.98169
89705,1,1,1.07831
89815,1,1,0.98269
