Time_ms,UE_ID,RB_ID,Throughput_Mbps
29694,1,1,1.43716
29804,1,1,1.19979
29904,1,1,0.95695
30004,1,1,1.07818
30114,1,1,1.09419
30214,1,1,1.07372
30325,1,1,0.86989
30425,1,1,1.43697
30534,1,1,0.87348
30644,1,1,1.08808
30745,1,1,1.07803
30854,1,1,0.76357
30955,1,1,1.31532
31064,1,1,1.31231
31164,1,1,1.07685
31274,1,1,0.76390
31384,1,1,1.08957
31484,1,1,1.31512
31594,1,1,1.30745
31704,1,1,0.87361
31805,1,1,0.35806
31914,1,1,1.20512
32015,1,1,1.42923
32115,1,1,1.43547
32224,1,1,0.98607
32324,1,1,0.35828
32425,1,1,1.31734
32525,1,1,1.55478
32635,1,1,0.98105
32744,1,1,1.20454
32844,1,1,0.95860
32944,1,1,0.83727
33045,1,1,1.18891
33154,1,1,0.98897
33255,1,1,0.95495
33365,1,1,1.19776
33474,1,1,1.09194
33575,1,1,1.07376
33685,1,1,0.98341
33785,1,1,1.19805
33895,1,1,1.08980
34005,1,1,0.97980
34115,1,1,1.08851
34225,1,1,0.98196
34325,1,1,0.95863
34425,1,1,1.31806
34535,1,1,0.97489
34644,1,1,1.09719
34745,1,1,0.95689
34854,1,1,0.98155
34964,1,1,1.09015
35065,1,1,1.19658
35175,1,1,1.08766
35284,1,1,0.87346
35385,1,1,1.31608
35494,1,1,0.98296
35595,1,1,1.07651
35704,1,1,0.98291
35804,1,1,1.31638
35905,1,1,0.95673
36014,1,1,1.09182
36115,1,1,0.95602
36225,1,1,1.19875
36335,1,1,1.19756
36435,1,1,0.83786
36544,1,1,1.09353
36645,1,1,1.19699
36755,1,1,0.97852
36864,1,1,1.09246
36975,1,1,0.97903
37075,1,1,1.19534
37185,1,1,1.20085
37294,1,1,0.87462
37394,1,1,1.19786
37495,1,1,0.95388
37604,1,1,1.09379
37705,1,1,1.07658
37815,1,1,0.75850
37925,1,1,1.53463
38035,1,1,0.86754
38144,1,1,0.98599
38254,1,1,0.87204
38355,1,1,1.55425
38455,1,1,1.07740
38555,1,1,1.07754
38664,1,1,0.98396
38774,1,1,0.98000
38885,1,1,1.30694
38985,1,1,0.95777
39095,1,1,1.08790
39195,1,1,1.07813
39304,1,1,0.87435
39414,1,1,1.20008
39515,1,1,0.95405
39615,1,1,1.19739
39725,1,1,0.98346
39825,1,1,1.07519
39935,1,1,0.87315
40035,1,1,1.31351
40145,1,1,1.09421
40245,1,1,1.07693
40345,1,1,0.35901
40455,1,1,1.74506
40565,1,1,0.00000
40675,1,1,1.74367
40775,1,1,1.67560
40875,1,1,1.07838
40985,1,1,0.21826
41095,1,1,1.41724
41195,1,1,1.31741
41305,1,1,0.98029
41405,1,1,1.31560
41515,1,1,0.98118
41625,1,1,1.19681
41725,1,1,1.07577
41835,1,1,0.32682
41945,1,1,1.20362
42045,1,1,1.43784
42145,1,1,1.07648
42245,1,1,1.07769
42346,1,1,1.19232
42455,1,1,1.09483
42565,1,1,0.98333
42665,1,1,0.83721
42775,1,1,1.08826
42885,1,1,1.31179
42985,1,1,1.07242
43085,1,1,0.83680
43195,1,1,1.31151
43295,1,1,0.95837
43405,1,1,0.87376
43505,1,1,0.83580
43615,1,1,1.63387
43725,1,1,0.87327
43835,1,1,1.09154
43935,1,1,1.19690
44035,1,1,0.95630
44145,1,1,1.41571
44255,1,1,0.98113
44365,1,1,0.32726
44465,1,1,0.95747
44565,1,1,1.43805
44665,1,1,1.19666
44775,1,1,1.20251
44876,1,1,1.07164
44985,1,1,0.76823
45085,1,1,0.95806
45195,1,1,0.97719
45305,1,1,1.63644
45405,1,1,1.19701
45515,1,1,0.98048
45625,1,1,0.87268
45735,1,1,1.08838
45835,1,1,1.07852
45935,1,1,1.07515
46045,1,1,1.30801
46155,1,1,0.98230
46265,1,1,1.20007
46375,1,1,0.87137
46475,1,1,1.31562
46586,1,1,0.97870
46695,1,1,0.32712
46805,1,1,1.20267
46905,1,1,1.07776
47005,1,1,1.19762
47105,1,1,1.07823
47205,1,1,1.07841
47315,1,1,1.19794
47416,1,1,1.31222
47525,1,1,1.09330
47636,1,1,0.76064
47745,1,1,0.98472
47855,1,1,0.97743
47965,1,1,1.31104
48065,1,1,1.07586
48176,1,1,1.19400
48285,1,1,1.31402
48386,1,1,0.00000
48495,1,1,1.31067
48595,1,1,1.31700
48705,1,1,1.20102
48805,1,1,1.19786
48915,1,1,0.86969
49025,1,1,1.30900
49136,1,1,1.08735
49246,1,1,1.08791
49355,1,1,0.87464
49455,1,1,0.83792
49565,1,1,0.98273
49666,1,1,1.31267
49775,1,1,1.20117
49875,1,1,1.19737
49976,1,1,1.19572
50076,1,1,0.95857
50185,1,1,1.09281
50285,1,1,1.19796
50385,1,1,0.95859
50485,1,1,0.95860
50585,1,1,1.07761
50685,1,1,0.95847
50786,1,1,0.95626
50895,1,1,1.31550
50996,1,1,1.07232
51105,1,1,1.09441
51205,1,1,1.19465
51315,1,1,1.09089
51415,1,1,0.71815
51526,1,1,1.30471
51636,1,1,1.08875
51745,1,1,0.87352
51855,1,1,1.08988
51965,1,1,1.19930
52065,1,1,1.19824
52175,1,1,1.09028
52275,1,1,1.07630
52386,1,1,0.75907
52495,1,1,1.09881
52596,1,1,1.07141
52705,1,1,1.09474
52805,1,1,0.95598
52906,1,1,1.31707
53015,1,1,1.09085
53115,1,1,1.19785
53216,1,1,1.07741
53325,1,1,0.87322
53435,1,1,0.98201
53536,1,1,1.07407
53645,1,1,0.65535
53746,1,1,0.83710
53846,1,1,1.79631
53946,1,1,1.19768
54046,1,1,0.83854
54156,1,1,1.30830
54256,1,1,0.71897
54356,1,1,1.07762
54466,1,1,1.08903
54576,1,1,1.41888
54676,1,1,0.83731
54785,1,1,1.20204
54896,1,1,0.87039
54996,1,1,1.07679
55096,1,1,1.19836
55205,1,1,1.20378
55306,1,1,0.95051
55416,1,1,1.09181
55516,1,1,0.83827
55626,1,1,1.09298
55726,1,1,0.83788
55826,1,1,1.19827
55936,1,1,1.08811
56046,1,1,1.20181
56155,1,1,0.87416
56256,1,1,0.83625
56356,1,1,1.31571
56456,1,1,1.43725
56566,1,1,1.30880
56666,1,1,0.00000
56776,1,1,1.31022
56886,1,1,1.30488
56986,1,1,1.43379
57096,1,1,0.98556
57196,1,1,0.35929
57306,1,1,1.30057
57416,1,1,1.42438
57516,1,1,1.07401
57616,1,1,0.47918
57726,1,1,1.41843
57836,1,1,1.41226
57946,1,1,0.00000
58046,1,1,1.67704
58156,1,1,1.30838
58256,1,1,0.95558
58366,1,1,0.76518
58476,1,1,1.41506
58585,1,1,0.98359
58686,1,1,1.07747
58786,1,1,1.07531
58896,1,1,1.19642
59006,1,1,1.20076
59116,1,1,0.98313
59216,1,1,0.35852
59316,1,1,1.43261
59426,1,1,1.42133
59536,1,1,1.30657
59646,1,1,0.21826
59746,1,1,1.67615
59846,1,1,1.31376
59956,1,1,0.10893
60066,1,1,1.63612
60176,1,1,1.08815
60286,1,1,1.20034
60386,1,1,1.19723
60486,1,1,0.95799
60596,1,1,0.65530
60696,1,1,1.07815
60806,1,1,1.63436
60906,1,1,0.00000
61006,1,1,1.67553
61116,1,1,1.20204
61216,1,1,1.43429
61316,1,1,0.95861
61426,1,1,1.08978
61536,1,1,0.87479
61636,1,1,0.83389
61746,1,1,1.30961
61846,1,1,0.83803
61946,1,1,1.43636
62056,1,1,0.76743
62156,1,1,0.95526
62266,1,1,1.19473
62376,1,1,1.20185
62486,1,1,1.19423
62596,1,1,1.20127
62706,1,1,0.87321
62806,1,1,0.83650
62907,1,1,1.31459
63016,1,1,1.20523
63126,1,1,0.97782
63227,1,1,1.07437
63337,1,1,0.97392
63446,1,1,1.21109
63548,1,1,1.05802
63656,1,1,0.99955
63756,1,1,1.07618
63866,1,1,0.98172
63976,1,1,0.98349
64076,1,1,1.19578
64176,1,1,0.83708
64277,1,1,1.07551
64386,1,1,0.98293
64496,1,1,0.98192
64596,1,1,1.07776
64696,1,1,1.07811
64806,1,1,0.97946
64906,1,1,1.07775
65016,1,1,1.20099
65116,1,1,1.19527
65227,1,1,1.41482
65336,1,1,1.20455
65436,1,1,0.95524
65536,1,1,1.19794
65646,1,1,0.65370
65756,1,1,1.09076
65856,1,1,1.31562
65957,1,1,0.83802
66066,1,1,1.09129
66166,1,1,1.07768
66276,1,1,1.19933
66386,1,1,0.98211
66496,1,1,1.30813
66606,1,1,0.86981
66706,1,1,0.95767
66807,1,1,1.07313
66916,1,1,1.09609
67016,1,1,1.07639
67117,1,1,1.07793
67227,1,1,0.65344
67336,1,1,1.30907
67446,1,1,1.30940
67556,1,1,1.30974
67657,1,1,0.11909
67766,1,1,1.09257
67867,1,1,1.43321
67976,1,1,0.98501
68077,1,1,1.31415
68177,1,1,1.43776
68287,1,1,0.98071
68396,1,1,0.21825
68497,1,1,1.55450
68606,1,1,1.30834
68717,1,1,1.30670
68817,1,1,1.07792
68917,1,1,0.23966
69027,1,1,1.19791
69136,1,1,1.20114
69246,1,1,1.09186
69346,1,1,1.43595
69446,1,1,0.83767
69556,1,1,1.30711
69666,1,1,0.98492
69766,1,1,1.07398
69876,1,1,1.09110
69976,1,1,1.19817
70077,1,1,0.71610
70187,1,1,1.30879
70287,1,1,1.07512
70397,1,1,1.09080
70507,1,1,1.08902
70607,1,1,1.07755
70716,1,1,0.98446
70816,1,1,0.95826
70926,1,1,0.98041
71027,1,1,1.31448
71127,1,1,1.07842
71236,1,1,0.98347
71337,1,1,0.95770
71447,1,1,0.98047
71547,1,1,1.07182
71656,1,1,0.98825
71757,1,1,1.07523
71857,1,1,1.19768
71967,1,1,0.76305
72076,1,1,1.63889
72177,1,1,0.83715
72287,1,1,1.08895
72387,1,1,1.19530
72496,1,1,0.98533
72607,1,1,1.30416
72717,1,1,0.98086
72817,1,1,1.07759
72927,1,1,0.87095
73027,1,1,1.31680
73136,1,1,0.98414
73237,1,1,1.07712
73337,1,1,0.83782
73437,1,1,1.19612
73546,1,1,0.98376
73647,1,1,0.95755
73747,1,1,1.31684
73857,1,1,0.97983
73966,1,1,1.20201
74067,1,1,1.07650
74177,1,1,0.97855
74287,1,1,1.09125
74397,1,1,1.09087
74497,1,1,0.95638
74597,1,1,0.95689
74707,1,1,1.20205
74817,1,1,1.08899
74917,1,1,1.07693
75026,1,1,1.20486
75127,1,1,1.07206
75237,1,1,0.87421
75337,1,1,1.31536
75447,1,1,0.98178
75557,1,1,0.98125
75657,1,1,1.19631
75757,1,1,0.95760
75857,1,1,0.95555
75967,1,1,1.30697
76067,1,1,0.83852
76167,1,1,1.19800
76277,1,1,0.98192
76387,1,1,0.98000
76487,1,1,1.31823
76597,1,1,0.76532
76697,1,1,1.31786
76797,1,1,0.95662
76897,1,1,0.83785
77007,1,1,1.63970
77107,1,1,0.23873
77217,1,1,1.20275
77317,1,1,1.07735
77417,1,1,1.55789
77527,1,1,0.43609
77627,1,1,1.79643
77727,1,1,1.19619
77827,1,1,0.83534
77937,1,1,1.09214
78047,1,1,1.08792
78157,1,1,1.09280
78267,1,1,0.97984
78377,1,1,0.87437
78477,1,1,1.31438
78587,1,1,0.87331
78687,1,1,1.19429
78787,1,1,1.07845
78897,1,1,1.20469
78997,1,1,1.07362
79097,1,1,1.07764
79207,1,1,0.87098
79317,1,1,1.09654
79417,1,1,1.07451
79527,1,1,1.19679
79627,1,1,0.95869
79737,1,1,0.98229
79837,1,1,1.19608
79947,1,1,0.43498
80057,1,1,1.97161
80157,1,1,0.95481
80267,1,1,0.32644
80377,1,1,1.09265
80477,1,1,1.79528
80577,1,1,1.07320
80687,1,1,1.20176
80788,1,1,0.83506
80897,1,1,1.09499
80997,1,1,0.95592
81107,1,1,0.98069
81217,1,1,1.09207
81317,1,1,1.31650
81418,1,1,0.83615
81527,1,1,1.09535
81627,1,1,0.71580
81737,1,1,1.31219
81837,1,1,1.43766
81937,1,1,0.95800
82047,1,1,1.08740
82157,1,1,1.09352
82257,1,1,1.07304
82367,1,1,0.87237
82477,1,1,0.98638
82577,1,1,1.19629
82677,1,1,1.07492
82787,1,1,0.86972
82887,1,1,1.31728
82997,1,1,1.09199
83107,1,1,0.98048
83207,1,1,1.19777
83308,1,1,0.83592
83417,1,1,1.09494
83527,1,1,1.19486
83637,1,1,0.98096
83738,1,1,1.07640
83847,1,1,1.09191
83947,1,1,0.95738
84057,1,1,1.42092
84167,1,1,0.87092
84268,1,1,0.95522
84377,1,1,1.09297
84477,1,1,1.07544
84587,1,1,1.09323
84687,1,1,0.95541
84797,1,1,0.98323
84897,1,1,1.19515
84998,1,1,0.95642
85108,1,1,1.19945
85217,1,1,1.09027
85327,1,1,1.20602
85428,1,1,0.95169
85528,1,1,0.83763
85628,1,1,1.31732
85737,1,1,0.98495
85837,1,1,1.07843
85938,1,1,0.95417
86047,1,1,1.20405
86148,1,1,0.95535
86257,1,1,1.20146
86358,1,1,1.19427
86468,1,1,0.87054
86578,1,1,0.98126
86688,1,1,1.19991
86798,1,1,1.08983
86907,1,1,0.76303
87008,1,1,1.31613
87118,1,1,0.97748
87227,1,1,0.98693
87337,1,1,0.97966
87437,1,1,1.19757
87547,1,1,1.53247
87647,1,1,0.35798
87747,1,1,1.67545
87857,1,1,0.87167
87958,1,1,0.95804
88068,1,1,1.08770
88178,1,1,1.09071
88287,1,1,1.20009
88398,1,1,0.97838
88507,1,1,1.09403
88617,1,1,1.19829
88717,1,1,0.95674
88817,1,1,1.19742
88918,1,1,1.07739
89018,1,1,0.83846
89118,1,1,1.19761
89227,1,1,1.20243
89337,1,1,0.98109
89438,1,1,1.06878
89548,1,1,0.98545
89657,1,1,1.09334
89758,1,1,1.19371
89858,1,1,0.95836
89958,1,1,1.07826
