Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1,1,1.20403
100,1,1,1.07803
200,1,1,0.95607
300,1,1,1.31820
410,1,1,0.00000
520,1,1,1.84952
630,1,1,1.63701
740,1,1,0.32670
850,1,1,0.97973
960,1,1,1.41656
1070,1,1,1.08867
1180,1,1,1.20113
1280,1,1,0.95794
1390,1,1,0.97857
1500,1,1,1.08860
1610,1,1,1.09244
1710,1,1,0.95860
1820,1,1,0.98186
1920,1,1,1.30852
2030,1,1,0.76581
2140,1,1,1.08914
2240,1,1,1.07729
2350,1,1,1.63640
2460,1,1,0.65357
2570,1,1,1.09081
2670,1,1,1.07665
2770,1,1,1.07644
2880,1,1,1.08851
2990,1,1,1.20225
3090,1,1,0.95698
3200,1,1,1.20109
3300,1,1,0.95564
3400,1,1,0.95797
3501,1,1,1.19571
3610,1,1,1.20074
3720,1,1,0.87060
3830,1,1,1.31128
3930,1,1,0.83882
4040,1,1,0.98120
4141,1,1,1.19106
4251,1,1,1.08945
4360,1,1,1.09376
4460,1,1,0.71808
4561,1,1,1.19634
4661,1,1,1.19708
4771,1,1,1.08992
4880,1,1,0.98245
4990,1,1,1.08931
5100,1,1,1.30774
5211,1,1,0.65222
5320,1,1,1.30955
5421,1,1,1.19555
5530,1,1,0.76470
5640,1,1,1.41700
5741,1,1,1.07338
5851,1,1,1.09216
5961,1,1,0.97972
6061,1,1,1.07524
6170,1,1,0.87732
6271,1,1,1.07539
6380,1,1,1.41988
6481,1,1,0.71573
6591,1,1,1.19898
6701,1,1,1.09080
6801,1,1,0.71835
6901,1,1,1.43362
7010,1,1,0.98989
7110,1,1,0.95587
7210,1,1,1.07740
7310,1,1,1.07818
7410,1,1,1.19659
7520,1,1,1.09083
7620,1,1,0.95814
7730,1,1,0.87093
7830,1,1,1.43782
7940,1,1,0.65568
8040,1,1,1.19579
8141,1,1,1.43611
8250,1,1,0.87289
8351,1,1,0.83481
8460,1,1,1.42308
8561,1,1,0.47818
8661,1,1,1.55323
8770,1,1,0.54770
8881,1,1,1.51592
8990,1,1,0.87741
9091,1,1,0.00000
9191,1,1,2.51659
9301,1,1,0.00000
9401,1,1,2.27635
9510,1,1,0.00000
9611,1,1,1.78873
9711,1,1,1.55755
9820,1,1,0.32830
9921,1,1,1.79067
10031,1,1,0.97893
10141,1,1,0.43702
10251,1,1,1.41369
10351,1,1,1.31624
10451,1,1,0.59893
10561,1,1,1.52504
10671,1,1,0.98390
10781,1,1,1.19791
10891,1,1,0.98093
11000,1,1,1.19947
11101,1,1,1.07707
11210,1,1,1.09314
11310,1,1,0.95687
11420,1,1,1.20069
11521,1,1,1.07451
11621,1,1,1.07771
11730,1,1,0.98218
