Time_ms,UE_ID,RB_ID,Throughput_Mbps
114,1,1,1.30923
214,1,1,0.95854
323,1,1,0.98639
423,1,1,1.07643
533,1,1,1.19863
643,1,1,1.09262
743,1,1,0.95857
843,1,1,1.19739
953,1,1,1.19930
1053,1,1,0.95758
1163,1,1,0.98103
1263,1,1,0.83583
1373,1,1,1.30634
1483,1,1,0.87411
1583,1,1,0.59904
1683,1,1,1.43756
1793,1,1,1.41303
1904,1,1,1.30508
2013,1,1,0.00000
2123,1,1,1.30966
2223,1,1,1.31477
2324,1,1,1.43412
2433,1,1,1.30951
2534,1,1,0.59820
2634,1,1,0.71884
2743,1,1,1.20315
2843,1,1,1.31449
2943,1,1,1.19818
3054,1,1,0.97916
3163,1,1,1.20260
3273,1,1,0.87145
3373,1,1,1.19498
3483,1,1,0.98289
3594,1,1,1.08676
3703,1,1,1.20288
3803,1,1,0.95860
3903,1,1,0.95747
4013,1,1,1.30852
4113,1,1,0.95691
4213,1,1,1.07843
4324,1,1,1.08298
4433,1,1,0.98619
4534,1,1,0.95701
4643,1,1,1.09279
4743,1,1,1.31609
4844,1,1,1.31338
4953,1,1,0.00000
5053,1,1,1.55657
5154,1,1,1.55229
5264,1,1,0.87148
5374,1,1,1.09262
5484,1,1,0.97879
5593,1,1,1.20317
5694,1,1,1.07398
5794,1,1,1.07774
5904,1,1,0.87276
6004,1,1,1.31728
6113,1,1,0.43690
6214,1,1,1.31566
6314,1,1,1.55783
6414,1,1,0.95864
6514,1,1,1.19402
6623,1,1,0.98623
6733,1,1,1.08885
6834,1,1,1.07706
6934,1,1,1.07805
7044,1,1,1.08941
7144,1,1,0.71865
7254,1,1,1.30490
7364,1,1,1.09149
7464,1,1,0.71875
7564,1,1,1.43715
7674,1,1,0.65498
7783,1,1,1.09257
7884,1,1,1.67128
7984,1,1,0.00000
8084,1,1,1.43532
8194,1,1,1.31165
8303,1,1,1.30906
8404,1,1,1.31683
8513,1,1,0.98113
8614,1,1,0.35882
8714,1,1,1.31784
8823,1,1,1.09224
8923,1,1,1.43720
9033,1,1,0.76297
9143,1,1,0.98152
9243,1,1,1.07679
9344,1,1,1.43497
9453,1,1,1.09237
9554,1,1,0.95470
9663,1,1,1.09613
9764,1,1,0.83464
9864,1,1,0.71792
9964,1,1,1.55672
10074,1,1,1.19820
10184,1,1,1.09164
10294,1,1,0.98196
10394,1,1,0.71788
10504,1,1,1.41793
10604,1,1,1.07629
10714,1,1,0.97828
10824,1,1,0.98312
10934,1,1,1.08981
11044,1,1,1.30570
11144,1,1,0.95853
11254,1,1,0.98272
11354,1,1,1.19633
11464,1,1,1.19851
11564,1,1,1.07700
11664,1,1,0.95786
11774,1,1,0.98194
11884,1,1,0.98024
11984,1,1,0.95631
12094,1,1,1.42267
12204,1,1,0.97870
12314,1,1,0.98328
12414,1,1,1.19325
12524,1,1,1.20069
12624,1,1,0.83673
12724,1,1,0.95857
12834,1,1,1.20278
12934,1,1,1.07612
13044,1,1,0.97775
13154,1,1,1.09250
13264,1,1,1.08830
13374,1,1,0.98137
13484,1,1,1.09160
13584,1,1,1.19794
13684,1,1,1.07807
13784,1,1,1.07763
13884,1,1,0.95797
13994,1,1,1.09169
14094,1,1,1.07769
14194,1,1,0.95607
14304,1,1,1.30705
14414,1,1,0.76415
14514,1,1,0.83781
14624,1,1,1.63277
14734,1,1,0.00000
14844,1,1,1.41426
14954,1,1,1.30949
15054,1,1,1.43702
15154,1,1,1.31717
15254,1,1,0.11970
15364,1,1,1.30945
15474,1,1,1.20169
15574,1,1,1.19694
15684,1,1,1.19765
15784,1,1,0.00000
15884,1,1,2.15626
15994,1,1,0.00000
16094,1,1,2.14953
16204,1,1,1.41426
16314,1,1,0.00000
16424,1,1,1.41692
16524,1,1,1.67674
16624,1,1,0.00000
16734,1,1,1.63540
16834,1,1,1.55681
16934,1,1,0.00000
17044,1,1,1.42015
17144,1,1,1.55792
17254,1,1,1.31116
17354,1,1,0.11921
17465,1,1,1.52098
17574,1,1,1.31382
17674,1,1,0.00000
17784,1,1,1.63735
17884,1,1,1.55478
17994,1,1,0.98057
18094,1,1,0.35897
18204,1,1,1.30950
18314,1,1,1.41988
18414,1,1,1.07508
18524,1,1,0.43541
18634,1,1,1.63880
18744,1,1,1.19395
18854,1,1,0.98454
18954,1,1,1.19721
19054,1,1,0.95732
19164,1,1,0.98325
19264,1,1,1.07531
19364,1,1,1.19674
19474,1,1,1.08995
19574,1,1,0.83785
19684,1,1,1.19974
19785,1,1,1.07427
19894,1,1,0.98584
19995,1,1,0.95424
20105,1,1,1.08845
20214,1,1,1.20151
20315,1,1,1.31604
20415,1,1,0.83833
20524,1,1,0.87568
20634,1,1,0.76219
20734,1,1,1.67697
20834,1,1,1.07634
20944,1,1,0.98423
21044,1,1,1.07764
21144,1,1,1.07687
21254,1,1,1.19734
21355,1,1,0.95691
21464,1,1,0.87197
21564,1,1,1.31823
21674,1,1,0.87531
21774,1,1,1.19732
21875,1,1,0.83512
21984,1,1,1.30852
22094,1,1,1.08949
22204,1,1,0.98120
22314,1,1,1.09282
22414,1,1,0.83585
22524,1,1,1.09142
22624,1,1,1.31528
22735,1,1,1.08842
22844,1,1,1.09071
22944,1,1,1.07838
23044,1,1,0.95804
23154,1,1,1.20286
23254,1,1,1.07644
23355,1,1,0.95570
23455,1,1,1.07803
23564,1,1,1.09110
23665,1,1,1.07757
23765,1,1,0.71848
23874,1,1,1.09189
23985,1,1,1.41264
24094,1,1,1.31220
24205,1,1,0.97674
24305,1,1,0.35905
24414,1,1,1.31408
24524,1,1,1.30559
24625,1,1,1.07331
24734,1,1,0.32819
24834,1,1,1.67734
24935,1,1,1.43416
25045,1,1,0.98210
25154,1,1,0.43637
25255,1,1,1.55666
25364,1,1,0.87175
25465,1,1,1.31491
25565,1,1,0.95792
25674,1,1,1.09551
25774,1,1,1.19615
25874,1,1,0.83832
25985,1,1,1.08551
26094,1,1,0.98509
26205,1,1,1.08470
26314,1,1,1.42229
26414,1,1,1.31777
26524,1,1,0.87175
26625,1,1,1.07631
26725,1,1,0.83813
26834,1,1,1.20347
26934,1,1,1.07650
27035,1,1,1.07726
27145,1,1,0.87014
27245,1,1,1.19684
27355,1,1,0.76408
27464,1,1,1.63719
27574,1,1,0.98250
27675,1,1,0.95416
27785,1,1,1.19683
27895,1,1,0.76385
27995,1,1,0.95631
28104,1,1,1.42236
28205,1,1,1.07656
28305,1,1,0.59911
28405,1,1,1.19596
28514,1,1,1.31196
28615,1,1,1.07482
28715,1,1,0.71884
28825,1,1,0.98123
28935,1,1,1.63249
29045,1,1,0.98130
29145,1,1,0.95782
29245,1,1,1.19732
29355,1,1,0.87292
29465,1,1,0.65534
29565,1,1,1.31699
29675,1,1,1.19535
29775,1,1,1.31633
29885,1,1,0.98242
29985,1,1,1.19598
30095,1,1,0.98125
30205,1,1,0.98258
30305,1,1,1.19620
30405,1,1,1.19689
30515,1,1,0.87090
30625,1,1,0.98464
30725,1,1,0.71764
30825,1,1,1.07817
30925,1,1,1.31468
31035,1,1,1.31130
31145,1,1,0.87113
31245,1,1,0.95836
31355,1,1,1.19894
31465,1,1,1.30812
31565,1,1,1.19699
31665,1,1,0.71841
31775,1,1,0.98222
31885,1,1,1.08939
31985,1,1,1.19687
32095,1,1,1.09106
32205,1,1,1.19513
32315,1,1,0.76582
32415,1,1,1.19753
32515,1,1,1.07469
32615,1,1,1.07736
32715,1,1,1.07746
32825,1,1,1.09345
32935,1,1,0.87108
33045,1,1,1.19513
33155,1,1,1.09449
33255,1,1,0.83655
33355,1,1,1.43346
33465,1,1,0.98232
33565,1,1,1.07840
33675,1,1,1.20213
33775,1,1,1.07617
33875,1,1,0.95643
33985,1,1,1.09351
34095,1,1,1.19855
34195,1,1,0.83719
34295,1,1,1.07814
34405,1,1,1.20212
34505,1,1,0.95747
34605,1,1,0.83696
34707,1,1,1.18032
34815,1,1,1.10455
34925,1,1,1.08891
35035,1,1,1.09283
35135,1,1,1.07658
35245,1,1,1.08596
35355,1,1,0.76505
35455,1,1,1.43717
35555,1,1,0.95862
35665,1,1,1.41843
35765,1,1,1.07775
35875,1,1,0.98090
35975,1,1,0.95698
36075,1,1,0.95823
36185,1,1,0.87192
36295,1,1,0.98285
36395,1,1,1.19726
36495,1,1,0.95810
36595,1,1,1.07796
36695,1,1,1.31655
36806,1,1,0.97784
36915,1,1,0.98649
37015,1,1,1.19710
37125,1,1,1.09004
37226,1,1,1.07022
37335,1,1,1.09585
37435,1,1,1.07796
37535,1,1,1.31621
37645,1,1,0.76554
37755,1,1,1.08758
37855,1,1,1.07820
37955,1,1,0.95789
38055,1,1,1.19804
38155,1,1,0.95871
38265,1,1,1.19851
38365,1,1,1.07789
38465,1,1,1.07753
38565,1,1,0.95813
38665,1,1,1.07778
38775,1,1,1.09015
38885,1,1,1.09242
38985,1,1,1.07820
39085,1,1,0.59883
39195,1,1,1.30672
39295,1,1,0.95807
39398,1,1,1.17154
39505,1,1,1.00061
39615,1,1,1.20460
39715,1,1,1.07179
39825,1,1,1.20078
39935,1,1,1.20060
40035,1,1,0.83819
40135,1,1,1.31754
40245,1,1,0.87398
40345,1,1,1.31616
40445,1,1,0.83677
40555,1,1,0.98106
40655,1,1,0.95802
40765,1,1,1.20064
40865,1,1,1.19522
40975,1,1,1.20028
41075,1,1,0.95861
41175,1,1,0.95862
41275,1,1,1.19720
41385,1,1,0.87110
41495,1,1,0.87080
41605,1,1,1.42044
41705,1,1,0.95545
41815,1,1,1.30736
41925,1,1,0.87218
42025,1,1,1.19839
42126,1,1,0.83756
42226,1,1,1.07833
42336,1,1,1.08986
42445,1,1,1.20153
42546,1,1,0.71638
42656,1,1,1.41659
42766,1,1,0.87190
42875,1,1,1.09075
42975,1,1,1.19773
43075,1,1,1.07846
43176,1,1,0.47869
43276,1,1,1.55629
43385,1,1,1.31057
43486,1,1,1.07566
43586,1,1,0.35910
43695,1,1,1.31453
43796,1,1,1.43255
43906,1,1,1.19894
44006,1,1,0.95833
44106,1,1,0.47858
44206,1,1,1.31763
44315,1,1,1.09319
44426,1,1,0.87013
44526,1,1,1.55323
44635,1,1,0.98452
44736,1,1,0.95815
44836,1,1,1.07657
44936,1,1,1.19751
45046,1,1,0.98156
45146,1,1,1.07704
45255,1,1,0.98503
45356,1,1,1.07538
45465,1,1,0.87369
45565,1,1,1.43766
45665,1,1,1.07759
45766,1,1,1.19427
45875,1,1,0.98411
45976,1,1,1.07473
46086,1,1,1.09112
46186,1,1,1.07813
46296,1,1,0.87007
46406,1,1,1.09186
46516,1,1,1.08742
46625,1,1,1.20392
46725,1,1,0.83760
46826,1,1,1.07500
46926,1,1,0.83790
47036,1,1,1.09056
47146,1,1,1.52868
47246,1,1,0.00000
47346,1,1,1.55683
47456,1,1,1.52703
47556,1,1,1.07773
47656,1,1,0.47850
47766,1,1,1.30792
47866,1,1,1.07768
47966,1,1,1.31702
48076,1,1,0.98432
48176,1,1,1.07703
48276,1,1,0.95766
48376,1,1,1.19712
48476,1,1,0.83867
48586,1,1,1.30779
48686,1,1,0.95799
48786,1,1,1.19729
48896,1,1,1.09093
48996,1,1,0.95783
49106,1,1,0.65359
49216,1,1,1.09145
49326,1,1,1.41741
49426,1,1,1.31721
49536,1,1,0.98186
49636,1,1,0.47789
49736,1,1,1.55723
49846,1,1,1.41722
49946,1,1,0.00000
50056,1,1,1.41713
50156,1,1,1.67242
50266,1,1,0.00000
50376,1,1,1.41967
50476,1,1,1.55425
50576,1,1,1.43804
50686,1,1,0.00000
50796,1,1,1.96498
50896,1,1,0.71654
51006,1,1,0.98098
51116,1,1,1.09202
51226,1,1,1.30675
51336,1,1,1.42055
51436,1,1,0.00000
51536,1,1,1.43649
51646,1,1,1.31102
51746,1,1,1.43088
51856,1,1,0.98432
51956,1,1,0.35912
52056,1,1,1.43726
52166,1,1,1.41843
52266,1,1,0.00000
52376,1,1,1.63436
52476,1,1,1.55565
52586,1,1,0.65480
52686,1,1,0.95733
52786,1,1,1.19614
52886,1,1,1.43654
52996,1,1,0.98011
53106,1,1,0.32699
53216,1,1,1.63898
