Time_ms,UE_ID,RB_ID,Throughput_Mbps
32305,1,1,0.95365
32415,1,1,1.41828
32525,1,1,0.76289
32635,1,1,1.31001
32735,1,1,1.07521
32845,1,1,0.21859
32955,1,1,1.30726
33055,1,1,1.31604
33165,1,1,1.41934
33275,1,1,0.97903
33385,1,1,1.09147
33485,1,1,1.07140
33594,1,1,0.87713
33695,1,1,1.19458
33795,1,1,1.19332
33905,1,1,0.98523
34005,1,1,0.95441
34115,1,1,0.65522
34225,1,1,1.19968
34325,1,1,1.43633
34434,1,1,1.20365
34534,1,1,1.07827
34635,1,1,0.35883
34735,1,1,1.31595
34845,1,1,1.19705
34945,1,1,1.43279
35055,1,1,0.98430
35155,1,1,0.35904
35265,1,1,1.30851
35365,1,1,1.43766
35465,1,1,1.07529
35575,1,1,1.31276
35685,1,1,0.10881
35785,1,1,1.31746
35885,1,1,1.07851
35985,1,1,1.43784
36095,1,1,0.97881
36195,1,1,1.19715
36305,1,1,1.31166
36405,1,1,0.95869
36505,1,1,1.19498
36605,1,1,0.95789
36715,1,1,1.09378
36815,1,1,1.07733
36925,1,1,0.97968
37035,1,1,0.97983
37145,1,1,1.20187
37245,1,1,0.47741
37355,1,1,1.09135
37455,1,1,1.43697
37565,1,1,1.20104
37665,1,1,1.43464
37775,1,1,0.00000
37885,1,1,1.30590
37985,1,1,1.67311
38095,1,1,0.98385
38195,1,1,0.59908
38295,1,1,1.55486
38406,1,1,1.19338
38515,1,1,1.20460
38615,1,1,0.11973
38725,1,1,1.30676
38825,1,1,1.43789
38935,1,1,1.19805
39035,1,1,1.31737
39145,1,1,0.00000
39245,1,1,1.67674
39345,1,1,1.43616
39445,1,1,0.95514
39555,1,1,0.87355
39665,1,1,0.98152
39765,1,1,1.31799
39865,1,1,0.95608
39975,1,1,1.09103
40075,1,1,1.19738
40185,1,1,1.09115
40295,1,1,1.08933
40396,1,1,0.95309
40505,1,1,1.31702
40605,1,1,1.07789
40705,1,1,0.23945
40805,1,1,1.79661
40905,1,1,0.83726
41015,1,1,1.09179
41125,1,1,1.20024
41225,1,1,0.95811
41325,1,1,0.95798
41425,1,1,1.19834
41525,1,1,1.07691
41625,1,1,1.19628
41735,1,1,0.98076
41836,1,1,0.95747
41945,1,1,0.87484
42045,1,1,1.19718
42145,1,1,1.55714
42246,1,1,0.00000
42356,1,1,1.30578
42465,1,1,1.31175
42566,1,1,1.07567
42675,1,1,1.30987
42785,1,1,0.98162
42885,1,1,1.07830
42985,1,1,1.07726
43086,1,1,1.07499
43195,1,1,0.98511
43296,1,1,0.71622
43405,1,1,1.20156
43515,1,1,0.98054
43626,1,1,1.19439
43735,1,1,1.20513
43835,1,1,1.07656
43946,1,1,1.19403
44046,1,1,1.07853
44155,1,1,0.87459
44256,1,1,1.31477
44365,1,1,1.09075
44476,1,1,0.76038
44586,1,1,0.97994
44696,1,1,1.19958
44806,1,1,0.98186
44906,1,1,1.43555
45006,1,1,0.83803
45116,1,1,1.31032
45216,1,1,0.95751
45326,1,1,1.09093
45435,1,1,1.09180
45546,1,1,0.97806
45646,1,1,1.19815
45746,1,1,0.95813
45846,1,1,1.31604
45956,1,1,0.87303
46056,1,1,0.95726
46166,1,1,1.20015
46266,1,1,1.19784
46366,1,1,1.07763
46476,1,1,0.65497
46586,1,1,1.41439
46695,1,1,1.09342
46805,1,1,1.08936
46915,1,1,0.98012
47016,1,1,1.07619
47116,1,1,1.07775
47226,1,1,0.98156
47326,1,1,1.19769
47426,1,1,1.07707
47526,1,1,1.19614
47636,1,1,1.09336
47746,1,1,1.19820
47846,1,1,0.00000
47956,1,1,1.30987
48065,1,1,1.09237
48166,1,1,1.55225
48275,1,1,0.87408
48376,1,1,1.19476
48486,1,1,1.08593
48596,1,1,0.87554
48696,1,1,1.07492
48806,1,1,1.09275
48906,1,1,1.07440
49015,1,1,1.20444
49116,1,1,1.07513
49216,1,1,1.31595
49326,1,1,0.76404
49426,1,1,1.19560
49526,1,1,0.95847
49636,1,1,1.08788
49746,1,1,0.98028
49856,1,1,1.20164
49956,1,1,1.19645
50066,1,1,0.87310
50176,1,1,1.30673
50286,1,1,0.98286
50386,1,1,0.95439
50496,1,1,0.98155
50606,1,1,1.08918
50716,1,1,1.19924
50816,1,1,1.19780
50917,1,1,1.18316
51025,1,1,0.88526
51126,1,1,0.95425
51226,1,1,1.07815
51326,1,1,0.95740
51436,1,1,0.87498
51536,1,1,1.55680
51636,1,1,0.95810
51746,1,1,0.87167
51846,1,1,1.31386
51956,1,1,1.09339
52066,1,1,1.09142
52166,1,1,0.83584
52276,1,1,0.98088
52386,1,1,1.41430
52486,1,1,0.95870
52596,1,1,0.98305
52696,1,1,1.07679
52806,1,1,1.41724
52916,1,1,0.76294
53026,1,1,1.09006
53126,1,1,0.95481
53226,1,1,1.07840
53336,1,1,0.87248
53446,1,1,1.30964
53546,1,1,1.07610
53646,1,1,1.19549
53756,1,1,1.09253
53856,1,1,0.83780
53966,1,1,0.98267
54066,1,1,1.19798
54166,1,1,1.07708
54266,1,1,1.19839
54376,1,1,0.87154
54476,1,1,1.19687
54586,1,1,0.98118
54686,1,1,1.19719
54796,1,1,0.87447
54896,1,1,0.95809
54996,1,1,0.95624
55106,1,1,1.41923
55206,1,1,1.19233
55316,1,1,1.09445
55416,1,1,0.71836
55526,1,1,1.30680
55626,1,1,1.07645
55736,1,1,0.98169
55846,1,1,1.09153
55946,1,1,1.19557
56056,1,1,0.65410
56156,1,1,1.43722
56266,1,1,1.09060
56376,1,1,0.97976
56476,1,1,1.07806
56586,1,1,1.20033
56686,1,1,1.07854
56787,1,1,1.07291
56896,1,1,0.98438
56996,1,1,1.07722
57106,1,1,1.08857
57206,1,1,0.95859
57306,1,1,1.07844
57416,1,1,1.09219
57526,1,1,0.97798
57636,1,1,1.20284
57736,1,1,0.35919
57836,1,1,1.31629
57946,1,1,0.98127
58056,1,1,1.85556
58156,1,1,0.95490
58266,1,1,0.10914
58366,1,1,1.55559
58476,1,1,1.19806
58586,1,1,1.19672
58686,1,1,1.43788
58796,1,1,0.98293
58906,1,1,0.98062
59016,1,1,0.32758
59116,1,1,1.31554
59216,1,1,1.43784
59316,1,1,1.07770
59426,1,1,1.20076
59527,1,1,1.30827
59636,1,1,0.98555
59736,1,1,0.23909
59846,1,1,1.52625
59956,1,1,0.98277
60056,1,1,0.71834
60166,1,1,1.30823
60266,1,1,1.31581
60366,1,1,1.43794
60467,1,1,0.00000
60567,1,1,1.31716
60677,1,1,1.31049
60777,1,1,1.31821
60886,1,1,1.31143
60996,1,1,0.98178
61097,1,1,0.23820
61207,1,1,1.19968
61316,1,1,1.20431
61417,1,1,1.07143
61526,1,1,1.31263
61627,1,1,1.43315
61736,1,1,0.00000
61846,1,1,1.30911
61947,1,1,1.43381
62047,1,1,1.43697
62156,1,1,0.98264
62266,1,1,1.20192
62366,1,1,0.47764
62477,1,1,0.87080
62577,1,1,1.55741
62686,1,1,1.20027
62787,1,1,1.07492
62897,1,1,1.19913
62997,1,1,0.95859
63106,1,1,1.09428
63206,1,1,0.95695
63316,1,1,1.08921
63417,1,1,1.19471
63527,1,1,0.87253
63636,1,1,1.09443
63736,1,1,1.31358
63846,1,1,0.98215
63946,1,1,1.07618
64056,1,1,0.98212
64156,1,1,0.47880
64257,1,1,1.79255
64367,1,1,1.08874
64467,1,1,0.95683
64576,1,1,1.09504
64677,1,1,0.83188
64786,1,1,1.31636
64887,1,1,0.83666
64987,1,1,1.19786
65097,1,1,0.65509
65197,1,1,1.07370
65307,1,1,1.19820
65416,1,1,1.20634
65517,1,1,1.43296
65626,1,1,0.65468
65736,1,1,1.19934
65837,1,1,1.07400
65947,1,1,1.08790
66057,1,1,1.08962
66167,1,1,1.09353
66267,1,1,1.19530
66377,1,1,0.87239
66477,1,1,0.95844
66577,1,1,1.07814
66687,1,1,1.08898
66787,1,1,1.07797
66887,1,1,0.71740
66997,1,1,1.64049
67097,1,1,0.95600
67207,1,1,0.65486
67307,1,1,1.19806
67407,1,1,1.43735
67507,1,1,1.31799
67617,1,1,0.87300
67717,1,1,0.47716
67827,1,1,1.31348
67927,1,1,1.31462
68027,1,1,0.95665
68137,1,1,1.30923
68246,1,1,0.76646
68347,1,1,1.19037
68457,1,1,1.09412
68557,1,1,1.07815
68657,1,1,0.95852
68757,1,1,1.43752
68866,1,1,0.87407
68977,1,1,1.19570
69077,1,1,0.95829
69177,1,1,0.83840
69277,1,1,1.43799
69377,1,1,1.19785
69477,1,1,0.95720
69587,1,1,0.32706
69697,1,1,1.41539
69797,1,1,1.43766
69897,1,1,1.07843
70007,1,1,0.32756
70117,1,1,1.30884
70217,1,1,1.43341
70327,1,1,1.30777
70437,1,1,0.97887
70547,1,1,1.20180
70647,1,1,1.07546
70747,1,1,0.95650
70857,1,1,1.31120
70957,1,1,0.00000
71067,1,1,1.20389
71167,1,1,1.31759
71267,1,1,1.31821
71367,1,1,1.19730
71477,1,1,1.19994
71587,1,1,0.98054
71687,1,1,0.95599
71797,1,1,1.30814
71897,1,1,1.07777
72007,1,1,0.98030
72117,1,1,1.19986
72217,1,1,0.00000
72317,1,1,1.31380
72427,1,1,0.98255
72527,1,1,1.07458
72637,1,1,1.74516
72738,1,1,0.23874
72847,1,1,1.20688
72947,1,1,1.07682
73047,1,1,1.31608
73157,1,1,1.30967
73257,1,1,1.19546
73367,1,1,0.98348
73467,1,1,1.07547
73577,1,1,1.20088
73677,1,1,1.07765
73777,1,1,1.07703
73887,1,1,0.98162
73997,1,1,0.98047
74107,1,1,0.98264
74207,1,1,0.95674
74307,1,1,1.31628
74407,1,1,1.07740
74518,1,1,1.19708
74618,1,1,1.07650
74728,1,1,0.98147
74837,1,1,0.98289
74947,1,1,0.97937
75057,1,1,0.98087
75167,1,1,1.20013
75267,1,1,1.31574
75368,1,1,1.07792
75477,1,1,0.98392
75587,1,1,0.98278
75687,1,1,0.95565
75787,1,1,1.31711
75887,1,1,1.07739
75997,1,1,0.98242
76097,1,1,1.07771
76207,1,1,0.97971
76317,1,1,0.98272
76417,1,1,1.07518
76528,1,1,0.97869
76628,1,1,1.31784
76737,1,1,0.98328
76847,1,1,1.09135
76948,1,1,1.19033
77058,1,1,0.76464
77167,1,1,1.20221
77267,1,1,1.07715
77377,1,1,0.87107
77487,1,1,1.19892
77587,1,1,1.07672
77697,1,1,0.98321
77807,1,1,1.20011
77907,1,1,1.07685
78007,1,1,1.07703
78108,1,1,1.07671
78208,1,1,0.95862
78318,1,1,0.97979
78427,1,1,1.52868
78528,1,1,0.47810
78628,1,1,0.83849
78737,1,1,1.42184
78837,1,1,1.31545
78938,1,1,0.95501
79047,1,1,1.09565
79147,1,1,1.31520
79248,1,1,0.71803
79358,1,1,1.19793
79468,1,1,0.98042
79568,1,1,1.07856
79677,1,1,0.98319
79777,1,1,1.31707
79878,1,1,1.07674
79987,1,1,0.87499
80097,1,1,0.97789
80208,1,1,1.19534
80318,1,1,0.98075
80427,1,1,1.09292
80528,1,1,0.83768
80637,1,1,1.19860
80738,1,1,1.55700
80838,1,1,0.00000
80948,1,1,1.30801
81057,1,1,1.20093
81158,1,1,1.31552
81268,1,1,0.87179
81377,1,1,1.30993
81487,1,1,1.08914
81597,1,1,1.09148
81697,1,1,0.47881
81797,1,1,1.19830
81897,1,1,1.55571
81998,1,1,0.95820
82098,1,1,0.71895
82198,1,1,1.43276
82307,1,1,1.42436
82407,1,1,0.00000
82507,1,1,1.43717
82608,1,1,1.31603
82708,1,1,1.07803
82818,1,1,0.98144
82918,1,1,1.19754
83028,1,1,0.76260
83137,1,1,1.09247
83247,1,1,1.63686
83348,1,1,1.07207
83458,1,1,1.09089
83568,1,1,0.98110
83677,1,1,0.98152
83788,1,1,1.19754
83888,1,1,0.95829
83997,1,1,1.09168
84098,1,1,0.95214
84208,1,1,1.09314
84317,1,1,1.20031
84418,1,1,0.23889
84528,1,1,1.30868
84637,1,1,1.20214
84738,1,1,1.31504
84847,1,1,0.98229
84948,1,1,1.07556
85048,1,1,1.07511
85158,1,1,0.98408
85258,1,1,1.43464
85368,1,1,1.19729
85478,1,1,0.87386
85578,1,1,0.83796
85688,1,1,1.19441
85798,1,1,1.09152
85908,1,1,1.20147
86018,1,1,0.97588
86128,1,1,0.98398
86238,1,1,1.09111
86338,1,1,1.07531
86447,1,1,1.31357
86548,1,1,0.83782
86648,1,1,1.07249
86758,1,1,0.98270
86858,1,1,0.71758
86968,1,1,0.87312
87078,1,1,1.95742
87178,1,1,0.00000
87288,1,1,1.20331
87388,1,1,1.07783
87488,1,1,2.02840
87598,1,1,0.98161
87708,1,1,0.98226
87808,1,1,0.11976
87908,1,1,1.31561
88018,1,1,1.85611
88128,1,1,0.87037
88238,1,1,0.98466
88338,1,1,0.00000
88448,1,1,1.74613
88558,1,1,1.52370
88668,1,1,0.98230
88768,1,1,0.23886
88878,1,1,1.53115
88978,1,1,1.07566
89078,1,1,1.07720
89179,1,1,1.06952
89288,1,1,1.10014
89388,1,1,0.95630
89488,1,1,1.31752
89598,1,1,1.08948
89708,1,1,0.98346
89818,1,1,0.97692
89928,1,1,0.98304
