Time_ms,UE_ID,RB_ID,Throughput_Mbps
63643,1,1,0.98432
63743,1,1,1.07726
63853,1,1,0.98176
63953,1,1,1.19829
64054,1,1,1.19198
64163,1,1,0.76735
64263,1,1,1.31352
64363,1,1,0.83830
64463,1,1,1.07829
64573,1,1,1.09003
64683,1,1,0.98196
64783,1,1,1.31723
64883,1,1,1.31669
64993,1,1,0.87177
65103,1,1,1.09364
65203,1,1,1.07548
65303,1,1,0.95663
65403,1,1,1.19756
65513,1,1,0.76465
65613,1,1,1.19666
65713,1,1,0.95821
65814,1,1,1.07586
65914,1,1,1.19765
66023,1,1,0.98322
66124,1,1,1.31629
66234,1,1,0.87081
66343,1,1,1.20134
66453,1,1,1.19941
66563,1,1,0.87397
66663,1,1,1.07560
66763,1,1,1.19641
66863,1,1,0.35936
66964,1,1,1.67623
67073,1,1,1.20033
67173,1,1,1.07770
67283,1,1,1.08934
67384,1,1,0.71862
67493,1,1,1.09073
67603,1,1,1.19817
67703,1,1,1.07813
67813,1,1,1.08954
67923,1,1,0.76546
68024,1,1,1.30769
68133,1,1,1.20432
68234,1,1,1.19454
68334,1,1,0.95476
68443,1,1,1.31495
68554,1,1,0.00000
68654,1,1,1.43641
68763,1,1,1.20095
68874,1,1,0.97904
68974,1,1,1.31522
69084,1,1,1.20082
69194,1,1,0.97913
69303,1,1,1.31518
69403,1,1,0.83671
69503,1,1,1.07748
69604,1,1,1.07735
69714,1,1,0.76198
69823,1,1,1.64037
69924,1,1,0.83583
70033,1,1,0.87526
70133,1,1,1.07855
70233,1,1,1.19656
70334,1,1,1.31390
70443,1,1,0.65452
70544,1,1,1.07704
70644,1,1,1.31711
70754,1,1,1.09042
70854,1,1,1.07846
70963,1,1,0.98152
71074,1,1,1.19750
71174,1,1,1.19779
71274,1,1,0.95448
71383,1,1,1.09693
71483,1,1,1.07739
71593,1,1,0.98129
71694,1,1,1.07024
71804,1,1,1.20503
71914,1,1,0.98002
72014,1,1,0.71581
72124,1,1,1.09046
72234,1,1,1.09126
72334,1,1,0.95551
72444,1,1,1.31047
72553,1,1,1.20250
72654,1,1,0.95336
72754,1,1,1.19772
72864,1,1,0.98369
72973,1,1,1.09225
73074,1,1,1.07425
73174,1,1,0.95757
73274,1,1,1.07639
73384,1,1,1.09440
73494,1,1,0.98073
73594,1,1,1.19621
73704,1,1,1.19770
73814,1,1,1.20051
73914,1,1,0.71784
74014,1,1,1.19694
74124,1,1,0.87438
74224,1,1,1.07519
74334,1,1,0.98169
74434,1,1,1.07487
74544,1,1,1.20140
74653,1,1,1.20243
74754,1,1,1.43534
74854,1,1,0.00000
74964,1,1,1.31163
75064,1,1,1.31522
75174,1,1,1.31104
75274,1,1,1.07294
75384,1,1,0.98582
75494,1,1,0.87099
75594,1,1,1.19566
75704,1,1,1.19883
75804,1,1,0.95809
75914,1,1,0.98166
76014,1,1,1.31512
76124,1,1,0.97956
76234,1,1,0.65498
76344,1,1,1.09010
76454,1,1,1.30442
76564,1,1,1.30809
76674,1,1,0.97903
76774,1,1,0.47822
76884,1,1,1.09205
76994,1,1,1.30958
77094,1,1,1.43653
77204,1,1,0.97948
77314,1,1,0.43603
77424,1,1,1.31014
77524,1,1,1.43278
77634,1,1,1.08886
77744,1,1,1.09011
77854,1,1,1.09158
77964,1,1,0.98286
78064,1,1,1.07442
78174,1,1,0.98061
78284,1,1,1.09039
78384,1,1,1.19736
78494,1,1,0.76522
78604,1,1,1.41010
78714,1,1,1.31264
78814,1,1,0.00000
78914,1,1,1.79622
79024,1,1,1.19997
79134,1,1,0.98138
79234,1,1,1.43278
79335,1,1,0.23849
79444,1,1,1.31964
79544,1,1,1.55337
79654,1,1,0.00000
79754,1,1,1.55498
79864,1,1,1.30843
79964,1,1,1.43732
80074,1,1,0.98330
80174,1,1,0.35784
80274,1,1,1.43789
80384,1,1,1.20060
80484,1,1,1.19717
80585,1,1,0.95665
80695,1,1,1.19886
80804,1,1,1.20320
80914,1,1,0.86945
81024,1,1,1.20091
81124,1,1,1.07619
81234,1,1,0.87411
81334,1,1,1.07777
81435,1,1,1.19275
81544,1,1,1.20620
81644,1,1,0.83583
81744,1,1,1.07815
81854,1,1,1.20065
81964,1,1,1.09044
82064,1,1,0.95586
82164,1,1,1.19816
82264,1,1,1.07754
82374,1,1,1.20091
82474,1,1,1.07736
82574,1,1,0.00000
82684,1,1,1.19842
82794,1,1,1.41581
82904,1,1,1.20172
83004,1,1,1.19397
83114,1,1,0.98092
83214,1,1,1.07731
83324,1,1,0.76385
83434,1,1,1.41684
83544,1,1,0.43658
83645,1,1,1.54476
83755,1,1,1.20228
83865,1,1,1.19734
83974,1,1,1.20029
84075,1,1,1.07749
84184,1,1,0.21902
84284,1,1,1.55444
84385,1,1,1.07559
84494,1,1,1.08964
84595,1,1,1.31360
84705,1,1,1.09127
84814,1,1,0.98236
84914,1,1,0.95838
85015,1,1,1.07764
85115,1,1,1.07462
85224,1,1,1.20363
85335,1,1,1.08547
85444,1,1,0.87572
85545,1,1,1.07494
85654,1,1,1.31022
85755,1,1,0.83774
85855,1,1,1.19725
85964,1,1,1.09329
86065,1,1,0.95646
86165,1,1,1.19773
86274,1,1,0.98144
86375,1,1,1.07729
86475,1,1,1.07787
86585,1,1,1.08974
86694,1,1,0.87355
86804,1,1,1.41548
86904,1,1,0.95848
87005,1,1,1.19727
87115,1,1,1.08936
87225,1,1,0.97845
87334,1,1,0.98396
87435,1,1,1.07650
87545,1,1,1.08498
87655,1,1,1.20280
87765,1,1,0.87209
87874,1,1,1.30848
87975,1,1,1.07853
88075,1,1,0.83802
88175,1,1,1.19791
88285,1,1,1.19894
88394,1,1,0.87315
88494,1,1,1.07820
88595,1,1,1.07366
88704,1,1,1.20291
88814,1,1,0.98128
88915,1,1,1.07217
89025,1,1,0.87416
89134,1,1,1.09141
89235,1,1,0.83615
89335,1,1,1.31440
89445,1,1,1.09439
89545,1,1,1.07778
89655,1,1,0.97847
89765,1,1,0.98231
89875,1,1,1.19666
