Time_ms,UE_ID,RB_ID,Throughput_Mbps
113,1,1,1.42825
113,3,1,0.00000
223,1,1,0.76625
223,3,1,0.00000
323,1,1,1.43408
323,3,1,0.00000
433,1,1,1.20366
433,3,1,0.00000
533,1,1,1.07390
533,3,1,0.00000
633,1,1,1.19430
633,3,1,0.00000
743,1,1,0.43790
743,3,1,0.00000
843,1,1,1.19780
843,3,1,0.00000
943,1,1,1.55594
943,3,1,0.00000
1043,1,1,1.31646
1043,3,1,0.00000
1143,1,1,0.59822
1143,3,1,0.00000
1243,1,1,0.83812
1243,3,1,0.00000
1353,1,1,1.64051
1353,3,1,0.00000
1463,1,1,1.08896
1463,3,1,0.00000
1573,1,1,0.97899
1573,3,1,0.00000
1684,1,1,1.08706
1684,3,1,0.00000
1793,1,1,0.76409
1793,3,1,0.00000
1903,1,1,0.76308
1903,3,1,0.00000
2013,1,1,1.31041
2013,3,1,0.00000
2113,1,1,1.19477
2113,3,1,0.00000
2223,1,1,0.98055
2223,3,1,0.00000
2333,1,1,1.41865
2333,3,1,0.00000
2443,1,1,0.76397
2443,3,1,0.00000
2543,1,1,1.43669
2543,3,1,0.00000
2653,1,1,0.65270
2653,3,1,0.00000
2753,1,1,1.07679
2753,3,1,0.00000
2863,1,1,1.31086
2863,3,1,0.00000
2963,1,1,1.07839
2963,3,1,0.00000
3063,1,1,1.31640
3063,3,1,0.00000
3173,1,1,0.76227
3173,3,1,0.00000
3273,1,1,1.19717
3273,3,1,0.00000
3383,1,1,0.98023
3383,3,1,0.00000
3484,1,1,0.95489
3484,3,1,0.00000
3593,1,1,1.09425
3593,3,1,0.00000
3704,1,1,0.97874
3704,3,1,0.00000
3813,1,1,1.52792
3813,3,1,0.00000
3923,1,1,1.08993
3923,3,1,0.00000
4033,1,1,0.98124
4033,3,1,0.00000
4133,1,1,0.59898
4133,3,1,0.00000
4243,1,1,1.30746
4243,3,1,0.00000
4353,1,1,0.97970
4353,3,1,0.00000
4463,1,1,1.30937
4463,3,1,0.00000
4563,1,1,0.95752
4563,3,1,0.00000
4663,1,1,0.95674
4663,3,1,0.00000
4773,1,1,1.09275
4773,3,1,0.00000
4873,1,1,1.07746
4873,3,1,0.00000
4973,1,1,0.83714
4973,3,1,0.00000
5084,1,1,1.19639
5084,3,1,0.00000
5193,1,1,0.87682
5193,3,1,0.00000
5293,1,1,1.43058
5293,3,1,0.00000
5404,1,1,1.08931
5404,3,1,0.00000
5513,1,1,0.76426
5513,3,1,0.00000
5623,1,1,1.20025
5623,3,1,0.00000
5723,1,1,1.19513
5723,3,1,0.00000
5823,1,1,0.47878
5823,3,1,0.00000
5933,1,1,1.96203
5933,3,1,0.00000
6044,1,1,0.00000
6044,3,1,0.00000
6144,1,1,2.03048
6144,3,1,0.00000
6253,1,1,1.09369
6253,3,1,0.00000
6354,1,1,0.35878
6354,3,1,0.00000
6463,1,1,1.53364
6463,3,1,0.00000
6568,1,1,0.80153
6568,3,1,0.00000
6673,1,1,1.24919
6673,3,1,0.00000
6773,1,1,1.19658
6773,3,1,0.00000
