Time_ms,UE_ID,RB_ID,Throughput_Mbps
12224,1,1,1.55563
12334,1,1,0.32727
12434,1,1,1.19798
12534,1,1,1.79385
12644,1,1,0.76397
12754,1,1,1.30516
12864,1,1,1.09239
12964,1,1,0.35905
13074,1,1,1.08999
13174,1,1,1.31629
13284,1,1,1.30977
13384,1,1,0.35904
13494,1,1,0.76048
13604,1,1,2.18706
13704,1,1,0.35869
13814,1,1,1.19898
13914,1,1,1.31724
14014,1,1,0.35872
14124,1,1,1.42290
14224,1,1,1.19668
14334,1,1,1.08576
14444,1,1,0.76350
14554,1,1,1.41641
14664,1,1,1.41912
14764,1,1,0.35770
14874,1,1,1.09143
14984,1,1,1.52585
15094,1,1,1.20319
15194,1,1,0.59895
15294,1,1,0.23854
15404,1,1,1.63787
15504,1,1,1.30988
15614,1,1,1.20546
15724,1,1,0.76253
15824,1,1,1.67682
15934,1,1,0.32767
16034,1,1,2.15370
16134,1,1,0.11975
16234,1,1,1.31711
16344,1,1,1.19962
16453,1,1,1.20339
16554,1,1,0.71376
16664,1,1,1.31294
16764,1,1,0.83826
16864,1,1,1.19345
16964,1,1,1.31461
17074,1,1,0.65575
17184,1,1,1.30807
17284,1,1,1.43604
17394,1,1,0.76295
17504,1,1,0.76498
17604,1,1,1.19832
17704,1,1,0.95746
17804,1,1,1.43591
17914,1,1,1.09195
18014,1,1,1.07582
18114,1,1,0.83794
18224,1,1,1.31108
18334,1,1,1.30566
18434,1,1,0.59807
18534,1,1,1.43694
18645,1,1,0.86898
18754,1,1,1.09546
18854,1,1,1.31698
18964,1,1,0.43575
19064,1,1,1.31687
19174,1,1,0.76580
19274,1,1,1.19410
19374,1,1,1.67136
19484,1,1,0.87454
19584,1,1,0.83586
19694,1,1,0.76433
19804,1,1,1.41740
19914,1,1,0.98075
20024,1,1,1.08945
20134,1,1,0.76303
20244,1,1,0.97775
20354,1,1,1.63337
20464,1,1,1.20069
20564,1,1,0.71863
20665,1,1,0.83511
20774,1,1,1.53355
20874,1,1,0.83644
20984,1,1,0.87134
21094,1,1,0.98303
21204,1,1,1.52594
21304,1,1,1.43306
21414,1,1,0.43703
21514,1,1,1.67394
21614,1,1,0.71824
21724,1,1,0.76517
21825,1,1,1.07376
21934,1,1,1.20320
22034,1,1,1.31579
22145,1,1,0.86775
22254,1,1,1.53380
22365,1,1,0.97675
22465,1,1,0.59797
22575,1,1,1.52705
22684,1,1,0.98435
22784,1,1,0.95777
22884,1,1,0.35949
22994,1,1,1.95911
23104,1,1,0.98277
23205,1,1,1.07330
23305,1,1,1.19828
23414,1,1,0.76630
23514,1,1,1.19573
23614,1,1,0.11978
23715,1,1,1.55605
23824,1,1,1.41718
23925,1,1,0.59754
24035,1,1,1.09111
24144,1,1,1.09095
24254,1,1,1.20395
24354,1,1,1.19612
24454,1,1,1.19719
24565,1,1,1.08520
24674,1,1,1.20350
24774,1,1,0.71870
24874,1,1,1.19678
24984,1,1,0.98201
25084,1,1,1.43344
25194,1,1,1.41673
25304,1,1,0.00000
25405,1,1,1.91650
25514,1,1,0.00000
25625,1,1,1.73466
25725,1,1,1.67719
25835,1,1,0.43708
25945,1,1,0.10871
26055,1,1,2.06805
26165,1,1,1.30905
26274,1,1,1.09241
26374,1,1,0.83881
26475,1,1,1.07760
26575,1,1,1.19527
26685,1,1,0.87306
26785,1,1,1.43726
26894,1,1,0.54723
26994,1,1,1.55641
27095,1,1,0.95607
27205,1,1,0.97902
27314,1,1,1.20546
27415,1,1,1.19166
27525,1,1,1.09010
27634,1,1,1.20001
27744,1,1,0.65597
27844,1,1,1.31211
27945,1,1,1.07783
28045,1,1,0.59872
28145,1,1,1.19765
28255,1,1,0.87255
28364,1,1,1.52776
28465,1,1,0.59687
28575,1,1,1.09160
28675,1,1,0.83887
28775,1,1,0.59764
28885,1,1,2.06902
28985,1,1,0.00000
29095,1,1,2.29357
29205,1,1,0.00000
29315,1,1,2.39451
29415,1,1,0.00000
29524,1,1,1.64411
29625,1,1,0.95520
29725,1,1,0.00000
29835,1,1,0.00000
29945,1,1,3.60332
30045,1,1,0.00000
30155,1,1,1.63558
30255,1,1,0.71806
30365,1,1,0.00000
30475,1,1,1.52728
30585,1,1,1.41975
30695,1,1,1.52440
30804,1,1,0.76431
30905,1,1,0.11952
31015,1,1,2.39332
31125,1,1,0.00000
31225,1,1,1.91089
31335,1,1,0.76507
31435,1,1,0.00000
31535,1,1,1.79518
31645,1,1,1.52717
31745,1,1,1.55731
31855,1,1,0.32721
31955,1,1,1.19635
32065,1,1,1.30566
32175,1,1,0.43655
32285,1,1,1.95986
32385,1,1,0.47734
32494,1,1,1.75677
32595,1,1,0.47661
32705,1,1,1.30937
32805,1,1,0.83878
32905,1,1,1.55483
33015,1,1,0.98280
33115,1,1,1.19757
33225,1,1,0.98145
33335,1,1,0.65364
33444,1,1,1.52907
33545,1,1,0.00000
33645,1,1,2.27330
33745,1,1,0.00000
33855,1,1,1.63674
33955,1,1,1.19649
34065,1,1,0.00000
34165,1,1,1.79410
34265,1,1,1.55218
34375,1,1,0.00000
34485,1,1,2.07085
34595,1,1,0.00000
34695,1,1,2.39044
34805,1,1,0.00000
34915,1,1,1.95902
35025,1,1,1.42064
35125,1,1,0.59630
35235,1,1,0.10955
35335,1,1,2.39004
35435,1,1,0.00000
35535,1,1,1.67543
35635,1,1,1.55750
35745,1,1,0.54404
35855,1,1,1.63603
35965,1,1,0.54599
36065,1,1,1.79299
36175,1,1,0.87220
36285,1,1,0.76213
36385,1,1,1.19797
36495,1,1,1.19849
36605,1,1,1.20010
36705,1,1,0.95794
36805,1,1,0.83774
36905,1,1,1.31736
37016,1,1,0.97618
37125,1,1,0.76768
37235,1,1,1.63495
37335,1,1,0.95784
37435,1,1,1.19462
37545,1,1,0.87042
37655,1,1,1.09364
37755,1,1,1.07439
37865,1,1,0.98464
37965,1,1,0.83813
38065,1,1,1.55574
38165,1,1,0.59880
38265,1,1,1.67628
38375,1,1,1.09195
38485,1,1,1.20087
38595,1,1,0.21813
38695,1,1,1.31465
38795,1,1,1.43507
38905,1,1,0.76292
39005,1,1,1.31794
39115,1,1,0.97900
39225,1,1,1.09156
39335,1,1,1.30827
39445,1,1,0.43664
39545,1,1,1.31201
39645,1,1,1.19829
39745,1,1,0.35934
39846,1,1,1.67344
39955,1,1,0.98600
40055,1,1,1.07590
40165,1,1,1.19998
40275,1,1,1.30890
40375,1,1,0.71727
40485,1,1,1.20145
40585,1,1,0.95860
40685,1,1,0.83822
40786,1,1,1.07384
40895,1,1,1.20109
40995,1,1,1.19651
41105,1,1,0.98152
41206,1,1,0.83525
41315,1,1,1.52976
41425,1,1,0.76415
41526,1,1,1.19411
41635,1,1,1.20361
41735,1,1,1.19714
41835,1,1,0.95823
41945,1,1,1.09101
42045,1,1,1.19405
42155,1,1,0.76278
42265,1,1,1.09042
42375,1,1,0.54461
42486,1,1,1.74060
42595,1,1,1.30999
42705,1,1,1.09060
42815,1,1,0.97958
42916,1,1,0.71681
43025,1,1,0.98492
43125,1,1,0.83885
43225,1,1,1.67739
43325,1,1,1.07536
43435,1,1,0.87460
43535,1,1,1.19661
43635,1,1,0.95736
43745,1,1,0.76277
43855,1,1,1.63928
43955,1,1,0.95714
44055,1,1,0.47837
44155,1,1,1.79694
44265,1,1,0.98225
44365,1,1,0.83661
44475,1,1,1.20374
44575,1,1,0.83682
44685,1,1,1.08791
44785,1,1,1.19750
44885,1,1,0.59886
44995,1,1,0.00000
45096,1,1,0.11973
45196,1,1,3.94899
45306,1,1,0.10910
45415,1,1,1.52547
45525,1,1,1.74632
45625,1,1,0.00000
45735,1,1,0.00000
45845,1,1,2.50272
45946,1,1,0.00000
46055,1,1,2.61667
46165,1,1,0.00000
46265,1,1,2.27008
46375,1,1,0.00000
46475,1,1,0.00000
46576,1,1,2.99142
46685,1,1,0.00000
46795,1,1,2.18557
46895,1,1,0.00000
46995,1,1,1.91367
47096,1,1,0.00000
47196,1,1,2.03659
47296,1,1,1.55568
47405,1,1,0.54720
47505,1,1,0.00000
47606,1,1,2.27117
47715,1,1,0.98356
47826,1,1,1.08589
47936,1,1,1.09023
48045,1,1,0.10923
48145,1,1,2.27591
48255,1,1,1.20197
48355,1,1,0.59743
48465,1,1,0.87329
48566,1,1,1.66983
48676,1,1,1.09107
48776,1,1,1.07610
48886,1,1,0.76406
48986,1,1,1.31666
49095,1,1,0.87331
49196,1,1,1.07670
49296,1,1,0.83834
49396,1,1,1.43781
49496,1,1,1.07415
49606,1,1,0.76542
49706,1,1,1.55722
49806,1,1,0.59897
49906,1,1,1.31648
50016,1,1,1.30900
50126,1,1,1.19903
50236,1,1,0.65349
50346,1,1,1.09144
50446,1,1,1.31552
50546,1,1,0.71831
50656,1,1,1.30979
50765,1,1,1.09162
50866,1,1,0.59855
50966,1,1,1.55029
51076,1,1,1.09294
51186,1,1,0.32715
51286,1,1,1.55699
51386,1,1,1.43520
51486,1,1,0.95316
51596,1,1,0.98412
51696,1,1,1.19618
51796,1,1,0.95768
51906,1,1,1.09299
52016,1,1,1.31086
52116,1,1,0.71795
52216,1,1,1.19815
52316,1,1,1.19468
52426,1,1,0.87465
52526,1,1,1.07697
52636,1,1,1.09069
52736,1,1,0.47826
52836,1,1,1.19618
52946,1,1,1.52815
53056,1,1,0.87268
53166,1,1,1.19996
53266,1,1,1.07704
53366,1,1,1.19804
53476,1,1,1.09019
53576,1,1,0.83774
53676,1,1,0.59803
53786,1,1,1.53280
53896,1,1,0.87170
53996,1,1,1.07374
54106,1,1,0.76610
54206,1,1,1.19539
54316,1,1,1.62966
54426,1,1,1.09235
54526,1,1,0.71520
54636,1,1,1.09441
54736,1,1,1.07744
54846,1,1,1.09070
54946,1,1,1.31560
55056,1,1,0.87240
55166,1,1,0.87263
55276,1,1,1.30799
55376,1,1,0.95737
55486,1,1,0.98131
55586,1,1,1.19708
55696,1,1,0.65335
55796,1,1,1.67424
55906,1,1,1.42092
56006,1,1,0.35847
56116,1,1,1.19560
56226,1,1,1.41835
56336,1,1,0.43585
56446,1,1,1.09319
56546,1,1,1.67441
56656,1,1,0.65490
56756,1,1,1.19548
56856,1,1,1.07804
56966,1,1,0.87426
57066,1,1,1.31617
57166,1,1,1.43198
57276,1,1,0.43702
57386,1,1,1.52792
57496,1,1,0.97829
57596,1,1,1.19759
57696,1,1,1.07745
57806,1,1,0.54559
57906,1,1,0.00000
58016,1,1,2.73270
58126,1,1,0.00000
58236,1,1,0.00000
58336,1,1,3.10776
58446,1,1,0.76405
58556,1,1,1.63622
58656,1,1,0.00000
58766,1,1,1.96386
58866,1,1,1.19370
58976,1,1,0.65681
59076,1,1,1.19781
59176,1,1,1.19395
59286,1,1,0.76475
59389,1,1,1.62572
59496,1,1,0.33603
59606,1,1,1.41816
59716,1,1,0.00000
59816,1,1,2.27226
59926,1,1,0.87448
60026,1,1,0.83275
60136,1,1,1.20130
60236,1,1,0.95645
60346,1,1,0.98290
60456,1,1,1.09106
60556,1,1,0.59796
60656,1,1,2.27226
60766,1,1,0.10918
60866,1,1,1.67692
60976,1,1,1.41400
61086,1,1,0.65665
61186,1,1,1.19195
61296,1,1,0.87377
61396,1,1,1.43487
61506,1,1,0.76424
61606,1,1,1.19674
61717,1,1,0.97872
61826,1,1,1.42081
61936,1,1,0.87290
62037,1,1,0.47689
62137,1,1,1.91424
62247,1,1,0.87267
62357,1,1,1.08875
62457,1,1,0.59912
62566,1,1,1.63699
62676,1,1,0.98273
62776,1,1,1.19547
62876,1,1,1.07807
62986,1,1,0.65490
63086,1,1,1.43608
63186,1,1,0.95835
63286,1,1,0.95841
63396,1,1,1.20146
63496,1,1,1.43808
63596,1,1,1.07688
63696,1,1,0.95827
63797,1,1,0.59648
63907,1,1,1.53016
64007,1,1,0.59904
64116,1,1,1.63585
64217,1,1,0.00000
64326,1,1,1.63705
64426,1,1,1.67674
64536,1,1,0.00000
64646,1,1,1.85685
64746,1,1,0.00000
64846,1,1,1.79570
64946,1,1,0.95837
65047,1,1,1.55764
65157,1,1,0.32668
65267,1,1,1.41592
65367,1,1,0.00000
65467,1,1,2.27062
65577,1,1,0.10932
65687,1,1,1.85253
65787,1,1,0.11980
65887,1,1,2.03256
65987,1,1,0.95798
66097,1,1,1.09093
66207,1,1,0.00000
66317,1,1,2.29254
66417,1,1,0.00000
66517,1,1,1.67531
66627,1,1,1.19756
66737,1,1,0.00000
66837,1,1,2.63414
66947,1,1,1.41735
67047,1,1,0.47902
67157,1,1,1.63196
67267,1,1,0.21863
67367,1,1,2.03583
67467,1,1,0.00000
67567,1,1,2.03490
67677,1,1,0.00000
67777,1,1,2.27625
67887,1,1,0.21765
67997,1,1,1.41926
68097,1,1,1.31495
68207,1,1,0.76269
68307,1,1,1.31725
68417,1,1,1.41961
68517,1,1,0.95769
68617,1,1,0.83858
68717,1,1,1.07483
68827,1,1,1.09165
68927,1,1,0.95368
69037,1,1,1.09701
69137,1,1,0.95763
69247,1,1,1.08974
69347,1,1,0.83635
69457,1,1,1.09376
69557,1,1,1.43604
69667,1,1,1.08918
69777,1,1,0.97940
69887,1,1,0.97944
69997,1,1,1.20149
70107,1,1,0.98191
70207,1,1,1.07622
70307,1,1,1.31754
70407,1,1,0.71730
70517,1,1,1.20008
70627,1,1,0.87371
70728,1,1,1.06781
70837,1,1,1.09592
70947,1,1,1.30737
71057,1,1,0.76441
71167,1,1,0.98158
71277,1,1,1.30811
71377,1,1,1.43249
71487,1,1,0.76402
71587,1,1,1.07578
71697,1,1,0.98279
71807,1,1,1.09109
71907,1,1,0.59770
72017,1,1,1.41882
72117,1,1,1.31356
72227,1,1,0.87213
72337,1,1,1.19730
72447,1,1,1.30859
72547,1,1,0.47892
72657,1,1,1.52600
72767,1,1,0.76431
72867,1,1,1.43448
72977,1,1,1.08952
73077,1,1,0.71882
73187,1,1,0.98094
73297,1,1,1.63339
73407,1,1,0.32708
73517,1,1,1.52511
73627,1,1,1.20021
73727,1,1,1.07301
73837,1,1,1.20118
73947,1,1,0.54566
74057,1,1,1.19714
74157,1,1,1.07478
74267,1,1,0.98388
74377,1,1,1.30750
74477,1,1,0.83716
74587,1,1,1.30461
74697,1,1,0.98446
74797,1,1,0.95852
74897,1,1,0.83814
74997,1,1,1.19680
75107,1,1,1.20193
75207,1,1,0.83504
75317,1,1,1.20329
75417,1,1,1.07545
75517,1,1,1.31536
75627,1,1,0.98505
75727,1,1,0.83388
75837,1,1,1.09293
75937,1,1,0.83722
76037,1,1,1.67572
76148,1,1,0.97973
76257,1,1,1.09129
76367,1,1,0.76509
76477,1,1,1.30509
76578,1,1,1.07481
76687,1,1,0.98415
76797,1,1,1.20173
76897,1,1,1.19489
76997,1,1,0.71647
77107,1,1,1.09270
77217,1,1,0.97868
77317,1,1,1.31815
77428,1,1,1.19473
77528,1,1,0.00000
77637,1,1,1.75411
77737,1,1,0.00000
77837,1,1,2.27403
77947,1,1,0.54516
78057,1,1,1.96320
78158,1,1,0.23890
78258,1,1,1.55669
78367,1,1,0.98287
78467,1,1,1.07759
78578,1,1,0.97959
78687,1,1,1.09274
78787,1,1,1.07569
78898,1,1,1.08842
79008,1,1,1.19865
79118,1,1,0.98001
79228,1,1,0.98079
79337,1,1,0.87562
79437,1,1,1.19452
79547,1,1,1.30873
79657,1,1,0.87149
79757,1,1,1.07847
79867,1,1,0.54454
79977,1,1,1.52779
80077,1,1,0.83872
80187,1,1,1.85526
80287,1,1,0.59788
80387,1,1,1.19823
80487,1,1,0.95660
80597,1,1,1.09298
80697,1,1,1.19524
80807,1,1,1.20110
80907,1,1,0.83856
81007,1,1,1.19620
81117,1,1,0.87154
81227,1,1,0.87335
81327,1,1,0.59780
81428,1,1,1.19505
81538,1,1,1.52610
81647,1,1,0.76551
81748,1,1,1.67003
81857,1,1,1.31152
81958,1,1,0.00000
82067,1,1,1.85492
82167,1,1,0.00000
82277,1,1,2.07207
82378,1,1,0.00000
82487,1,1,1.97192
82588,1,1,0.00000
82698,1,1,0.00000
82808,1,1,3.05305
82917,1,1,0.87337
83018,1,1,0.83754
83118,1,1,0.00000
83227,1,1,2.29520
83327,1,1,0.11981
83428,1,1,1.90746
83538,1,1,0.00000
83648,1,1,2.39521
83748,1,1,0.00000
83858,1,1,1.85892
83958,1,1,1.79229
84067,1,1,0.00000
84177,1,1,1.74351
84278,1,1,0.00000
84388,1,1,2.18004
84498,1,1,0.00000
84608,1,1,1.85420
84708,1,1,0.00000
84818,1,1,2.07204
84918,1,1,0.11973
85028,1,1,1.63670
85138,1,1,1.74020
85238,1,1,0.00000
85348,1,1,1.52932
85448,1,1,0.11966
85558,1,1,1.85329
85658,1,1,0.00000
85767,1,1,1.53164
85878,1,1,1.41231
85987,1,1,1.20100
86098,1,1,0.76166
86198,1,1,0.11937
86298,1,1,2.63290
86408,1,1,0.98460
86508,1,1,1.19780
86608,1,1,1.19798
86708,1,1,1.19485
86818,1,1,0.43743
86918,1,1,1.67568
87018,1,1,0.23929
87128,1,1,1.52438
87238,1,1,0.00000
87338,1,1,2.63590
87448,1,1,0.00000
87548,1,1,1.79525
87658,1,1,0.76264
87758,1,1,1.91729
87858,1,1,0.00000
87968,1,1,1.52653
88068,1,1,1.78631
88178,1,1,0.00000
88288,1,1,1.41909
88398,1,1,1.74441
88508,1,1,0.98080
88608,1,1,0.35923
88718,1,1,1.63920
88818,1,1,0.35630
88928,1,1,0.10967
89028,1,1,2.39171
89138,1,1,1.52628
89238,1,1,0.35880
89348,1,1,1.52746
89458,1,1,0.00000
89568,1,1,1.74721
89668,1,1,0.95706
89768,1,1,0.00000
89878,1,1,2.61724
89987,1,1,0.00000
