Time_ms,UE_ID,RB_ID,Throughput_Mbps
12434,1,1,1.20149
12534,1,1,1.31657
12634,1,1,0.83800
12744,1,1,1.08963
12844,1,1,0.95659
12954,1,1,1.19892
13064,1,1,0.87106
13174,1,1,1.19992
13284,1,1,0.87328
13384,1,1,1.19526
13484,1,1,0.47936
13584,1,1,1.07558
13694,1,1,1.42223
13794,1,1,1.31721
13894,1,1,1.19644
14004,1,1,0.98524
14104,1,1,0.95691
14204,1,1,1.07680
14304,1,1,1.19745
14404,1,1,1.19806
14504,1,1,0.83849
14614,1,1,1.08840
14724,1,1,0.98253
14834,1,1,1.09294
14934,1,1,1.31198
15034,1,1,1.07784
15144,1,1,1.09160
15244,1,1,1.07702
15354,1,1,0.76321
15464,1,1,1.09152
15574,1,1,0.97787
15674,1,1,1.31695
15784,1,1,0.98343
15894,1,1,1.08861
16004,1,1,1.09031
16104,1,1,1.07806
16204,1,1,1.07590
16314,1,1,1.08960
16414,1,1,0.95775
16524,1,1,1.19982
16634,1,1,0.98172
16734,1,1,0.71670
16834,1,1,1.43736
16945,1,1,1.19684
17054,1,1,1.20059
17164,1,1,0.98109
17274,1,1,0.87091
17384,1,1,1.09227
17484,1,1,0.95871
17594,1,1,1.20287
17694,1,1,1.31321
17794,1,1,0.11957
17904,1,1,1.20264
18004,1,1,1.07724
18104,1,1,1.07742
18214,1,1,0.98394
18314,1,1,1.31732
18414,1,1,1.19423
18514,1,1,1.31741
18615,1,1,0.95410
18724,1,1,0.98801
18825,1,1,1.30847
18934,1,1,0.87368
19044,1,1,1.20138
19144,1,1,0.95534
19254,1,1,1.20312
19354,1,1,0.95736
19454,1,1,1.19826
19564,1,1,1.09021
19664,1,1,0.95578
19774,1,1,0.98489
19874,1,1,0.95607
19974,1,1,0.83787
20084,1,1,0.97939
20185,1,1,1.07540
20294,1,1,1.09440
20405,1,1,1.84797
20514,1,1,0.98223
20615,1,1,1.07220
20724,1,1,0.21886
20825,1,1,1.07355
20934,1,1,1.20286
21045,1,1,1.19812
21145,1,1,1.43656
21254,1,1,1.20318
21364,1,1,1.19657
21474,1,1,0.98328
21574,1,1,0.35862
21684,1,1,1.19719
21785,1,1,1.43111
21895,1,1,1.20185
22005,1,1,1.30527
22114,1,1,0.00000
22214,1,1,1.43748
22315,1,1,1.43132
22425,1,1,1.30805
22534,1,1,1.20455
22635,1,1,0.00000
22735,1,1,1.43487
22845,1,1,1.30701
22955,1,1,1.30937
23065,1,1,1.19649
23174,1,1,0.76599
23274,1,1,0.95860
23375,1,1,1.07667
23475,1,1,1.07607
23585,1,1,1.19942
23694,1,1,0.87679
23794,1,1,1.19639
23905,1,1,1.08465
24015,1,1,1.19934
24125,1,1,0.87206
24234,1,1,1.09149
24335,1,1,1.07669
24435,1,1,1.07603
24545,1,1,1.09133
24654,1,1,0.87319
24755,1,1,1.31503
24855,1,1,1.07731
24955,1,1,1.07784
25055,1,1,0.95831
25165,1,1,1.09167
25265,1,1,1.19828
25374,1,1,0.87403
25484,1,1,1.08973
25584,1,1,1.07829
25685,1,1,1.07513
25785,1,1,1.31820
25894,1,1,0.98552
25995,1,1,0.95287
26105,1,1,1.19890
26205,1,1,1.07757
26314,1,1,0.98307
26415,1,1,1.07831
26515,1,1,0.95597
26625,1,1,1.09000
26725,1,1,0.95712
26834,1,1,0.98482
26935,1,1,1.07308
27035,1,1,1.07820
27145,1,1,0.98213
27245,1,1,0.95579
27355,1,1,1.64121
27455,1,1,0.95702
27565,1,1,0.76257
27665,1,1,1.79647
27774,1,1,0.76569
27875,1,1,1.19468
27975,1,1,0.95776
28085,1,1,1.08866
28195,1,1,0.98025
28305,1,1,1.08875
28415,1,1,0.87218
28525,1,1,1.20158
28625,1,1,0.95611
28725,1,1,0.95678
28835,1,1,1.09025
28945,1,1,0.98178
29055,1,1,0.98262
29155,1,1,1.31495
29265,1,1,0.98382
29365,1,1,1.43458
29465,1,1,1.07526
29575,1,1,0.32718
29685,1,1,1.30399
29795,1,1,1.63774
29905,1,1,1.09066
30005,1,1,0.95578
30115,1,1,1.09455
30215,1,1,1.19710
30315,1,1,0.95791
30415,1,1,0.71848
30515,1,1,1.19766
30615,1,1,1.07718
30715,1,1,0.47932
30815,1,1,1.79620
30925,1,1,1.09133
31035,1,1,1.08909
31145,1,1,0.98095
31245,1,1,0.95825
31355,1,1,0.76319
31455,1,1,1.07676
31565,1,1,0.97816
31675,1,1,1.20402
31775,1,1,1.07590
31885,1,1,1.19881
31995,1,1,1.19764
32105,1,1,1.19944
32215,1,1,0.98069
32315,1,1,1.07430
32425,1,1,0.87343
32535,1,1,1.41585
32645,1,1,0.97915
32755,1,1,1.31037
32855,1,1,1.07785
32965,1,1,0.97917
33075,1,1,0.87652
33175,1,1,1.19383
33275,1,1,0.95800
33375,1,1,1.07809
33476,1,1,0.83584
33585,1,1,1.20352
33685,1,1,1.07755
33795,1,1,1.08970
33895,1,1,1.31782
33995,1,1,0.23951
34105,1,1,1.31004
34215,1,1,1.31084
34315,1,1,1.07524
34425,1,1,1.19953
34525,1,1,1.19677
34625,1,1,0.95601
34735,1,1,0.98424
34835,1,1,1.07746
34945,1,1,1.08994
35045,1,1,1.07489
35156,1,1,1.08807
35265,1,1,0.87362
35365,1,1,1.19724
35465,1,1,1.19808
35576,1,1,0.97725
35685,1,1,0.98505
35795,1,1,1.19808
35905,1,1,1.08920
36015,1,1,0.98020
36125,1,1,1.09036
36225,1,1,0.95701
36335,1,1,0.43596
36445,1,1,1.30889
36545,1,1,1.31755
36646,1,1,1.31316
36746,1,1,1.31582
36856,1,1,0.10894
36965,1,1,1.31340
37066,1,1,1.43384
37176,1,1,1.41634
37285,1,1,0.87344
37386,1,1,0.59884
37495,1,1,1.41984
37605,1,1,1.30543
37715,1,1,0.87303
37816,1,1,1.07557
37925,1,1,1.20167
38025,1,1,1.19817
38126,1,1,0.71682
38226,1,1,1.19564
38335,1,1,0.98446
38435,1,1,0.83804
38546,1,1,1.19524
38655,1,1,1.20167
38756,1,1,0.95555
38866,1,1,0.87365
38966,1,1,1.31566
39075,1,1,1.09359
39175,1,1,0.83797
39276,1,1,1.19345
39385,1,1,0.87670
39495,1,1,1.63270
39596,1,1,0.83274
39705,1,1,1.20566
39805,1,1,0.95782
39906,1,1,1.07771
40006,1,1,0.95418
40116,1,1,0.98258
40216,1,1,1.43743
40326,1,1,0.76404
40435,1,1,0.65473
40536,1,1,1.43384
40636,1,1,1.07785
40745,1,1,1.31232
40846,1,1,1.07484
40955,1,1,0.32804
41055,1,1,1.55593
41156,1,1,1.31456
41256,1,1,1.07820
41356,1,1,1.19723
41466,1,1,0.87168
41576,1,1,1.19935
41686,1,1,1.09048
41796,1,1,0.97909
41897,1,1,1.18888
42005,1,1,1.10089
42106,1,1,1.07612
42206,1,1,0.95837
42306,1,1,0.95550
42415,1,1,1.20535
42516,1,1,0.83789
42616,1,1,1.19361
42726,1,1,0.98445
42826,1,1,1.31286
42935,1,1,0.87536
43036,1,1,1.19414
43146,1,1,1.09076
43246,1,1,0.95561
43356,1,1,1.31096
43465,1,1,0.98311
43566,1,1,0.35836
43666,1,1,1.43735
43766,1,1,1.55658
43875,1,1,0.98459
43976,1,1,0.35820
44086,1,1,1.30712
44196,1,1,1.30817
44306,1,1,1.30662
44406,1,1,0.23915
44516,1,1,1.20007
44626,1,1,0.87217
44736,1,1,1.20019
44836,1,1,1.43544
44936,1,1,1.43782
45046,1,1,0.97926
45146,1,1,0.35904
45256,1,1,1.31016
45356,1,1,1.55630
45466,1,1,0.97912
45576,1,1,1.09317
45676,1,1,0.95846
45776,1,1,1.07807
45876,1,1,0.83604
45986,1,1,1.19971
46096,1,1,1.09222
46196,1,1,1.07502
46306,1,1,1.30932
46416,1,1,0.98155
46516,1,1,0.95819
46626,1,1,1.19984
46736,1,1,0.98235
46836,1,1,0.95818
46936,1,1,1.31558
47036,1,1,0.95674
47146,1,1,1.19816
47246,1,1,0.35945
47356,1,1,1.31170
47456,1,1,1.31566
47556,1,1,1.31372
47666,1,1,0.00000
47776,1,1,1.52261
47886,1,1,1.20029
47996,1,1,1.41921
48096,1,1,0.95837
48196,1,1,0.59550
48306,1,1,1.20453
48406,1,1,1.43690
48506,1,1,1.31428
48616,1,1,0.98608
48716,1,1,1.07428
48826,1,1,0.32646
48936,1,1,0.98296
49036,1,1,1.31746
49136,1,1,1.43465
49246,1,1,1.08807
49356,1,1,1.30532
49466,1,1,0.98224
49576,1,1,1.19928
49686,1,1,0.87409
49786,1,1,0.95729
49886,1,1,1.19407
49996,1,1,0.98289
50096,1,1,1.19735
50206,1,1,1.19790
50316,1,1,0.76496
50426,1,1,1.08896
50526,1,1,1.31179
50636,1,1,0.98401
50736,1,1,0.83853
50846,1,1,1.19842
50956,1,1,1.08898
51056,1,1,1.19817
51166,1,1,1.09223
51266,1,1,0.83562
51366,1,1,1.43683
51476,1,1,0.98154
51586,1,1,1.08847
51696,1,1,0.32711
51806,1,1,1.19840
51906,1,1,1.43742
52006,1,1,1.31704
52106,1,1,1.07777
52207,1,1,1.19669
52316,1,1,1.09478
52426,1,1,0.21759
52527,1,1,1.07541
52636,1,1,1.31231
52746,1,1,1.41535
52846,1,1,1.07620
52956,1,1,0.43668
53056,1,1,1.43707
53166,1,1,1.41727
53267,1,1,0.00000
53376,1,1,1.52568
53486,1,1,1.30887
53596,1,1,1.20236
53696,1,1,1.31696
53806,1,1,0.97821
53906,1,1,0.35936
54016,1,1,1.31152
54116,1,1,1.31820
54226,1,1,1.20016
54326,1,1,1.07426
54436,1,1,1.30539
54547,1,1,0.97831
54656,1,1,0.98429
54766,1,1,1.08935
54866,1,1,1.07784
54967,1,1,0.71652
55076,1,1,1.09168
55176,1,1,1.31802
55286,1,1,1.30954
55387,1,1,0.71420
55496,1,1,1.09556
55597,1,1,1.07712
55706,1,1,1.09474
55806,1,1,0.95724
55916,1,1,1.08610
56026,1,1,1.19934
56127,1,1,0.95643
56236,1,1,1.20100
56346,1,1,1.20074
56446,1,1,0.59791
56547,1,1,1.07736
56656,1,1,1.30995
56756,1,1,1.07651
56857,1,1,1.07298
56967,1,1,0.54627
57067,1,1,1.07702
57177,1,1,1.19911
57287,1,1,1.30868
57396,1,1,0.98652
57496,1,1,1.55342
57596,1,1,1.07648
57706,1,1,0.98153
57807,1,1,0.35844
57916,1,1,1.31252
58016,1,1,1.55405
58126,1,1,0.98209
58227,1,1,0.35870
58336,1,1,0.98314
58446,1,1,1.30767
58546,1,1,1.55369
58647,1,1,1.07557
58757,1,1,0.32607
58866,1,1,1.31389
58977,1,1,1.19413
59086,1,1,1.20549
59186,1,1,1.19538
59296,1,1,0.98083
59406,1,1,1.19916
59506,1,1,0.95806
59617,1,1,1.19456
59717,1,1,1.07815
59827,1,1,0.98324
59930,1,1,1.03897
60037,1,1,1.12496
60137,1,1,0.95803
60247,1,1,1.19851
60357,1,1,1.09063
60467,1,1,1.09032
60567,1,1,0.95783
60677,1,1,1.08982
60787,1,1,1.09188
60887,1,1,1.07668
60997,1,1,1.08924
61107,1,1,1.09067
61207,1,1,1.07320
61317,1,1,0.87473
61426,1,1,0.76482
61527,1,1,1.31248
61627,1,1,0.95849
61727,1,1,1.07847
61827,1,1,1.07845
61937,1,1,1.08998
62037,1,1,1.07848
62137,1,1,1.31691
62247,1,1,1.09202
62347,1,1,0.95738
62457,1,1,0.98120
62557,1,1,1.19804
62667,1,1,1.41651
62777,1,1,0.76310
62877,1,1,0.95724
62987,1,1,1.20027
63087,1,1,0.95855
63187,1,1,0.95687
63287,1,1,1.07815
63397,1,1,0.87356
63497,1,1,1.43583
63607,1,1,1.09219
63707,1,1,0.83434
63817,1,1,1.41856
63917,1,1,0.95711
64027,1,1,0.98289
64137,1,1,0.98198
64237,1,1,0.95671
64347,1,1,1.19441
64457,1,1,0.98327
64557,1,1,1.19535
64667,1,1,1.19616
64777,1,1,1.09544
64877,1,1,0.95841
64977,1,1,1.07797
65087,1,1,1.08724
65188,1,1,1.07378
65297,1,1,0.43895
65397,1,1,1.55413
65507,1,1,1.30596
65607,1,1,1.07686
65707,1,1,0.47924
65817,1,1,1.31233
65917,1,1,1.43565
66027,1,1,0.98195
66127,1,1,0.47727
66237,1,1,1.31327
66337,1,1,1.43209
66447,1,1,0.98153
66547,1,1,1.19830
66647,1,1,1.07496
66757,1,1,1.09551
66857,1,1,0.95544
66957,1,1,0.95856
67068,1,1,0.97764
67177,1,1,0.54664
67287,1,1,1.30562
67388,1,1,1.19429
67497,1,1,1.31338
67597,1,1,1.19806
67707,1,1,0.97988
67807,1,1,1.07710
67917,1,1,0.87542
68017,1,1,1.19508
68118,1,1,1.42301
68227,1,1,0.99349
68327,1,1,0.95259
68437,1,1,0.98145
68547,1,1,1.19824
68657,1,1,0.98163
68757,1,1,0.95772
68858,1,1,1.07586
68967,1,1,1.20139
69077,1,1,1.20128
69177,1,1,0.95621
69287,1,1,0.97982
69388,1,1,1.07684
69497,1,1,0.98398
69597,1,1,0.95631
69707,1,1,1.30845
69807,1,1,1.19840
69907,1,1,0.95790
70017,1,1,1.19906
70117,1,1,0.71857
70227,1,1,1.20216
70327,1,1,0.95659
70437,1,1,0.87268
70537,1,1,1.31490
70638,1,1,1.07636
70747,1,1,0.98449
70847,1,1,1.07842
70947,1,1,1.31571
71047,1,1,1.07759
71147,1,1,0.83878
71247,1,1,1.07810
71357,1,1,0.98162
71457,1,1,0.95825
71567,1,1,1.19787
71677,1,1,0.98140
71777,1,1,1.07734
71887,1,1,0.98275
71988,1,1,0.95451
72098,1,1,1.63270
72208,1,1,0.98215
72317,1,1,1.20380
72417,1,1,1.19523
72527,1,1,0.97972
72627,1,1,1.07792
72728,1,1,1.07762
72837,1,1,0.98173
72948,1,1,0.97948
73057,1,1,0.98258
73167,1,1,0.98045
73268,1,1,1.19214
73377,1,1,1.09328
73487,1,1,1.30807
73588,1,1,0.71776
73697,1,1,1.09208
73797,1,1,1.07846
73897,1,1,1.19725
74008,1,1,0.97944
74108,1,1,1.07334
74217,1,1,1.09530
74328,1,1,1.08646
74437,1,1,1.09418
74548,1,1,0.97739
74657,1,1,1.20343
74757,1,1,1.07750
74867,1,1,1.08868
74968,1,1,0.95494
75077,1,1,1.20387
75177,1,1,0.83885
75278,1,1,1.19433
75378,1,1,1.07711
75478,1,1,1.07826
75578,1,1,1.07745
75687,1,1,1.09385
75797,1,1,1.19864
75898,1,1,0.83515
76008,1,1,1.08977
76117,1,1,1.20430
76217,1,1,0.95651
76317,1,1,1.07854
76427,1,1,0.98061
76528,1,1,1.07630
76638,1,1,1.08891
76748,1,1,1.20094
76848,1,1,0.71689
76948,1,1,1.55737
77058,1,1,0.87156
77168,1,1,1.09174
77278,1,1,1.08626
77387,1,1,1.09749
77488,1,1,1.07082
77588,1,1,0.83849
77688,1,1,1.19635
77798,1,1,0.76399
77908,1,1,1.41353
78018,1,1,1.09210
78128,1,1,0.98230
78238,1,1,0.65385
78338,1,1,1.19800
78448,1,1,1.08967
78557,1,1,1.20010
78658,1,1,1.19515
78768,1,1,0.87072
78868,1,1,1.31808
78978,1,1,1.08999
79088,1,1,0.98279
79188,1,1,1.31536
79288,1,1,0.95831
79398,1,1,0.98036
79508,1,1,1.19947
79618,1,1,0.98221
79718,1,1,1.07200
79827,1,1,0.98645
79928,1,1,1.19355
80038,1,1,0.76509
80138,1,1,1.07325
80248,1,1,1.30914
80358,1,1,1.19493
80468,1,1,0.76427
80578,1,1,0.76352
80688,1,1,1.09086
80788,1,1,1.67749
80898,1,1,0.87232
81008,1,1,1.30707
81108,1,1,0.83338
81218,1,1,0.98702
81318,1,1,1.07630
81418,1,1,1.31750
81528,1,1,0.87062
81638,1,1,1.20209
81738,1,1,0.95437
81848,1,1,1.19833
81958,1,1,1.09142
82058,1,1,0.95342
82168,1,1,1.09183
82268,1,1,0.83688
82378,1,1,1.20550
82478,1,1,1.07603
82578,1,1,1.19760
82678,1,1,1.07788
82778,1,1,0.95667
82888,1,1,1.20514
82998,1,1,1.08871
83098,1,1,0.83839
83198,1,1,1.19658
83298,1,1,1.07568
83408,1,1,0.98149
83518,1,1,1.09413
83618,1,1,1.31422
83728,1,1,0.87141
83828,1,1,0.83595
83929,1,1,0.95432
84038,1,1,1.20466
84148,1,1,1.09024
84248,1,1,0.83878
84358,1,1,1.74796
84468,1,1,0.98079
84568,1,1,0.23938
84668,1,1,1.31823
84778,1,1,0.98030
84888,1,1,0.98287
84988,1,1,1.79251
85098,1,1,0.76139
85198,1,1,1.31806
85308,1,1,1.30503
85418,1,1,0.98224
85528,1,1,0.98025
85638,1,1,0.87314
85738,1,1,1.07781
85838,1,1,1.31771
85948,1,1,0.98536
86048,1,1,1.07422
86158,1,1,0.87002
86268,1,1,0.97994
86378,1,1,1.30724
86488,1,1,1.20284
86588,1,1,1.07469
86698,1,1,1.20022
86798,1,1,0.00000
86909,1,1,1.95568
87018,1,1,0.98430
87118,1,1,0.95586
87228,1,1,1.09107
87328,1,1,1.07775
87428,1,1,0.95790
87538,1,1,0.87550
87638,1,1,1.31548
87738,1,1,1.07781
87838,1,1,1.43674
87948,1,1,0.10904
88058,1,1,1.19971
88158,1,1,1.31679
88258,1,1,1.43644
88358,1,1,1.07818
88468,1,1,0.32799
88568,1,1,1.43205
88668,1,1,1.19681
88778,1,1,1.31302
88878,1,1,0.95700
88988,1,1,1.08859
89088,1,1,0.95815
89198,1,1,1.20041
89308,1,1,0.98325
89408,1,1,1.07567
89518,1,1,1.19824
89628,1,1,1.09274
89728,1,1,1.07496
89828,1,1,1.07601
89938,1,1,0.87345
