Time_ms,UE_ID,RB_ID,Throughput_Mbps
16604,1,1,0.47664
16714,1,1,1.20271
16824,1,1,1.52443
16924,1,1,0.83723
17034,1,1,0.98270
17134,1,1,1.07728
17244,1,1,1.41945
17344,1,1,0.95697
17454,1,1,0.87285
17554,1,1,1.31261
17664,1,1,0.98198
17764,1,1,1.31781
17864,1,1,1.07775
17974,1,1,0.21840
18074,1,1,1.67093
18184,1,1,1.42046
18294,1,1,0.10896
18404,1,1,1.19999
18504,1,1,1.55593
18614,1,1,1.09027
18714,1,1,0.83849
18814,1,1,1.31519
18924,1,1,0.87252
19024,1,1,1.07784
19134,1,1,0.87083
19244,1,1,1.52889
19344,1,1,0.59896
19444,1,1,1.31164
19554,1,1,1.09305
19654,1,1,1.43573
19764,1,1,0.21801
19874,1,1,1.41812
19974,1,1,1.43580
20074,1,1,0.95592
20185,1,1,0.65306
20294,1,1,1.42208
20394,1,1,1.43795
20494,1,1,0.23951
20594,1,1,1.79537
20704,1,1,1.20007
20804,1,1,0.11967
20915,1,1,1.52208
21024,1,1,0.98259
21134,1,1,1.09275
21235,1,1,1.19188
21344,1,1,1.09546
21444,1,1,1.19715
21554,1,1,0.97925
21654,1,1,0.95750
21764,1,1,0.98152
21874,1,1,1.08797
21984,1,1,1.19957
22084,1,1,1.07814
22195,1,1,1.08326
22304,1,1,1.09609
22414,1,1,0.87030
22524,1,1,1.31006
22624,1,1,0.95788
22724,1,1,0.95745
22824,1,1,1.19816
22924,1,1,1.19810
23034,1,1,0.98327
23134,1,1,0.83595
23244,1,1,1.31407
23344,1,1,1.07679
23444,1,1,1.07701
23545,1,1,1.07411
23654,1,1,1.09205
23754,1,1,0.83851
23855,1,1,0.83741
23965,1,1,1.30776
24074,1,1,1.19942
24184,1,1,1.30812
24285,1,1,0.23887
24394,1,1,1.42476
24494,1,1,1.55521
24604,1,1,0.00000
24704,1,1,1.79212
24805,1,1,0.47679
24915,1,1,1.30980
25016,1,1,1.17904
25124,1,1,1.32860
25234,1,1,1.19912
25334,1,1,0.71866
25444,1,1,1.19921
25544,1,1,0.71881
25654,1,1,1.52790
25755,1,1,1.19309
25864,1,1,0.87481
25964,1,1,1.19541
26065,1,1,0.59797
26175,1,1,1.30786
26284,1,1,0.76421
26394,1,1,1.74173
26495,1,1,0.00000
26595,1,1,1.67506
26705,1,1,1.52436
26815,1,1,0.87217
26925,1,1,0.98135
27025,1,1,1.19621
27135,1,1,1.19887
27244,1,1,0.98346
27345,1,1,1.07661
27455,1,1,1.19798
27565,1,1,0.00000
27665,1,1,1.55469
27775,1,1,1.52829
27875,1,1,0.83746
27985,1,1,1.19774
28085,1,1,0.83861
28195,1,1,0.98147
28305,1,1,1.63701
28414,1,1,0.00000
28525,1,1,1.41509
28625,1,1,1.54413
28734,1,1,0.10991
28845,1,1,1.62864
28955,1,1,1.63667
29065,1,1,0.32704
29174,1,1,1.41881
29275,1,1,1.55427
29384,1,1,0.87320
29495,1,1,1.08749
29605,1,1,1.19814
29715,1,1,0.32709
29824,1,1,1.30963
29934,1,1,1.19942
30034,1,1,1.31645
30134,1,1,0.95833
30235,1,1,1.31569
30335,1,1,0.83792
30445,1,1,0.98208
30554,1,1,1.20160
30655,1,1,0.95577
30755,1,1,1.07820
30865,1,1,1.19974
30965,1,1,0.83785
31065,1,1,0.59851
31165,1,1,1.43709
31274,1,1,0.98410
31375,1,1,1.31501
31475,1,1,1.07783
31575,1,1,1.19772
31675,1,1,1.07593
31785,1,1,0.54409
31895,1,1,0.87259
32005,1,1,1.30612
32115,1,1,1.31281
32215,1,1,1.43606
32325,1,1,0.00000
32425,1,1,1.79737
32525,1,1,1.67511
32635,1,1,0.10894
32735,1,1,1.31288
32845,1,1,1.09703
32945,1,1,1.55444
33045,1,1,0.95585
33155,1,1,1.09383
33255,1,1,0.95769
33365,1,1,1.19997
33465,1,1,1.07697
33565,1,1,1.07796
33675,1,1,0.98304
33775,1,1,1.07680
33885,1,1,0.98302
33985,1,1,1.07470
34085,1,1,1.31585
34186,1,1,0.83501
34295,1,1,1.09556
34395,1,1,1.07663
34505,1,1,1.20124
34615,1,1,1.09020
34725,1,1,0.98133
34825,1,1,1.31523
34935,1,1,0.87120
35035,1,1,1.07731
35135,1,1,0.95636
35245,1,1,1.30954
35355,1,1,0.87210
35465,1,1,1.30982
35575,1,1,0.87278
35685,1,1,0.98166
35785,1,1,1.07507
35885,1,1,1.19661
35995,1,1,0.98331
36095,1,1,1.31634
36195,1,1,0.95581
36305,1,1,0.98031
36415,1,1,0.87207
36525,1,1,1.09344
36625,1,1,1.07740
36725,1,1,1.19816
36825,1,1,1.19135
36935,1,1,1.09634
37035,1,1,0.59888
37136,1,1,1.54666
37245,1,1,1.42386
37345,1,1,0.00000
37455,1,1,1.41746
37565,1,1,1.41623
37665,1,1,1.07840
37775,1,1,0.32599
37885,1,1,1.41917
37995,1,1,1.63271
38105,1,1,0.00000
38215,1,1,1.74613
38325,1,1,1.41764
38425,1,1,0.11960
38535,1,1,1.63707
38635,1,1,0.00000
38745,1,1,1.96970
38845,1,1,0.95546
38955,1,1,0.76427
39055,1,1,1.55374
39165,1,1,1.41762
39275,1,1,0.00000
39385,1,1,2.07275
39485,1,1,0.00000
39585,1,1,1.91516
39696,1,1,0.43427
39805,1,1,1.64388
39905,1,1,1.54914
40015,1,1,0.21892
40125,1,1,1.63150
40225,1,1,0.11982
40335,1,1,1.30909
40435,1,1,1.43646
40535,1,1,0.95601
40636,1,1,0.95508
40745,1,1,1.64244
40856,1,1,0.21713
40965,1,1,1.42282
41065,1,1,1.43784
41175,1,1,1.30535
41285,1,1,0.87257
41395,1,1,0.54415
41495,1,1,1.43477
41605,1,1,1.42011
41715,1,1,0.00000
41825,1,1,1.85871
41926,1,1,1.55065
42036,1,1,0.00000
42145,1,1,1.75089
42245,1,1,0.00000
42355,1,1,1.96070
42456,1,1,0.00000
42565,1,1,1.74721
42675,1,1,1.31001
42775,1,1,1.07557
42885,1,1,1.20259
42985,1,1,0.83746
43085,1,1,1.19632
43195,1,1,1.30649
43305,1,1,0.98338
43405,1,1,0.83744
43516,1,1,1.08679
43616,1,1,1.07811
43726,1,1,1.41592
43836,1,1,0.87252
43936,1,1,0.47935
44036,1,1,1.55688
44145,1,1,1.09314
44245,1,1,1.07735
44355,1,1,1.19871
44456,1,1,0.83656
44565,1,1,1.20173
44666,1,1,1.07633
44766,1,1,0.83879
44875,1,1,1.20136
44976,1,1,1.07330
45086,1,1,1.41957
45186,1,1,0.00000
45295,1,1,1.30956
45395,1,1,1.31653
45496,1,1,1.07427
45606,1,1,1.20117
45706,1,1,0.95669
45816,1,1,0.98188
45925,1,1,1.31059
46026,1,1,1.07757
46126,1,1,1.19688
46226,1,1,1.19735
46336,1,1,1.08918
46446,1,1,0.32677
46556,1,1,1.63460
46665,1,1,0.98469
46770,1,1,0.45608
46875,1,1,1.48559
46976,1,1,1.54874
47086,1,1,0.87221
47186,1,1,0.71694
47296,1,1,1.20153
47406,1,1,1.19876
47516,1,1,1.41803
47616,1,1,0.00000
47726,1,1,1.52630
47835,1,1,1.09083
47946,1,1,0.10887
48056,1,1,1.96095
48156,1,1,1.55466
48256,1,1,0.35940
48366,1,1,1.74378
48475,1,1,0.00000
48576,1,1,1.55065
48686,1,1,1.30892
48786,1,1,1.67716
48896,1,1,0.00000
49006,1,1,1.73987
49116,1,1,1.20174
49216,1,1,0.23954
49316,1,1,1.31807
49416,1,1,1.43738
49516,1,1,1.07130
49626,1,1,1.09073
49736,1,1,0.98390
49846,1,1,1.09209
49956,1,1,1.08732
50065,1,1,0.98343
50175,1,1,1.19860
50286,1,1,0.97921
50396,1,1,1.08664
50506,1,1,1.09236
50606,1,1,1.31448
50716,1,1,0.87236
50825,1,1,1.09424
50926,1,1,0.95496
51036,1,1,0.98137
51136,1,1,1.19577
51246,1,1,1.20000
51346,1,1,1.07598
51446,1,1,1.07803
51556,1,1,1.20322
51656,1,1,0.71816
51756,1,1,1.19649
51856,1,1,0.95749
51966,1,1,1.20210
52066,1,1,1.06936
52176,1,1,1.20425
52286,1,1,0.76260
52386,1,1,1.07746
52486,1,1,1.31763
52596,1,1,0.98048
52705,1,1,1.20470
52806,1,1,0.83677
52906,1,1,0.95478
53016,1,1,1.20235
53116,1,1,1.19816
53216,1,1,0.95828
53316,1,1,0.95852
53426,1,1,1.30761
53526,1,1,1.07582
53626,1,1,0.83823
53736,1,1,0.97878
53846,1,1,1.20591
53946,1,1,0.83698
54046,1,1,1.31599
54146,1,1,1.07509
54256,1,1,1.31151
54366,1,1,0.87171
54466,1,1,0.83880
54576,1,1,1.31390
54676,1,1,1.19078
54776,1,1,0.95808
54886,1,1,1.09015
54996,1,1,1.09160
55096,1,1,0.83650
55196,1,1,0.95868
55306,1,1,1.19973
55416,1,1,1.08917
55526,1,1,0.98035
55636,1,1,1.20168
55736,1,1,0.83881
55836,1,1,1.19603
55946,1,1,0.98107
56046,1,1,0.83632
56156,1,1,1.30893
56256,1,1,1.07776
56366,1,1,1.09089
56466,1,1,1.07761
56576,1,1,1.09267
56676,1,1,1.31465
56776,1,1,1.07762
56886,1,1,0.98125
56996,1,1,1.09005
57096,1,1,0.47844
57206,1,1,1.30901
57306,1,1,1.07739
57416,1,1,1.09184
57516,1,1,1.19756
57626,1,1,0.87171
57736,1,1,1.42145
57836,1,1,0.83433
57936,1,1,1.07765
58047,1,1,1.19203
58156,1,1,0.98946
58257,1,1,1.07125
58366,1,1,1.09531
58466,1,1,1.07725
58576,1,1,0.98224
58676,1,1,1.07793
58776,1,1,1.19747
58876,1,1,1.07527
58986,1,1,0.87197
59096,1,1,1.09281
59196,1,1,1.55549
59296,1,1,0.59906
59396,1,1,1.07663
59506,1,1,1.30987
59606,1,1,0.95812
59716,1,1,0.87168
59816,1,1,1.07759
59926,1,1,1.30890
60036,1,1,1.09147
60136,1,1,0.95471
60236,1,1,1.31786
60337,1,1,0.95623
60446,1,1,0.87468
60557,1,1,1.30200
60666,1,1,1.09229
60776,1,1,0.87245
60876,1,1,1.07833
60986,1,1,1.09243
61086,1,1,1.31414
61196,1,1,1.08936
61296,1,1,0.83761
61406,1,1,0.76255
61506,1,1,1.43801
61616,1,1,0.43695
61726,1,1,1.30814
61827,1,1,1.31189
61936,1,1,1.09246
62036,1,1,1.19721
62137,1,1,0.47829
62237,1,1,1.31744
62347,1,1,1.19941
62456,1,1,1.09443
62556,1,1,1.07674
62656,1,1,0.83873
62757,1,1,1.43351
62867,1,1,0.87193
62967,1,1,1.07855
63067,1,1,1.07798
63177,1,1,1.52357
63286,1,1,0.87512
63387,1,1,0.47780
63487,1,1,1.55692
63597,1,1,1.09068
63706,1,1,1.30839
63817,1,1,0.76152
63926,1,1,1.20018
64036,1,1,0.87353
64136,1,1,1.19707
64237,1,1,1.07331
64337,1,1,0.83888
64447,1,1,1.41985
64547,1,1,0.83640
64657,1,1,0.54636
64757,1,1,1.55705
64857,1,1,1.31665
64957,1,1,0.11975
65067,1,1,1.85619
65167,1,1,1.19177
65277,1,1,0.98346
65387,1,1,0.98071
65487,1,1,1.19252
65597,1,1,0.98427
65707,1,1,1.08770
65807,1,1,0.95804
65917,1,1,1.09401
66027,1,1,1.41691
66127,1,1,0.00000
66237,1,1,1.52850
66347,1,1,1.19877
66447,1,1,1.19433
66557,1,1,1.09256
66657,1,1,0.95863
66757,1,1,0.95818
66867,1,1,1.08883
66977,1,1,0.86782
67087,1,1,1.41737
67197,1,1,0.87446
67306,1,1,1.09350
67407,1,1,1.31417
67507,1,1,0.83706
67617,1,1,1.41748
67727,1,1,0.21797
67827,1,1,1.79385
67927,1,1,1.07682
68037,1,1,0.43733
68147,1,1,1.51901
68257,1,1,1.09499
68367,1,1,1.30349
68477,1,1,1.09072
68587,1,1,1.19568
68697,1,1,0.98269
68807,1,1,0.00000
68907,1,1,1.91321
69017,1,1,1.52721
69127,1,1,0.00000
69237,1,1,1.74440
69347,1,1,1.31081
69447,1,1,1.07302
69557,1,1,0.76445
69667,1,1,1.09063
69767,1,1,1.19650
69877,1,1,1.20121
69986,1,1,0.76410
70087,1,1,1.19177
70187,1,1,1.07778
70297,1,1,1.09289
70397,1,1,1.19608
70507,1,1,0.98290
70607,1,1,1.19639
70707,1,1,1.19768
70807,1,1,0.95767
70917,1,1,1.08496
71027,1,1,1.09555
71127,1,1,0.95815
71237,1,1,0.98234
71337,1,1,0.95371
71437,1,1,1.19558
71546,1,1,1.09867
71647,1,1,1.07342
71747,1,1,1.07697
71857,1,1,0.98284
71957,1,1,1.43356
72067,1,1,0.97984
72177,1,1,0.87355
72277,1,1,1.19435
72387,1,1,0.87188
72497,1,1,0.98074
72607,1,1,0.98231
72717,1,1,1.41513
72827,1,1,0.98282
72937,1,1,1.19841
73037,1,1,0.95795
73137,1,1,0.95721
73247,1,1,0.98034
73357,1,1,1.09163
73467,1,1,1.19744
73577,1,1,1.08707
73677,1,1,0.95615
73787,1,1,1.20152
73897,1,1,0.98179
73997,1,1,1.19546
74107,1,1,1.09387
74217,1,1,1.08732
74327,1,1,0.98013
74437,1,1,1.20047
74537,1,1,0.71665
74647,1,1,1.19840
74757,1,1,1.08867
74867,1,1,1.19750
74977,1,1,0.87690
75077,1,1,0.83512
75177,1,1,1.19606
75287,1,1,1.19878
75397,1,1,1.30955
75508,1,1,0.86848
75617,1,1,0.76787
75717,1,1,1.19503
75817,1,1,1.43636
75927,1,1,1.19804
76037,1,1,0.00000
76147,1,1,1.63835
76247,1,1,1.43672
76347,1,1,0.95818
76457,1,1,0.98399
76557,1,1,1.07245
76667,1,1,1.09315
76767,1,1,0.95801
76867,1,1,1.31582
76968,1,1,1.07566
77078,1,1,0.97797
77187,1,1,1.09444
77297,1,1,1.09011
77397,1,1,0.83710
77507,1,1,1.31135
77608,1,1,0.95438
77717,1,1,1.20223
77817,1,1,0.83855
77928,1,1,1.19434
78037,1,1,1.31206
78147,1,1,0.98038
78248,1,1,0.23881
78357,1,1,1.20344
78468,1,1,1.62785
78577,1,1,0.54608
78678,1,1,1.19485
78787,1,1,1.64000
78888,1,1,0.00000
78997,1,1,1.42634
79098,1,1,1.42706
79207,1,1,1.31268
79308,1,1,1.07320
79417,1,1,0.98342
79518,1,1,0.47891
79618,1,1,1.67373
79728,1,1,0.87349
79828,1,1,1.19513
79938,1,1,1.09059
80047,1,1,0.98533
80147,1,1,0.83679
80247,1,1,1.19833
80347,1,1,1.07843
80458,1,1,0.76103
80567,1,1,1.20200
80667,1,1,1.67662
80768,1,1,0.00000
80877,1,1,1.63801
80978,1,1,1.43706
81087,1,1,0.98274
81188,1,1,0.35807
81288,1,1,1.67627
81398,1,1,1.31041
81508,1,1,0.00000
81617,1,1,1.41997
81717,1,1,1.79539
81828,1,1,0.10885
81928,1,1,1.43785
82037,1,1,1.41879
82147,1,1,1.41696
82248,1,1,0.11913
82358,1,1,1.31221
82468,1,1,1.30740
82568,1,1,1.43633
82668,1,1,0.00000
82778,1,1,1.52504
82888,1,1,1.52622
82997,1,1,0.00000
83098,1,1,1.67622
83207,1,1,1.63503
83318,1,1,0.00000
83428,1,1,1.41373
83528,1,1,1.79328
83638,1,1,0.00000
83738,1,1,1.67520
83848,1,1,1.42114
83958,1,1,1.19862
84067,1,1,0.98272
84168,1,1,0.00000
84278,1,1,1.52317
84388,1,1,1.19972
84497,1,1,1.41913
84598,1,1,1.31402
84708,1,1,0.00000
84818,1,1,1.63576
84918,1,1,1.55574
85027,1,1,0.00000
85128,1,1,1.79213
85228,1,1,1.55650
85338,1,1,0.32724
85448,1,1,1.73921
85548,1,1,0.00000
85658,1,1,1.52991
85758,1,1,1.67505
85868,1,1,0.10919
85977,1,1,1.63940
86078,1,1,0.11957
86188,1,1,1.62776
86298,1,1,1.74570
86408,1,1,0.00000
86518,1,1,1.75094
86628,1,1,0.00000
86738,1,1,2.06970
86848,1,1,0.00000
86948,1,1,2.63211
87058,1,1,0.00000
87158,1,1,2.03693
87258,1,1,0.00000
87368,1,1,1.85479
87468,1,1,1.55638
87578,1,1,0.21855
87678,1,1,1.67701
87778,1,1,1.43763
87878,1,1,0.23870
87988,1,1,1.41952
88098,1,1,1.41643
88207,1,1,0.00000
88308,1,1,1.79244
88408,1,1,1.55433
88508,1,1,1.07648
88618,1,1,0.32715
88718,1,1,1.55250
88828,1,1,0.10926
88938,1,1,1.63298
89048,1,1,1.64124
89148,1,1,1.07524
89258,1,1,0.43498
89368,1,1,1.53119
89468,1,1,1.55587
89568,1,1,0.00000
89678,1,1,1.52211
89788,1,1,1.42138
89888,1,1,0.00000
89998,1,1,1.74061
