Time_ms,UE_ID,RB_ID,Throughput_Mbps
44706,1,1,1.08712
44806,1,1,0.71359
44916,1,1,1.31384
45025,1,1,0.76627
45135,1,1,1.30823
45245,1,1,0.98292
45345,1,1,0.59731
45446,1,1,1.07425
45546,1,1,1.43065
45655,1,1,0.98873
45765,1,1,1.19654
45866,1,1,1.31267
45976,1,1,0.98367
46076,1,1,1.31762
46186,1,1,0.87178
46286,1,1,0.83809
46396,1,1,1.08895
46506,1,1,1.41386
46616,1,1,1.09238
46716,1,1,0.95751
46826,1,1,0.76308
46936,1,1,1.19816
47045,1,1,0.76459
47145,1,1,1.07797
47255,1,1,1.08914
47365,1,1,1.41642
47466,1,1,1.19005
47576,1,1,1.09461
47685,1,1,1.09191
47786,1,1,0.95623
47896,1,1,0.98116
48006,1,1,1.09014
48106,1,1,1.19541
48216,1,1,0.87207
48326,1,1,1.19921
48435,1,1,0.98223
48536,1,1,0.71730
48645,1,1,1.09211
48746,1,1,1.31314
48856,1,1,1.20187
48956,1,1,0.95864
49056,1,1,0.95648
49166,1,1,1.19709
49275,1,1,1.09450
49375,1,1,1.07744
49476,1,1,1.19570
49586,1,1,0.43483
49695,1,1,1.31261
49806,1,1,1.30423
49906,1,1,1.43732
50016,1,1,0.87371
50126,1,1,0.87146
50226,1,1,0.83420
50336,1,1,1.74672
50446,1,1,0.87406
50546,1,1,1.19086
50656,1,1,0.65695
50756,1,1,1.31796
50856,1,1,0.83616
50966,1,1,1.19922
51076,1,1,1.09270
51176,1,1,0.59811
51286,1,1,0.98035
51396,1,1,1.20078
51496,1,1,1.07730
51596,1,1,1.07718
51706,1,1,0.97785
51816,1,1,1.19964
51926,1,1,1.63169
52036,1,1,0.21893
52136,1,1,1.31740
52236,1,1,1.07703
52346,1,1,1.63481
52446,1,1,0.95839
52546,1,1,0.95606
52656,1,1,0.98389
52756,1,1,0.95827
52856,1,1,1.43717
52956,1,1,0.95738
53066,1,1,0.98140
53176,1,1,1.30902
53286,1,1,0.75968
53396,1,1,1.30913
53496,1,1,0.95750
53606,1,1,0.98174
53706,1,1,1.19717
53816,1,1,0.87246
53926,1,1,1.09350
54026,1,1,1.31514
54136,1,1,0.98131
54236,1,1,1.19524
54346,1,1,0.87078
54456,1,1,1.08886
54566,1,1,0.76541
54676,1,1,1.74389
54786,1,1,0.76206
54886,1,1,1.07767
54986,1,1,0.95808
55087,1,1,1.30910
55196,1,1,1.09666
55296,1,1,0.83858
55396,1,1,0.95657
55506,1,1,1.09193
55606,1,1,1.19790
55716,1,1,1.19901
55816,1,1,0.83808
55926,1,1,1.19899
56026,1,1,1.07716
56126,1,1,0.95659
56236,1,1,1.09375
56346,1,1,0.97824
56456,1,1,1.31093
56556,1,1,1.07619
56666,1,1,0.98154
56776,1,1,0.98120
56876,1,1,1.07694
56986,1,1,0.87198
57096,1,1,0.76470
57196,1,1,1.79645
57296,1,1,0.95552
57406,1,1,0.98139
57506,1,1,1.31745
57616,1,1,0.65404
57716,1,1,1.31806
57816,1,1,1.07756
57926,1,1,0.65334
58036,1,1,1.30942
58136,1,1,1.31806
58236,1,1,1.19275
58346,1,1,1.09154
58456,1,1,0.98185
58556,1,1,0.83736
58666,1,1,1.20365
58766,1,1,1.19822
58866,1,1,1.07735
58966,1,1,0.83552
59066,1,1,1.07847
59176,1,1,1.09201
59276,1,1,1.19629
59376,1,1,1.07795
59477,1,1,0.71609
59586,1,1,1.09556
59686,1,1,1.07682
59786,1,1,1.19797
59896,1,1,0.97949
60006,1,1,1.42492
60107,1,1,1.06667
60216,1,1,1.09644
60316,1,1,0.71838
60416,1,1,1.31585
60526,1,1,1.08934
60636,1,1,0.98489
60736,1,1,0.83825
60836,1,1,1.07603
60946,1,1,0.98030
61046,1,1,1.07688
61156,1,1,0.98203
61257,1,1,1.07541
61366,1,1,0.98540
61467,1,1,1.31020
61576,1,1,1.09294
61677,1,1,0.83654
61786,1,1,0.98459
61886,1,1,1.91087
61996,1,1,0.98264
62097,1,1,1.07491
62197,1,1,1.07748
62297,1,1,0.23963
62406,1,1,0.98620
62506,1,1,1.31477
62607,1,1,1.31499
62717,1,1,1.08820
62826,1,1,1.31432
62926,1,1,0.83763
63036,1,1,1.09280
63137,1,1,0.83292
63246,1,1,0.98214
63346,1,1,1.07852
63457,1,1,0.86837
63567,1,1,1.09219
63677,1,1,1.85096
63786,1,1,0.98537
63886,1,1,0.95501
63996,1,1,0.98188
64106,1,1,0.98178
64206,1,1,1.19669
64306,1,1,0.95786
64417,1,1,1.08774
64526,1,1,1.31117
64627,1,1,0.83676
64727,1,1,1.31650
64836,1,1,0.76486
64937,1,1,1.07443
65047,1,1,0.98140
65147,1,1,0.83682
65256,1,1,1.42300
65367,1,1,1.30075
65477,1,1,0.21769
65587,1,1,1.74965
65697,1,1,1.30446
65807,1,1,0.98341
65907,1,1,1.07512
66017,1,1,1.20059
66117,1,1,0.83840
66227,1,1,1.08694
66337,1,1,0.87448
66446,1,1,0.98325
66556,1,1,1.19776
66657,1,1,1.07583
66767,1,1,0.98044
66867,1,1,1.19737
66967,1,1,1.31746
67077,1,1,0.87298
67187,1,1,0.98039
67287,1,1,1.19180
67397,1,1,0.98188
67507,1,1,1.19791
67617,1,1,0.87503
67717,1,1,1.07763
67817,1,1,0.83734
67927,1,1,1.08915
68036,1,1,1.31239
68137,1,1,0.95284
68247,1,1,1.20012
68356,1,1,1.09379
68457,1,1,1.19592
68557,1,1,0.95861
68657,1,1,1.07636
68767,1,1,0.98156
68877,1,1,1.09059
68987,1,1,1.09015
69097,1,1,0.97893
69207,1,1,1.20090
69307,1,1,0.71858
69417,1,1,1.62944
69526,1,1,0.98556
69627,1,1,0.23838
69727,1,1,1.43703
69827,1,1,1.43773
69927,1,1,1.07789
70037,1,1,0.98264
70147,1,1,0.98130
70247,1,1,0.83877
70347,1,1,1.43318
70457,1,1,0.98255
70557,1,1,0.95721
70667,1,1,0.97952
70777,1,1,0.87321
70887,1,1,1.41562
70987,1,1,0.71870
71097,1,1,1.09153
71197,1,1,1.31518
71307,1,1,0.76447
71417,1,1,1.30647
71517,1,1,1.07633
71627,1,1,1.20206
71727,1,1,0.95580
71827,1,1,1.31631
71937,1,1,1.09223
72037,1,1,0.95662
72147,1,1,1.09122
72247,1,1,1.31696
72357,1,1,0.10927
72457,1,1,1.31470
72557,1,1,1.19750
72667,1,1,1.30586
72777,1,1,1.20118
72888,1,1,1.08268
72997,1,1,1.09731
73097,1,1,0.83817
73207,1,1,1.30692
73317,1,1,1.09048
73417,1,1,0.95649
73517,1,1,1.19491
73627,1,1,0.98492
73727,1,1,0.35874
73837,1,1,1.20006
73947,1,1,1.09231
74047,1,1,1.07736
74147,1,1,1.31231
74257,1,1,0.98307
74357,1,1,1.43661
74467,1,1,1.30742
74577,1,1,0.10886
74687,1,1,1.20101
74787,1,1,1.19644
74887,1,1,0.95760
74997,1,1,1.08917
75107,1,1,1.30873
75217,1,1,1.41627
75327,1,1,1.19932
75427,1,1,0.95744
75527,1,1,0.47898
75637,1,1,1.31079
75737,1,1,1.07637
75837,1,1,1.43717
75937,1,1,1.07841
76037,1,1,0.35856
76147,1,1,1.31014
76257,1,1,1.41768
76367,1,1,0.97932
76467,1,1,0.35947
76567,1,1,1.31792
76677,1,1,1.20178
76777,1,1,1.07698
76877,1,1,1.07744
76977,1,1,1.43696
77088,1,1,0.86900
77197,1,1,1.09582
77307,1,1,1.19828
77417,1,1,0.98283
77517,1,1,0.95514
77627,1,1,1.08950
77727,1,1,1.19828
77828,1,1,0.95389
77937,1,1,1.20291
78047,1,1,0.98049
78148,1,1,1.07455
78257,1,1,0.98476
78367,1,1,1.19910
78468,1,1,1.18988
78577,1,1,0.98713
78687,1,1,0.43633
78787,1,1,1.79485
78887,1,1,0.35909
78997,1,1,1.30571
79107,1,1,0.97927
79217,1,1,1.42084
79327,1,1,1.31055
79427,1,1,1.07457
79527,1,1,0.35948
79637,1,1,1.30682
79738,1,1,1.43439
79848,1,1,0.97897
79957,1,1,0.43797
80057,1,1,1.43595
80168,1,1,1.19612
80268,1,1,1.43756
80368,1,1,1.07573
80477,1,1,0.98846
80577,1,1,0.95649
80687,1,1,1.19724
80797,1,1,0.76244
80897,1,1,1.55716
81008,1,1,0.86853
81117,1,1,1.09722
81217,1,1,0.95432
81328,1,1,1.08695
81437,1,1,0.65767
81537,1,1,1.43504
81638,1,1,1.31299
81748,1,1,0.32615
81857,1,1,1.20518
81957,1,1,1.31819
82057,1,1,1.43775
82167,1,1,1.19897
82267,1,1,1.07832
82367,1,1,0.71833
82467,1,1,0.83741
82568,1,1,1.31781
82668,1,1,1.19828
82768,1,1,0.83822
82877,1,1,0.98474
82987,1,1,1.63552
83088,1,1,1.07327
83188,1,1,0.71844
83297,1,1,1.20035
83397,1,1,0.95815
83508,1,1,1.19759
83617,1,1,0.87347
83717,1,1,0.83778
83817,1,1,0.95846
83928,1,1,1.19705
84028,1,1,1.07560
84138,1,1,1.09014
84248,1,1,1.09136
84358,1,1,1.41639
84468,1,1,0.97813
84578,1,1,0.76517
84688,1,1,1.30672
84797,1,1,0.98280
84897,1,1,1.07703
85007,1,1,0.98337
85108,1,1,1.19238
85208,1,1,1.19738
85318,1,1,0.87143
85428,1,1,1.19826
85537,1,1,1.20332
85638,1,1,1.07359
85748,1,1,1.09150
85857,1,1,1.09008
85958,1,1,0.95729
86058,1,1,1.07600
86168,1,1,0.32721
86277,1,1,1.41996
86378,1,1,1.43351
86488,1,1,0.98290
86588,1,1,0.83581
86698,1,1,1.31136
86798,1,1,1.07649
86898,1,1,1.07753
87008,1,1,0.87234
87117,1,1,1.09359
87218,1,1,1.07635
87318,1,1,1.07805
87418,1,1,1.31715
87528,1,1,0.97734
87637,1,1,0.98599
87748,1,1,1.08548
87858,1,1,0.87368
87958,1,1,1.07612
88067,1,1,0.98308
88168,1,1,1.31511
88278,1,1,1.20007
88378,1,1,1.07692
88478,1,1,1.31711
88588,1,1,0.32650
88698,1,1,1.09206
88808,1,1,1.30548
88917,1,1,1.20247
89028,1,1,1.08559
89128,1,1,0.95801
89228,1,1,1.07679
89338,1,1,1.30508
89448,1,1,1.09373
89548,1,1,0.83753
89658,1,1,0.98196
89768,1,1,1.09204
89868,1,1,1.19533
89968,1,1,1.07771
