Time_ms,UE_ID,RB_ID,Throughput_Mbps
113,1,1,1.19628
222,1,1,0.87303
333,1,1,1.08861
443,1,1,0.76252
543,1,1,1.07785
643,1,1,1.67273
753,1,1,0.54496
862,1,1,0.98482
963,1,1,1.91104
1072,1,1,0.10922
1173,1,1,1.79446
1283,1,1,0.43432
1393,1,1,1.31135
1502,1,1,0.98285
1602,1,1,1.79674
1703,1,1,0.35781
1813,1,1,1.20153
1913,1,1,1.19585
2023,1,1,1.19802
2133,1,1,0.87296
2233,1,1,1.31711
2343,1,1,1.08822
2453,1,1,1.19999
2563,1,1,0.65481
2663,1,1,1.19822
2763,1,1,1.07810
2863,1,1,1.19496
2973,1,1,0.65439
3073,1,1,1.55695
3173,1,1,0.23886
3283,1,1,1.75323
3383,1,1,0.59779
3493,1,1,1.09070
3603,1,1,0.76303
3703,1,1,2.03275
3803,1,1,0.23932
3913,1,1,0.98050
4023,1,1,1.85528
4123,1,1,0.47869
4223,1,1,1.19578
4324,1,1,0.83458
4433,1,1,1.54139
4533,1,1,1.19594
4643,1,1,0.87073
4743,1,1,0.59887
4853,1,1,1.31194
4953,1,1,1.19609
5062,1,1,0.76482
5163,1,1,0.95435
5273,1,1,1.09218
5373,1,1,1.42827
5483,1,1,0.54693
5593,1,1,1.19861
5693,1,1,2.03663
5803,1,1,0.54541
5903,1,1,0.47796
6013,1,1,1.85406
6113,1,1,0.83836
6213,1,1,0.23949
6323,1,1,1.09012
6423,1,1,1.91138
6523,1,1,1.19741
6633,1,1,0.76584
6733,1,1,1.67670
6843,1,1,0.54578
6943,1,1,1.31798
7043,1,1,1.31410
7154,1,1,0.86789
7263,1,1,0.98651
7363,1,1,0.95721
7473,1,1,1.74200
7583,1,1,0.10908
7683,1,1,1.79677
7793,1,1,0.76076
7903,1,1,1.09248
8013,1,1,0.54598
8113,1,1,1.91275
8213,1,1,0.47695
8323,1,1,0.87335
8433,1,1,0.87402
8543,1,1,2.07183
8643,1,1,0.00000
8743,1,1,0.00000
8853,1,1,2.39647
8953,1,1,1.43720
9063,1,1,0.43504
9163,1,1,2.27380
9273,1,1,0.54690
9373,1,1,1.19706
9483,1,1,1.19722
9593,1,1,0.76341
9703,1,1,0.97886
9813,1,1,1.52925
9913,1,1,0.35925
10023,1,1,0.97785
10133,1,1,2.07904
10233,1,1,0.00000
10343,1,1,1.96545
10443,1,1,0.00000
10543,1,1,0.00000
10653,1,1,1.96540
10753,1,1,2.26992
10863,1,1,0.65621
10963,1,1,0.59743
11073,1,1,1.52750
11173,1,1,0.11962
11273,1,1,1.43756
11373,1,1,1.43616
11483,1,1,1.63307
11593,1,1,0.21829
11703,1,1,1.52221
11813,1,1,0.21846
11923,1,1,1.41381
12024,1,1,1.19603
12124,1,1,0.83767
12233,1,1,1.96809
12343,1,1,0.87111
12453,1,1,1.09161
12563,1,1,0.54365
12673,1,1,1.52393
12784,1,1,0.97538
12893,1,1,1.09540
12994,1,1,1.07740
13103,1,1,0.76415
13203,1,1,1.79688
13304,1,1,0.83757
13413,1,1,0.76481
13523,1,1,1.08701
13633,1,1,0.87518
13733,1,1,0.95587
13843,1,1,0.98245
13943,1,1,1.43600
14043,1,1,0.23920
14153,1,1,1.20302
14254,1,1,2.14500
14363,1,1,0.00000
14473,1,1,0.00000
14574,1,1,2.74742
14683,1,1,1.30988
14793,1,1,0.98204
14893,1,1,0.47872
14994,1,1,1.55526
15094,1,1,1.43684
15203,1,1,1.31209
15303,1,1,1.07632
15413,1,1,1.09220
15513,1,1,1.19579
15614,1,1,0.59818
15723,1,1,1.30987
15833,1,1,1.09026
15943,1,1,0.76133
16044,1,1,1.55469
16154,1,1,1.09090
16263,1,1,0.43612
16373,1,1,1.63510
16474,1,1,0.59830
16584,1,1,1.08823
16693,1,1,0.76404
16794,1,1,1.55580
16904,1,1,0.87032
17014,1,1,1.30979
17124,1,1,1.08821
17224,1,1,1.19579
17334,1,1,0.87347
17443,1,1,0.76612
17544,1,1,1.67019
17644,1,1,0.71844
17753,1,1,1.20091
17863,1,1,1.30700
17973,1,1,0.21810
18074,1,1,1.19594
18183,1,1,1.09102
18293,1,1,1.74341
18394,1,1,0.11964
18494,1,1,1.55244
18604,1,1,0.98155
18704,1,1,1.67138
18814,1,1,0.54682
18914,1,1,0.23950
19023,1,1,1.64236
19124,1,1,1.67316
19224,1,1,0.47865
19333,1,1,1.20289
19433,1,1,1.19619
19534,1,1,1.19604
19644,1,1,1.20029
19744,1,1,1.19838
19853,1,1,0.76285
19954,1,1,1.67677
20063,1,1,0.00000
20163,1,1,1.79755
20273,1,1,0.76336
20374,1,1,0.00000
20484,1,1,2.51445
20584,1,1,0.00000
20694,1,1,2.17931
20803,1,1,0.00000
20904,1,1,2.25806
21014,1,1,0.00000
21124,1,1,1.63613
21234,1,1,0.98120
21334,1,1,0.00000
21434,1,1,1.79527
21544,1,1,1.85636
21654,1,1,0.00000
21754,1,1,0.00000
21854,1,1,3.47501
21964,1,1,0.43685
22073,1,1,0.21833
22174,1,1,2.26390
22284,1,1,0.76387
22394,1,1,1.31024
22494,1,1,1.07784
22594,1,1,0.71788
22704,1,1,1.63539
22814,1,1,0.43587
22914,1,1,1.19540
23024,1,1,0.97660
23134,1,1,1.63886
23244,1,1,0.76395
23354,1,1,1.19930
23464,1,1,0.87086
23564,1,1,1.19377
23674,1,1,0.98524
23774,1,1,1.19655
23884,1,1,0.98122
23984,1,1,1.43560
24094,1,1,1.09206
24204,1,1,0.98090
24304,1,1,1.19594
24404,1,1,0.59900
24514,1,1,0.54560
24624,1,1,1.62859
24734,1,1,1.09394
24844,1,1,0.54371
24944,1,1,0.00000
25044,1,1,1.79078
25154,1,1,2.08065
25255,1,1,0.83055
25364,1,1,1.20582
25474,1,1,0.87330
25574,1,1,1.43295
25684,1,1,1.09379
25784,1,1,0.59874
25894,1,1,1.09194
25994,1,1,1.43697
26094,1,1,0.59799
26204,1,1,1.63250
26314,1,1,0.43620
26424,1,1,1.52567
26524,1,1,1.43742
26634,1,1,0.32704
26744,1,1,1.41724
26854,1,1,0.54526
26954,1,1,1.78871
27063,1,1,1.09591
27164,1,1,0.83712
27264,1,1,0.83511
27374,1,1,1.09147
27484,1,1,0.76287
27584,1,1,1.55655
27694,1,1,1.41811
27804,1,1,0.76383
27904,1,1,1.18920
28014,1,1,0.87507
28124,1,1,1.08527
28234,1,1,0.98215
28344,1,1,1.20065
28444,1,1,1.67585
28544,1,1,0.00000
28644,1,1,1.67490
28754,1,1,1.63895
28854,1,1,0.00000
28964,1,1,0.00000
29064,1,1,3.11304
29174,1,1,0.87367
29284,1,1,0.87231
29394,1,1,0.76110
29504,1,1,1.19641
