Time_ms,UE_ID,RB_ID,Throughput_Mbps
113,1,1,1.19483
213,1,1,0.95808
313,1,1,1.07852
423,1,1,1.09332
523,1,1,0.95447
633,1,1,1.09207
733,1,1,1.43657
843,1,1,0.97963
943,1,1,1.07731
1053,1,1,0.98633
1153,1,1,1.07606
1253,1,1,0.95647
1363,1,1,0.98125
1463,1,1,1.07773
1573,1,1,0.97876
1683,1,1,1.31005
1793,1,1,1.08956
1893,1,1,1.19672
2003,1,1,0.76442
2103,1,1,1.31721
2213,1,1,0.97940
2323,1,1,0.98359
2423,1,1,1.07650
2523,1,1,1.07451
2633,1,1,0.98187
2733,1,1,1.19677
2833,1,1,0.95838
2943,1,1,1.09105
3053,1,1,1.30784
3153,1,1,0.83809
3263,1,1,1.30956
3364,1,1,0.83521
3464,1,1,1.19540
3574,1,1,0.97997
3684,1,1,1.20224
3793,1,1,1.09228
3893,1,1,1.07726
3993,1,1,1.07779
4094,1,1,0.95767
4204,1,1,0.87177
4304,1,1,1.07390
4414,1,1,1.20209
4524,1,1,1.08832
4634,1,1,0.87122
4734,1,1,1.19706
4843,1,1,0.76797
4943,1,1,1.07545
5043,1,1,0.95827
5144,1,1,1.31537
5254,1,1,0.98177
5354,1,1,1.07751
5463,1,1,0.98209
5564,1,1,1.30865
5673,1,1,0.98999
5774,1,1,1.07387
5874,1,1,1.07784
5984,1,1,0.98131
6094,1,1,1.19861
6204,1,1,1.19758
6314,1,1,1.08842
6414,1,1,0.71890
6524,1,1,0.86726
6633,1,1,1.75617
6734,1,1,1.19554
6844,1,1,0.87030
6953,1,1,0.98498
7054,1,1,1.19441
7164,1,1,0.87227
7264,1,1,1.07484
7373,1,1,1.31294
7474,1,1,0.35817
7584,1,1,1.85300
7693,1,1,0.98337
7793,1,1,1.07853
7894,1,1,0.35888
8004,1,1,1.63207
8113,1,1,1.20192
8214,1,1,1.07782
8323,1,1,0.98085
8433,1,1,0.76340
8534,1,1,1.07357
8644,1,1,0.98061
8753,1,1,1.09488
8854,1,1,1.19511
8963,1,1,1.09027
9074,1,1,1.08742
9183,1,1,1.20062
9284,1,1,0.83659
9394,1,1,1.19791
9503,1,1,0.98471
9604,1,1,1.07291
9714,1,1,1.30562
9824,1,1,1.09007
9933,1,1,0.98501
10043,1,1,0.98336
10144,1,1,1.07453
10244,1,1,0.95641
10344,1,1,1.19823
10444,1,1,1.07856
10544,1,1,1.07629
10644,1,1,0.83726
10754,1,1,1.41918
10864,1,1,0.97852
10974,1,1,0.87308
11084,1,1,0.98192
11184,1,1,1.31631
11294,1,1,1.19739
11404,1,1,0.76551
11504,1,1,1.31640
11604,1,1,1.07611
11714,1,1,0.65398
11823,1,1,1.31490
11923,1,1,1.19727
12024,1,1,0.95155
12134,1,1,1.20396
