Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1,1,1.19613
111,1,1,0.86868
220,1,1,1.09363
320,1,1,1.19832
430,1,1,0.98016
540,1,1,1.19996
641,1,1,0.95558
750,1,1,1.09177
850,1,1,1.07740
961,1,1,1.08818
1071,1,1,1.19908
1171,1,1,1.07823
1271,1,1,0.95582
1381,1,1,1.20111
1490,1,1,0.87318
1591,1,1,0.95594
1701,1,1,1.08896
1811,1,1,1.09016
1921,1,1,1.19847
2030,1,1,1.20139
2131,1,1,0.95582
2241,1,1,0.87112
2351,1,1,1.09215
2451,1,1,1.43805
2551,1,1,0.00000
2660,1,1,1.52878
2761,1,1,0.95406
2861,1,1,1.19723
2970,1,1,1.20448
3071,1,1,1.07376
3171,1,1,0.47820
3281,1,1,1.42401
3381,1,1,1.55385
3491,1,1,0.00000
3600,1,1,1.53051
3701,1,1,1.55425
3801,1,1,1.43699
3901,1,1,0.00000
4011,1,1,1.20311
4111,1,1,1.55441
4211,1,1,0.00000
4321,1,1,1.75277
4421,1,1,1.67421
4531,1,1,0.98307
4631,1,1,0.47935
4731,1,1,1.79545
4841,1,1,0.76241
4951,1,1,1.30410
5061,1,1,0.87506
5171,1,1,1.30555
5281,1,1,0.65528
5381,1,1,1.31556
5491,1,1,1.08772
5591,1,1,1.07509
5701,1,1,0.98466
5801,1,1,1.19783
5911,1,1,1.09121
6011,1,1,0.83679
6121,1,1,1.08969
6221,1,1,1.19773
6321,1,1,1.19532
6421,1,1,1.07731
6531,1,1,1.20206
6631,1,1,0.95503
6741,1,1,0.98327
6851,1,1,0.98120
6961,1,1,0.87075
7071,1,1,0.98020
7171,1,1,1.19794
7281,1,1,0.98225
7391,1,1,1.30623
7501,1,1,1.19860
7601,1,1,0.95726
7701,1,1,1.07704
7811,1,1,1.20518
7911,1,1,1.07207
8021,1,1,0.87548
8121,1,1,1.07737
8231,1,1,1.09117
8331,1,1,0.95611
8431,1,1,1.43449
8541,1,1,0.21868
8641,1,1,1.67071
8751,1,1,1.19796
8861,1,1,0.98048
8971,1,1,1.19860
9081,1,1,0.98734
9181,1,1,1.07655
9281,1,1,1.19741
9381,1,1,1.07409
9491,1,1,0.87455
9591,1,1,1.07753
9701,1,1,1.19747
9811,1,1,0.97860
9921,1,1,1.09369
10031,1,1,0.86716
10141,1,1,1.42189
10241,1,1,0.35865
10351,1,1,1.19896
10461,1,1,1.41687
10571,1,1,1.19737
10681,1,1,0.98573
10781,1,1,0.35772
10891,1,1,1.20063
10991,1,1,1.31366
11101,1,1,1.20133
11201,1,1,1.07545
11301,1,1,1.07704
11411,1,1,1.09469
11511,1,1,0.95632
11611,1,1,1.07813
11721,1,1,1.30832
11821,1,1,0.95675
11931,1,1,0.98608
12031,1,1,1.07298
12141,1,1,1.09035
12241,1,1,0.95748
12341,1,1,1.07692
12451,1,1,1.09575
12551,1,1,1.31188
12651,1,1,0.83781
12762,1,1,0.97927
12871,1,1,1.20479
12971,1,1,1.19644
13081,1,1,1.08842
13181,1,1,0.83731
13291,1,1,1.19893
13401,1,1,1.09356
13501,1,1,1.07624
13611,1,1,0.87350
13711,1,1,1.07523
13821,1,1,1.30495
13931,1,1,0.98327
14031,1,1,0.95626
14141,1,1,0.98411
14241,1,1,1.19750
14341,1,1,1.07806
14442,1,1,1.31160
14551,1,1,1.19980
14662,1,1,0.97860
14771,1,1,0.98751
14871,1,1,0.47839
14971,1,1,1.43461
15071,1,1,1.43752
15172,1,1,0.00000
15281,1,1,1.42125
15382,1,1,0.00000
15492,1,1,2.07907
15592,1,1,1.43732
15702,1,1,1.30707
15802,1,1,0.00000
15911,1,1,1.42198
16022,1,1,1.41562
16132,1,1,1.19745
16242,1,1,1.19802
16351,1,1,0.32777
16452,1,1,1.55031
16562,1,1,1.09182
16671,1,1,0.00000
16781,1,1,1.74848
16882,1,1,1.55160
16992,1,1,1.19790
17102,1,1,0.21799
17211,1,1,1.75011
17311,1,1,1.19518
17412,1,1,1.31585
17521,1,1,0.87240
17632,1,1,0.76197
17742,1,1,0.97975
17851,1,1,1.42252
17952,1,1,1.07432
18062,1,1,0.98049
18162,1,1,0.83808
18272,1,1,1.19554
18382,1,1,0.76529
18482,1,1,1.19712
18592,1,1,1.30783
18702,1,1,1.19839
18802,1,1,0.71849
18911,1,1,1.31398
19011,1,1,1.19731
19111,1,1,0.83751
19221,1,1,1.08991
19322,1,1,1.19625
19422,1,1,1.06821
19531,1,1,1.10351
19632,1,1,1.07202
19741,1,1,0.98431
19841,1,1,0.83768
19942,1,1,1.55610
20042,1,1,0.59895
20142,1,1,1.31455
20252,1,1,0.87192
20352,1,1,1.19787
20462,1,1,1.20052
20562,1,1,1.31692
20671,1,1,0.98298
20772,1,1,0.23959
20872,1,1,1.31798
20972,1,1,1.19383
21081,1,1,1.20373
21182,1,1,1.07735
21282,1,1,1.07238
21392,1,1,0.98553
21492,1,1,1.07509
21602,1,1,1.09324
21702,1,1,1.07613
21811,1,1,1.09217
21912,1,1,1.19518
22022,1,1,0.65360
22132,1,1,0.98103
22232,1,1,1.19732
22342,1,1,0.98138
22442,1,1,1.31649
22551,1,1,1.20288
22652,1,1,0.95715
22762,1,1,0.76220
22862,1,1,1.55469
22972,1,1,1.19913
23082,1,1,0.98110
23182,1,1,1.19650
23292,1,1,0.98349
23402,1,1,1.08563
23512,1,1,0.98211
23622,1,1,1.19714
23732,1,1,0.97989
23842,1,1,0.87302
23942,1,1,1.31525
24052,1,1,0.98194
24162,1,1,0.98083
24262,1,1,1.31784
24372,1,1,0.98161
24472,1,1,0.83808
24582,1,1,1.30712
24682,1,1,1.07710
24782,1,1,1.07495
24892,1,1,0.87090
25002,1,1,1.20183
25112,1,1,0.76374
25222,1,1,1.30761
25322,1,1,1.19403
25422,1,1,1.19781
25532,1,1,0.98607
25632,1,1,0.83680
25742,1,1,1.09195
25842,1,1,1.07574
25942,1,1,0.83757
26052,1,1,1.42129
26152,1,1,1.07396
26262,1,1,0.98330
26372,1,1,1.19689
26482,1,1,0.98060
26592,1,1,1.09145
26692,1,1,0.95840
26792,1,1,1.31624
26902,1,1,0.87125
27012,1,1,1.09127
27122,1,1,1.08746
27232,1,1,0.87211
27332,1,1,1.19586
27442,1,1,1.20174
27542,1,1,1.07816
27652,1,1,0.98132
27762,1,1,1.19737
27862,1,1,0.83696
27972,1,1,1.20269
28072,1,1,1.31351
28182,1,1,0.97992
28293,1,1,0.97587
28402,1,1,0.98518
28502,1,1,1.19729
28612,1,1,1.09206
28712,1,1,1.07560
28812,1,1,1.07595
28922,1,1,0.76392
29032,1,1,1.42254
29132,1,1,0.95337
29242,1,1,1.20269
29352,1,1,0.86973
29453,1,1,1.07307
29562,1,1,0.98483
29672,1,1,1.09114
29772,1,1,1.19515
29882,1,1,0.98478
29982,1,1,1.31413
30092,1,1,0.87274
30202,1,1,0.97928
30312,1,1,1.19732
30412,1,1,1.07818
30512,1,1,1.07706
30622,1,1,0.98563
30722,1,1,1.07453
30822,1,1,1.07819
30922,1,1,1.07844
31032,1,1,1.30580
31142,1,1,0.87219
31252,1,1,0.98136
31352,1,1,1.07765
31452,1,1,1.19773
31562,1,1,1.08990
31662,1,1,0.95755
31772,1,1,1.31351
31872,1,1,1.07555
31982,1,1,0.97919
32092,1,1,0.98037
32202,1,1,1.19702
32312,1,1,0.98280
32422,1,1,1.08915
32532,1,1,0.87187
32642,1,1,1.20179
32742,1,1,0.95677
32852,1,1,1.19838
32962,1,1,1.19781
33063,1,1,1.07256
33172,1,1,0.98555
33272,1,1,1.07785
33383,1,1,1.19116
33492,1,1,0.76567
33602,1,1,0.87495
33702,1,1,1.07669
33802,1,1,1.31583
33903,1,1,1.07580
34013,1,1,1.08996
34122,1,1,1.09197
34232,1,1,0.76185
34333,1,1,1.07708
34443,1,1,0.98095
34553,1,1,1.19752
34653,1,1,1.43659
34753,1,1,0.95845
34863,1,1,0.98217
34972,1,1,1.20168
35073,1,1,0.95481
35183,1,1,1.19793
35292,1,1,0.98366
35392,1,1,1.19761
35503,1,1,0.97939
35613,1,1,1.08938
35722,1,1,1.09185
35823,1,1,0.83600
35933,1,1,1.09087
36042,1,1,1.19923
36153,1,1,1.08884
36262,1,1,0.98136
36362,1,1,1.07781
36463,1,1,1.07649
36572,1,1,0.98415
36672,1,1,1.07656
36773,1,1,1.31545
36873,1,1,0.95786
36982,1,1,1.20148
37083,1,1,0.71808
37183,1,1,1.19830
37292,1,1,1.20108
37393,1,1,0.95671
37503,1,1,1.09013
37603,1,1,1.19784
37703,1,1,0.71755
37813,1,1,1.19643
37922,1,1,1.20416
38023,1,1,1.07541
38133,1,1,0.98045
38233,1,1,1.07820
38342,1,1,1.20254
38442,1,1,0.83873
38543,1,1,1.43229
38653,1,1,0.87198
38763,1,1,0.98262
38863,1,1,1.19759
38963,1,1,1.07605
39072,1,1,0.87427
39173,1,1,1.07682
39282,1,1,1.20050
39383,1,1,0.95551
39493,1,1,1.08813
39593,1,1,1.19459
39703,1,1,1.09328
39813,1,1,0.87184
39923,1,1,1.30895
40033,1,1,0.54429
40133,1,1,1.55083
40243,1,1,0.87563
40343,1,1,1.31790
40453,1,1,1.08343
40563,1,1,0.87812
40663,1,1,0.95823
40773,1,1,1.08768
40873,1,1,1.19529
40973,1,1,1.31337
41083,1,1,0.98595
41183,1,1,0.83540
41293,1,1,1.09256
41403,1,1,1.08644
41513,1,1,0.98394
41613,1,1,1.19715
41723,1,1,0.87314
41823,1,1,1.07756
41933,1,1,1.41444
42043,1,1,0.87296
42153,1,1,1.19795
42263,1,1,0.98241
42363,1,1,1.07815
