Time_ms,UE_ID,RB_ID,Throughput_Mbps
113,1,1,1.07800
223,1,1,1.19643
323,1,1,0.83882
433,1,1,1.08955
543,1,1,1.09209
643,1,1,0.95859
753,1,1,0.98146
853,1,1,1.31790
963,1,1,0.76076
1063,1,1,1.31661
1173,1,1,0.76549
1273,1,1,1.67565
1383,1,1,0.76394
1483,1,1,1.07279
1593,1,1,1.09384
1693,1,1,0.95688
1793,1,1,1.19705
1903,1,1,1.09001
2013,1,1,0.76319
2123,1,1,1.19835
2223,1,1,1.31360
2323,1,1,0.95784
2433,1,1,1.20596
2533,1,1,1.07477
2643,1,1,1.08764
2744,1,1,1.06862
2853,1,1,1.09922
2964,1,1,0.86947
3073,1,1,1.31398
3173,1,1,0.95813
3273,1,1,1.07678
3383,1,1,1.19761
3483,1,1,1.07727
3593,1,1,1.09293
3693,1,1,0.83716
3793,1,1,1.31794
3903,1,1,0.98204
4003,1,1,0.95525
4113,1,1,0.87335
4213,1,1,1.07702
4323,1,1,1.30806
4423,1,1,0.95819
4533,1,1,1.08979
4643,1,1,1.19687
4753,1,1,0.98318
4853,1,1,1.07796
4953,1,1,0.95648
5063,1,1,1.09354
5163,1,1,0.95790
5263,1,1,1.31489
5373,1,1,0.98236
5473,1,1,1.07707
5573,1,1,1.31658
5683,1,1,0.76271
5793,1,1,1.19952
5903,1,1,1.08790
6013,1,1,1.09101
6123,1,1,0.98362
6224,1,1,1.31068
6333,1,1,0.98442
6434,1,1,1.07456
6543,1,1,0.98307
6643,1,1,1.07834
6744,1,1,0.95569
6853,1,1,0.98158
6963,1,1,0.98119
7073,1,1,1.41576
7184,1,1,1.30553
7294,1,1,0.98050
7403,1,1,0.98429
7503,1,1,1.07635
7614,1,1,0.86961
7723,1,1,1.19999
7834,1,1,0.97941
7943,1,1,0.87590
8044,1,1,1.06958
8153,1,1,0.98517
8254,1,1,1.07631
8364,1,1,1.41526
8464,1,1,0.35949
8574,1,1,1.96127
8683,1,1,0.98382
8783,1,1,1.07615
8884,1,1,1.07819
8994,1,1,0.97981
9103,1,1,0.98141
9204,1,1,1.07365
9313,1,1,0.87574
9423,1,1,0.98204
9523,1,1,1.19815
9633,1,1,0.76375
9733,1,1,1.19812
9834,1,1,1.07342
9943,1,1,0.98426
10043,1,1,1.07719
10143,1,1,1.19803
10243,1,1,0.83859
10353,1,1,1.41912
10454,1,1,1.31291
10556,1,1,1.05205
10664,1,1,0.00000
10764,1,1,1.55742
10873,1,1,1.74475
10973,1,1,0.23954
11083,1,1,0.98331
11184,1,1,1.90650
11293,1,1,1.09359
11403,1,1,0.98048
11504,1,1,0.95537
11614,1,1,0.97947
11724,1,1,1.09074
11834,1,1,0.76382
11934,1,1,1.07856
12034,1,1,1.07555
12144,1,1,0.97954
12244,1,1,1.55610
12354,1,1,0.43703
12454,1,1,1.07655
12563,1,1,1.20515
12673,1,1,0.97903
12783,1,1,1.96296
12884,1,1,1.07629
12994,1,1,0.97892
13094,1,1,0.95536
13204,1,1,0.98518
13314,1,1,0.86488
13424,1,1,0.98536
13534,1,1,0.98032
13634,1,1,1.07812
13744,1,1,0.98195
13853,1,1,1.20212
13954,1,1,1.31375
14064,1,1,0.98239
14164,1,1,0.95871
14264,1,1,0.95868
14364,1,1,0.95830
14464,1,1,1.43384
14564,1,1,0.95779
14664,1,1,1.43644
14774,1,1,0.98129
14874,1,1,0.71785
14984,1,1,1.08994
15094,1,1,1.30802
15204,1,1,1.19884
15314,1,1,0.76230
15414,1,1,1.07843
15524,1,1,1.09216
15624,1,1,1.07585
15724,1,1,1.07855
15834,1,1,1.09161
15934,1,1,1.07854
16034,1,1,1.19827
16134,1,1,1.07671
16244,1,1,0.97972
16354,1,1,1.08994
16464,1,1,0.97863
16574,1,1,1.20223
16674,1,1,0.95400
16784,1,1,1.20232
16894,1,1,0.87442
16994,1,1,1.19626
17104,1,1,1.09130
17214,1,1,1.19518
17314,1,1,0.95770
17414,1,1,0.95836
17514,1,1,0.71841
17624,1,1,1.42295
17724,1,1,1.31659
17834,1,1,0.76500
17934,1,1,1.31662
18034,1,1,0.95761
18134,1,1,0.83814
18244,1,1,1.19910
18354,1,1,1.30762
18454,1,1,1.07621
18554,1,1,0.83563
18664,1,1,1.09604
18764,1,1,1.19031
18874,1,1,0.98434
18974,1,1,1.07694
19084,1,1,0.98006
19184,1,1,1.19632
19294,1,1,1.09448
19404,1,1,0.98162
19504,1,1,1.19710
19604,1,1,0.83813
19714,1,1,1.19974
19824,1,1,0.97836
19925,1,1,1.18608
20034,1,1,0.88103
20134,1,1,1.07461
20244,1,1,1.09010
20354,1,1,0.76404
20454,1,1,1.43578
20564,1,1,1.30459
20664,1,1,0.11969
20774,1,1,1.30982
20884,1,1,1.63399
20985,1,1,0.00000
21094,1,1,1.53999
21204,1,1,1.30383
21314,1,1,1.31196
21424,1,1,1.30529
21524,1,1,0.00000
21634,1,1,1.19910
21744,1,1,1.30765
21844,1,1,1.43802
21944,1,1,1.31728
22054,1,1,0.98111
22164,1,1,0.76372
22264,1,1,1.19774
22374,1,1,1.09052
22474,1,1,1.07827
22584,1,1,1.09028
