Time_ms,UE_ID,RB_ID,Throughput_Mbps
41825,1,1,1.18935
41935,1,1,0.87175
42045,1,1,1.09412
42145,1,1,1.19239
42245,1,1,1.19590
42355,1,1,0.98374
42465,1,1,1.20071
42565,1,1,0.95687
42675,1,1,1.08652
42785,1,1,1.09045
42895,1,1,0.76261
43005,1,1,1.53001
43115,1,1,0.98114
43215,1,1,0.95666
43315,1,1,0.83806
43425,1,1,1.08938
43535,1,1,1.20077
43645,1,1,0.87261
43745,1,1,1.31790
43855,1,1,1.09104
43955,1,1,0.95456
44065,1,1,0.97957
44175,1,1,1.41961
44285,1,1,0.98169
44385,1,1,0.83608
44495,1,1,1.09071
44595,1,1,1.07660
44705,1,1,1.20039
44805,1,1,0.95605
44915,1,1,0.98263
45015,1,1,1.43653
45125,1,1,0.86971
45235,1,1,1.19769
45345,1,1,0.87571
45445,1,1,1.07746
45545,1,1,0.95804
45655,1,1,1.08723
45755,1,1,1.31730
45865,1,1,1.09072
45975,1,1,0.98341
46075,1,1,0.95501
46175,1,1,0.83874
46285,1,1,1.42193
46385,1,1,1.07654
46485,1,1,0.95682
46596,1,1,1.30381
46705,1,1,0.87348
46815,1,1,1.09178
46925,1,1,1.09061
47025,1,1,0.95664
47125,1,1,1.07700
47226,1,1,1.07407
47335,1,1,0.98338
47446,1,1,1.19746
47555,1,1,1.09198
47665,1,1,1.09320
47765,1,1,0.59746
47865,1,1,1.31709
47965,1,1,0.83721
48075,1,1,0.98341
48185,1,1,1.30482
48296,1,1,1.30540
48405,1,1,1.08993
48515,1,1,0.76337
48625,1,1,1.09346
48725,1,1,1.07599
48835,1,1,1.19974
48935,1,1,1.07566
49035,1,1,0.95834
49145,1,1,1.09396
49245,1,1,0.95450
49355,1,1,1.09188
49465,1,1,1.19591
49575,1,1,1.19972
49675,1,1,0.95648
49785,1,1,0.98288
49885,1,1,1.31778
49986,1,1,1.06775
50095,1,1,0.33026
50205,1,1,1.41788
50315,1,1,1.63402
50415,1,1,0.11970
50525,1,1,1.74359
50635,1,1,0.43538
50735,1,1,1.55588
50845,1,1,1.30654
50945,1,1,1.07837
51055,1,1,1.09105
51166,1,1,1.08406
51275,1,1,0.98412
51385,1,1,0.98059
51486,1,1,0.95670
51586,1,1,1.19824
51695,1,1,0.76678
51795,1,1,1.07467
51896,1,1,1.19585
52005,1,1,1.09230
52115,1,1,0.98060
52216,1,1,1.43324
52326,1,1,1.19942
52435,1,1,1.20153
52536,1,1,0.00000
52646,1,1,1.85291
52746,1,1,0.00000
52856,1,1,1.52683
52966,1,1,1.30481
53075,1,1,1.20505
53176,1,1,1.07187
53286,1,1,0.43658
53386,1,1,1.67261
53495,1,1,1.31643
53596,1,1,0.00000
53696,1,1,1.55767
53796,1,1,1.55745
53896,1,1,0.00000
54006,1,1,1.85361
54116,1,1,1.41672
54226,1,1,0.32671
54326,1,1,1.55602
54426,1,1,0.95731
54536,1,1,1.20325
54646,1,1,1.19896
54746,1,1,1.31823
54855,1,1,0.00000
54955,1,1,1.67726
55056,1,1,1.43481
55156,1,1,1.07260
55266,1,1,0.98193
55376,1,1,0.43669
55486,1,1,1.30354
55586,1,1,1.19683
55695,1,1,1.09790
55796,1,1,1.19659
55906,1,1,0.65181
56016,1,1,1.09071
56126,1,1,1.30494
56226,1,1,1.55493
56336,1,1,0.21899
56446,1,1,1.41615
56546,1,1,1.43356
56646,1,1,1.31501
56756,1,1,0.00000
56856,1,1,1.55778
56966,1,1,1.41267
57066,1,1,1.31532
57166,1,1,0.00000
57276,1,1,1.53076
57376,1,1,1.31782
57485,1,1,0.98403
57586,1,1,0.83305
57686,1,1,1.31787
57796,1,1,0.98323
57896,1,1,1.31719
58005,1,1,1.09287
58106,1,1,0.95807
58206,1,1,1.19301
58306,1,1,0.83762
58406,1,1,1.31754
58516,1,1,0.00000
58626,1,1,1.62897
58736,1,1,1.74702
58846,1,1,0.00000
58946,1,1,1.67771
59046,1,1,1.19655
59156,1,1,1.31250
59256,1,1,0.83856
59356,1,1,1.31600
59456,1,1,0.83739
59556,1,1,0.71854
59666,1,1,1.52793
59776,1,1,0.87118
59876,1,1,1.31807
59986,1,1,0.87247
60096,1,1,0.98185
60196,1,1,1.31723
60296,1,1,1.07515
60406,1,1,0.98213
60516,1,1,1.19876
60626,1,1,0.98216
60726,1,1,1.07667
60826,1,1,0.95854
60936,1,1,1.20193
61036,1,1,1.19530
61146,1,1,0.87338
61246,1,1,1.07521
61356,1,1,1.20171
61456,1,1,1.07528
61566,1,1,0.98006
61666,1,1,0.83682
61776,1,1,1.20075
61886,1,1,1.19857
61996,1,1,1.19921
62106,1,1,0.98405
62206,1,1,0.83469
62317,1,1,0.97672
62426,1,1,1.09593
62526,1,1,1.31655
62636,1,1,0.98177
62736,1,1,0.95819
62846,1,1,1.19916
62946,1,1,0.95787
63046,1,1,1.19680
63156,1,1,1.09285
63266,1,1,0.86859
63366,1,1,1.31673
63476,1,1,0.98137
63576,1,1,0.95762
63686,1,1,0.97973
63787,1,1,1.07725
63896,1,1,1.31585
63996,1,1,1.07637
64096,1,1,1.19756
64206,1,1,1.08950
64306,1,1,0.95860
64406,1,1,0.59783
64516,1,1,1.30844
64626,1,1,0.87290
64726,1,1,1.31414
64836,1,1,0.87138
64946,1,1,1.41643
65047,1,1,0.83769
65156,1,1,0.98719
65256,1,1,1.19263
65357,1,1,1.19478
65467,1,1,1.19839
65576,1,1,0.87345
65686,1,1,1.30999
65796,1,1,1.09020
65906,1,1,0.97932
66016,1,1,0.32677
66116,1,1,1.43644
66226,1,1,0.98030
66336,1,1,1.08985
66446,1,1,1.08961
66547,1,1,1.19416
66656,1,1,1.31360
66766,1,1,0.98012
66876,1,1,0.87279
66976,1,1,1.19702
67087,1,1,0.97621
67196,1,1,1.09412
67296,1,1,1.31628
67407,1,1,1.08508
67516,1,1,0.87747
67616,1,1,1.07728
67716,1,1,1.07659
67817,1,1,1.19584
67926,1,1,1.19969
68036,1,1,0.98234
68136,1,1,0.95730
68247,1,1,1.08669
68356,1,1,0.98507
68466,1,1,1.19684
68567,1,1,1.19505
68667,1,1,0.95764
68767,1,1,1.19518
68876,1,1,0.98680
68976,1,1,1.07764
69077,1,1,1.07489
69186,1,1,0.98540
69287,1,1,1.07341
69396,1,1,1.20030
69497,1,1,0.95764
69606,1,1,1.09296
69706,1,1,1.07642
69816,1,1,0.76397
69916,1,1,1.19684
70017,1,1,1.07607
70117,1,1,1.31641
70227,1,1,0.87296
70336,1,1,1.09109
70437,1,1,1.31575
70547,1,1,0.98057
70647,1,1,1.07657
70757,1,1,0.76269
70857,1,1,1.67662
70967,1,1,0.00000
71076,1,1,1.42137
71177,1,1,1.79373
71277,1,1,0.00000
71377,1,1,1.79711
71477,1,1,1.43700
71587,1,1,0.97870
71687,1,1,0.35931
71787,1,1,1.55559
71896,1,1,1.09746
71997,1,1,0.95600
72097,1,1,1.07731
72207,1,1,0.97949
72307,1,1,1.07516
72416,1,1,0.98931
72517,1,1,1.07056
72626,1,1,1.20594
72727,1,1,1.19134
72836,1,1,0.98518
72936,1,1,1.07839
73037,1,1,1.31384
73137,1,1,0.71890
73246,1,1,1.09206
73346,1,1,1.31753
73447,1,1,0.47804
73547,1,1,1.43650
73657,1,1,1.30758
73767,1,1,0.00000
73877,1,1,1.52056
73987,1,1,1.41453
74097,1,1,0.00000
74207,1,1,1.95950
74317,1,1,1.41801
74417,1,1,0.47869
74527,1,1,1.41648
74637,1,1,1.09268
74738,1,1,1.54311
74846,1,1,0.00000
74947,1,1,1.79365
75047,1,1,1.07716
75157,1,1,1.30731
75267,1,1,0.43511
75377,1,1,1.30877
75487,1,1,1.30832
75587,1,1,0.95820
75687,1,1,1.19297
75797,1,1,0.65672
75897,1,1,1.31708
75997,1,1,1.07700
76097,1,1,0.71806
76197,1,1,1.79530
76307,1,1,0.98568
76407,1,1,0.47910
76507,1,1,1.91531
76607,1,1,0.00000
76717,1,1,1.41795
76826,1,1,1.64139
76927,1,1,0.00000
77027,1,1,1.79489
77137,1,1,1.30830
77237,1,1,0.23959
77337,1,1,1.79756
77437,1,1,0.00000
77537,1,1,1.79509
77647,1,1,1.41673
77757,1,1,0.32769
77857,1,1,1.55649
77967,1,1,0.98033
78077,1,1,1.42064
78177,1,1,0.00000
78277,1,1,1.78953
78387,1,1,1.41431
78497,1,1,0.32700
78597,1,1,1.67749
78702,1,1,0.68964
78807,1,1,1.59129
78917,1,1,0.32673
79027,1,1,1.53072
79127,1,1,1.19372
79227,1,1,1.07711
79337,1,1,0.98024
79447,1,1,1.09110
79547,1,1,1.19793
79657,1,1,0.87400
79757,1,1,1.19555
79867,1,1,0.98022
79977,1,1,0.87502
80077,1,1,1.19694
80177,1,1,1.07554
80277,1,1,1.43802
80387,1,1,0.97959
80497,1,1,0.65549
80597,1,1,1.43376
80707,1,1,1.20063
80817,1,1,0.98088
80917,1,1,0.95533
81027,1,1,1.20124
81137,1,1,0.98291
81237,1,1,1.19249
81347,1,1,1.09276
81447,1,1,1.07722
81557,1,1,1.19880
81667,1,1,0.97925
81767,1,1,0.83838
81867,1,1,1.31683
81977,1,1,0.87341
82077,1,1,1.07699
82187,1,1,1.09055
82297,1,1,0.98240
82397,1,1,1.07613
82497,1,1,1.19499
82598,1,1,0.95739
82707,1,1,1.31476
82807,1,1,0.95728
82917,1,1,0.98093
83017,1,1,1.31680
83117,1,1,1.07815
83227,1,1,0.76290
83327,1,1,1.19724
83428,1,1,1.19432
83537,1,1,0.98214
83637,1,1,1.07834
83747,1,1,0.98199
83857,1,1,1.19612
83967,1,1,1.09368
84067,1,1,0.95627
84167,1,1,0.95862
84277,1,1,1.19930
84387,1,1,0.97944
84497,1,1,1.08976
84608,1,1,0.97869
84708,1,1,1.19760
84817,1,1,1.09390
84927,1,1,0.98087
85027,1,1,1.07605
85128,1,1,0.95583
85237,1,1,1.31151
85337,1,1,0.95747
85437,1,1,1.31750
85548,1,1,0.00000
85648,1,1,1.79688
85757,1,1,1.31011
85858,1,1,1.07704
85967,1,1,0.87267
86077,1,1,1.31023
86177,1,1,0.95794
86287,1,1,0.97933
86388,1,1,0.95602
86497,1,1,1.42267
86608,1,1,1.08553
86708,1,1,0.83880
86808,1,1,1.07831
86917,1,1,0.98359
87017,1,1,1.07706
87118,1,1,1.19423
87228,1,1,1.09139
87328,1,1,0.95575
87437,1,1,1.09501
87538,1,1,1.31422
87638,1,1,1.07514
87747,1,1,0.76570
87848,1,1,1.07562
87958,1,1,0.98138
88068,1,1,1.30815
88168,1,1,0.95855
88277,1,1,1.20167
88377,1,1,0.83816
88478,1,1,1.19319
88588,1,1,0.76378
88697,1,1,1.20195
88798,1,1,0.95534
88907,1,1,1.31172
89008,1,1,1.07492
89117,1,1,0.76609
89218,1,1,1.43155
89318,1,1,1.43771
89418,1,1,0.00000
89527,1,1,1.52997
89628,1,1,1.19449
89737,1,1,1.20089
89837,1,1,1.07831
89938,1,1,0.95774
