Time_ms,UE_ID,RB_ID,Throughput_Mbps
10290,2,1,1.07616
10400,2,1,0.76285
10500,2,1,1.19632
10610,2,1,1.30839
10720,2,1,0.65367
10830,2,1,1.41331
10940,2,1,0.87384
11040,2,1,0.95868
11140,2,1,1.07721
11250,2,1,1.30874
11350,2,1,0.95600
11460,2,1,0.87495
11570,2,1,0.86878
11670,2,1,1.55677
11770,2,1,0.83822
11880,2,1,1.53055
11980,2,1,0.71892
12080,2,1,0.83827
12180,2,1,1.55518
12290,2,1,0.65535
12390,2,1,1.43673
12490,2,1,1.07844
12591,2,1,0.83511
12700,2,1,1.19905
12810,2,1,0.87478
12911,2,1,1.31052
13020,2,1,0.87677
13121,2,1,1.31146
13230,2,1,0.87409
13340,2,1,1.09119
13440,2,1,0.71713
13551,2,1,1.30422
13660,2,1,1.20118
13771,2,1,1.19543
13880,2,1,1.09377
13980,2,1,0.71827
14090,2,1,1.19850
14200,2,1,1.19771
14300,2,1,0.71885
14410,2,1,1.09045
14511,2,1,1.31000
14620,2,1,0.87582
14730,2,1,1.19854
14840,2,1,1.30698
14940,2,1,0.59870
15050,2,1,1.19914
15151,2,1,0.95567
15251,2,1,1.43647
15360,2,1,0.65691
15470,2,1,1.30830
15570,2,1,0.83670
15680,2,1,1.31017
15780,2,1,0.71726
15891,2,1,1.41402
16001,2,1,1.19956
16110,2,1,0.76449
16211,2,1,1.19278
16320,2,1,1.31592
16420,2,1,0.71668
16530,2,1,1.30664
16630,2,1,0.71892
16740,2,1,1.19746
16850,2,1,1.30818
16960,2,1,0.87188
17070,2,1,1.19784
17180,2,1,1.19977
17290,2,1,0.65468
17390,2,1,1.43700
17491,2,1,0.71518
17600,2,1,1.31140
17710,2,1,0.87118
17820,2,1,1.09336
17920,2,1,1.31325
18031,2,1,0.65291
18131,2,1,1.43547
18240,2,1,1.20226
18350,2,1,0.76325
18451,2,1,1.43085
18561,2,1,0.65414
18671,2,1,1.30642
18781,2,1,0.76365
18891,2,1,1.19876
19001,2,1,0.97782
19110,2,1,1.20406
19211,2,1,1.19678
19320,2,1,1.09053
19421,2,1,1.07456
19531,2,1,1.08863
19640,2,1,0.87483
19741,2,1,1.31482
19851,2,1,1.08839
19951,2,1,0.59879
20061,2,1,1.31245
20170,2,1,1.09093
20271,2,1,1.31477
20381,2,1,0.65024
20490,2,1,1.31838
20590,2,1,0.71862
20690,2,1,1.31673
20801,2,1,1.30647
20911,2,1,0.54395
21021,2,1,1.30707
21131,2,1,1.41536
21240,2,1,0.65616
21351,2,1,1.29977
21460,2,1,1.09720
21560,2,1,1.19706
21661,2,1,0.71779
21761,2,1,1.43728
21871,2,1,1.08692
21971,2,1,0.71841
22071,2,1,1.19564
22181,2,1,0.87628
22291,2,1,1.30571
22391,2,1,1.19402
22501,2,1,0.76449
22601,2,1,1.07683
22711,2,1,1.19929
22811,2,1,1.19684
22911,2,1,0.71858
23021,2,1,1.31255
23131,2,1,1.08484
23240,2,1,0.98587
23341,2,1,1.19565
23441,2,1,1.07512
23541,2,1,1.07830
23641,2,1,0.95853
23751,2,1,1.08893
23861,2,1,0.65395
23971,2,1,1.30919
24071,2,1,0.83675
24181,2,1,1.41869
24291,2,1,0.65326
24391,2,1,1.43752
24501,2,1,1.30852
24611,2,1,0.65438
24711,2,1,1.19651
24821,2,1,1.20336
24921,2,1,0.71653
25030,2,1,1.31310
25131,2,1,0.83543
25231,2,1,1.43752
25331,2,1,0.71859
25441,2,1,1.30833
25541,2,1,1.19612
25651,2,1,0.76327
25761,2,1,1.30668
25871,2,1,1.09083
25981,2,1,1.09205
26081,2,1,0.95747
26181,2,1,0.59888
26281,2,1,1.67041
26391,2,1,1.20046
26501,2,1,0.76484
26601,2,1,0.71647
26711,2,1,1.63655
26811,2,1,0.95682
26913,2,1,0.94545
27021,2,1,1.21698
27121,2,1,1.07606
27231,2,1,0.65483
27331,2,1,1.55571
27441,2,1,0.65365
27541,2,1,1.67460
27651,2,1,0.65530
27751,2,1,1.31759
27851,2,1,0.59888
27951,2,1,0.95843
28061,2,1,1.63466
28171,2,1,0.65335
28281,2,1,1.30422
28391,2,1,1.20172
28501,2,1,1.08943
28601,2,1,0.95751
28711,2,1,0.98375
28811,2,1,1.19689
28921,2,1,1.08999
29031,2,1,1.08800
29141,2,1,0.98072
29251,2,1,1.30651
29361,2,1,0.98220
29461,2,1,0.83664
29571,2,1,1.20238
29681,2,1,0.76204
29781,2,1,1.31796
29881,2,1,1.19720
29991,2,1,1.19916
30091,2,1,0.83873
30191,2,1,0.83799
30301,2,1,1.08760
30401,2,1,1.31787
30511,2,1,1.30802
30621,2,1,0.87534
30721,2,1,0.83840
30821,2,1,1.19618
30921,2,1,1.19609
31031,2,1,1.09265
31131,2,1,0.71765
31231,2,1,1.43729
31331,2,1,0.71857
31441,2,1,1.19738
31542,2,1,1.07300
31651,2,1,0.76632
31761,2,1,1.19818
31871,2,1,1.09078
31971,2,1,1.19832
32081,2,1,1.19759
32191,2,1,0.87345
32291,2,1,1.19814
32401,2,1,1.20013
32501,2,1,1.19314
32611,2,1,0.54530
32721,2,1,1.42032
32821,2,1,1.07741
32921,2,1,0.95686
33031,2,1,1.19939
33131,2,1,1.07662
33241,2,1,0.98071
33351,2,1,1.20044
33451,2,1,1.19749
33561,2,1,0.65330
33671,2,1,1.08979
33781,2,1,1.19632
33891,2,1,0.98466
34001,2,1,0.97707
34101,2,1,1.31708
34201,2,1,1.19810
34311,2,1,0.65527
34421,2,1,1.19828
34521,2,1,1.43577
34622,2,1,0.71678
34731,2,1,1.09272
34841,2,1,1.19830
34942,2,1,0.71746
35051,2,1,1.31013
35161,2,1,1.19776
35271,2,1,1.20019
35371,2,1,0.71847
35481,2,1,1.31059
35581,2,1,0.71844
35681,2,1,1.31644
35782,2,1,0.71556
35891,2,1,1.31459
35991,2,1,1.19640
36101,2,1,0.98151
36201,2,1,0.59903
36301,2,1,1.07684
36411,2,1,1.41535
36512,2,1,1.31527
36622,2,1,0.65363
36731,2,1,1.31375
36831,2,1,0.71740
36942,2,1,1.19497
37051,2,1,1.42265
37151,2,1,0.95770
37261,2,1,0.87078
37362,2,1,1.31435
37471,2,1,1.20428
37571,2,1,0.83886
37671,2,1,0.95563
37772,2,1,1.31506
37881,2,1,0.87419
37982,2,1,1.19371
38082,2,1,0.71878
38192,2,1,1.31029
38301,2,1,0.87249
38402,2,1,1.43185
38512,2,1,1.20083
38612,2,1,0.71853
38722,2,1,1.30732
38831,2,1,0.54722
38932,2,1,1.67008
39042,2,1,0.65268
39152,2,1,0.98272
39252,2,1,1.55376
39362,2,1,0.87287
39471,2,1,1.09235
39572,2,1,1.07762
39681,2,1,1.19902
39781,2,1,0.95829
39892,2,1,0.86959
40002,2,1,1.30634
40112,2,1,1.20158
40212,2,1,0.95367
40321,2,1,0.87631
40422,2,1,1.31539
40532,2,1,0.87054
40641,2,1,1.31189
40742,2,1,0.95762
40842,2,1,1.07756
40942,2,1,1.07855
41042,2,1,0.95794
41142,2,1,1.07710
41252,2,1,0.98231
41352,2,1,1.43356
41452,2,1,0.83888
41562,2,1,1.20022
41672,2,1,0.65396
41772,2,1,1.31663
41882,2,1,0.65505
41982,2,1,1.67600
42091,2,1,0.65601
42192,2,1,1.43328
42292,2,1,1.31708
42402,2,1,0.65314
42502,2,1,1.43785
42602,2,1,0.59851
42712,2,1,1.08995
42822,2,1,1.31111
42922,2,1,1.31282
43032,2,1,0.76463
43142,2,1,1.19889
43252,2,1,0.54582
43362,2,1,1.63215
43462,2,1,0.83511
43572,2,1,1.31127
43672,2,1,0.71801
43782,2,1,1.30610
43882,2,1,0.83784
43992,2,1,0.65408
44102,2,1,1.52525
44212,2,1,1.20035
44322,2,1,0.98046
44422,2,1,1.43663
44522,2,1,0.59742
44632,2,1,1.09187
44732,2,1,1.43499
44842,2,1,1.09138
44942,2,1,0.83844
45052,2,1,1.20159
45152,2,1,0.59717
45262,2,1,1.19869
45362,2,1,1.31762
45472,2,1,1.09017
45582,2,1,1.19946
45682,2,1,0.71783
45792,2,1,1.20317
45892,2,1,0.71625
46002,2,1,1.19820
46112,2,1,1.19976
46223,2,1,0.65092
46332,2,1,1.42084
46442,2,1,1.19999
46542,2,1,0.71823
46652,2,1,1.30768
46762,2,1,1.19868
46872,2,1,0.98252
46982,2,1,1.19675
47092,2,1,1.09075
47192,2,1,0.71891
47292,2,1,1.43459
47402,2,1,0.65328
47512,2,1,1.30780
47622,2,1,1.30615
47722,2,1,0.83844
47832,2,1,1.20292
47932,2,1,0.71798
48042,2,1,1.30476
48142,2,1,0.83839
48252,2,1,0.87407
48362,2,1,1.52402
48472,2,1,1.08880
48572,2,1,1.19627
48682,2,1,0.65534
48782,2,1,1.31436
48892,2,1,0.65498
48992,2,1,1.31519
49102,2,1,1.31093
49202,2,1,0.95859
49302,2,1,1.07667
49402,2,1,0.95783
49512,2,1,1.09449
49612,2,1,1.43502
49713,2,1,0.83315
49822,2,1,1.09710
49922,2,1,0.95615
50032,2,1,0.87494
50132,2,1,1.19563
50232,2,1,1.31483
50342,2,1,1.20065
50442,2,1,0.71841
50542,2,1,1.31615
50652,2,1,1.09226
50752,2,1,0.71785
50853,2,1,1.55278
50962,2,1,0.76456
51062,2,1,0.95845
51172,2,1,1.30645
51282,2,1,0.65370
51393,2,1,1.30500
51493,2,1,1.31657
51602,2,1,0.87510
51703,2,1,0.83546
51813,2,1,1.30762
51922,2,1,1.09092
52033,2,1,1.08738
52142,2,1,0.65552
52242,2,1,1.31744
52352,2,1,1.31202
52452,2,1,0.71645
52562,2,1,1.30789
52672,2,1,1.20153
52772,2,1,0.83656
52882,2,1,1.19904
52982,2,1,1.19680
53092,2,1,0.76311
53202,2,1,0.87209
53303,2,1,0.95539
53412,2,1,1.41974
53522,2,1,1.30998
53632,2,1,0.87316
53732,2,1,1.19725
53842,2,1,0.86990
53942,2,1,1.19710
54042,2,1,1.07740
54152,2,1,0.87497
54252,2,1,1.31377
54362,2,1,0.98294
54463,2,1,1.31040
54572,2,1,0.87522
54673,2,1,1.07540
54783,2,1,0.87172
54892,2,1,1.30880
55003,2,1,0.97945
55103,2,1,1.07688
55212,2,1,1.31440
55313,2,1,0.71252
55423,2,1,1.20151
55533,2,1,1.08966
55642,2,1,1.09405
55742,2,1,0.83699
55843,2,1,1.19806
55953,2,1,0.87100
56053,2,1,1.43795
56153,2,1,0.71855
56262,2,1,1.31093
56363,2,1,0.71613
56463,2,1,1.43637
56573,2,1,0.65463
56683,2,1,1.19912
56793,2,1,1.30767
56903,2,1,0.87104
57012,2,1,1.20196
57113,2,1,1.07491
57223,2,1,1.30727
57333,2,1,0.76115
57443,2,1,1.20019
57552,2,1,1.09447
57652,2,1,1.19757
57752,2,1,0.95841
57853,2,1,0.83451
57963,2,1,0.98250
58063,2,1,1.43356
58173,2,1,0.65364
58283,2,1,1.20214
58383,2,1,1.43432
58493,2,1,1.20164
58593,2,1,0.71746
58703,2,1,1.09107
58813,2,1,1.19779
58923,2,1,0.65364
59032,2,1,1.09326
59133,2,1,1.43375
59243,2,1,1.08873
59353,2,1,0.87179
59462,2,1,1.31022
59563,2,1,0.95666
59663,2,1,0.71854
59773,2,1,1.52640
59883,2,1,0.76236
59983,2,1,1.43565
60092,2,1,0.65613
60193,2,1,1.43167
60293,2,1,0.83593
60403,2,1,1.09423
60503,2,1,1.31542
60613,2,1,0.65271
60723,2,1,1.20252
60823,2,1,1.31582
60933,2,1,0.98081
61043,2,1,1.09250
61143,2,1,0.95732
61243,2,1,1.31599
61353,2,1,1.20144
61453,2,1,0.71666
61563,2,1,0.87236
61673,2,1,1.19843
61773,2,1,1.19576
61883,2,1,1.09408
61983,2,1,1.07571
62083,2,1,1.07747
62193,2,1,0.98201
62293,2,1,0.95607
62403,2,1,1.42219
62503,2,1,0.95589
62603,2,1,1.19754
62713,2,1,0.98204
62813,2,1,0.59790
62913,2,1,1.55562
63023,2,1,0.87525
63123,2,1,0.83829
63233,2,1,1.30974
63333,2,1,0.83687
63433,2,1,1.31438
63543,2,1,1.09214
63643,2,1,1.07576
63753,2,1,1.09356
63853,2,1,1.07340
63963,2,1,1.09069
64073,2,1,0.98125
64183,2,1,1.08973
64293,2,1,0.98074
64393,2,1,1.19530
64503,2,1,1.09339
64603,2,1,1.07637
64713,2,1,0.98123
64813,2,1,0.71680
64923,2,1,0.87173
65033,2,1,1.41569
65143,2,1,1.20277
65243,2,1,0.95698
65343,2,1,1.07472
65453,2,1,1.31340
65553,2,1,0.95699
65663,2,1,1.31000
65773,2,1,0.76242
65873,2,1,0.95814
65973,2,1,1.43608
66083,2,1,0.98228
66183,2,1,0.95726
66283,2,1,1.19477
66393,2,1,1.09084
66503,2,1,0.76437
66603,2,1,0.83853
66713,2,1,1.52349
66813,2,1,0.71792
66923,2,1,1.52342
67033,2,1,0.65617
67133,2,1,0.95718
67243,2,1,1.41305
67353,2,1,1.20394
67453,2,1,0.71657
67563,2,1,1.41539
67673,2,1,0.65456
67774,2,1,0.83304
67884,2,1,1.42014
67993,2,1,1.31135
68093,2,1,0.83793
68194,2,1,0.95442
68303,2,1,1.31257
68413,2,1,0.76312
68513,2,1,1.07852
68623,2,1,1.52485
68733,2,1,0.87030
68843,2,1,0.87365
68943,2,1,0.71743
69054,2,1,1.63079
69163,2,1,0.87339
69273,2,1,0.87144
69374,2,1,0.95540
69484,2,1,1.52874
69593,2,1,0.65496
69693,2,1,1.43676
69794,2,1,0.95767
69903,2,1,0.98543
70003,2,1,0.83533
70104,2,1,0.83685
70213,2,1,1.64311
70313,2,1,0.83609
70423,2,1,1.41770
70523,2,1,1.19720
70633,2,1,0.87571
70734,2,1,0.83321
70843,2,1,1.41904
70953,2,1,0.97950
71053,2,1,1.07856
71163,2,1,0.65544
71264,2,1,1.07250
71373,2,1,1.63840
71484,2,1,0.65287
71593,2,1,1.20018
71693,2,1,1.31741
71794,2,1,0.71677
71894,2,1,1.19440
72003,2,1,1.31537
72104,2,1,0.71789
72214,2,1,1.19829
72324,2,1,0.87233
72434,2,1,0.98050
72543,2,1,1.30859
72654,2,1,1.19355
72764,2,1,1.19955
72874,2,1,0.54586
72974,2,1,1.43416
73083,2,1,0.87486
73183,2,1,1.19768
73294,2,1,1.08688
73394,2,1,1.31748
73494,2,1,0.71669
73604,2,1,1.31263
73714,2,1,0.65271
73823,2,1,1.20288
73933,2,1,1.09201
74033,2,1,1.31415
74134,2,1,0.71487
74244,2,1,1.41980
74344,2,1,0.83646
74454,2,1,1.30962
74554,2,1,0.83841
74654,2,1,1.31674
74764,2,1,1.09140
74874,2,1,0.98302
74984,2,1,0.98057
75084,2,1,1.19675
75184,2,1,1.19651
75294,2,1,0.98322
75404,2,1,1.08727
75513,2,1,1.09283
75614,2,1,0.71821
75714,2,1,1.31608
75824,2,1,1.08932
75934,2,1,1.09008
76044,2,1,1.08692
76154,2,1,0.76326
76254,2,1,1.31562
76364,2,1,1.08800
76474,2,1,0.98332
76574,2,1,0.95830
76684,2,1,1.20100
76784,2,1,0.71852
76894,2,1,1.19929
77004,2,1,1.19788
77113,2,1,1.20283
77214,2,1,0.95356
77314,2,1,0.95607
77424,2,1,1.20261
77534,2,1,1.08773
77644,2,1,1.08836
77744,2,1,0.95846
77854,2,1,1.09120
77954,2,1,0.71788
78064,2,1,1.42001
78174,2,1,0.97815
78274,2,1,1.07810
78384,2,1,1.19848
78493,2,1,1.09625
78594,2,1,0.95224
78704,2,1,0.76237
78814,2,1,1.19792
78914,2,1,1.43758
79024,2,1,0.65456
79134,2,1,1.30585
79234,2,1,0.71866
79344,2,1,1.31141
79454,2,1,1.08912
79554,2,1,1.31629
79664,2,1,0.98289
79764,2,1,1.07417
79874,2,1,0.98469
79974,2,1,0.83322
80084,2,1,1.31405
80184,2,1,0.71804
80284,2,1,1.43667
80384,2,1,0.95806
80494,2,1,1.30850
80604,2,1,0.65533
80704,2,1,1.31608
80804,2,1,1.31705
80904,2,1,0.59906
81004,2,1,1.31694
81114,2,1,0.65314
81214,2,1,0.83757
81314,2,1,1.79746
81424,2,1,0.65498
81534,2,1,1.52751
81634,2,1,0.95754
81744,2,1,1.20020
81854,2,1,0.98020
81954,2,1,0.95438
82064,2,1,1.09350
82164,2,1,1.19763
82274,2,1,1.09365
82374,2,1,0.71778
82474,2,1,1.31380
82574,2,1,1.19743
82674,2,1,0.71903
82774,2,1,1.19768
82884,2,1,0.98438
82994,2,1,1.08718
83104,2,1,1.08853
83204,2,1,1.31688
83314,2,1,0.76253
83424,2,1,1.09064
83534,2,1,1.19973
83634,2,1,0.71774
83744,2,1,1.19992
83845,2,1,1.19041
83954,2,1,1.20515
84064,2,1,1.09041
84165,2,1,0.95424
84265,2,1,0.83618
84374,2,1,1.31209
84484,2,1,1.20134
84594,2,1,0.76190
84704,2,1,1.31063
84804,2,1,1.07543
84914,2,1,0.87334
85014,2,1,1.43707
85114,2,1,0.71736
85224,2,1,1.30994
85325,2,1,0.71643
85434,2,1,1.31091
85544,2,1,0.87422
85644,2,1,1.31090
85754,2,1,1.20322
85854,2,1,0.83579
85964,2,1,0.98276
86074,2,1,1.20155
86174,2,1,1.31332
86284,2,1,0.54488
86384,2,1,1.43735
86494,2,1,0.65459
86594,2,1,1.43631
86704,2,1,0.76218
86805,2,1,1.67318
86914,2,1,0.65603
87014,2,1,1.31670
87114,2,1,1.07765
87224,2,1,0.76337
87324,2,1,1.43535
87424,2,1,1.07847
87535,2,1,0.76179
87644,2,1,1.30994
87745,2,1,1.19576
87845,2,1,0.95741
87954,2,1,0.98622
88054,2,1,1.07749
88165,2,1,1.19282
88275,2,1,0.98055
88384,2,1,1.09254
88494,2,1,0.98269
88605,2,1,0.97711
88714,2,1,1.09199
88814,2,1,1.07778
88924,2,1,1.09210
89024,2,1,1.31699
89124,2,1,0.95778
89224,2,1,0.71771
89325,2,1,1.43254
89434,2,1,1.20428
89534,2,1,0.83801
89645,2,1,1.08736
89754,2,1,0.87406
89854,2,1,1.43739
