Time_ms,UE_ID,RB_ID,Throughput_Mbps
18011,2,1,1.19424
18120,2,1,0.87559
18221,2,1,1.31648
18331,2,1,0.54384
18431,2,1,1.43364
18541,2,1,1.31112
18651,2,1,0.87289
18751,2,1,1.07829
18860,2,1,0.87305
18961,2,1,1.43232
19071,2,1,0.65202
19180,2,1,1.20651
19281,2,1,1.07263
19391,2,1,1.30668
19501,2,1,0.76081
19611,2,1,1.20562
19711,2,1,1.07787
19811,2,1,1.31445
19911,2,1,0.71826
20021,2,1,0.65522
20131,2,1,0.98154
20240,2,1,1.63646
20350,2,1,0.76414
20460,2,1,1.41608
20560,2,1,0.71755
20661,2,1,1.07662
20762,2,1,1.41307
20871,2,1,1.32620
20981,2,1,0.65424
21091,2,1,0.76269
21191,2,1,1.67466
21301,2,1,0.76495
21411,2,1,1.30844
21520,2,1,0.65429
21621,2,1,1.55188
21721,2,1,0.83692
21831,2,1,0.87502
21941,2,1,1.30848
22041,2,1,0.95451
22151,2,1,1.30718
22261,2,1,0.87281
22361,2,1,1.43666
22471,2,1,1.09280
22571,2,1,0.59748
22681,2,1,1.30712
22781,2,1,1.07722
22881,2,1,1.07524
22991,2,1,0.98418
23091,2,1,1.43762
23201,2,1,0.65590
23301,2,1,1.43264
23411,2,1,0.65543
23511,2,1,1.43534
23621,2,1,0.76333
23721,2,1,1.43432
23831,2,1,0.65333
23941,2,1,1.42234
24041,2,1,0.95809
24141,2,1,1.07462
24251,2,1,1.20327
24351,2,1,1.07624
24451,2,1,0.83798
24561,2,1,1.30271
24671,2,1,0.65622
24771,2,1,1.43458
24881,2,1,1.20311
24981,2,1,0.71480
25091,2,1,1.31047
25201,2,1,0.65454
25311,2,1,1.08723
25421,2,1,1.30834
25521,2,1,1.31708
25621,2,1,1.07602
25731,2,1,1.09286
25841,2,1,0.65276
25951,2,1,0.76388
26051,2,1,1.79632
26161,2,1,0.65346
26261,2,1,1.43748
26361,2,1,0.95739
26471,2,1,1.30912
26571,2,1,0.71729
26681,2,1,1.30975
26791,2,1,0.98170
26904,2,1,1.06425
27011,2,1,1.11566
27121,2,1,1.20134
27221,2,1,0.83707
27321,2,1,1.07560
27431,2,1,0.87320
27531,2,1,1.43746
27641,2,1,0.98157
27741,2,1,1.07495
27851,2,1,1.09295
27951,2,1,0.71903
28051,2,1,1.43571
28151,2,1,0.71816
28261,2,1,1.52424
28362,2,1,0.95675
28471,2,1,1.09261
28582,2,1,0.65117
28691,2,1,1.42129
28791,2,1,0.95824
28891,2,1,1.19811
29001,2,1,0.98093
29112,2,1,1.08694
29221,2,1,1.20128
29322,2,1,0.71678
29431,2,1,0.98203
29541,2,1,1.30905
29642,2,1,1.31390
29751,2,1,0.76500
29861,2,1,1.19575
29971,2,1,1.09112
30071,2,1,0.71825
30172,2,1,0.71577
30281,2,1,1.53265
30382,2,1,1.31573
30491,2,1,0.98234
30592,2,1,0.71656
30692,2,1,1.19748
30802,2,1,1.20112
30911,2,1,0.65646
31021,2,1,1.52722
31121,2,1,1.31244
31221,2,1,0.59886
31321,2,1,1.43713
31431,2,1,1.09074
31531,2,1,0.83871
31641,2,1,0.98095
31751,2,1,1.31228
31851,2,1,0.71548
31952,2,1,1.31640
32061,2,1,1.09107
32171,2,1,0.98185
32271,2,1,1.19635
32381,2,1,0.76359
32491,2,1,0.76284
32591,2,1,1.55675
32701,2,1,1.09056
32801,2,1,0.83757
32901,2,1,1.31733
33011,2,1,1.19883
33121,2,1,0.54466
33221,2,1,1.31683
33322,2,1,1.31790
33431,2,1,0.98112
33532,2,1,1.31730
33642,2,1,1.19835
33742,2,1,0.71818
33851,2,1,1.09321
33951,2,1,1.07756
34052,2,1,1.07560
34161,2,1,1.19995
34262,2,1,0.71836
34371,2,1,1.19995
34481,2,1,1.19783
34591,2,1,0.76361
34701,2,1,1.20180
34801,2,1,1.19336
34911,2,1,0.98283
35011,2,1,0.95839
35111,2,1,1.43781
35212,2,1,0.59728
35312,2,1,1.31670
35412,2,1,1.07830
35512,2,1,1.07668
35621,2,1,0.87754
35721,2,1,1.43349
35832,2,1,0.65235
35941,2,1,1.30974
36042,2,1,1.31715
36152,2,1,0.65279
36261,2,1,1.31449
36362,2,1,0.71278
36471,2,1,1.64511
36572,2,1,0.71403
36682,2,1,1.19643
36782,2,1,0.71745
36891,2,1,1.42821
36992,2,1,1.07768
37092,2,1,0.71748
37201,2,1,1.31139
37301,2,1,0.71870
37402,2,1,0.95776
37502,2,1,1.55599
37602,2,1,0.83647
37712,2,1,1.30958
37822,2,1,0.65492
37922,2,1,1.43522
38032,2,1,0.65407
38132,2,1,1.67622
38232,2,1,0.71732
38342,2,1,1.30787
38451,2,1,1.20425
38552,2,1,0.71695
38662,2,1,1.08662
38762,2,1,1.31748
38872,2,1,1.09222
38982,2,1,0.76262
39082,2,1,1.31130
39192,2,1,0.65672
39302,2,1,1.19518
39412,2,1,1.31414
39522,2,1,0.65126
39631,2,1,1.42245
39732,2,1,1.19710
39832,2,1,0.71866
39932,2,1,1.31631
40042,2,1,0.97805
40152,2,1,0.98423
40252,2,1,1.43694
40362,2,1,0.76178
40472,2,1,1.30606
40582,2,1,1.20012
40691,2,1,0.98365
40792,2,1,0.95811
40892,2,1,1.19402
41002,2,1,0.65393
41102,2,1,1.43657
41202,2,1,1.07705
41312,2,1,0.76540
41412,2,1,1.31407
41522,2,1,1.09292
41622,2,1,0.95467
41732,2,1,1.20429
41832,2,1,1.07200
41942,2,1,0.98611
42042,2,1,0.71475
42152,2,1,1.31041
42252,2,1,1.31565
42352,2,1,1.07853
42452,2,1,1.07607
42562,2,1,1.20007
42671,2,1,0.54801
42772,2,1,1.43175
42872,2,1,0.95784
42972,2,1,1.07517
43082,2,1,0.97930
43192,2,1,1.31287
43292,2,1,0.71805
43392,2,1,1.31470
43502,2,1,1.20571
43602,2,1,0.95591
43702,2,1,1.19812
43802,2,1,0.83711
43902,2,1,1.07704
44012,2,1,1.09142
44122,2,1,0.87156
44222,2,1,1.19731
44332,2,1,1.20038
44442,2,1,0.76359
44542,2,1,1.43477
44652,2,1,0.97936
44762,2,1,1.08941
44862,2,1,1.19714
44972,2,1,1.09108
45082,2,1,0.97981
45192,2,1,0.98123
45292,2,1,1.07726
45402,2,1,1.09039
45512,2,1,1.09034
45612,2,1,1.07770
45712,2,1,0.83815
45822,2,1,1.19910
45932,2,1,1.09094
46042,2,1,1.19841
46142,2,1,0.71891
46242,2,1,1.31787
46342,2,1,1.31724
46452,2,1,0.65500
46552,2,1,1.31581
46662,2,1,0.76214
46772,2,1,1.31173
46882,2,1,1.31032
46982,2,1,0.71424
47092,2,1,1.20081
47202,2,1,1.09013
47312,2,1,1.19704
47422,2,1,0.98195
47522,2,1,0.95710
47632,2,1,0.98055
47732,2,1,1.07659
47842,2,1,1.31045
47942,2,1,0.71694
48052,2,1,1.30923
48153,2,1,1.19585
48262,2,1,0.98387
48362,2,1,1.07756
48462,2,1,0.95675
48572,2,1,1.09052
48673,2,1,1.07636
48773,2,1,1.07825
48873,2,1,1.07702
48983,2,1,1.19871
49092,2,1,0.54634
49193,2,1,1.31250
49302,2,1,1.31181
49412,2,1,1.09293
49512,2,1,0.71750
49612,2,1,1.19584
49723,2,1,1.08843
49832,2,1,1.31000
49932,2,1,0.71851
50033,2,1,1.31686
50133,2,1,0.71874
50242,2,1,1.20033
50352,2,1,1.20004
50462,2,1,1.19813
50562,2,1,0.83808
50673,2,1,1.08826
50782,2,1,1.30931
50883,2,1,0.71749
50983,2,1,1.31741
51092,2,1,0.98310
51193,2,1,0.71753
51293,2,1,1.55664
51393,2,1,0.71734
51503,2,1,0.87427
51603,2,1,1.55534
51703,2,1,0.83779
51813,2,1,1.30482
51923,2,1,0.98359
52023,2,1,0.95405
52132,2,1,1.09664
52233,2,1,1.19780
52333,2,1,0.83791
52442,2,1,1.30901
52553,2,1,0.87026
52653,2,1,0.71821
52763,2,1,1.30664
52873,2,1,0.87314
52983,2,1,1.30635
53092,2,1,1.31102
53203,2,1,1.19456
53303,2,1,0.59831
53412,2,1,1.42424
53513,2,1,0.83565
53623,2,1,1.30815
53732,2,1,0.65475
53832,2,1,1.43752
53942,2,1,0.76465
54042,2,1,1.31742
54142,2,1,1.07585
54243,2,1,0.71715
54353,2,1,1.30924
54463,2,1,1.30674
54572,2,1,0.54610
54672,2,1,1.31696
54782,2,1,1.08953
54882,2,1,1.07827
54983,2,1,1.31581
55083,2,1,0.59752
55193,2,1,1.31032
55302,2,1,1.09471
55403,2,1,1.07496
55503,2,1,1.07853
55603,2,1,1.07750
55713,2,1,1.19902
55813,2,1,0.95592
55923,2,1,1.19885
56032,2,1,0.65546
56133,2,1,1.31499
56233,2,1,0.71814
56343,2,1,1.30962
56443,2,1,1.31428
56553,2,1,1.09152
56663,2,1,1.09146
56773,2,1,0.54462
56883,2,1,1.30557
56983,2,1,0.95838
57084,2,1,1.18929
57193,2,1,1.42788
57303,2,1,0.65391
57403,2,1,1.19518
57503,2,1,1.19674
57613,2,1,1.08989
57722,2,1,0.98531
57823,2,1,1.07348
57933,2,1,1.19831
58043,2,1,1.08964
58153,2,1,0.76274
58253,2,1,1.43748
58363,2,1,0.65419
58473,2,1,1.20036
58573,2,1,1.19778
58673,2,1,0.71876
58773,2,1,1.31448
58883,2,1,1.19908
58983,2,1,0.83780
59093,2,1,0.87115
59203,2,1,1.20153
59303,2,1,1.43667
59413,2,1,0.87191
59513,2,1,0.83716
59623,2,1,1.09163
59733,2,1,1.52290
59843,2,1,0.87165
59953,2,1,0.76240
60063,2,1,0.98279
60173,2,1,1.30755
60273,2,1,0.71672
60383,2,1,1.52945
60483,2,1,0.71731
60593,2,1,1.30754
60703,2,1,1.08909
60813,2,1,1.30757
60923,2,1,0.65526
61023,2,1,1.43294
61133,2,1,0.65656
61233,2,1,1.43534
61333,2,1,0.71693
61443,2,1,1.30749
61553,2,1,1.31245
61653,2,1,0.71681
61753,2,1,1.31654
61862,2,1,0.98706
61963,2,1,0.71433
62073,2,1,1.09375
62173,2,1,1.43408
62273,2,1,1.19768
62373,2,1,0.95513
62483,2,1,0.98628
62583,2,1,0.95655
62683,2,1,1.07726
62783,2,1,1.31794
62893,2,1,0.76290
63003,2,1,1.19892
63113,2,1,1.09256
63213,2,1,1.19570
63313,2,1,0.95794
63423,2,1,1.08961
63523,2,1,0.95714
63633,2,1,1.20167
63733,2,1,0.59857
63843,2,1,1.31067
63943,2,1,1.43199
64053,2,1,0.65522
64153,2,1,1.43538
64254,2,1,0.59604
64363,2,1,1.31244
64473,2,1,1.30894
64573,2,1,0.95842
64683,2,1,1.09046
64783,2,1,0.71870
64893,2,1,1.30730
64993,2,1,0.95633
65093,2,1,1.07830
65193,2,1,1.19809
65293,2,1,1.19798
65403,2,1,0.76486
65503,2,1,1.43351
65604,2,1,0.59803
65714,2,1,1.19849
65818,2,1,1.37343
65923,2,1,0.68432
66033,2,1,1.30787
66134,2,1,0.71640
66243,2,1,1.41829
66353,2,1,0.65466
66463,2,1,1.41572
66573,2,1,1.19893
66683,2,1,0.65506
66783,2,1,1.31699
66893,2,1,0.97763
67003,2,1,1.20011
67103,2,1,0.83867
67213,2,1,1.52569
67323,2,1,0.87209
67423,2,1,0.83859
67534,2,1,1.30394
67643,2,1,0.76381
67754,2,1,1.19670
67866,2,1,0.96223
67974,2,1,1.10951
68083,2,1,1.31128
68183,2,1,0.71824
68293,2,1,1.09144
68394,2,1,1.31483
68503,2,1,1.19902
68613,2,1,1.20035
68723,2,1,0.65349
68823,2,1,1.07797
68933,2,1,0.98151
69034,2,1,1.07495
69144,2,1,0.98055
69244,2,1,0.95784
69344,2,1,1.55283
69453,2,1,0.87720
69553,2,1,0.83723
69654,2,1,1.43545
69763,2,1,0.98359
69864,2,1,0.83705
69964,2,1,1.43644
70073,2,1,0.87351
70183,2,1,1.20139
70284,2,1,1.31129
70393,2,1,0.87339
70494,2,1,1.19349
70603,2,1,1.09305
70713,2,1,1.09196
70813,2,1,1.19627
70913,2,1,0.71880
71024,2,1,1.08661
71133,2,1,0.54595
71234,2,1,1.67254
71344,2,1,0.87148
71454,2,1,1.09038
71564,2,1,1.41655
71664,2,1,0.71845
71773,2,1,1.20164
71883,2,1,0.98130
71984,2,1,1.19441
72093,2,1,1.09508
72194,2,1,0.95480
72294,2,1,1.07495
72403,2,1,1.09610
72504,2,1,1.31232
72604,2,1,0.83786
72713,2,1,1.20219
72814,2,1,1.07624
72924,2,1,1.08595
73034,2,1,0.65657
73144,2,1,1.08947
73244,2,1,1.43732
73344,2,1,0.95831
73444,2,1,0.95734
73554,2,1,1.09080
73663,2,1,1.09265
73764,2,1,1.43502
73864,2,1,0.59895
73964,2,1,1.43716
74074,2,1,0.65291
74184,2,1,1.30818
74294,2,1,1.19891
74403,2,1,0.65548
74504,2,1,1.43150
74614,2,1,0.87365
74724,2,1,0.86820
74834,2,1,1.53133
74934,2,1,0.95563
75034,2,1,0.71663
75144,2,1,1.30923
75254,2,1,1.31116
75354,2,1,0.71890
75464,2,1,1.41857
75564,2,1,0.71806
75674,2,1,0.76212
75774,2,1,1.67368
75884,2,1,0.87461
75993,2,1,0.76433
76094,2,1,1.67545
76194,2,1,0.71809
76304,2,1,0.97792
76414,2,1,1.20132
76514,2,1,0.95671
76624,2,1,0.87117
76734,2,1,1.74463
76844,2,1,0.65458
76954,2,1,0.87228
77064,2,1,1.52378
77164,2,1,0.95815
77265,2,1,0.95066
77374,2,1,0.87592
77484,2,1,1.53038
77584,2,1,0.95861
77684,2,1,0.83603
77794,2,1,1.09280
77894,2,1,1.19524
78004,2,1,1.09277
78113,2,1,1.09203
78214,2,1,0.83466
78314,2,1,1.31632
78424,2,1,0.98373
78524,2,1,1.07453
78624,2,1,1.31462
78734,2,1,1.09330
78834,2,1,0.59882
78934,2,1,1.31562
79044,2,1,1.19884
79144,2,1,0.71904
79254,2,1,1.20275
79364,2,1,1.19674
79464,2,1,0.83640
79574,2,1,1.20465
79674,2,1,1.19422
79774,2,1,0.59786
79884,2,1,1.20095
79984,2,1,1.31700
80084,2,1,0.71842
80184,2,1,1.31773
80294,2,1,0.98157
80394,2,1,1.31699
80494,2,1,0.59756
80604,2,1,1.20235
80714,2,1,1.19639
80824,2,1,1.19865
80934,2,1,0.87047
81044,2,1,1.20448
81144,2,1,1.31022
81254,2,1,0.54661
81354,2,1,1.55618
81454,2,1,0.95807
81564,2,1,0.87081
81674,2,1,1.09253
81784,2,1,1.19738
81885,2,1,0.71621
81994,2,1,1.31797
82094,2,1,1.43321
82204,2,1,0.65273
82314,2,1,1.09140
82414,2,1,0.95690
82514,2,1,1.43799
82624,2,1,1.09095
82734,2,1,0.65371
82834,2,1,1.67266
82944,2,1,0.65465
83044,2,1,1.07728
83154,2,1,1.41992
83254,2,1,0.71726
83355,2,1,0.95551
83464,2,1,1.52630
83574,2,1,0.54533
83674,2,1,1.43694
83774,2,1,0.71869
83875,2,1,1.19676
83984,2,1,1.30919
84085,2,1,0.95817
84185,2,1,1.07841
84285,2,1,1.31773
84394,2,1,0.76667
84495,2,1,0.95382
84604,2,1,1.19952
84715,2,1,1.30581
84815,2,1,0.59919
84924,2,1,1.31215
85024,2,1,1.07526
85124,2,1,0.71870
85235,2,1,1.41489
85345,2,1,1.19859
85455,2,1,0.98046
85565,2,1,1.08900
85675,2,1,0.98160
85775,2,1,1.07555
85884,2,1,1.09256
85994,2,1,0.98120
86095,2,1,0.95696
86204,2,1,1.19932
86305,2,1,0.83869
86414,2,1,1.09154
86524,2,1,1.19977
86625,2,1,1.07380
86725,2,1,1.31273
86834,2,1,0.87719
86944,2,1,0.98282
87044,2,1,1.31271
87154,2,1,0.65492
87255,2,1,1.55227
87364,2,1,1.09342
87465,2,1,0.95373
87575,2,1,1.09063
87675,2,1,0.71628
87784,2,1,1.31418
87885,2,1,1.19359
87995,2,1,1.09309
88104,2,1,0.65431
88205,2,1,1.31497
88315,2,1,1.09043
88424,2,1,1.09242
88525,2,1,0.95553
88625,2,1,1.19724
88734,2,1,1.09262
88835,2,1,0.95693
88935,2,1,1.31719
89035,2,1,0.71645
89145,2,1,1.20015
89254,2,1,1.20349
89355,2,1,0.59823
89455,2,1,1.19455
89565,2,1,1.30987
89675,2,1,1.08987
89775,2,1,1.19834
89875,2,1,0.59876
