Time_ms,UE_ID,RB_ID,Throughput_Mbps
11281,2,1,0.71525
11391,2,1,1.41749
11501,2,1,1.19718
11610,2,1,1.09329
11710,2,1,0.71869
11811,2,1,0.83587
11920,2,1,1.63849
12021,2,1,1.07426
12131,2,1,0.87368
12231,2,1,1.19520
12341,2,1,0.97841
12451,2,1,0.98275
12551,2,1,1.43693
12660,2,1,0.65657
12761,2,1,1.31489
12861,2,1,1.31522
12971,2,1,0.65420
13071,2,1,1.19839
13181,2,1,1.09215
13281,2,1,1.19588
13391,2,1,1.08900
13491,2,1,0.71879
13591,2,1,1.43772
13701,2,1,0.87340
13801,2,1,1.43361
13911,2,1,0.76505
14011,2,1,0.83620
14111,2,1,1.31533
14221,2,1,1.31306
14321,2,1,0.71791
14430,2,1,1.20214
14531,2,1,0.71601
14641,2,1,1.52647
14751,2,1,1.19869
14851,2,1,0.71801
14961,2,1,0.76388
15071,2,1,1.52399
15181,2,1,1.19894
15281,2,1,0.83813
15391,2,1,1.09101
15491,2,1,0.95857
15591,2,1,1.43696
15691,2,1,0.95845
15791,2,1,1.07621
15901,2,1,0.76376
16001,2,1,0.83867
16101,2,1,1.55548
16211,2,1,0.65478
16311,2,1,1.55625
16421,2,1,0.65342
16521,2,1,1.55652
16631,2,1,0.65638
16731,2,1,1.43441
16831,2,1,0.83679
16940,2,1,1.31502
17051,2,1,1.08908
17151,2,1,0.71893
17251,2,1,1.07736
17351,2,1,0.95642
17461,2,1,1.30805
17571,2,1,1.19752
17681,2,1,0.98402
17790,2,1,0.98129
17891,2,1,1.31719
17991,2,1,0.95656
18091,2,1,0.95718
18200,2,1,0.98425
18301,2,1,1.43382
18411,2,1,0.65423
18511,2,1,1.43169
18621,2,1,0.65427
18731,2,1,1.52549
18840,2,1,0.98546
18941,2,1,0.83538
19051,2,1,1.19782
19161,2,1,1.09333
19261,2,1,1.19401
19361,2,1,0.59834
19462,2,1,1.43103
19571,2,1,0.65718
19671,2,1,1.43725
19771,2,1,0.95577
19881,2,1,1.20134
19991,2,1,0.98020
20101,2,1,0.98129
20211,2,1,1.30898
20311,2,1,0.71627
20421,2,1,1.20345
20521,2,1,1.19497
20621,2,1,1.31794
20731,2,1,0.65492
20831,2,1,1.43643
20931,2,1,0.71786
21041,2,1,1.30942
21151,2,1,1.19639
21261,2,1,1.09295
21361,2,1,0.83818
21461,2,1,0.71843
21561,2,1,1.43748
21671,2,1,1.20217
21771,2,1,0.71714
21871,2,1,1.43455
21981,2,1,0.65529
22081,2,1,1.31786
22191,2,1,1.30616
22301,2,1,0.65385
22401,2,1,1.31730
22501,2,1,1.07481
22611,2,1,0.87654
22711,2,1,1.31649
22811,2,1,0.71791
22921,2,1,1.31050
23021,2,1,0.71769
23121,2,1,1.55421
23231,2,1,0.87397
23331,2,1,0.71845
23431,2,1,1.43801
23541,2,1,1.19841
23641,2,1,0.83574
23752,2,1,1.30641
23861,2,1,0.87413
23961,2,1,0.71695
24071,2,1,1.30745
24181,2,1,1.31042
24282,2,1,1.19076
24391,2,1,1.09636
24491,2,1,0.71709
24601,2,1,1.31742
24701,2,1,0.71379
24811,2,1,0.76334
24921,2,1,1.74839
25021,2,1,0.95500
25131,2,1,0.87260
25231,2,1,1.31406
25341,2,1,0.76543
25451,2,1,1.19505
25552,2,1,1.31415
25652,2,1,0.71346
25762,2,1,1.09855
25872,2,1,1.30637
25981,2,1,0.98345
26091,2,1,1.19717
26192,2,1,0.95655
26292,2,1,1.07817
26401,2,1,1.20580
26501,2,1,0.59772
26611,2,1,1.41603
26711,2,1,0.83783
26821,2,1,1.20141
26921,2,1,1.07543
27032,2,1,1.19756
27132,2,1,0.95575
27241,2,1,1.09593
27351,2,1,1.08869
27451,2,1,0.95662
27561,2,1,1.20317
27661,2,1,0.83532
27771,2,1,1.20080
27872,2,1,0.83598
27972,2,1,1.31690
28072,2,1,1.07826
28181,2,1,0.65537
28291,2,1,1.19960
28392,2,1,1.31470
28492,2,1,0.71820
28592,2,1,1.43752
28692,2,1,0.71850
28801,2,1,1.31263
28902,2,1,0.71720
29002,2,1,1.43690
29102,2,1,1.31737
29211,2,1,0.87392
29312,2,1,0.95523
29421,2,1,1.20342
29532,2,1,1.08704
29632,2,1,0.83722
29732,2,1,1.43753
29842,2,1,1.09200
29952,2,1,0.76335
30052,2,1,1.31810
30161,2,1,0.87244
30271,2,1,1.09101
30372,2,1,1.07264
30481,2,1,1.20230
30582,2,1,0.95604
30692,2,1,1.19757
30802,2,1,1.20157
30902,2,1,0.71900
31012,2,1,1.30655
31112,2,1,0.71706
31212,2,1,1.43792
31322,2,1,0.54607
31422,2,1,1.31787
31522,2,1,1.31792
31622,2,1,0.71805
31732,2,1,1.31012
31841,2,1,1.19930
31942,2,1,0.71878
32042,2,1,1.43670
32142,2,1,0.59890
32252,2,1,1.30515
32352,2,1,1.31817
32452,2,1,0.71754
32562,2,1,1.09166
32672,2,1,1.30804
32782,2,1,1.08961
32892,2,1,0.76306
32992,2,1,1.43382
33102,2,1,0.65541
33202,2,1,1.43669
33312,2,1,0.65433
33412,2,1,1.31277
33521,2,1,1.20563
33622,2,1,0.71675
33722,2,1,1.55546
33832,2,1,0.87311
33942,2,1,0.87158
34052,2,1,1.19836
34152,2,1,1.19791
34252,2,1,1.07814
34362,2,1,0.97876
34472,2,1,0.98268
34582,2,1,1.20113
34682,2,1,0.95643
34792,2,1,1.09115
34892,2,1,1.07626
34992,2,1,0.83740
35102,2,1,1.20031
35212,2,1,1.08923
35312,2,1,0.83685
35422,2,1,1.20117
35522,2,1,1.31138
35632,2,1,1.09069
35742,2,1,1.20318
35842,2,1,1.07734
35952,2,1,0.76387
36052,2,1,1.31284
36162,2,1,1.20216
36262,2,1,0.83564
36372,2,1,0.97806
36482,2,1,1.20679
36582,2,1,0.59819
36682,2,1,1.43649
36792,2,1,0.98333
36892,2,1,1.19329
37002,2,1,1.09103
37112,2,1,1.08901
37222,2,1,0.98065
37332,2,1,0.87255
37432,2,1,1.31621
37542,2,1,0.98457
37642,2,1,1.19817
37742,2,1,1.31774
37852,2,1,0.97825
37952,2,1,0.71848
38062,2,1,1.41506
38172,2,1,0.65446
38272,2,1,1.31447
38382,2,1,0.65453
38492,2,1,1.31200
38592,2,1,0.95736
38692,2,1,1.55655
38802,2,1,0.65300
38902,2,1,1.31562
39012,2,1,1.09071
39112,2,1,0.95829
39222,2,1,1.09077
39332,2,1,1.08966
39432,2,1,0.71897
39532,2,1,1.43611
39632,2,1,1.07855
39742,2,1,1.31071
39842,2,1,0.95580
39952,2,1,1.08986
40062,2,1,0.65424
40162,2,1,1.31688
40262,2,1,1.19582
40372,2,1,0.98170
40482,2,1,1.30651
40592,2,1,0.65501
40692,2,1,1.31594
40802,2,1,1.08708
40912,2,1,1.20115
41022,2,1,0.97918
41132,2,1,0.98045
41242,2,1,1.08943
41344,2,1,0.94268
41452,2,1,0.99773
41552,2,1,1.31401
41662,2,1,1.20302
41772,2,1,0.98206
41872,2,1,1.07644
41982,2,1,0.98191
42092,2,1,0.97861
42202,2,1,0.87251
42302,2,1,1.43414
42412,2,1,1.09219
42523,2,1,0.75784
42632,2,1,1.31393
42742,2,1,1.19880
42842,2,1,0.83652
42952,2,1,1.31065
43052,2,1,0.71844
43162,2,1,1.30693
43272,2,1,1.09127
43374,2,1,1.17629
43482,2,1,0.88707
43582,2,1,0.95646
43692,2,1,0.98054
43802,2,1,1.09261
43902,2,1,1.43604
44002,2,1,0.71725
44102,2,1,1.43805
44202,2,1,0.59919
44313,2,1,1.19598
44422,2,1,1.20066
44532,2,1,1.09153
44632,2,1,0.59823
44732,2,1,1.43650
44832,2,1,1.07847
44933,2,1,1.07699
45042,2,1,0.98428
45142,2,1,1.43765
45242,2,1,0.71899
45342,2,1,1.07727
45452,2,1,1.08762
45562,2,1,1.09480
45672,2,1,1.08639
45772,2,1,1.19681
45873,2,1,1.07530
45982,2,1,0.65594
46092,2,1,1.20186
46202,2,1,1.09172
46302,2,1,1.43325
46402,2,1,0.95868
46502,2,1,0.95802
46612,2,1,1.19828
46713,2,1,1.07452
46822,2,1,1.09386
46922,2,1,0.95555
47032,2,1,0.87314
47142,2,1,1.09226
47242,2,1,1.31351
47342,2,1,0.59905
47443,2,1,1.19560
47553,2,1,1.08916
47653,2,1,1.19719
47762,2,1,1.09251
47862,2,1,0.71887
47972,2,1,1.30748
48072,2,1,1.43689
48173,2,1,0.71738
48282,2,1,1.20160
48392,2,1,0.87167
48493,2,1,1.19549
48602,2,1,1.31147
48702,2,1,0.59814
48803,2,1,1.31659
48913,2,1,1.08955
49022,2,1,1.20133
49122,2,1,0.59882
49223,2,1,1.19559
49333,2,1,1.19593
49433,2,1,0.95851
49542,2,1,1.31363
49642,2,1,0.59860
49752,2,1,1.30884
49852,2,1,1.07762
49953,2,1,1.19676
50062,2,1,0.76333
50163,2,1,0.71580
50273,2,1,1.63879
50382,2,1,0.65571
50483,2,1,1.55366
50592,2,1,0.76344
50693,2,1,1.31490
50793,2,1,1.31779
50893,2,1,0.71871
51002,2,1,1.20113
51103,2,1,1.19538
51203,2,1,0.71784
51312,2,1,1.31394
51412,2,1,1.07736
51512,2,1,0.71901
51613,2,1,1.31533
51722,2,1,1.09187
51822,2,1,1.31782
51923,2,1,0.83708
52023,2,1,1.07402
52133,2,1,1.09446
52233,2,1,1.07534
52342,2,1,1.09367
52453,2,1,0.97869
52553,2,1,1.19639
52663,2,1,0.87235
52773,2,1,1.30757
52873,2,1,0.71753
52973,2,1,1.31815
53083,2,1,1.20282
53183,2,1,0.83643
53293,2,1,0.98140
53403,2,1,1.30453
53503,2,1,0.95869
53613,2,1,0.98356
53723,2,1,1.08696
53823,2,1,1.19839
53933,2,1,1.19950
54043,2,1,0.65517
54143,2,1,1.19723
54253,2,1,1.08878
54353,2,1,1.31682
54453,2,1,0.83762
54563,2,1,1.09085
54673,2,1,0.97930
54783,2,1,1.20140
54883,2,1,1.19783
54993,2,1,0.98157
55093,2,1,0.95777
55203,2,1,1.09062
55303,2,1,1.31715
55413,2,1,0.65325
55523,2,1,1.30231
55633,2,1,1.09345
55742,2,1,0.98325
55843,2,1,1.31254
55953,2,1,0.76439
56053,2,1,1.43339
56163,2,1,0.98229
56273,2,1,0.65479
56373,2,1,0.95861
56473,2,1,1.43735
56573,2,1,0.83655
56683,2,1,1.30672
56783,2,1,0.71831
56884,2,1,1.43121
56993,2,1,1.31803
57093,2,1,0.71716
57203,2,1,1.20086
57313,2,1,0.87220
57413,2,1,1.43418
57523,2,1,0.65458
57623,2,1,1.43739
57726,2,1,0.69688
57833,2,1,1.34701
57933,2,1,0.59518
58043,2,1,1.41719
58153,2,1,1.19733
58263,2,1,1.09345
58363,2,1,0.71728
58473,2,1,1.30879
58573,2,1,0.71880
58683,2,1,1.30864
58793,2,1,0.76319
58894,2,1,1.42930
59003,2,1,1.31338
59113,2,1,0.65486
59213,2,1,1.43411
59313,2,1,1.19824
59423,2,1,0.76367
59523,2,1,0.95760
59623,2,1,1.43434
59733,2,1,0.65552
59833,2,1,1.43775
59943,2,1,1.20087
60043,2,1,0.71695
60153,2,1,1.09399
60253,2,1,0.95748
60363,2,1,1.19877
60463,2,1,1.31655
60563,2,1,0.83682
60673,2,1,1.08957
60773,2,1,1.07781
60873,2,1,1.19687
60983,2,1,0.87324
61083,2,1,1.19561
61193,2,1,0.98578
61293,2,1,1.07214
61403,2,1,1.31285
61503,2,1,1.07734
61603,2,1,0.83619
61713,2,1,0.98446
61813,2,1,1.19767
61913,2,1,0.95786
62013,2,1,1.19530
62123,2,1,1.20193
62233,2,1,0.65249
62343,2,1,1.20098
62443,2,1,1.31499
62553,2,1,0.76537
62653,2,1,1.31464
62753,2,1,1.19566
62863,2,1,0.76433
62963,2,1,1.19737
63063,2,1,1.07797
63174,2,1,1.08644
63283,2,1,0.65467
63393,2,1,1.30664
63503,2,1,1.31074
63613,2,1,0.98217
63713,2,1,1.19504
63814,2,1,0.71618
63923,2,1,1.20415
64033,2,1,1.30902
64133,2,1,0.59774
64233,2,1,1.67424
64343,2,1,0.54712
64444,2,1,1.30909
64554,2,1,1.19824
64664,2,1,1.09137
64773,2,1,0.76500
64874,2,1,1.31254
64984,2,1,1.09045
65084,2,1,0.59884
65194,2,1,1.52500
65303,2,1,0.76374
65403,2,1,1.31762
65504,2,1,0.71839
65613,2,1,1.20126
65713,2,1,1.31779
65823,2,1,0.87162
65933,2,1,0.98397
66033,2,1,1.31309
66143,2,1,1.08884
66244,2,1,1.19291
66353,2,1,0.65610
66453,2,1,1.31795
66563,2,1,0.76258
66663,2,1,1.43782
66764,2,1,0.71756
66864,2,1,1.43794
66974,2,1,1.30948
67083,2,1,0.65387
67193,2,1,1.30936
67293,2,1,0.71893
67394,2,1,1.55103
67503,2,1,0.76581
67613,2,1,1.08799
67714,2,1,1.31533
67814,2,1,0.71895
67923,2,1,1.20066
68033,2,1,1.31171
68133,2,1,0.83769
68233,2,1,1.19608
68334,2,1,0.83746
68444,2,1,1.30691
68544,2,1,0.95864
68654,2,1,0.98181
68754,2,1,1.43379
68864,2,1,0.54490
68974,2,1,1.31004
69074,2,1,0.83729
69184,2,1,1.19751
69293,2,1,1.31454
69394,2,1,0.71560
69494,2,1,0.95859
69603,2,1,1.42031
69703,2,1,0.95866
69803,2,1,0.95829
69904,2,1,1.31704
70004,2,1,1.19645
70114,2,1,0.87105
70223,2,1,0.87475
70324,2,1,1.31324
70433,2,1,0.98380
70534,2,1,1.07619
70634,2,1,1.19468
70743,2,1,0.76595
70844,2,1,1.31464
70944,2,1,0.71611
71053,2,1,1.42579
71154,2,1,1.06872
71264,2,1,0.65756
71364,2,1,1.43641
71464,2,1,0.83637
71574,2,1,1.20029
71674,2,1,1.19602
71784,2,1,0.65449
71894,2,1,1.31262
71994,2,1,1.31468
72104,2,1,1.19758
72214,2,1,0.54614
72324,2,1,1.30520
72424,2,1,1.43732
72534,2,1,0.54497
72644,2,1,1.20038
72744,2,1,0.83759
72844,2,1,1.31824
72944,2,1,0.95801
73054,2,1,1.30572
73164,2,1,1.08997
73274,2,1,1.08818
73384,2,1,0.87373
73484,2,1,1.31490
73594,2,1,1.09275
73694,2,1,0.83731
73804,2,1,1.19885
73914,2,1,1.09043
74014,2,1,0.71730
74124,2,1,1.20136
74224,2,1,1.31810
74334,2,1,0.98020
74444,2,1,0.97991
74544,2,1,1.07654
74654,2,1,1.30844
74764,2,1,1.19875
74867,2,1,0.69988
74974,2,1,1.22398
75084,2,1,0.98503
75194,2,1,1.09102
75294,2,1,0.71894
75394,2,1,1.43801
75494,2,1,0.71718
75594,2,1,1.31786
75704,2,1,1.30914
75804,2,1,0.59827
75914,2,1,1.19733
76024,2,1,1.09207
76134,2,1,1.41513
76244,2,1,0.87341
76354,2,1,1.19417
76464,2,1,0.65694
76564,2,1,1.07422
76674,2,1,0.98111
76784,2,1,1.52219
76884,2,1,0.71875
76994,2,1,1.30876
77104,2,1,0.65472
77204,2,1,1.43643
77314,2,1,1.19792
77424,2,1,0.76062
77524,2,1,1.43587
77634,2,1,0.65637
77734,2,1,1.43215
77844,2,1,1.09257
77954,2,1,0.98544
78054,2,1,0.95652
78164,2,1,1.41454
78264,2,1,0.83781
78374,2,1,0.76009
78484,2,1,1.20730
78584,2,1,1.31452
78694,2,1,1.08530
78804,2,1,1.09294
78904,2,1,0.71867
79004,2,1,1.31438
79115,2,1,0.76094
79224,2,1,1.20238
79334,2,1,1.19854
79444,2,1,1.09257
79544,2,1,1.07385
79654,2,1,1.20090
79764,2,1,1.09208
79874,2,1,0.75983
79984,2,1,0.98273
80084,2,1,1.31386
80194,2,1,1.08812
80304,2,1,1.09246
80414,2,1,0.98122
80514,2,1,1.19628
80624,2,1,0.98138
80724,2,1,1.07607
80835,2,1,0.86978
80935,2,1,1.43451
81044,2,1,1.09666
81155,2,1,0.97498
81264,2,1,0.65621
81374,2,1,1.52200
81484,2,1,0.98395
81584,2,1,1.19504
81695,2,1,0.76177
81804,2,1,1.20254
81905,2,1,1.19393
82014,2,1,0.76712
82114,2,1,1.31292
82214,2,1,0.71849
82324,2,1,1.30558
82425,2,1,1.19641
82534,2,1,1.20395
82644,2,1,0.65205
82754,2,1,1.30706
82855,2,1,1.31600
82964,2,1,0.87577
83065,2,1,0.83391
83165,2,1,1.31761
83275,2,1,0.98247
83375,2,1,1.07836
83484,2,1,1.20059
83584,2,1,0.95755
83685,2,1,0.95730
83795,2,1,1.30698
83904,2,1,1.09266
84005,2,1,1.07496
84115,2,1,0.76258
84215,2,1,1.19792
84324,2,1,0.98590
84424,2,1,1.19665
84524,2,1,1.31557
84635,2,1,0.65317
84745,2,1,1.19562
84855,2,1,0.65334
84964,2,1,0.98505
85065,2,1,1.19553
85175,2,1,1.41089
85284,2,1,1.31704
85384,2,1,1.07689
85485,2,1,0.95604
85594,2,1,0.87598
85695,2,1,1.19190
85804,2,1,0.98550
85904,2,1,1.19674
86014,2,1,0.76083
86115,2,1,1.67612
86224,2,1,0.65472
86325,2,1,1.43418
86425,2,1,0.71831
86534,2,1,1.31202
86635,2,1,0.83563
86735,2,1,0.95743
86844,2,1,1.09446
86945,2,1,1.31531
87045,2,1,0.71820
87154,2,1,1.20341
87254,2,1,1.19616
87355,2,1,1.19692
87455,2,1,1.07609
87565,2,1,1.09175
87674,2,1,0.98258
87785,2,1,0.97740
87885,2,1,1.31620
87994,2,1,0.65830
88094,2,1,1.67286
88195,2,1,0.59712
88295,2,1,1.31623
88404,2,1,1.09311
88505,2,1,0.71784
88615,2,1,1.19952
88715,2,1,1.07758
88815,2,1,1.19514
88915,2,1,0.95829
89025,2,1,1.30647
89135,2,1,1.09238
89235,2,1,0.59869
89335,2,1,1.31759
89444,2,1,0.65613
89555,2,1,1.30314
89665,2,1,0.98163
89765,2,1,1.31535
89875,2,1,1.30673
