Time_ms,UE_ID,RB_ID,Throughput_Mbps
12421,2,1,1.19873
12521,2,1,1.07771
12631,2,1,0.98129
12731,2,1,1.07694
12841,2,1,1.19795
12951,2,1,1.08597
13061,2,1,1.19899
13161,2,1,0.83741
13271,2,1,1.20057
13381,2,1,0.76495
13491,2,1,0.97960
13601,2,1,1.31071
13701,2,1,1.19678
13811,2,1,1.19679
13921,2,1,0.65417
14021,2,1,1.31715
14131,2,1,1.30616
14231,2,1,0.71865
14341,2,1,1.30731
14451,2,1,0.65417
14552,2,1,1.31009
14661,2,1,1.20342
14761,2,1,0.95741
14871,2,1,1.19945
14981,2,1,0.65448
15091,2,1,1.52667
15191,2,1,0.71795
15302,2,1,1.19218
15411,2,1,1.20271
15511,2,1,0.95870
15611,2,1,0.83877
15722,2,1,1.19369
15831,2,1,1.31396
15941,2,1,0.65181
16051,2,1,1.31483
16151,2,1,0.59806
16251,2,1,1.67608
16362,2,1,1.08578
16471,2,1,0.76597
16571,2,1,1.19754
16672,2,1,1.31193
16781,2,1,0.65790
16882,2,1,1.42667
16991,2,1,0.65752
17091,2,1,1.43369
17201,2,1,1.30886
17302,2,1,0.71643
17411,2,1,1.20463
17511,2,1,0.71638
17621,2,1,1.19951
17722,2,1,1.31277
17831,2,1,1.09699
17931,2,1,0.83819
18031,2,1,1.07669
18131,2,1,0.83884
18232,2,1,1.31035
18342,2,1,1.30970
18442,2,1,0.71895
18542,2,1,1.19836
18651,2,1,1.31091
18752,2,1,0.83711
18861,2,1,1.09035
18962,2,1,0.71851
19071,2,1,1.31269
19171,2,1,0.71718
19281,2,1,1.41936
19382,2,1,1.30974
19491,2,1,0.65698
19591,2,1,1.31638
19701,2,1,1.09052
19801,2,1,1.07721
19902,2,1,0.95637
20012,2,1,0.98068
20121,2,1,1.09330
20221,2,1,1.19744
20322,2,1,1.19507
20432,2,1,0.76224
20541,2,1,1.20353
20642,2,1,0.71633
20751,2,1,1.30887
20861,2,1,1.30776
20961,2,1,0.71806
21071,2,1,1.20074
21182,2,1,1.19431
21291,2,1,1.09243
21392,2,1,0.95652
21501,2,1,1.09115
21612,2,1,1.08792
21721,2,1,0.98199
21831,2,1,1.30830
21931,2,1,0.71872
22041,2,1,1.30994
22151,2,1,0.76199
22251,2,1,1.43740
22352,2,1,0.71656
22461,2,1,1.31255
22562,2,1,0.83515
22671,2,1,1.31041
22772,2,1,1.07651
22872,2,1,0.71820
22982,2,1,0.97936
23091,2,1,1.20601
23191,2,1,1.43497
23301,2,1,0.87114
23402,2,1,1.07493
23502,2,1,1.31783
23602,2,1,0.59876
23712,2,1,1.30913
23822,2,1,1.08853
23932,2,1,1.09176
24032,2,1,0.83751
24142,2,1,1.20004
24251,2,1,0.65600
24352,2,1,1.66955
24452,2,1,0.95725
24552,2,1,1.19824
24662,2,1,0.98206
24762,2,1,1.07686
24871,2,1,1.09471
24972,2,1,0.83640
25082,2,1,0.98122
25182,2,1,1.31380
25292,2,1,1.09244
25401,2,1,1.09092
25502,2,1,1.19473
25602,2,1,0.71805
25711,2,1,1.20350
25812,2,1,1.31557
25912,2,1,0.59719
26021,2,1,1.31236
26122,2,1,0.71865
26222,2,1,1.31377
26332,2,1,1.30909
26441,2,1,0.65581
26542,2,1,1.31657
26642,2,1,1.31447
26742,2,1,0.83875
26851,2,1,1.09274
26952,2,1,0.83818
27062,2,1,1.08918
27172,2,1,1.30589
27282,2,1,0.97954
27382,2,1,1.31337
27492,2,1,0.76699
27592,2,1,1.19818
27692,2,1,0.95696
27802,2,1,1.19799
27902,2,1,1.07465
28012,2,1,1.09079
28122,2,1,1.09366
28222,2,1,0.95560
28332,2,1,1.09055
28442,2,1,1.08882
28542,2,1,1.07856
28642,2,1,0.83685
28752,2,1,1.31153
28862,2,1,1.19885
28962,2,1,1.07704
29062,2,1,1.07763
29172,2,1,0.87251
29272,2,1,0.71859
29382,2,1,1.20153
29482,2,1,1.43412
29582,2,1,1.07572
29683,2,1,0.83491
29792,2,1,1.09650
29892,2,1,0.95817
30002,2,1,1.19963
30112,2,1,1.20258
30212,2,1,1.07325
30322,2,1,1.09144
30422,2,1,0.83803
30532,2,1,1.31047
30642,2,1,0.65424
30742,2,1,1.43532
30842,2,1,1.19592
30942,2,1,0.71879
31052,2,1,0.86830
31162,2,1,1.53244
31262,2,1,0.95806
31372,2,1,0.98127
31472,2,1,0.83695
31572,2,1,1.43758
31682,2,1,0.98270
31782,2,1,0.95576
31892,2,1,0.98411
31992,2,1,1.31704
32092,2,1,1.07504
32202,2,1,0.97901
32303,2,1,1.19320
32412,2,1,0.98889
32512,2,1,0.83808
32622,2,1,1.19691
32732,2,1,1.19564
32842,2,1,0.65731
32942,2,1,1.43382
33042,2,1,0.59888
33142,2,1,1.07805
33242,2,1,1.43580
33343,2,1,0.71754
33452,2,1,1.30879
33562,2,1,1.31167
33662,2,1,0.71771
33772,2,1,1.30991
33872,2,1,1.31575
33972,2,1,0.71765
34082,2,1,1.20228
34182,2,1,0.95660
34292,2,1,1.31300
34392,2,1,0.71632
34502,2,1,1.31268
34602,2,1,0.83839
34702,2,1,0.83565
34812,2,1,1.20285
34912,2,1,1.31733
35012,2,1,0.71829
35112,2,1,1.19779
35212,2,1,1.43766
35322,2,1,0.97923
35432,2,1,1.08744
35542,2,1,1.09276
35642,2,1,0.95611
35752,2,1,0.98121
35862,2,1,1.20260
35962,2,1,0.71585
36072,2,1,1.19703
36182,2,1,1.19851
36292,2,1,0.76311
36402,2,1,1.30993
36502,2,1,1.31431
36603,2,1,0.71758
36713,2,1,1.30749
36822,2,1,1.20449
36922,2,1,0.83585
37023,2,1,1.31460
37133,2,1,0.76272
37242,2,1,1.20282
37343,2,1,0.71704
37452,2,1,1.09532
37552,2,1,1.31499
37662,2,1,0.87421
37762,2,1,1.31167
37872,2,1,1.08898
37982,2,1,1.09423
38082,2,1,1.07491
38182,2,1,0.71783
38293,2,1,1.30539
38402,2,1,1.20143
38502,2,1,1.07753
38612,2,1,0.98057
38713,2,1,0.83698
38822,2,1,1.31008
38932,2,1,0.76405
39042,2,1,1.52317
39143,2,1,0.71710
39243,2,1,1.31670
39343,2,1,1.07819
39453,2,1,0.76438
39553,2,1,1.19822
39663,2,1,1.19612
39763,2,1,0.71867
39863,2,1,1.07836
39972,2,1,1.31214
40082,2,1,0.65508
40182,2,1,1.67600
40282,2,1,1.07688
40384,2,1,0.82856
40493,2,1,1.09960
40602,2,1,1.09345
40702,2,1,1.19606
40812,2,1,1.19872
40913,2,1,0.59827
41013,2,1,1.19695
41113,2,1,1.31017
41222,2,1,0.65955
41323,2,1,1.55181
41433,2,1,0.65374
41543,2,1,1.30988
41643,2,1,1.31596
41753,2,1,0.54535
41853,2,1,1.43630
41963,2,1,0.98102
42063,2,1,1.07514
42172,2,1,1.09400
42273,2,1,1.07735
42373,2,1,1.19378
42483,2,1,0.54704
42583,2,1,1.43748
42683,2,1,0.71801
42793,2,1,1.63558
42903,2,1,1.08835
43003,2,1,0.59879
43112,2,1,1.20308
43213,2,1,1.43145
43323,2,1,0.65519
43423,2,1,1.43184
43533,2,1,0.65516
43633,2,1,1.43633
43743,2,1,0.98123
43843,2,1,1.07715
43953,2,1,0.87392
44053,2,1,1.31600
44163,2,1,0.98281
44263,2,1,0.71756
44373,2,1,0.98137
44473,2,1,1.31648
44583,2,1,1.08625
44693,2,1,1.42014
44793,2,1,0.95833
44893,2,1,0.83831
45003,2,1,1.30857
45113,2,1,1.09269
45213,2,1,0.83366
45323,2,1,1.20162
45423,2,1,1.19745
45523,2,1,1.07790
45623,2,1,0.83640
45733,2,1,1.20403
45842,2,1,0.65536
45943,2,1,1.55466
46053,2,1,0.98150
46153,2,1,0.71591
46263,2,1,1.30757
46363,2,1,0.83867
46473,2,1,1.31040
46583,2,1,0.65256
46693,2,1,1.41943
46793,2,1,0.83735
46903,2,1,1.30705
47003,2,1,1.19762
47113,2,1,1.20235
47213,2,1,0.83638
47323,2,1,0.65264
47433,2,1,1.41868
47533,2,1,1.31815
47643,2,1,1.09303
47743,2,1,0.95815
47843,2,1,0.95714
47943,2,1,1.07749
48043,2,1,1.07777
48153,2,1,1.19613
48263,2,1,0.76223
48373,2,1,1.31049
48473,2,1,0.71888
48583,2,1,1.30907
48683,2,1,0.71898
48793,2,1,1.41764
48893,2,1,0.95315
49003,2,1,1.20185
49113,2,1,1.30660
49224,2,1,0.65034
49333,2,1,1.20756
49433,2,1,1.31583
49533,2,1,0.71881
49643,2,1,1.30656
49753,2,1,1.09256
49853,2,1,0.95524
49953,2,1,0.83801
50063,2,1,1.31140
50163,2,1,0.83728
50263,2,1,1.31451
50364,2,1,0.95726
50473,2,1,1.09673
50573,2,1,1.31297
50673,2,1,0.71755
50783,2,1,1.20391
50883,2,1,0.95746
50993,2,1,1.08972
51103,2,1,0.98167
51213,2,1,1.19464
51323,2,1,1.20038
51433,2,1,0.65314
51543,2,1,1.31220
51643,2,1,0.71839
51753,2,1,1.41166
51863,2,1,0.65460
51963,2,1,1.67276
52073,2,1,0.76528
52173,2,1,1.31390
52273,2,1,1.19779
52383,2,1,0.76293
52484,2,1,1.43448
52584,2,1,0.71830
52693,2,1,1.31187
52803,2,1,0.65288
52913,2,1,1.31297
53013,2,1,1.31712
53123,2,1,0.76025
53233,2,1,1.20499
53333,2,1,1.07201
53443,2,1,1.19788
53543,2,1,0.71845
53653,2,1,1.20403
53753,2,1,0.83847
53853,2,1,1.31436
53953,2,1,0.83851
54053,2,1,0.95786
54153,2,1,1.67716
54254,2,1,0.71877
54363,2,1,0.65402
54473,2,1,1.85690
54574,2,1,1.06963
54683,2,1,0.87885
54784,2,1,0.95364
54893,2,1,0.98516
54993,2,1,1.07750
55103,2,1,1.30557
55213,2,1,0.87419
55323,2,1,1.30912
55423,2,1,0.71810
55523,2,1,1.43228
55633,2,1,0.65415
55743,2,1,1.30884
55853,2,1,1.30883
55953,2,1,0.71755
56053,2,1,1.43755
56163,2,1,0.76293
56264,2,1,0.59715
56373,2,1,1.53163
56473,2,1,0.95824
56573,2,1,1.31741
56674,2,1,0.59665
56774,2,1,1.55579
56884,2,1,0.65489
56994,2,1,1.41637
57103,2,1,0.98230
57213,2,1,1.30729
57313,2,1,0.71902
57414,2,1,1.43697
57523,2,1,1.09145
57633,2,1,0.98069
57743,2,1,0.87257
57843,2,1,0.95580
57953,2,1,1.31480
58053,2,1,1.19447
58153,2,1,0.83675
58263,2,1,0.98301
58363,2,1,1.07672
58464,2,1,1.31227
58573,2,1,0.87458
58684,2,1,1.08767
58784,2,1,1.31728
58884,2,1,0.59793
58994,2,1,1.09259
59094,2,1,1.31507
59203,2,1,0.76470
59304,2,1,1.43228
59414,2,1,0.76368
59524,2,1,1.20062
59624,2,1,1.19524
59733,2,1,1.20459
59834,2,1,0.71634
59934,2,1,1.43752
60034,2,1,0.59884
60134,2,1,1.31740
60244,2,1,1.20051
60344,2,1,0.71841
60444,2,1,1.31781
60554,2,1,1.30591
60664,2,1,0.65326
60764,2,1,1.31708
60874,2,1,1.31276
60974,2,1,0.71496
61084,2,1,1.19992
61184,2,1,0.71892
61294,2,1,1.31011
61404,2,1,0.76244
61504,2,1,1.31270
61613,2,1,1.31580
61714,2,1,0.71628
61823,2,1,1.31276
61924,2,1,0.71640
62034,2,1,1.30606
62144,2,1,1.08936
62253,2,1,1.09570
62354,2,1,1.07339
62464,2,1,1.19835
62564,2,1,0.71821
62674,2,1,1.08997
62774,2,1,1.43418
62884,2,1,0.65393
62993,2,1,1.20484
63094,2,1,1.19249
63194,2,1,0.83558
63304,2,1,1.19939
63414,2,1,1.31224
63524,2,1,1.09167
63624,2,1,0.59806
63724,2,1,1.43637
63824,2,1,0.59657
63934,2,1,1.31495
64044,2,1,1.08988
64144,2,1,1.07736
64244,2,1,1.07678
64354,2,1,1.19747
64464,2,1,1.08593
64574,2,1,0.98562
64674,2,1,0.83615
64784,2,1,1.09239
64894,2,1,1.19974
64994,2,1,1.31807
65104,2,1,0.65498
65204,2,1,1.43432
65304,2,1,0.83681
65414,2,1,0.98356
65514,2,1,1.43316
65624,2,1,0.98215
65734,2,1,0.98319
65834,2,1,1.31352
65944,2,1,0.86859
66044,2,1,0.95817
66154,2,1,0.98462
66264,2,1,1.19664
66365,2,1,1.07224
66474,2,1,1.09617
66574,2,1,1.07832
66684,2,1,0.76321
66784,2,1,1.55170
66894,2,1,0.98543
66994,2,1,0.71744
67097,2,1,1.40244
67204,2,1,0.66941
67306,2,1,1.41436
67414,2,1,0.99471
67524,2,1,0.87241
67624,2,1,0.71802
67724,2,1,1.79396
67825,2,1,1.07611
67934,2,1,0.98665
68034,2,1,1.07466
68144,2,1,0.98117
68245,2,1,1.07370
68354,2,1,0.98835
68454,2,1,1.07581
68554,2,1,1.07785
68654,2,1,1.07804
68765,2,1,0.97516
68874,2,1,1.42556
68984,2,1,0.87118
69084,2,1,0.71825
69195,2,1,1.62674
69304,2,1,0.87443
69414,2,1,0.98578
69514,2,1,1.07249
69624,2,1,1.19779
69725,2,1,1.19545
69834,2,1,0.87570
69944,2,1,0.98308
70044,2,1,1.18990
70154,2,1,0.87226
70264,2,1,1.41624
70374,2,1,0.76267
70475,2,1,1.18968
70584,2,1,1.10148
70684,2,1,1.19686
70794,2,1,0.98059
70894,2,1,1.07631
71004,2,1,0.98298
71105,2,1,1.30801
71214,2,1,0.65842
71314,2,1,1.43497
71414,2,1,0.95792
71524,2,1,1.31284
71625,2,1,0.59420
71728,2,1,1.38439
71834,2,1,0.68295
71934,2,1,1.42862
72035,2,1,0.71761
72144,2,1,1.42280
72244,2,1,0.71865
72345,2,1,1.07340
72454,2,1,1.53411
72554,2,1,0.59814
72664,2,1,0.87100
72775,2,1,1.30405
72884,2,1,1.31243
72994,2,1,0.98269
73094,2,1,0.71751
73194,2,1,1.43465
73304,2,1,0.98163
73414,2,1,1.31011
73524,2,1,0.65283
73635,2,1,1.30109
73744,2,1,1.20277
73844,2,1,0.95789
73944,2,1,1.31724
74044,2,1,0.71882
74144,2,1,1.43753
74245,2,1,0.71862
74345,2,1,0.83859
74454,2,1,1.31555
74554,2,1,1.31392
74654,2,1,0.83861
74754,2,1,0.83724
74864,2,1,1.20114
74965,2,1,1.43255
75075,2,1,1.08956
75175,2,1,0.59824
75286,2,1,1.18831
75394,2,1,1.10487
75495,2,1,1.07439
75604,2,1,0.98173
75705,2,1,1.19137
75814,2,1,0.98628
75915,2,1,0.95639
76025,2,1,1.19650
76135,2,1,1.19853
76245,2,1,1.20066
76354,2,1,0.65501
76455,2,1,1.55297
76564,2,1,0.65543
76675,2,1,0.86815
76785,2,1,1.30967
76894,2,1,1.31160
76995,2,1,0.95403
77105,2,1,0.65417
77214,2,1,1.41866
77314,2,1,0.83870
77415,2,1,1.55713
77515,2,1,0.95845
77624,2,1,0.98348
77724,2,1,1.07713
77824,2,1,1.07708
77935,2,1,1.19743
78044,2,1,0.87479
78144,2,1,1.07712
78245,2,1,1.19470
78345,2,1,1.07825
78455,2,1,0.76110
78564,2,1,1.20731
78664,2,1,1.31468
78774,2,1,0.87061
78875,2,1,1.19575
78985,2,1,1.09076
79094,2,1,0.98225
79194,2,1,1.07708
79295,2,1,1.07430
79404,2,1,1.09480
79514,2,1,0.87049
79615,2,1,1.55686
79715,2,1,0.71782
79815,2,1,0.71813
79926,2,1,1.18687
80034,2,1,1.32478
80144,2,1,1.08941
80245,2,1,1.07762
80345,2,1,1.07734
80455,2,1,1.08902
80555,2,1,0.83774
80665,2,1,1.19813
80765,2,1,1.19686
80875,2,1,1.20073
80975,2,1,0.71644
81085,2,1,1.09124
81194,2,1,1.20347
81295,2,1,0.71892
81395,2,1,1.31634
81495,2,1,1.31636
81605,2,1,0.54549
81705,2,1,1.43468
81805,2,1,1.19572
81914,2,1,0.98650
82015,2,1,0.83486
82125,2,1,1.30583
82234,2,1,0.98573
82344,2,1,0.87206
82445,2,1,1.07397
82545,2,1,1.31456
82655,2,1,0.98320
82755,2,1,1.31501
82865,2,1,0.76145
82975,2,1,0.76629
83075,2,1,1.67680
83175,2,1,0.95465
83285,2,1,0.76155
83395,2,1,0.98603
83495,2,1,1.07722
83606,2,1,1.29731
83715,2,1,1.20738
83815,2,1,0.71632
83925,2,1,1.42014
84025,2,1,0.71754
84135,2,1,1.30713
84235,2,1,0.83816
84345,2,1,1.30793
84455,2,1,1.31018
84555,2,1,0.83873
84665,2,1,1.20102
84775,2,1,1.08874
84875,2,1,0.95770
84985,2,1,0.98244
85095,2,1,1.08830
85205,2,1,0.98140
85315,2,1,1.30820
85415,2,1,1.07147
85527,2,1,0.75437
85635,2,1,1.10348
85745,2,1,1.19829
85855,2,1,0.87423
85955,2,1,0.95476
86065,2,1,1.31230
86165,2,1,1.19575
86275,2,1,1.20046
86375,2,1,0.83729
86485,2,1,1.09068
86585,2,1,0.95748
86685,2,1,1.31379
86795,2,1,1.20043
86905,2,1,0.54621
87015,2,1,1.41657
87115,2,1,0.71801
87225,2,1,1.19759
87325,2,1,0.71738
87435,2,1,1.30731
87545,2,1,1.30792
87655,2,1,0.98270
87765,2,1,0.86933
87875,2,1,1.20349
87975,2,1,1.19473
88075,2,1,1.19817
88175,2,1,1.07841
88275,2,1,0.95837
88385,2,1,0.87462
88485,2,1,1.43522
88585,2,1,0.59747
88695,2,1,1.20358
88805,2,1,1.08858
88905,2,1,1.31149
89015,2,1,1.09507
89125,2,1,0.76223
89225,2,1,1.43405
89335,2,1,0.65312
89445,2,1,1.52492
89545,2,1,0.59857
89655,2,1,1.19840
89756,2,1,1.31644
89865,2,1,0.65499
