Time_ms,UE_ID,RB_ID,Throughput_Mbps
33842,2,1,1.52578
33952,2,1,0.98284
34052,2,1,0.71838
34161,2,1,1.20022
34262,2,1,1.31316
34372,2,1,0.76390
34482,2,1,1.30749
34592,2,1,0.87225
34692,2,1,1.07729
34801,2,1,1.31067
34902,2,1,0.71330
35012,2,1,1.30915
35122,2,1,0.98445
35232,2,1,1.08683
35342,2,1,0.98239
35442,2,1,1.31549
35542,2,1,0.59783
35652,2,1,1.31291
35762,2,1,1.08746
35862,2,1,1.07767
35972,2,1,1.20127
36072,2,1,0.71862
36172,2,1,1.19804
36272,2,1,1.19835
36372,2,1,1.19592
36482,2,1,0.98150
36592,2,1,0.98124
36702,2,1,0.98251
36802,2,1,1.31445
36912,2,1,1.20064
37012,2,1,0.71757
37112,2,1,0.95834
37222,2,1,1.20183
37322,2,1,1.07698
37432,2,1,1.08967
37532,2,1,1.07703
37632,2,1,0.71771
37742,2,1,1.31303
37842,2,1,0.71685
37942,2,1,1.54912
38052,2,1,0.87259
38162,2,1,1.31443
38272,2,1,1.19621
38372,2,1,0.71834
38482,2,1,1.20063
38582,2,1,0.95724
38682,2,1,0.83849
38782,2,1,1.07767
38882,2,1,1.31755
38992,2,1,1.08625
39102,2,1,1.09320
39212,2,1,0.87239
39322,2,1,1.30882
39432,2,1,0.87182
39532,2,1,1.31389
39632,2,1,0.71761
39742,2,1,1.31256
39842,2,1,1.31537
39952,2,1,0.65284
40062,2,1,1.30613
40172,2,1,1.20595
40272,2,1,0.71682
40372,2,1,1.19479
40482,2,1,0.98377
40582,2,1,1.19751
40682,2,1,1.19607
40792,2,1,0.76316
40892,2,1,1.31816
40992,2,1,0.95845
41102,2,1,0.98297
41202,2,1,1.19571
41302,2,1,1.31611
41402,2,1,0.71768
41512,2,1,1.31092
41612,2,1,0.71786
41722,2,1,1.31115
41833,2,1,1.07595
41942,2,1,0.99173
42052,2,1,0.76056
42153,2,1,1.43485
42262,2,1,0.65622
42362,2,1,1.43696
42472,2,1,1.19756
42582,2,1,1.09143
42682,2,1,0.83855
42792,2,1,1.20359
42892,2,1,0.71718
42992,2,1,1.43071
43102,2,1,0.65680
43202,2,1,1.55054
43312,2,1,0.87393
43422,2,1,1.09040
43522,2,1,1.43534
43622,2,1,0.95807
43732,2,1,0.65765
43832,2,1,1.43088
43932,2,1,0.95567
44033,2,1,1.07736
44142,2,1,0.98430
44252,2,1,1.08915
44352,2,1,1.31698
44462,2,1,0.65424
44563,2,1,1.31175
44672,2,1,1.20197
44782,2,1,1.08863
44892,2,1,1.09346
44992,2,1,0.95483
45102,2,1,1.20044
45212,2,1,1.09176
45313,2,1,0.71504
45413,2,1,1.31687
45522,2,1,1.20247
45622,2,1,0.71848
45723,2,1,1.31453
45832,2,1,0.98581
45932,2,1,0.71786
46032,2,1,1.43544
46142,2,1,1.19883
46243,2,1,0.71791
46353,2,1,1.08459
46462,2,1,1.21018
46562,2,1,1.19763
46662,2,1,1.19504
46772,2,1,0.65323
46872,2,1,1.31738
46973,2,1,1.31723
47082,2,1,0.76482
47183,2,1,1.07502
47292,2,1,1.19909
47393,2,1,0.95817
47503,2,1,1.19877
47612,2,1,0.65541
47712,2,1,1.55688
47823,2,1,0.65109
47932,2,1,1.31155
48033,2,1,0.71551
48142,2,1,1.31165
48252,2,1,1.31098
48352,2,1,0.71728
48453,2,1,1.43641
48563,2,1,0.54434
48672,2,1,1.20108
48773,2,1,0.95546
48883,2,1,1.52817
48993,2,1,0.65275
49103,2,1,1.30736
49213,2,1,1.30733
49322,2,1,0.65514
49433,2,1,1.30584
49533,2,1,0.59898
49633,2,1,1.55421
49742,2,1,1.31260
49852,2,1,0.65401
49963,2,1,1.41269
50073,2,1,0.76311
50173,2,1,1.31662
50273,2,1,0.71806
50373,2,1,1.19811
50482,2,1,1.09427
50582,2,1,1.31723
50683,2,1,0.71720
50793,2,1,1.19942
50893,2,1,0.59846
51002,2,1,1.63988
51103,2,1,0.71703
51212,2,1,1.31239
51312,2,1,0.71754
51413,2,1,1.43498
51522,2,1,1.20215
51623,2,1,0.71556
51732,2,1,1.31085
51833,2,1,0.71847
51933,2,1,1.19708
52043,2,1,1.30271
52153,2,1,0.54721
52262,2,1,1.19982
52363,2,1,1.55351
52472,2,1,0.76479
52573,2,1,1.31578
52683,2,1,0.65262
52783,2,1,1.31386
52892,2,1,1.31772
52993,2,1,0.71690
53093,2,1,1.31523
53202,2,1,0.87447
53303,2,1,1.43570
53413,2,1,0.65385
53513,2,1,1.31765
53613,2,1,0.71708
53723,2,1,1.30933
53823,2,1,1.31792
53923,2,1,0.83828
54032,2,1,1.31166
54133,2,1,0.71746
54243,2,1,1.30830
54352,2,1,0.65467
54453,2,1,0.95505
54553,2,1,1.07619
54663,2,1,1.20129
54773,2,1,1.41692
54873,2,1,1.07790
54973,2,1,0.95413
55083,2,1,1.20262
55193,2,1,0.98213
55293,2,1,1.07335
55403,2,1,0.97970
55513,2,1,1.20546
55613,2,1,0.71758
55722,2,1,1.53033
55823,2,1,0.59671
55923,2,1,1.43319
56032,2,1,0.65868
56133,2,1,1.31333
56243,2,1,1.30811
56353,2,1,0.54383
56453,2,1,1.55552
56563,2,1,1.09220
56663,2,1,0.71783
56763,2,1,0.95776
56873,2,1,1.41145
56983,2,1,0.98682
57083,2,1,1.19536
57193,2,1,0.87255
57293,2,1,1.31462
57393,2,1,0.83853
57503,2,1,1.20170
57603,2,1,0.95537
57713,2,1,1.20155
57813,2,1,0.71699
57913,2,1,1.43738
58023,2,1,0.43581
58124,2,1,1.79158
58233,2,1,0.98448
58333,2,1,0.83873
58433,2,1,1.31773
58543,2,1,1.20088
58643,2,1,0.71816
58743,2,1,1.19662
58853,2,1,1.19774
58963,2,1,1.20118
59063,2,1,0.71855
59173,2,1,0.97657
59283,2,1,0.98586
59383,2,1,1.55591
59483,2,1,0.71782
59593,2,1,1.31345
59693,2,1,0.95099
59803,2,1,0.87402
59913,2,1,1.19707
60023,2,1,1.20312
60123,2,1,0.95721
60233,2,1,0.98291
60333,2,1,1.19072
60433,2,1,0.95796
60543,2,1,1.09363
60643,2,1,1.19408
60753,2,1,0.98336
60853,2,1,1.31539
60953,2,1,0.71880
61053,2,1,1.31700
61154,2,1,0.71850
61264,2,1,1.30445
61373,2,1,1.20242
61486,2,1,0.74644
61593,2,1,1.33574
61694,2,1,0.71791
61803,2,1,1.20480
61903,2,1,1.31723
62004,2,1,0.71460
62113,2,1,1.20732
62213,2,1,0.71761
62313,2,1,1.55417
62423,2,1,0.65290
62533,2,1,1.41757
62644,2,1,1.08783
62753,2,1,0.76657
62853,2,1,1.31523
62963,2,1,1.08904
63063,2,1,0.71879
63173,2,1,1.31124
63283,2,1,1.30424
63393,2,1,1.19689
63494,2,1,0.83557
63603,2,1,1.09388
63703,2,1,0.71874
63804,2,1,1.19633
63913,2,1,1.09202
64023,2,1,1.30848
64133,2,1,1.08759
64234,2,1,0.71690
64343,2,1,1.20468
64443,2,1,1.31730
64543,2,1,0.59845
64643,2,1,1.19732
64744,2,1,1.43494
64853,2,1,0.76493
64953,2,1,1.31733
65053,2,1,0.71872
65154,2,1,1.31541
65264,2,1,1.19669
65373,2,1,0.76512
65474,2,1,1.31629
65583,2,1,1.09383
65683,2,1,0.71639
65794,2,1,1.19444
65903,2,1,1.42359
66003,2,1,0.71811
66113,2,1,1.30746
66224,2,1,0.76069
66333,2,1,1.30920
66434,2,1,0.71894
66543,2,1,1.31208
66643,2,1,0.71803
66743,2,1,1.43758
66844,2,1,0.83594
66944,2,1,1.43031
67054,2,1,0.65637
67163,2,1,1.20353
67263,2,1,1.07624
67364,2,1,1.31577
67473,2,1,1.20108
67583,2,1,0.65364
67684,2,1,1.19541
67794,2,1,1.30689
67894,2,1,0.59763
68004,2,1,1.31193
68114,2,1,0.65329
68224,2,1,1.30918
68333,2,1,1.20246
68434,2,1,0.95483
68543,2,1,1.31038
68643,2,1,0.71766
68753,2,1,1.20112
68854,2,1,0.71457
68963,2,1,1.09632
69064,2,1,1.19032
69174,2,1,1.30782
69284,2,1,1.09117
69384,2,1,0.95646
69494,2,1,1.30583
69604,2,1,0.65649
69714,2,1,1.30655
69814,2,1,1.07809
69924,2,1,0.75963
70034,2,1,1.20065
70144,2,1,1.31079
70254,2,1,0.87009
70363,2,1,1.31102
70464,2,1,0.71661
70564,2,1,1.43785
70664,2,1,0.71875
70774,2,1,1.31065
70874,2,1,1.07606
70984,2,1,0.76346
71084,2,1,1.43560
71194,2,1,0.98073
71304,2,1,1.08941
71414,2,1,1.19996
71524,2,1,0.65401
71624,2,1,1.43406
71726,2,1,0.70358
71833,2,1,1.22937
71934,2,1,1.19378
72044,2,1,0.98066
72153,2,1,1.09222
72264,2,1,1.30629
72364,2,1,0.71841
72464,2,1,1.43172
72574,2,1,0.87118
72674,2,1,1.07715
72784,2,1,1.20460
72884,2,1,0.95800
72984,2,1,0.95554
73094,2,1,1.19786
73204,2,1,1.20267
73304,2,1,0.83660
73414,2,1,1.19955
73514,2,1,0.71806
73624,2,1,1.31361
73724,2,1,0.71895
73824,2,1,1.31680
73924,2,1,0.71788
74024,2,1,1.43354
74134,2,1,1.30695
74244,2,1,1.08839
74354,2,1,1.08874
74464,2,1,0.98634
74564,2,1,0.95806
74664,2,1,1.07482
74774,2,1,1.19555
74884,2,1,1.09313
74984,2,1,0.59837
75094,2,1,1.30545
75204,2,1,1.20666
75304,2,1,0.71579
75414,2,1,1.19386
75524,2,1,1.09399
75624,2,1,1.07856
75734,2,1,1.19800
75844,2,1,0.98005
75944,2,1,1.19737
76044,2,1,0.83697
76154,2,1,1.20443
76254,2,1,0.83667
76354,2,1,1.31575
76464,2,1,1.20289
76564,2,1,0.95685
76664,2,1,1.07628
76774,2,1,1.08735
76884,2,1,0.65726
76984,2,1,1.31237
77094,2,1,1.09206
77204,2,1,0.98392
77304,2,1,1.43700
77404,2,1,0.59828
77514,2,1,1.19803
77624,2,1,1.19742
77734,2,1,1.09056
77844,2,1,0.86969
77944,2,1,1.43528
78054,2,1,1.08904
78164,2,1,0.76388
78274,2,1,1.30774
78384,2,1,0.65461
78484,2,1,1.55276
78594,2,1,0.65631
78694,2,1,1.31455
78804,2,1,1.20212
78904,2,1,0.71584
79014,2,1,1.20384
79114,2,1,1.19161
79214,2,1,0.95860
79324,2,1,1.20100
79434,2,1,0.87114
79534,2,1,1.31746
79644,2,1,1.08969
79754,2,1,0.87248
79864,2,1,0.98035
79964,2,1,0.95634
80074,2,1,1.31011
80174,2,1,1.19505
80285,2,1,0.65314
80394,2,1,1.31193
80494,2,1,1.31459
80594,2,1,0.83827
80705,2,1,0.87105
80814,2,1,1.09130
80924,2,1,1.20012
81024,2,1,0.83884
81134,2,1,1.30693
81244,2,1,1.31345
81344,2,1,0.71536
81454,2,1,0.87175
81554,2,1,1.43608
81664,2,1,1.08948
81764,2,1,1.31628
81874,2,1,0.54708
81975,2,1,1.43110
82084,2,1,0.76579
82184,2,1,1.19575
82294,2,1,1.19806
82404,2,1,1.20021
82505,2,1,0.71643
82605,2,1,1.55399
82714,2,1,0.87676
82814,2,1,1.07536
82924,2,1,1.09252
83024,2,1,1.19626
83124,2,1,0.71761
83234,2,1,0.65710
83335,2,1,1.66747
83445,2,1,1.19754
83554,2,1,0.98286
83664,2,1,1.08949
83774,2,1,1.08845
83884,2,1,1.19922
83994,2,1,0.76335
84094,2,1,1.31641
84194,2,1,0.71832
84295,2,1,1.31575
84404,2,1,0.98243
84514,2,1,1.09112
84614,2,1,1.19715
84715,2,1,1.19055
84825,2,1,0.76603
84925,2,1,1.43630
85034,2,1,0.87382
85135,2,1,0.83811
85244,2,1,1.30980
85344,2,1,0.71825
85454,2,1,1.30806
85564,2,1,1.19962
85664,2,1,0.71734
85765,2,1,1.43697
85875,2,1,0.97935
85985,2,1,1.19977
86085,2,1,0.83718
86194,2,1,1.31086
86295,2,1,0.71834
86405,2,1,1.19866
86505,2,1,0.71871
86605,2,1,1.31495
86714,2,1,1.20317
86825,2,1,1.08665
86935,2,1,1.19982
87035,2,1,0.71859
87145,2,1,1.19285
87254,2,1,1.20742
87354,2,1,0.83731
87465,2,1,1.19777
87565,2,1,0.83858
87665,2,1,1.31786
87765,2,1,0.71783
87875,2,1,1.30857
87975,2,1,0.71898
88075,2,1,1.43508
88185,2,1,1.19885
88295,2,1,0.76298
88405,2,1,1.30884
88515,2,1,0.65385
88625,2,1,1.19971
88725,2,1,1.31544
88834,2,1,1.09408
88935,2,1,0.95551
89035,2,1,1.07719
89147,2,1,1.17254
89255,2,1,0.66924
89365,2,1,1.30783
89465,2,1,1.31355
89574,2,1,0.98556
89675,2,1,0.95559
89784,2,1,1.20108
89885,2,1,0.95535
