Time_ms,UE_ID,RB_ID,Throughput_Mbps
54793,2,1,0.71666
54903,2,1,1.19741
55013,2,1,1.31345
55113,2,1,1.07761
55223,2,1,0.76256
55323,2,1,1.43334
55433,2,1,1.09067
55543,2,1,0.65392
55653,2,1,1.09323
55753,2,1,1.19609
55853,2,1,1.31533
55963,2,1,1.08818
56073,2,1,1.09188
56173,2,1,0.83669
56274,2,1,1.19564
56383,2,1,1.20302
56483,2,1,0.59815
56593,2,1,1.08854
56703,2,1,1.20141
56813,2,1,1.30945
56923,2,1,0.97844
57033,2,1,1.09075
57133,2,1,0.71819
57233,2,1,1.31558
57343,2,1,1.30981
57453,2,1,0.54482
57553,2,1,1.31629
57653,2,1,1.19804
57763,2,1,1.09018
57873,2,1,0.87137
57974,2,1,0.83517
58083,2,1,1.42608
58183,2,1,0.71685
58293,2,1,1.30553
58403,2,1,1.30844
58514,2,1,0.65274
58623,2,1,1.09106
58734,2,1,1.19422
58843,2,1,1.20377
58943,2,1,1.19741
59044,2,1,0.95621
59153,2,1,1.09123
59263,2,1,1.19879
59364,2,1,0.71702
59464,2,1,1.31698
59574,2,1,0.65402
59683,2,1,1.31110
59793,2,1,1.30795
59893,2,1,0.59910
60003,2,1,1.41642
60113,2,1,1.09104
60214,2,1,1.19316
60323,2,1,1.09185
60424,2,1,0.59589
60533,2,1,1.42487
60633,2,1,0.71895
60733,2,1,1.31666
60833,2,1,1.07820
60944,2,1,1.08694
61054,2,1,0.76128
61164,2,1,1.09036
61273,2,1,1.20286
61383,2,1,1.08865
61484,2,1,1.31190
61594,2,1,0.87399
61704,2,1,1.19477
61813,2,1,0.76724
61913,2,1,1.31820
62024,2,1,1.08544
62133,2,1,1.09407
62234,2,1,0.71610
62344,2,1,1.19857
62444,2,1,1.31604
62544,2,1,0.71877
62654,2,1,1.31086
62754,2,1,0.71708
62864,2,1,1.20124
62964,2,1,1.31356
63074,2,1,0.65451
63184,2,1,1.19912
63284,2,1,1.43618
63394,2,1,0.65508
63503,2,1,1.31245
63604,2,1,0.71645
63714,2,1,1.19435
63824,2,1,1.20314
63924,2,1,1.31808
64024,2,1,0.59699
64134,2,1,1.31041
64244,2,1,1.08927
64354,2,1,1.19521
64464,2,1,0.65338
64574,2,1,1.31100
64684,2,1,1.30800
64784,2,1,0.71743
64894,2,1,1.31143
64994,2,1,0.59841
65104,2,1,1.30462
65214,2,1,1.30821
65323,2,1,0.65572
65424,2,1,1.43326
65534,2,1,1.20117
65634,2,1,0.71881
65734,2,1,1.43282
65844,2,1,0.65424
65944,2,1,1.31634
66044,2,1,0.71854
66154,2,1,1.19944
66264,2,1,1.31054
66364,2,1,0.71834
66464,2,1,1.43498
66573,2,1,0.98534
66674,2,1,1.07132
66784,2,1,0.98364
66884,2,1,1.19803
66984,2,1,0.71831
67084,2,1,1.31716
67184,2,1,1.31748
67294,2,1,0.76375
67394,2,1,1.19663
67504,2,1,1.20329
67604,2,1,0.59752
67714,2,1,1.19647
67815,2,1,1.31119
67924,2,1,1.20636
68024,2,1,0.83766
68134,2,1,0.86951
68244,2,1,1.20185
68344,2,1,0.71877
68453,2,1,1.31407
68554,2,1,1.43282
68654,2,1,0.71657
68764,2,1,1.20147
68874,2,1,1.19759
68984,2,1,1.08529
69094,2,1,0.65605
69194,2,1,1.43725
69294,2,1,1.07754
69404,2,1,0.98168
69514,2,1,0.98270
69615,2,1,1.06954
69724,2,1,1.31554
69824,2,1,0.83782
69934,2,1,1.30900
70034,2,1,0.71665
70144,2,1,0.87061
70254,2,1,1.42123
70354,2,1,1.19723
70464,2,1,1.09188
70564,2,1,0.71733
70664,2,1,1.31494
70774,2,1,1.09064
70884,2,1,0.65415
70994,2,1,1.52190
71104,2,1,0.76712
71204,2,1,1.07620
71314,2,1,1.30571
71414,2,1,0.71734
71514,2,1,1.43677
71624,2,1,1.20308
71734,2,1,0.65483
71834,2,1,1.31640
71934,2,1,0.71618
72034,2,1,1.43739
72144,2,1,0.76214
72254,2,1,1.30864
72364,2,1,0.98475
72464,2,1,1.31286
72574,2,1,0.65573
72674,2,1,1.19614
72774,2,1,1.31758
72884,2,1,0.54677
72984,2,1,1.79235
73084,2,1,1.07826
73194,2,1,0.65458
73294,2,1,1.43291
73404,2,1,1.09343
73514,2,1,0.87190
73614,2,1,1.31678
73714,2,1,0.83574
73824,2,1,0.76330
73934,2,1,1.52875
74034,2,1,0.95775
74144,2,1,1.08919
74254,2,1,1.19842
74364,2,1,0.54525
74474,2,1,1.30493
74584,2,1,1.30468
74694,2,1,0.65667
74794,2,1,1.43224
74904,2,1,0.98347
75004,2,1,1.31318
75104,2,1,0.71902
75214,2,1,1.31260
75314,2,1,0.95776
75414,2,1,1.31307
75515,2,1,0.71841
75624,2,1,1.20140
75734,2,1,1.09056
75834,2,1,0.71834
75944,2,1,1.19662
76054,2,1,1.30962
76154,2,1,1.19594
76264,2,1,0.65614
76374,2,1,1.30254
76474,2,1,0.71862
76584,2,1,1.09583
76684,2,1,1.31557
76784,2,1,0.71673
76884,2,1,1.43627
76995,2,1,0.65332
77105,2,1,1.41636
77205,2,1,1.19430
77314,2,1,1.09553
77415,2,1,1.19451
77525,2,1,0.65367
77634,2,1,1.20095
77735,2,1,1.07658
77835,2,1,1.19672
77935,2,1,1.07663
78044,2,1,0.98380
78154,2,1,0.98199
78264,2,1,0.98248
78364,2,1,1.31519
78464,2,1,1.19799
78565,2,1,0.83654
78674,2,1,1.20077
78774,2,1,0.95817
78884,2,1,1.09337
78984,2,1,1.07732
79094,2,1,1.08971
79194,2,1,0.59871
79294,2,1,1.67521
79395,2,1,0.71695
79504,2,1,1.31148
79605,2,1,0.71618
79715,2,1,1.30729
79824,2,1,1.09496
79925,2,1,1.19454
80035,2,1,1.19716
80144,2,1,0.65490
80245,2,1,1.19766
80345,2,1,1.07606
80455,2,1,0.87307
80555,2,1,1.31244
80665,2,1,1.31017
80765,2,1,0.59894
80875,2,1,1.08903
80985,2,1,1.31060
81085,2,1,1.19763
81195,2,1,0.76114
81295,2,1,1.19781
81395,2,1,0.71840
81505,2,1,1.31249
81615,2,1,1.08516
81725,2,1,1.20366
81835,2,1,1.19299
81945,2,1,1.09313
82055,2,1,1.08902
82155,2,1,0.71759
82255,2,1,1.31824
82355,2,1,0.71768
82465,2,1,1.31278
82565,2,1,1.19816
82665,2,1,0.71776
82775,2,1,1.41750
82875,2,1,0.59863
82975,2,1,1.43650
83085,2,1,0.65532
83185,2,1,1.43585
83295,2,1,1.19802
83395,2,1,0.59882
83495,2,1,1.43664
83604,2,1,0.76631
83705,2,1,1.31371
83815,2,1,1.30682
83925,2,1,0.65564
84025,2,1,1.19835
84125,2,1,1.31573
84235,2,1,0.76369
84335,2,1,1.19498
84445,2,1,1.31111
84545,2,1,0.71819
84645,2,1,1.43743
84745,2,1,0.59880
84845,2,1,1.43728
84955,2,1,1.09034
85065,2,1,0.87057
85175,2,1,0.65508
85275,2,1,1.43521
85375,2,1,1.31677
85475,2,1,0.71886
85585,2,1,1.30717
85695,2,1,0.65468
85805,2,1,1.41958
85905,2,1,0.95683
86005,2,1,0.71814
86105,2,1,1.66999
86215,2,1,0.98725
86315,2,1,0.71630
86425,2,1,1.52988
86525,2,1,0.95468
86635,2,1,0.98436
86735,2,1,0.95789
86835,2,1,0.95495
86945,2,1,1.31236
87045,2,1,0.71843
87145,2,1,1.43794
87255,2,1,1.19839
87355,2,1,0.83731
87455,2,1,0.71892
87566,2,1,1.51577
87675,2,1,0.65791
87785,2,1,1.41452
87885,2,1,0.71901
87995,2,1,1.64134
88105,2,1,0.76290
88205,2,1,0.83668
88315,2,1,1.19853
88425,2,1,1.20090
88525,2,1,1.31669
88625,2,1,0.83336
88735,2,1,1.09676
88835,2,1,1.19025
88945,2,1,1.09712
89045,2,1,0.71780
89145,2,1,1.43391
89255,2,1,0.98347
89355,2,1,0.83859
89455,2,1,1.31771
89555,2,1,0.83680
89665,2,1,1.09044
89765,2,1,1.43626
89865,2,1,0.59842
