Time_ms,UE_ID,RB_ID,Throughput_Mbps
8931,2,1,0.71589
9040,2,1,1.30983
9141,2,1,0.71624
9241,2,1,1.19777
9350,2,1,1.09441
9450,2,1,1.07767
9551,2,1,1.31473
9661,2,1,1.09035
9761,2,1,0.71803
9870,2,1,1.09482
9971,2,1,1.31312
10081,2,1,0.87133
10181,2,1,1.31716
10281,2,1,0.95485
10391,2,1,0.87588
10491,2,1,0.83693
10601,2,1,1.30952
10701,2,1,1.19023
10810,2,1,1.09721
10921,2,1,0.97958
11021,2,1,1.07854
11130,2,1,0.98203
11231,2,1,1.19686
11341,2,1,1.30706
11441,2,1,0.83884
11541,2,1,1.07658
11651,2,1,0.98147
11751,2,1,1.19614
11861,2,1,1.20046
11971,2,1,0.65439
12071,2,1,1.43728
12171,2,1,0.71891
12271,2,1,0.95815
12381,2,1,1.19988
12481,2,1,1.42815
12591,2,1,1.09272
12701,2,1,0.65240
12811,2,1,1.42123
12921,2,1,1.09099
13021,2,1,1.19731
13121,2,1,0.71831
13221,2,1,1.31778
13321,2,1,0.83803
13421,2,1,1.19539
13530,2,1,0.87716
13631,2,1,1.19548
13741,2,1,0.54489
13850,2,1,1.63799
13951,2,1,1.19501
14051,2,1,1.19501
14161,2,1,0.87302
14271,2,1,0.98169
14381,2,1,1.19820
14481,2,1,0.83776
14581,2,1,1.07683
14691,2,1,0.98320
14801,2,1,1.19888
14901,2,1,1.07671
15011,2,1,0.98202
15121,2,1,1.30670
15221,2,1,0.83570
15331,2,1,1.09326
15432,2,1,1.42456
15541,2,1,0.76621
15651,2,1,1.09509
15751,2,1,1.19723
15851,2,1,0.71806
15951,2,1,1.31256
16061,2,1,0.65627
16161,2,1,1.67401
16271,2,1,0.65494
16371,2,1,1.43511
16481,2,1,0.87090
16591,2,1,1.30746
16701,2,1,1.09248
16801,2,1,0.71885
16901,2,1,1.43404
17011,2,1,0.87423
17121,2,1,1.08913
17221,2,1,1.19614
17331,2,1,0.98141
17441,2,1,0.98225
17541,2,1,1.31409
17651,2,1,0.76133
17761,2,1,1.31290
17861,2,1,0.71681
17971,2,1,1.31096
18081,2,1,0.65200
18181,2,1,1.31741
18281,2,1,1.43236
18391,2,1,0.87805
18491,2,1,0.95724
18601,2,1,0.76429
18701,2,1,1.79367
18811,2,1,0.65397
18921,2,1,1.19899
19021,2,1,0.95522
19131,2,1,1.31061
19231,2,1,1.07375
19341,2,1,0.87215
19451,2,1,1.41703
19551,2,1,0.71791
19661,2,1,1.20103
19761,2,1,0.71646
19871,2,1,1.53355
19971,2,1,1.07818
20081,2,1,0.65197
20191,2,1,1.31114
20291,2,1,1.19415
20401,2,1,1.20148
20501,2,1,0.71517
20611,2,1,1.31474
20711,2,1,0.71753
20821,2,1,1.30784
20921,2,1,1.07732
21021,2,1,0.83845
21131,2,1,1.08813
21241,2,1,1.31028
21341,2,1,0.83766
21441,2,1,1.31535
21551,2,1,0.65607
21661,2,1,1.30893
21761,2,1,1.07282
21871,2,1,1.20129
21981,2,1,0.76438
22081,2,1,1.07653
22181,2,1,1.43597
22291,2,1,0.98095
22391,2,1,0.95819
22501,2,1,1.19872
22611,2,1,0.65544
22712,2,1,1.30684
22821,2,1,1.20480
22932,2,1,1.30101
23041,2,1,0.65495
23151,2,1,1.20191
23251,2,1,1.19465
23361,2,1,1.20332
23461,2,1,0.71644
23571,2,1,1.20124
23681,2,1,0.87234
23781,2,1,1.43246
23891,2,1,0.65427
23991,2,1,1.43715
24101,2,1,0.65550
24201,2,1,1.43775
24301,2,1,0.71683
24401,2,1,1.31707
24502,2,1,0.71885
24611,2,1,1.31140
24722,2,1,1.19403
24831,2,1,1.20311
24932,2,1,0.95409
25041,2,1,1.09265
25141,2,1,0.71862
25251,2,1,1.09240
25352,2,1,0.83427
25462,2,1,1.52339
25571,2,1,0.76620
25681,2,1,1.30628
25781,2,1,0.95746
25882,2,1,1.19518
25992,2,1,1.30966
26092,2,1,0.71806
26201,2,1,1.09387
26301,2,1,1.19706
26402,2,1,1.07669
26502,2,1,1.07691
26611,2,1,1.09212
26712,2,1,0.95746
26812,2,1,1.07828
26922,2,1,0.76122
27031,2,1,1.20151
27131,2,1,1.31824
27232,2,1,0.83837
27332,2,1,1.19750
27432,2,1,1.31778
27542,2,1,1.09069
27652,2,1,0.97495
27762,2,1,1.20377
27871,2,1,1.09110
27972,2,1,0.83741
28082,2,1,0.97722
28191,2,1,1.31784
28291,2,1,0.71811
28391,2,1,1.43756
28501,2,1,0.54532
28602,2,1,1.31177
28712,2,1,1.30762
28822,2,1,0.76366
28931,2,1,1.41844
29032,2,1,1.07598
29142,2,1,1.09009
29242,2,1,0.59806
29352,2,1,1.20029
29452,2,1,1.19493
29562,2,1,1.09260
29671,2,1,1.09035
29772,2,1,1.07684
29881,2,1,0.98430
29981,2,1,1.07691
30081,2,1,1.07779
30182,2,1,1.07644
30282,2,1,0.71885
30382,2,1,1.31708
30491,2,1,1.09215
30591,2,1,1.19779
30692,2,1,0.83842
30802,2,1,1.41641
30902,2,1,0.71900
31011,2,1,1.41757
31112,2,1,0.71750
31212,2,1,1.43537
31312,2,1,0.71854
31422,2,1,0.87411
31532,2,1,1.52359
31641,2,1,0.65597
31742,2,1,1.43419
31842,2,1,0.95628
31942,2,1,1.07758
32042,2,1,0.71587
32152,2,1,1.53588
32252,2,1,0.83809
32362,2,1,1.30776
32462,2,1,0.83815
32562,2,1,0.71815
32672,2,1,1.52521
32772,2,1,0.71877
32882,2,1,1.31159
32991,2,1,0.98343
33092,2,1,0.71585
33192,2,1,1.55775
33292,2,1,1.07629
33402,2,1,0.87329
33512,2,1,0.87218
33612,2,1,1.31784
33712,2,1,0.71763
33821,2,1,1.64058
33922,2,1,0.83723
34022,2,1,1.19816
34122,2,1,1.07739
34222,2,1,0.83696
34332,2,1,0.98137
34442,2,1,1.52732
34542,2,1,0.71878
34652,2,1,1.30115
34762,2,1,0.65782
34862,2,1,1.31350
34972,2,1,1.20087
35072,2,1,0.71848
35182,2,1,1.30260
35292,2,1,1.20106
35392,2,1,0.59838
35492,2,1,1.31779
35602,2,1,1.20122
35712,2,1,1.19989
35812,2,1,0.59882
35922,2,1,1.19896
36022,2,1,1.19639
36122,2,1,1.19791
36222,2,1,0.71772
36332,2,1,1.09117
36442,2,1,1.19630
36542,2,1,1.31415
36652,2,1,0.65758
36752,2,1,1.31771
36862,2,1,1.30689
36972,2,1,0.54485
37072,2,1,1.43279
37182,2,1,0.65409
37292,2,1,1.20167
37393,2,1,1.42881
37502,2,1,0.76490
37612,2,1,1.41344
37722,2,1,0.65519
37832,2,1,1.52564
37932,2,1,0.95827
38042,2,1,0.87187
38152,2,1,1.20490
38252,2,1,0.83558
38352,2,1,1.07722
38452,2,1,1.31598
38562,2,1,1.09121
38662,2,1,0.71748
38772,2,1,1.30846
38872,2,1,0.71858
38982,2,1,1.41616
39082,2,1,1.07816
39192,2,1,1.19852
39302,2,1,0.76120
39412,2,1,1.31357
39513,2,1,0.95361
39622,2,1,1.20580
39722,2,1,1.07371
39823,2,1,0.71720
39932,2,1,0.87532
40032,2,1,1.31516
40142,2,1,1.30898
40252,2,1,1.19881
40362,2,1,0.98320
40462,2,1,0.71432
40572,2,1,1.20410
40672,2,1,1.31380
40782,2,1,1.09038
40892,2,1,0.76269
41002,2,1,1.19927
41103,2,1,1.07417
41212,2,1,1.20410
41322,2,1,0.65407
41422,2,1,1.31106
41532,2,1,1.09217
41632,2,1,1.19589
41742,2,1,0.98190
41842,2,1,1.07741
41952,2,1,1.09327
42052,2,1,0.95828
42152,2,1,1.07803
42252,2,1,1.19503
42352,2,1,1.07832
42452,2,1,0.83847
42553,2,1,0.83791
42662,2,1,1.53089
42762,2,1,0.83615
42872,2,1,1.20058
42972,2,1,0.95776
43072,2,1,1.31824
43172,2,1,0.83827
43282,2,1,1.20000
43382,2,1,0.71839
43492,2,1,1.52391
43593,2,1,0.71839
43693,2,1,0.95851
43802,2,1,1.30966
43902,2,1,1.19754
44012,2,1,0.87455
44112,2,1,1.31628
44222,2,1,0.65398
44322,2,1,1.19830
44423,2,1,0.95523
44532,2,1,1.30930
44642,2,1,0.76436
44742,2,1,0.83739
44842,2,1,1.67687
44952,2,1,0.76256
45062,2,1,1.20083
45163,2,1,1.19399
45272,2,1,1.19944
45373,2,1,1.07795
45482,2,1,0.87307
45583,2,1,1.19596
45683,2,1,1.07658
45792,2,1,0.98462
45893,2,1,1.07571
46002,2,1,1.09142
46103,2,1,1.19524
46213,2,1,1.08870
46322,2,1,0.98379
46422,2,1,0.71783
46532,2,1,1.09182
46632,2,1,1.31820
46732,2,1,1.07792
46832,2,1,0.95769
46942,2,1,1.19764
47042,2,1,0.71900
47143,2,1,1.31577
47253,2,1,1.08985
47363,2,1,0.98052
47463,2,1,1.31654
47573,2,1,0.65390
47683,2,1,1.30598
47792,2,1,1.09497
47893,2,1,1.31341
47993,2,1,0.71860
48102,2,1,1.30980
48212,2,1,1.09143
48312,2,1,0.83742
48422,2,1,0.76277
48532,2,1,1.52538
48632,2,1,0.95851
48733,2,1,0.83841
48833,2,1,1.43743
48933,2,1,0.83765
49043,2,1,1.30851
49152,2,1,0.65499
49253,2,1,1.19373
49363,2,1,1.30949
49472,2,1,1.09140
49572,2,1,0.95817
49673,2,1,1.19240
49783,2,1,0.87345
49893,2,1,1.09132
49993,2,1,1.07745
50102,2,1,1.09220
50203,2,1,0.71597
50303,2,1,1.43742
50413,2,1,0.87271
50513,2,1,1.19781
50623,2,1,1.30812
50723,2,1,0.71730
50833,2,1,1.31197
50943,2,1,0.97680
51053,2,1,1.09115
51163,2,1,0.98149
51263,2,1,1.31653
51373,2,1,0.65421
51483,2,1,1.19941
51583,2,1,1.43598
51693,2,1,1.08945
51803,2,1,0.87109
51913,2,1,1.19808
52013,2,1,0.83779
52123,2,1,1.20197
52223,2,1,0.71853
52333,2,1,1.30584
52443,2,1,1.19493
52553,2,1,0.87193
52653,2,1,1.19446
52763,2,1,0.98276
52873,2,1,1.30807
52983,2,1,0.65468
53083,2,1,1.43577
53193,2,1,1.20048
53303,2,1,0.76319
53413,2,1,1.19988
53513,2,1,0.95656
53613,2,1,1.31674
53723,2,1,0.65556
53832,2,1,1.31029
53933,2,1,1.07685
54033,2,1,0.83746
54143,2,1,1.30622
54253,2,1,0.98310
54353,2,1,0.83788
54453,2,1,1.31591
54553,2,1,1.07803
54663,2,1,1.09314
54763,2,1,1.19674
54863,2,1,0.83629
54973,2,1,1.20205
55073,2,1,1.07379
55183,2,1,0.97861
55293,2,1,1.09521
55393,2,1,0.95454
55503,2,1,1.30468
55613,2,1,0.87419
55723,2,1,1.09126
55823,2,1,1.07572
55933,2,1,1.20020
56033,2,1,0.71898
56143,2,1,1.41910
56253,2,1,0.86932
56353,2,1,1.07826
56453,2,1,1.31645
56563,2,1,0.65483
56663,2,1,1.31802
56773,2,1,1.19796
56873,2,1,0.83680
56983,2,1,1.09255
57083,2,1,1.31465
57193,2,1,0.98095
57303,2,1,0.87278
57403,2,1,1.19838
57503,2,1,1.07756
57603,2,1,1.19832
57703,2,1,0.83865
57813,2,1,1.20120
57923,2,1,1.20118
58023,2,1,0.71590
58133,2,1,1.20040
58243,2,1,1.30315
58343,2,1,0.71882
58453,2,1,1.42032
58563,2,1,0.65276
58673,2,1,1.41817
58773,2,1,0.71853
58883,2,1,1.30752
58983,2,1,0.71752
59084,2,1,0.71760
59193,2,1,1.75185
59293,2,1,0.23944
59393,2,1,1.79502
59503,2,1,1.08779
59613,2,1,1.20082
59723,2,1,0.54489
59823,2,1,1.55340
59927,2,1,0.92443
60034,2,1,1.12343
60143,2,1,1.09346
60254,2,1,0.65185
60363,2,1,1.42286
60473,2,1,1.31011
60573,2,1,0.71706
60673,2,1,1.07852
60783,2,1,1.09134
60884,2,1,1.31213
60993,2,1,0.65603
61093,2,1,1.43498
61203,2,1,0.76256
61303,2,1,1.55717
61413,2,1,0.76490
61513,2,1,0.95632
61613,2,1,1.43750
61714,2,1,0.83803
61823,2,1,1.30882
61933,2,1,0.65428
62033,2,1,1.19769
62143,2,1,1.30805
62253,2,1,1.09177
62354,2,1,0.83494
62454,2,1,1.07682
62563,2,1,1.09138
62673,2,1,1.20169
62773,2,1,0.95661
62884,2,1,0.86879
62993,2,1,1.20178
63104,2,1,0.97817
63204,2,1,1.43028
63313,2,1,0.65936
63413,2,1,1.43749
63513,2,1,0.95815
63614,2,1,0.95656
63724,2,1,1.08983
63833,2,1,1.30981
63934,2,1,0.71806
64034,2,1,1.43717
64143,2,1,0.65562
64244,2,1,1.42824
64353,2,1,0.76619
64454,2,1,1.31053
64564,2,1,1.30329
64673,2,1,0.55112
64774,2,1,1.43232
64874,2,1,1.19424
64984,2,1,0.65423
65094,2,1,1.30877
65194,2,1,0.83873
65294,2,1,1.31659
65404,2,1,1.20006
65514,2,1,1.09052
65614,2,1,0.71450
65724,2,1,1.20286
65833,2,1,0.87518
65944,2,1,1.30241
66044,2,1,1.19804
66153,2,1,0.98334
66254,2,1,0.95772
66364,2,1,0.76105
66464,2,1,1.31783
66574,2,1,1.19878
66684,2,1,0.65390
66784,2,1,1.55411
66884,2,1,0.95729
66994,2,1,1.31312
67104,2,1,0.98067
67204,2,1,0.95686
67314,2,1,1.31011
67414,2,1,0.71791
67524,2,1,1.19793
67633,2,1,1.09362
67734,2,1,1.07528
67834,2,1,0.71882
67944,2,1,1.30833
68044,2,1,1.07816
68144,2,1,1.19374
68254,2,1,0.87427
68363,2,1,1.20089
68473,2,1,0.76420
68583,2,1,1.41461
68683,2,1,0.71815
68784,2,1,1.43686
68884,2,1,0.71778
68994,2,1,1.30881
69094,2,1,0.71758
69203,2,1,1.31294
69303,2,1,0.71814
69404,2,1,1.55557
69504,2,1,0.71871
69604,2,1,1.31318
69714,2,1,1.09502
69814,2,1,1.07565
69924,2,1,1.09048
70033,2,1,0.76426
70134,2,1,1.43366
70234,2,1,0.95632
70344,2,1,1.09077
70454,2,1,0.87147
70564,2,1,1.31110
70664,2,1,0.71791
70764,2,1,1.43098
70874,2,1,0.65478
70984,2,1,1.31098
71084,2,1,1.43702
71184,2,1,0.71603
71294,2,1,1.30643
71395,2,1,0.71733
71504,2,1,1.31541
71604,2,1,0.71748
71714,2,1,1.30799
71814,2,1,1.31662
71914,2,1,0.83735
72024,2,1,1.20391
72124,2,1,0.71652
72234,2,1,1.31383
72334,2,1,0.95071
72444,2,1,1.31272
72544,2,1,0.59868
72644,2,1,1.43354
72754,2,1,1.09447
72854,2,1,0.71743
72954,2,1,1.31698
73064,2,1,1.20073
73173,2,1,0.65692
73274,2,1,1.42728
73384,2,1,1.09362
73494,2,1,0.65374
73604,2,1,1.30839
73704,2,1,1.43728
73804,2,1,0.71496
73914,2,1,1.31468
74014,2,1,0.71724
74114,2,1,1.31687
74224,2,1,0.98039
74334,2,1,0.87263
74434,2,1,1.43725
74544,2,1,0.87325
74644,2,1,1.19279
74754,2,1,0.98167
74864,2,1,1.30628
74974,2,1,0.87392
75084,2,1,0.76268
75184,2,1,1.19828
75284,2,1,1.43542
75384,2,1,0.71850
75484,2,1,1.43673
75594,2,1,0.65504
75704,2,1,1.30335
75814,2,1,1.31143
75924,2,1,0.65515
76024,2,1,1.43339
76134,2,1,1.09464
76234,2,1,0.83474
76334,2,1,1.31781
76444,2,1,0.65357
76544,2,1,1.31611
76654,2,1,1.30902
76764,2,1,0.76137
76874,2,1,1.09239
76984,2,1,1.30352
77094,2,1,0.65551
77204,2,1,1.19652
77314,2,1,1.31157
77414,2,1,0.71497
77524,2,1,1.20175
77624,2,1,1.19736
77734,2,1,1.20093
77834,2,1,0.59825
77934,2,1,0.71841
78044,2,1,1.63156
78154,2,1,0.98300
78264,2,1,1.08978
78364,2,1,1.07757
78464,2,1,1.19833
78574,2,1,0.65548
78674,2,1,1.54941
78784,2,1,0.98114
78885,2,1,0.71797
78994,2,1,1.30900
79104,2,1,1.20123
79214,2,1,0.65519
79314,2,1,1.43308
79424,2,1,1.09075
79524,2,1,0.95754
79634,2,1,0.98315
79734,2,1,1.31358
79844,2,1,1.08808
79954,2,1,0.76509
80054,2,1,1.31409
80164,2,1,1.30776
80264,2,1,0.59863
80374,2,1,1.19940
80475,2,1,1.19585
80584,2,1,0.76406
80694,2,1,1.31152
80795,2,1,1.19273
80904,2,1,0.65427
81014,2,1,1.20294
81114,2,1,1.19604
81214,2,1,1.31779
81314,2,1,0.71778
81424,2,1,1.20186
81524,2,1,1.07537
81625,2,1,1.07730
81734,2,1,0.98079
81845,2,1,1.30527
81955,2,1,0.76359
82064,2,1,1.30873
82174,2,1,0.65322
82284,2,1,1.30725
82385,2,1,1.19794
82494,2,1,1.20055
82604,2,1,0.76247
82705,2,1,1.43436
82814,2,1,0.87326
82914,2,1,0.95802
83024,2,1,1.31042
83124,2,1,0.71720
83235,2,1,0.87063
83345,2,1,1.52404
83454,2,1,1.20181
83555,2,1,0.83700
83664,2,1,0.65434
83775,2,1,1.30599
83885,2,1,1.19775
83995,2,1,1.08813
84104,2,1,1.09343
84204,2,1,0.71826
84305,2,1,1.43515
84405,2,1,0.71869
84514,2,1,1.20242
84614,2,1,1.19839
84715,2,1,1.19661
84815,2,1,0.71900
84915,2,1,1.31562
85015,2,1,1.31808
85125,2,1,0.54495
85235,2,1,1.30938
85344,2,1,1.09136
85455,2,1,1.30509
85555,2,1,0.71811
85665,2,1,1.30862
85765,2,1,0.83594
85875,2,1,0.76397
85985,2,1,1.41742
86095,2,1,1.30738
86195,2,1,0.71811
86304,2,1,1.31085
86405,2,1,0.95233
86515,2,1,1.09281
86625,2,1,1.08942
86725,2,1,0.95851
86825,2,1,1.31503
86935,2,1,0.97730
87045,2,1,0.98625
87145,2,1,0.71871
87255,2,1,1.30723
87355,2,1,1.31667
87455,2,1,0.83867
87555,2,1,0.71885
87664,2,1,1.31390
87765,2,1,1.19483
87865,2,1,1.19781
87975,2,1,0.76240
88075,2,1,1.43639
88175,2,1,0.83763
88285,2,1,1.20183
88385,2,1,0.83559
88495,2,1,1.09524
88595,2,1,1.31674
88695,2,1,0.95765
88795,2,1,1.07279
88905,2,1,1.20645
89005,2,1,1.19815
89105,2,1,0.71593
89215,2,1,1.19766
89324,2,1,1.20785
89425,2,1,0.71645
89535,2,1,1.41275
89635,2,1,0.95721
89745,2,1,0.98263
89845,2,1,1.07813
89955,2,1,1.09167
90055,2,1,0.83836
90165,2,1,1.30644
90275,2,1,1.08821
90385,2,1,0.98170
90485,2,1,0.95548
90595,2,1,1.20265
90705,2,1,1.19617
90815,2,1,0.65376
