Time_ms,UE_ID,RB_ID,Throughput_Mbps
77474,2,1,1.09131
77575,2,1,1.31277
77684,2,1,0.98394
77784,2,1,1.07613
77894,2,1,1.09182
77995,2,1,1.07356
78104,2,1,1.20028
78205,2,1,0.71842
78314,2,1,1.20013
78424,2,1,1.31012
78525,2,1,0.59716
78635,2,1,1.19714
78735,2,1,1.31636
78845,2,1,0.76367
78954,2,1,1.20243
79055,2,1,1.19499
79164,2,1,0.98243
79265,2,1,1.31132
79374,2,1,0.98532
79484,2,1,1.09120
79585,2,1,0.83545
79694,2,1,1.30879
79804,2,1,0.65401
79905,2,1,1.31649
80015,2,1,1.30738
80124,2,1,0.98204
80225,2,1,1.07393
80335,2,1,0.98160
80445,2,1,1.08824
80555,2,1,1.09193
80665,2,1,1.08793
80775,2,1,0.87258
80885,2,1,1.19897
80995,2,1,0.97844
81104,2,1,0.87510
81204,2,1,1.31761
81305,2,1,1.31112
81414,2,1,0.76700
81515,2,1,1.19545
81615,2,1,0.71904
81725,2,1,1.30634
81835,2,1,0.97632
81945,2,1,1.09360
82045,2,1,1.31690
82155,2,1,0.65232
82265,2,1,0.98402
82374,2,1,1.09119
82475,2,1,1.43481
82575,2,1,1.43729
82685,2,1,0.65326
82795,2,1,1.08990
82895,2,1,1.31744
83005,2,1,0.76340
83115,2,1,1.19812
83215,2,1,1.31508
83325,2,1,0.54544
83435,2,1,1.19567
83544,2,1,1.20463
83645,2,1,1.19615
83745,2,1,1.19792
83855,2,1,1.08351
83965,2,1,0.76710
84075,2,1,1.29901
84185,2,1,1.20269
84295,2,1,0.76335
84405,2,1,1.19877
84515,2,1,1.08678
84625,2,1,1.19914
84735,2,1,0.76391
84845,2,1,1.30936
84955,2,1,0.65306
85065,2,1,1.20032
85165,2,1,1.43319
85275,2,1,0.65569
85385,2,1,1.19833
85495,2,1,0.87209
85595,2,1,1.31057
85705,2,1,1.20367
85805,2,1,1.07692
85905,2,1,0.83651
86015,2,1,1.08798
86125,2,1,1.31363
86225,2,1,0.71633
86335,2,1,1.20425
86435,2,1,1.19352
86545,2,1,0.98359
86655,2,1,1.08806
86755,2,1,0.95681
86856,2,1,1.30479
86965,2,1,0.77109
87075,2,1,1.20108
87175,2,1,1.31333
87285,2,1,0.65454
87395,2,1,1.30669
87495,2,1,1.19799
87595,2,1,0.83525
87705,2,1,1.31040
87805,2,1,0.71890
87915,2,1,1.31019
88024,2,1,1.20326
88125,2,1,0.83476
88225,2,1,1.19687
88335,2,1,1.19713
88445,2,1,0.65386
88545,2,1,1.31820
88655,2,1,0.54501
88765,2,1,1.31154
88865,2,1,1.31546
88965,2,1,1.31713
89065,2,1,0.71882
89165,2,1,1.43607
89275,2,1,0.87026
89385,2,1,1.09150
89495,2,1,0.98155
89595,2,1,1.19432
89705,2,1,1.20263
89815,2,1,0.65322
