Time_ms,UE_ID,RB_ID,Throughput_Mbps
12260,2,1,0.98527
12361,2,1,1.43518
12461,2,1,0.71677
12561,2,1,1.31334
12671,2,1,0.65762
12780,2,1,1.31219
12881,2,1,1.31380
12990,2,1,0.76321
13091,2,1,1.19371
13191,2,1,0.83875
13301,2,1,1.41599
13401,2,1,0.71891
13510,2,1,0.98480
13621,2,1,1.19441
13731,2,1,1.30852
13840,2,1,0.87384
13941,2,1,1.19453
14051,2,1,1.08890
14160,2,1,0.76466
14261,2,1,1.43537
14370,2,1,1.31085
14471,2,1,0.71713
14571,2,1,0.83729
14681,2,1,1.30664
14791,2,1,0.98139
14901,2,1,1.19795
15010,2,1,1.09261
15120,2,1,1.08957
15231,2,1,1.30502
15341,2,1,0.54476
15451,2,1,1.08954
15551,2,1,1.19346
15660,2,1,1.31516
15761,2,1,0.83500
15861,2,1,0.95765
15971,2,1,1.30780
16081,2,1,0.98054
16191,2,1,0.98331
16291,2,1,1.19126
16401,2,1,1.31583
16501,2,1,0.59579
16611,2,1,1.30844
16711,2,1,1.19780
16821,2,1,0.76450
16921,2,1,1.19459
17031,2,1,0.65370
17141,2,1,1.31273
17241,2,1,1.31684
17341,2,1,1.07701
17451,2,1,0.87187
17561,2,1,1.19980
17671,2,1,0.86990
17780,2,1,1.31522
17891,2,1,1.08630
18000,2,1,0.98238
18101,2,1,1.07300
18211,2,1,1.30577
18311,2,1,0.59858
18421,2,1,1.20005
18531,2,1,1.30596
18641,2,1,0.65319
18751,2,1,1.30995
18861,2,1,1.20254
18961,2,1,0.59912
19061,2,1,1.19402
19171,2,1,1.30481
19281,2,1,0.87212
19391,2,1,1.20311
19491,2,1,1.07622
19601,2,1,1.30823
19701,2,1,0.83645
19801,2,1,0.59862
19911,2,1,1.31085
20011,2,1,1.43703
20111,2,1,0.59903
20221,2,1,1.20109
20321,2,1,1.19467
20431,2,1,0.98117
20541,2,1,1.08912
20641,2,1,1.19692
20751,2,1,1.19574
20861,2,1,0.65414
20971,2,1,1.19817
21081,2,1,1.31167
21181,2,1,0.59826
21291,2,1,1.19889
21391,2,1,0.71758
21501,2,1,1.53083
21611,2,1,1.30463
21711,2,1,0.71839
21821,2,1,0.65471
21931,2,1,1.30628
22041,2,1,1.19944
22151,2,1,1.19736
22261,2,1,1.08974
22371,2,1,0.98213
22471,2,1,1.31419
22581,2,1,0.87263
22691,2,1,0.98030
22791,2,1,1.19790
22891,2,1,1.07812
22991,2,1,1.19557
23101,2,1,1.20231
23201,2,1,0.83751
23301,2,1,1.31765
23411,2,1,0.54602
23511,2,1,1.67463
23621,2,1,0.54583
23721,2,1,1.43585
23821,2,1,0.71765
23931,2,1,1.31233
24041,2,1,1.30427
24141,2,1,0.71880
24241,2,1,1.31634
24351,2,1,0.65400
24461,2,1,1.20329
24561,2,1,1.43278
24671,2,1,0.54587
24771,2,1,1.31631
24871,2,1,1.43575
24981,2,1,0.65583
25081,2,1,1.31549
25181,2,1,0.83847
25291,2,1,1.30597
25401,2,1,1.09195
25501,2,1,0.71685
25612,2,1,1.19391
25721,2,1,1.20247
25831,2,1,0.98119
25941,2,1,1.19768
26051,2,1,0.98263
26151,2,1,1.19501
26261,2,1,1.20223
26361,2,1,0.59892
26461,2,1,1.43355
26571,2,1,0.76388
26671,2,1,1.31716
26781,2,1,1.20295
26881,2,1,0.83844
26981,2,1,0.95520
27082,2,1,1.07728
27191,2,1,1.20083
27291,2,1,1.07644
27401,2,1,0.87435
27501,2,1,1.43511
27611,2,1,0.98043
27711,2,1,0.71872
27821,2,1,1.52985
27921,2,1,0.71822
28021,2,1,0.83835
28131,2,1,1.52403
28231,2,1,0.95790
28341,2,1,0.98087
28441,2,1,0.95767
28551,2,1,0.87290
28651,2,1,1.55672
28761,2,1,0.65357
28871,2,1,1.30869
28972,2,1,0.83494
29081,2,1,1.20291
29181,2,1,1.43631
29292,2,1,0.65248
29401,2,1,0.87414
29501,2,1,1.67555
29602,2,1,0.83782
29711,2,1,0.87433
29811,2,1,0.95808
29911,2,1,1.43593
30021,2,1,1.20282
30122,2,1,0.71356
30231,2,1,1.09305
30342,2,1,1.08740
30452,2,1,1.30498
30561,2,1,0.98680
30661,2,1,1.07611
30761,2,1,0.71885
30871,2,1,1.31085
30971,2,1,1.31405
31081,2,1,0.65369
31181,2,1,1.43799
31291,2,1,1.20160
31392,2,1,0.71478
31492,2,1,1.31813
31592,2,1,0.95748
31701,2,1,1.09500
31812,2,1,0.87016
31921,2,1,1.09079
32021,2,1,1.31723
32122,2,1,1.19777
32232,2,1,0.86666
32342,2,1,0.87610
32442,2,1,1.31692
32542,2,1,1.07818
32642,2,1,0.95796
32742,2,1,1.19579
32842,2,1,0.83709
32952,2,1,1.20260
33052,2,1,1.07629
33162,2,1,1.09279
33262,2,1,1.31683
33372,2,1,0.54495
33482,2,1,1.19832
33592,2,1,1.31068
33692,2,1,0.71669
33802,2,1,1.30485
33912,2,1,1.20235
34012,2,1,1.07647
34122,2,1,0.98247
34222,2,1,0.83819
34322,2,1,1.19755
34432,2,1,1.19964
34532,2,1,1.07826
34642,2,1,1.08790
34742,2,1,1.19787
34842,2,1,0.71893
34942,2,1,1.19628
35042,2,1,1.19786
35152,2,1,0.76495
35262,2,1,1.30737
35372,2,1,0.87320
35482,2,1,0.76117
35592,2,1,1.52761
35692,2,1,0.71837
35802,2,1,1.30834
35902,2,1,0.71695
36012,2,1,1.30757
36122,2,1,1.31034
36222,2,1,0.95844
36332,2,1,1.19721
36432,2,1,0.71527
36542,2,1,1.20493
36652,2,1,1.08967
36752,2,1,0.71778
36862,2,1,1.30845
36972,2,1,1.30641
37082,2,1,0.65411
37192,2,1,1.41804
37292,2,1,0.95778
37392,2,1,1.31405
37502,2,1,0.54743
37602,2,1,1.31791
37702,2,1,1.19735
37802,2,1,0.71816
37912,2,1,1.30368
38022,2,1,1.30987
38132,2,1,0.65405
38242,2,1,1.30874
38352,2,1,0.65366
38452,2,1,1.43598
38562,2,1,1.30372
38672,2,1,0.87415
38772,2,1,1.07554
38882,2,1,1.19979
38982,2,1,0.95842
39092,2,1,0.87415
39192,2,1,1.31486
39302,2,1,1.19762
39412,2,1,0.76425
39512,2,1,1.31774
39612,2,1,0.71601
39722,2,1,1.31109
39822,2,1,1.19754
39922,2,1,1.19704
40032,2,1,0.65317
40142,2,1,1.30963
40252,2,1,1.19874
40352,2,1,0.71793
40452,2,1,1.31719
40562,2,1,1.09091
40662,2,1,0.59843
40766,2,1,1.38860
40872,2,1,1.23975
40972,2,1,0.83844
41082,2,1,1.30628
41192,2,1,0.65437
41302,2,1,1.19742
41412,2,1,1.30859
41522,2,1,1.19860
41622,2,1,0.71796
41732,2,1,1.19935
41832,2,1,0.71806
41942,2,1,1.09116
42042,2,1,1.31653
42152,2,1,1.20055
42262,2,1,0.98414
42362,2,1,1.07605
42472,2,1,0.98099
42572,2,1,1.07582
42672,2,1,1.19759
42782,2,1,1.19883
42892,2,1,0.65520
42992,2,1,1.31162
43102,2,1,1.09197
43202,2,1,1.07811
43312,2,1,1.08999
43413,2,1,0.71580
43522,2,1,1.31122
43633,2,1,1.19094
43742,2,1,0.87864
43852,2,1,1.41484
43952,2,1,0.71784
44052,2,1,1.31817
44162,2,1,0.65389
44272,2,1,1.30921
44372,2,1,0.59731
44482,2,1,1.63594
44592,2,1,1.09023
44693,2,1,0.83377
44803,2,1,0.65231
44913,2,1,1.53203
45013,2,1,1.31786
45122,2,1,0.76395
45232,2,1,1.30824
45343,2,1,0.65206
45453,2,1,1.08933
45562,2,1,1.09546
45662,2,1,1.43646
45762,2,1,0.71825
45872,2,1,1.20137
45972,2,1,1.31254
46082,2,1,0.65396
46182,2,1,1.55624
46282,2,1,0.59914
46393,2,1,1.30702
46493,2,1,0.95705
46602,2,1,1.31066
46702,2,1,0.71859
46803,2,1,1.43299
46912,2,1,0.65606
47013,2,1,1.31612
47123,2,1,0.65072
47232,2,1,0.98710
47332,2,1,1.67665
47433,2,1,0.71796
47533,2,1,1.55501
47643,2,1,0.65380
47752,2,1,1.41993
47853,2,1,0.71880
47953,2,1,1.31725
48063,2,1,1.08826
48173,2,1,1.09138
48282,2,1,0.76271
48383,2,1,1.31426
48493,2,1,1.19823
48602,2,1,0.76517
48713,2,1,1.30391
48822,2,1,0.98791
48923,2,1,1.06882
49033,2,1,1.30746
49143,2,1,0.76412
49243,2,1,0.83733
49353,2,1,1.19808
49463,2,1,1.19994
49572,2,1,1.20075
49682,2,1,0.65461
49782,2,1,1.43782
49893,2,1,1.19291
50002,2,1,0.65583
50113,2,1,1.30663
50213,2,1,1.31619
50323,2,1,0.65415
50432,2,1,1.31006
50542,2,1,1.30688
50643,2,1,0.71720
50752,2,1,1.31014
50853,2,1,0.71713
50953,2,1,1.43684
51062,2,1,0.87474
51163,2,1,0.95553
51263,2,1,1.07719
51373,2,1,1.19963
51482,2,1,0.87399
51592,2,1,1.19782
51693,2,1,1.07487
51802,2,1,1.31237
51903,2,1,0.71575
52012,2,1,1.20258
52113,2,1,0.71695
52213,2,1,1.43425
52323,2,1,1.09418
52433,2,1,1.19682
52542,2,1,0.65596
52653,2,1,1.08447
52763,2,1,1.30957
52872,2,1,1.20200
52972,2,1,0.95703
53073,2,1,0.71806
53173,2,1,1.43683
53273,2,1,1.19718
53373,2,1,0.59812
53473,2,1,1.43568
53583,2,1,1.20454
53683,2,1,0.83781
53793,2,1,0.65156
53902,2,1,1.20524
54003,2,1,1.42835
54113,2,1,0.65450
54223,2,1,1.41937
54323,2,1,1.07430
54433,2,1,1.08705
54543,2,1,1.20030
54653,2,1,0.65379
54763,2,1,1.30994
54863,2,1,1.31713
54972,2,1,0.65773
55073,2,1,1.31162
55183,2,1,1.20018
55293,2,1,0.65354
55403,2,1,1.30995
55503,2,1,1.19091
55603,2,1,0.95841
55713,2,1,0.98093
55823,2,1,1.20151
55923,2,1,1.19507
56033,2,1,0.98140
56143,2,1,0.98072
56243,2,1,0.95604
56353,2,1,1.30925
56453,2,1,0.95815
56553,2,1,1.07735
56663,2,1,0.98183
56773,2,1,0.87405
56873,2,1,0.95657
56983,2,1,1.19440
57093,2,1,1.42160
57193,2,1,1.07408
57303,2,1,0.98187
57413,2,1,1.20376
57513,2,1,1.07787
57623,2,1,0.76268
57733,2,1,1.41859
57833,2,1,0.83711
57933,2,1,1.31390
58043,2,1,0.65524
58143,2,1,1.43558
58253,2,1,0.65345
58353,2,1,1.43653
58463,2,1,1.09250
58563,2,1,0.95754
58664,2,1,1.19288
58773,2,1,1.20437
58883,2,1,0.65385
58983,2,1,1.07724
59093,2,1,1.19640
59195,2,1,1.29390
59303,2,1,0.99950
59403,2,1,0.71829
59513,2,1,1.20060
59623,2,1,1.19578
59723,2,1,1.07813
59833,2,1,1.09039
59933,2,1,0.83866
60043,2,1,1.31043
60143,2,1,1.07560
60253,2,1,0.98009
60353,2,1,1.19822
60463,2,1,1.08890
60573,2,1,0.87245
60683,2,1,1.20160
60783,2,1,0.83629
60883,2,1,1.19684
60993,2,1,1.08943
61103,2,1,0.98125
61213,2,1,1.31160
61313,2,1,0.95716
61423,2,1,0.98066
61523,2,1,0.95566
61633,2,1,1.20141
61733,2,1,0.95796
61833,2,1,1.31781
61943,2,1,0.98262
62043,2,1,1.19491
62153,2,1,0.87110
62263,2,1,0.98152
62364,2,1,1.43262
62473,2,1,0.87498
62573,2,1,0.95745
62683,2,1,0.65394
62793,2,1,1.52714
62893,2,1,0.71726
62994,2,1,1.31473
63104,2,1,1.30497
63213,2,1,1.09372
63313,2,1,0.71858
63423,2,1,1.30825
63533,2,1,1.08952
63643,2,1,0.98263
63744,2,1,1.07237
63854,2,1,0.65479
63954,2,1,1.43732
64064,2,1,1.09049
64164,2,1,1.07832
64273,2,1,1.09058
64383,2,1,0.98121
64493,2,1,1.30812
64593,2,1,0.59796
64704,2,1,1.19719
64814,2,1,1.08917
64923,2,1,1.20038
65034,2,1,1.19652
65143,2,1,1.20024
65253,2,1,0.54532
65363,2,1,1.30587
65474,2,1,1.19463
65584,2,1,1.20147
65693,2,1,0.65427
65803,2,1,1.19885
65914,2,1,1.19211
66023,2,1,0.65722
66133,2,1,1.41899
66233,2,1,0.59786
66334,2,1,1.55436
66434,2,1,1.07717
66543,2,1,0.98302
66653,2,1,1.20111
66753,2,1,1.19489
66854,2,1,0.71793
66964,2,1,1.08737
67073,2,1,1.20531
67173,2,1,1.07577
67283,2,1,0.65491
67384,2,1,1.43494
67484,2,1,0.83817
67584,2,1,1.43434
67693,2,1,0.65745
67793,2,1,1.43728
67893,2,1,0.83850
67994,2,1,1.55394
68094,2,1,0.71892
68194,2,1,0.95856
68304,2,1,1.30070
68413,2,1,0.87695
68524,2,1,1.30440
68624,2,1,0.95779
68734,2,1,0.98343
68834,2,1,1.31566
68934,2,1,1.07790
69043,2,1,1.09299
69144,2,1,0.71547
69253,2,1,1.20325
69364,2,1,1.08835
69464,2,1,0.83851
69573,2,1,1.20035
69684,2,1,1.19521
69793,2,1,1.20113
69894,2,1,0.71625
70004,2,1,0.97923
70114,2,1,1.31267
70214,2,1,1.31535
70324,2,1,0.54496
70424,2,1,1.43689
70524,2,1,0.83815
70624,2,1,1.31611
70734,2,1,1.20366
70834,2,1,0.71735
70944,2,1,1.08959
71053,2,1,1.20257
71154,2,1,1.07401
71264,2,1,0.98029
71364,2,1,1.19783
71464,2,1,0.71740
71564,2,1,1.31823
71674,2,1,1.20191
71784,2,1,1.19924
71894,2,1,0.65367
71994,2,1,1.19471
72104,2,1,1.09343
72204,2,1,1.07781
72304,2,1,1.31650
72414,2,1,0.65237
72524,2,1,1.30901
72624,2,1,0.95860
72724,2,1,1.19641
72834,2,1,1.19983
72944,2,1,0.65562
73044,2,1,1.31506
73154,2,1,1.20141
73254,2,1,0.71858
73354,2,1,1.31815
73464,2,1,0.65437
73564,2,1,1.67732
73664,2,1,0.59913
73774,2,1,1.30398
73884,2,1,1.08710
73994,2,1,0.98020
74103,2,1,1.09646
74204,2,1,1.43488
74304,2,1,0.71746
74414,2,1,0.65440
74524,2,1,1.41682
74624,2,1,0.83856
74724,2,1,1.43657
74834,2,1,1.19768
74934,2,1,0.71872
75034,2,1,0.71805
75144,2,1,1.30905
75254,2,1,1.08960
75364,2,1,1.08955
75464,2,1,1.31649
75574,2,1,1.20100
75684,2,1,0.97897
75794,2,1,0.76125
75904,2,1,1.31098
76004,2,1,0.59720
76114,2,1,1.19811
76214,2,1,1.55727
76324,2,1,1.09406
76424,2,1,0.95655
76534,2,1,1.19807
76634,2,1,0.83753
76744,2,1,0.87257
76854,2,1,0.87279
76954,2,1,1.67763
77054,2,1,0.95751
77164,2,1,0.87379
77264,2,1,0.95856
77374,2,1,0.87249
77474,2,1,1.07521
77584,2,1,1.52320
77694,2,1,0.76226
77804,2,1,1.41914
77904,2,1,0.71866
78014,2,1,1.30631
78124,2,1,0.76442
78234,2,1,1.52393
78334,2,1,0.83758
78434,2,1,1.31575
78544,2,1,0.65380
78654,2,1,1.31044
78754,2,1,0.71835
78864,2,1,1.20030
78974,2,1,1.30413
79084,2,1,1.31326
79184,2,1,0.59808
79284,2,1,1.43656
79394,2,1,0.65464
79494,2,1,1.31616
79594,2,1,0.83711
79704,2,1,1.19667
79805,2,1,1.31682
79914,2,1,0.87406
80014,2,1,1.31524
80124,2,1,0.87753
80224,2,1,1.19637
80324,2,1,1.07613
80434,2,1,1.19759
80534,2,1,0.71880
80634,2,1,1.43661
80734,2,1,0.71850
80844,2,1,1.30980
80945,2,1,0.71279
81055,2,1,1.31367
81164,2,1,0.65529
81274,2,1,1.42102
81374,2,1,0.95767
81474,2,1,0.71899
81574,2,1,1.07609
81674,2,1,1.55672
81785,2,1,1.19266
81894,2,1,0.76749
81995,2,1,1.31338
82104,2,1,0.76391
82205,2,1,1.43574
82314,2,1,0.65409
82425,2,1,1.41518
82525,2,1,1.07827
82635,2,1,0.98101
82744,2,1,1.09237
82844,2,1,0.95627
82945,2,1,1.43719
83045,2,1,0.83751
83155,2,1,0.97963
83265,2,1,1.30970
83375,2,1,0.65230
83485,2,1,1.20178
83595,2,1,1.30675
83704,2,1,0.76463
83805,2,1,1.31103
83905,2,1,0.95824
84015,2,1,1.09263
84124,2,1,1.09293
84224,2,1,1.07590
84325,2,1,1.19666
84434,2,1,0.76432
84535,2,1,1.31241
84645,2,1,1.19963
84754,2,1,0.65533
84854,2,1,1.43703
84955,2,1,0.95698
85055,2,1,1.31719
85155,2,1,0.71882
85265,2,1,1.09172
85365,2,1,1.07677
85465,2,1,1.19569
85574,2,1,0.76591
85685,2,1,1.30385
85795,2,1,1.09090
85904,2,1,1.20108
86005,2,1,0.95363
86114,2,1,0.98467
86215,2,1,1.19358
86325,2,1,0.98241
86435,2,1,1.19577
86535,2,1,0.95818
86635,2,1,1.07624
86745,2,1,0.98492
86845,2,1,1.31682
86955,2,1,0.65352
87064,2,1,1.31100
87165,2,1,0.83756
87275,2,1,1.19841
87375,2,1,1.43567
87485,2,1,1.09001
87595,2,1,0.87152
87695,2,1,0.95854
87804,2,1,1.09357
87905,2,1,0.95462
88014,2,1,1.31207
88115,2,1,0.59794
88215,2,1,1.31529
88325,2,1,1.20017
88425,2,1,1.07787
88535,2,1,1.09129
88635,2,1,0.71603
88745,2,1,1.19994
88855,2,1,1.30799
88964,2,1,1.09423
89065,2,1,0.71585
89175,2,1,1.30660
89275,2,1,1.07830
89384,2,1,1.09425
89484,2,1,0.83777
89585,2,1,1.19440
89695,2,1,1.09142
89795,2,1,0.95581
