Time_ms,UE_ID,RB_ID,Throughput_Mbps
16341,2,1,1.08764
16442,2,1,1.43484
16551,2,1,0.65623
16651,2,1,1.43766
16761,2,1,0.65431
16861,2,1,1.43482
16961,2,1,0.83821
17071,2,1,1.30968
17181,2,1,0.97917
17291,2,1,1.19738
17401,2,1,1.19948
17511,2,1,0.76463
17611,2,1,1.31766
17721,2,1,0.87252
17821,2,1,0.83418
17931,2,1,1.41825
18041,2,1,1.08956
18141,2,1,0.71831
18241,2,1,1.43725
18341,2,1,1.07847
18451,2,1,0.65548
18551,2,1,1.67217
18661,2,1,0.65408
18762,2,1,1.42498
18872,2,1,1.09784
18981,2,1,0.76447
19081,2,1,1.31817
19191,2,1,0.98236
19291,2,1,0.95658
19391,2,1,1.07790
19501,2,1,0.98001
19602,2,1,0.95556
19711,2,1,1.42059
19811,2,1,0.71852
19921,2,1,1.19815
20031,2,1,1.20151
20131,2,1,1.31691
20231,2,1,0.83845
20331,2,1,1.07701
20441,2,1,1.19885
20551,2,1,0.65577
20651,2,1,1.31778
20752,2,1,0.83477
20862,2,1,1.41750
20962,2,1,0.71898
21062,2,1,1.43674
21172,2,1,0.87122
21272,2,1,0.71886
21381,2,1,1.31136
21482,2,1,1.43457
21582,2,1,0.83564
21692,2,1,0.98262
21801,2,1,1.09370
21902,2,1,1.19589
22011,2,1,1.19986
22112,2,1,0.71831
22222,2,1,1.30720
22331,2,1,1.09014
22441,2,1,0.65534
22541,2,1,1.43464
22652,2,1,0.65265
22761,2,1,1.53010
22862,2,1,0.95560
22962,2,1,1.07697
23072,2,1,0.87218
23172,2,1,1.43649
23282,2,1,1.09019
23391,2,1,0.65592
23501,2,1,1.30707
23601,2,1,1.31755
23711,2,1,0.87370
23811,2,1,1.19521
23911,2,1,0.83797
24011,2,1,1.19808
24112,2,1,0.83603
24221,2,1,1.09390
24322,2,1,1.43514
24431,2,1,0.87246
24532,2,1,1.19283
24642,2,1,0.98195
24752,2,1,1.19887
24852,2,1,0.83768
24962,2,1,1.20233
25062,2,1,0.71730
25172,2,1,1.41896
25282,2,1,1.19810
25382,2,1,0.59851
25482,2,1,1.19551
25582,2,1,1.31586
25692,2,1,1.09429
25792,2,1,0.71864
25902,2,1,1.09073
26002,2,1,1.31352
26112,2,1,1.19821
26222,2,1,0.54554
26332,2,1,1.41389
26442,2,1,0.98239
26552,2,1,1.09070
26662,2,1,1.08982
26762,2,1,0.71677
26862,2,1,1.55286
26972,2,1,0.65697
27081,2,1,0.87315
27182,2,1,1.55324
27292,2,1,1.08962
27402,2,1,0.98058
27502,2,1,1.31657
27612,2,1,0.76440
27712,2,1,1.31642
27821,2,1,1.20230
27922,2,1,0.59751
28022,2,1,1.55699
28122,2,1,0.71700
28232,2,1,1.20166
28332,2,1,1.19471
28442,2,1,0.98486
28542,2,1,1.19692
28652,2,1,0.65371
28752,2,1,1.19303
28862,2,1,1.20042
28971,2,1,1.20349
29072,2,1,1.19738
29172,2,1,0.59852
29272,2,1,1.19296
29372,2,1,1.07819
29482,2,1,1.09347
29582,2,1,1.31210
29692,2,1,0.87047
29802,2,1,1.20429
29902,2,1,1.19484
30012,2,1,0.65495
30112,2,1,1.43670
30212,2,1,0.71846
30322,2,1,1.30975
30422,2,1,0.71803
30532,2,1,1.31193
30632,2,1,1.31278
30742,2,1,0.65562
30842,2,1,1.31778
30942,2,1,1.19737
31042,2,1,0.71751
31152,2,1,1.30774
31262,2,1,1.19993
31372,2,1,0.65516
31472,2,1,0.95639
31572,2,1,1.19767
31682,2,1,1.30863
31782,2,1,1.19517
31882,2,1,0.59837
31992,2,1,1.09560
32092,2,1,0.83412
32202,2,1,1.52693
32312,2,1,0.98301
32412,2,1,1.07476
32522,2,1,1.09414
32622,2,1,1.19604
32722,2,1,1.07665
32832,2,1,1.09214
32932,2,1,0.83663
33042,2,1,1.31149
33142,2,1,0.59870
33242,2,1,1.43418
33342,2,1,1.19707
33452,2,1,0.65520
33562,2,1,1.31110
33662,2,1,0.95786
33762,2,1,1.31504
33862,2,1,0.71537
33972,2,1,1.30732
34082,2,1,0.98466
34182,2,1,1.07653
34292,2,1,1.08985
34402,2,1,1.19848
34512,2,1,0.98127
34612,2,1,1.19836
34722,2,1,0.76287
34832,2,1,1.30779
34932,2,1,1.07498
35042,2,1,1.09232
35152,2,1,0.86887
35262,2,1,1.08949
35372,2,1,1.09015
35483,2,1,1.08738
35592,2,1,1.30963
35693,2,1,0.59638
35802,2,1,1.20527
35902,2,1,1.19586
36002,2,1,1.31763
36112,2,1,0.65370
36222,2,1,1.42152
36322,2,1,0.83767
36422,2,1,0.95677
36522,2,1,1.31769
36632,2,1,0.98142
36742,2,1,0.98004
36852,2,1,1.19758
36962,2,1,1.09030
37072,2,1,0.65408
37183,2,1,1.30396
37292,2,1,1.20075
37402,2,1,0.87058
37512,2,1,1.20020
37622,2,1,1.19951
37722,2,1,1.07672
37833,2,1,0.97902
37942,2,1,1.31195
38042,2,1,0.59759
38152,2,1,1.20147
38252,2,1,1.19689
38353,2,1,0.71734
38462,2,1,0.98230
38562,2,1,1.31719
38662,2,1,1.31733
38772,2,1,0.76248
38882,2,1,1.30870
38983,2,1,0.95554
39092,2,1,1.20076
39193,2,1,1.19578
39293,2,1,0.59850
39402,2,1,1.20233
39513,2,1,1.30641
39623,2,1,0.65329
39732,2,1,1.20067
39842,2,1,1.31022
39942,2,1,0.83876
40042,2,1,1.19502
40142,2,1,1.07809
40252,2,1,0.87199
40362,2,1,1.30855
40462,2,1,1.19701
40572,2,1,0.76378
40672,2,1,1.19840
40772,2,1,1.31753
40873,2,1,0.83625
40982,2,1,1.20022
41093,2,1,0.76203
41202,2,1,1.30987
41312,2,1,0.98090
41412,2,1,0.71796
41522,2,1,1.30781
41632,2,1,1.09037
41732,2,1,0.83846
41833,2,1,1.43578
41933,2,1,0.71718
42043,2,1,1.30902
42152,2,1,1.09326
42253,2,1,0.95483
42362,2,1,1.30955
42463,2,1,0.71646
42573,2,1,1.30650
42683,2,1,1.20173
42783,2,1,0.83778
42893,2,1,0.86837
43003,2,1,1.42163
43113,2,1,1.09012
43213,2,1,0.95651
43323,2,1,0.76374
43423,2,1,1.55458
43533,2,1,0.65640
43633,2,1,1.43416
43743,2,1,1.19991
43843,2,1,0.83843
43943,2,1,0.83809
44053,2,1,1.30798
44163,2,1,0.98103
44273,2,1,1.19655
44383,2,1,0.65378
44493,2,1,1.20073
44603,2,1,1.19501
44713,2,1,1.19968
44823,2,1,1.09233
44923,2,1,1.19678
45033,2,1,0.76333
45142,2,1,1.30962
45243,2,1,0.83333
45352,2,1,1.20772
45452,2,1,0.71686
45563,2,1,0.76195
45672,2,1,1.63555
45773,2,1,1.19442
45883,2,1,0.87257
45983,2,1,0.95761
46093,2,1,1.20003
46193,2,1,0.71883
46293,2,1,1.43706
46403,2,1,1.20016
46503,2,1,0.95569
46613,2,1,1.08676
46723,2,1,1.20267
46833,2,1,0.54324
46943,2,1,1.41811
47053,2,1,1.20047
47153,2,1,0.83725
47263,2,1,1.20261
47363,2,1,1.07702
47473,2,1,0.87246
47573,2,1,1.31698
47673,2,1,0.83883
47783,2,1,1.19815
47893,2,1,0.76340
48003,2,1,1.52636
48103,2,1,0.71628
48212,2,1,1.42185
48313,2,1,0.95636
48413,2,1,0.95727
48523,2,1,1.30643
48623,2,1,0.83750
48733,2,1,0.76546
48843,2,1,1.52256
48943,2,1,0.95613
49043,2,1,0.83867
49153,2,1,1.30697
49263,2,1,0.65469
49373,2,1,1.42042
49483,2,1,0.87183
49583,2,1,1.07235
49693,2,1,0.87173
49803,2,1,1.52630
49913,2,1,0.76303
50023,2,1,1.41708
50123,2,1,0.71645
50233,2,1,0.87787
50333,2,1,1.55348
50443,2,1,0.65277
50543,2,1,0.95771
50644,2,1,1.55292
50753,2,1,0.87824
50853,2,1,0.95445
50963,2,1,1.41278
51073,2,1,0.65547
51174,2,1,0.95267
51283,2,1,1.64022
51393,2,1,1.09010
51503,2,1,1.19633
51613,2,1,0.76514
51713,2,1,1.07788
51813,2,1,0.95731
51913,2,1,1.19799
52023,2,1,1.30781
52133,2,1,0.98350
52233,2,1,0.95761
52333,2,1,1.07462
52443,2,1,0.87276
52553,2,1,1.30938
52653,2,1,0.95738
52763,2,1,0.98180
52863,2,1,1.19772
52963,2,1,1.19711
53063,2,1,0.83851
53163,2,1,1.31628
53273,2,1,1.09289
53373,2,1,0.71834
53483,2,1,0.65276
53593,2,1,1.74745
53693,2,1,0.95800
53793,2,1,1.07703
53903,2,1,0.98091
54013,2,1,1.20298
54113,2,1,0.95720
54213,2,1,1.19592
54314,2,1,0.71559
54423,2,1,1.20236
54523,2,1,1.43656
54633,2,1,0.65401
54743,2,1,1.41861
54843,2,1,0.83766
54953,2,1,1.09108
55054,2,1,1.43355
55163,2,1,0.65396
55273,2,1,1.30871
55384,2,1,0.65225
55493,2,1,1.31326
55594,2,1,0.71487
55703,2,1,1.31334
55803,2,1,1.43565
55913,2,1,0.87073
56024,2,1,1.30517
56134,2,1,0.65326
56243,2,1,1.31139
56344,2,1,0.95736
56453,2,1,0.87223
56563,2,1,1.19761
56674,2,1,1.19739
56783,2,1,1.20125
56893,2,1,0.76244
57003,2,1,1.30679
57113,2,1,0.65470
57223,2,1,1.63145
57333,2,1,0.65405
57443,2,1,1.30733
57543,2,1,0.71885
57644,2,1,1.43540
57753,2,1,0.98310
57863,2,1,1.19857
57964,2,1,1.07545
58064,2,1,0.59737
58174,2,1,1.31077
58284,2,1,1.08854
58393,2,1,1.30983
58493,2,1,0.71870
58603,2,1,1.30952
58704,2,1,0.71596
58813,2,1,1.20221
58914,2,1,1.42753
59024,2,1,0.65743
59133,2,1,1.30985
59243,2,1,0.87276
59344,2,1,1.31334
59453,2,1,0.65493
59554,2,1,1.31562
59654,2,1,1.19702
59763,2,1,1.09369
59864,2,1,1.07330
59973,2,1,0.87377
60074,2,1,1.43396
60184,2,1,0.65393
60294,2,1,1.30771
60403,2,1,1.20078
60514,2,1,0.86996
60624,2,1,1.08961
60733,2,1,1.19962
60834,2,1,0.71613
60944,2,1,1.31132
61054,2,1,1.30573
61164,2,1,0.65348
61274,2,1,0.87240
61374,2,1,1.43465
61484,2,1,0.98049
61594,2,1,1.19878
61703,2,1,1.20278
61804,2,1,0.59722
61913,2,1,1.31173
62014,2,1,0.71685
62114,2,1,1.31698
62224,2,1,1.31067
62324,2,1,0.71710
62433,2,1,1.31110
62534,2,1,0.83824
62644,2,1,1.30710
62744,2,1,1.19656
62844,2,1,0.71810
62954,2,1,1.31097
63054,2,1,0.71760
63164,2,1,1.30659
63273,2,1,1.20221
63374,2,1,0.83787
63474,2,1,0.71852
63584,2,1,1.30384
63694,2,1,1.31067
63794,2,1,0.83777
63904,2,1,1.30552
64014,2,1,0.65619
64114,2,1,1.43314
64223,2,1,1.20334
64334,2,1,1.08837
64434,2,1,0.59769
64534,2,1,1.19518
64644,2,1,1.20081
64753,2,1,1.09319
64854,2,1,0.71776
64954,2,1,1.31788
65064,2,1,1.08962
65174,2,1,1.30868
65274,2,1,0.71768
65384,2,1,1.30834
65484,2,1,0.71613
65594,2,1,1.30812
65704,2,1,0.98055
65804,2,1,0.71845
65904,2,1,1.43690
66014,2,1,1.20454
66114,2,1,0.71768
66224,2,1,1.20041
66324,2,1,1.07546
66434,2,1,1.08925
66534,2,1,1.31671
66644,2,1,0.65594
66744,2,1,1.43653
66844,2,1,0.71628
66954,2,1,1.30875
67054,2,1,0.83698
67154,2,1,1.43749
67264,2,1,0.65666
67364,2,1,1.43248
67464,2,1,0.83696
67574,2,1,0.76646
67674,2,1,1.31424
67784,2,1,1.08973
67884,2,1,1.43552
67994,2,1,0.87414
68104,2,1,0.76125
68214,2,1,1.20089
68324,2,1,1.19651
68434,2,1,1.19973
68534,2,1,0.71859
68634,2,1,0.95811
68734,2,1,0.95765
68844,2,1,1.63369
68944,2,1,0.95819
69044,2,1,0.95795
69154,2,1,1.31251
69254,2,1,0.95842
69354,2,1,0.71855
69454,2,1,0.95825
69554,2,1,1.67652
69654,2,1,0.71730
69755,2,1,0.95798
69864,2,1,1.31335
69964,2,1,0.83536
70074,2,1,1.30794
70184,2,1,0.65424
70294,2,1,1.52664
70394,2,1,0.83797
70504,2,1,1.30597
70605,2,1,0.95762
70714,2,1,1.31329
70814,2,1,0.83636
70924,2,1,0.76303
71024,2,1,1.31704
71124,2,1,0.83799
71225,2,1,1.43676
71334,2,1,1.09121
71434,2,1,0.95753
71535,2,1,1.07805
71645,2,1,0.97933
71754,2,1,1.09242
71864,2,1,1.19923
71974,2,1,1.08943
72084,2,1,1.19666
72194,2,1,0.65466
72304,2,1,1.31017
72414,2,1,0.65509
72514,2,1,1.67146
72624,2,1,0.65641
72724,2,1,1.31141
72824,2,1,1.19708
72934,2,1,0.98243
73035,2,1,1.19414
73135,2,1,0.59644
73244,2,1,1.31731
73355,2,1,0.97714
73455,2,1,1.31796
73564,2,1,0.76404
73664,2,1,1.31791
73774,2,1,1.08884
73875,2,1,0.83767
73985,2,1,1.30645
74094,2,1,1.20311
74194,2,1,0.71870
74294,2,1,0.95747
74405,2,1,1.19397
74514,2,1,1.09305
74615,2,1,1.07499
74724,2,1,1.09505
74824,2,1,1.19532
74924,2,1,0.71903
75034,2,1,1.42160
75134,2,1,0.71819
75234,2,1,1.43455
75344,2,1,1.08955
75454,2,1,0.65415
75564,2,1,1.30890
75664,2,1,1.19545
75775,2,1,0.65295
75884,2,1,1.41732
75985,2,1,1.07705
76094,2,1,1.09151
76195,2,1,0.83701
76305,2,1,1.30583
76414,2,1,0.87472
76524,2,1,1.19839
76624,2,1,0.83854
76734,2,1,1.30851
76834,2,1,0.71814
76944,2,1,1.30745
77054,2,1,1.09019
77164,2,1,1.19695
77265,2,1,0.71899
77374,2,1,1.08975
77484,2,1,1.30724
77585,2,1,0.71784
77685,2,1,1.43650
77795,2,1,0.65426
77904,2,1,1.31034
78014,2,1,1.30727
78115,2,1,0.83611
78224,2,1,1.09248
78334,2,1,1.19883
78435,2,1,0.71603
78545,2,1,0.87251
78655,2,1,1.63711
78764,2,1,0.65423
78865,2,1,1.43344
78975,2,1,1.20056
79085,2,1,0.98074
79194,2,1,0.65467
79295,2,1,1.43525
79395,2,1,1.07516
79505,2,1,0.87352
79614,2,1,1.31014
79714,2,1,0.71833
79824,2,1,1.31034
79924,2,1,0.71788
80025,2,1,1.43328
80125,2,1,0.71397
80234,2,1,1.31963
80335,2,1,1.31421
80445,2,1,0.65269
80555,2,1,1.31056
80665,2,1,1.08914
80765,2,1,1.07326
80875,2,1,1.20286
80985,2,1,0.76299
81085,2,1,1.43402
81195,2,1,0.65583
81295,2,1,1.43150
81405,2,1,0.65543
81505,2,1,1.43763
81605,2,1,0.83655
81715,2,1,1.31300
81815,2,1,0.71839
81915,2,1,1.43341
82025,2,1,1.08990
82136,2,1,1.19197
82245,2,1,0.87583
82355,2,1,1.09261
82455,2,1,0.95495
82565,2,1,0.98132
82675,2,1,1.09015
82785,2,1,1.30626
82895,2,1,1.19984
83005,2,1,0.54557
83105,2,1,1.31778
83215,2,1,1.19868
83315,2,1,0.71806
83425,2,1,1.09240
83525,2,1,1.31356
83635,2,1,1.20306
83735,2,1,0.71436
83845,2,1,1.09291
83955,2,1,1.20017
84055,2,1,1.07336
84165,2,1,1.20252
84265,2,1,1.07827
84365,2,1,0.95743
84475,2,1,1.08907
84585,2,1,0.97962
84685,2,1,1.07744
84795,2,1,1.20016
84905,2,1,0.65365
85015,2,1,1.63732
85125,2,1,0.98195
85225,2,1,0.95854
85325,2,1,0.83570
85435,2,1,1.30769
85545,2,1,0.65627
85645,2,1,1.31766
85745,2,1,1.43351
85845,2,1,0.71828
85945,2,1,1.31773
86055,2,1,1.20197
86165,2,1,0.65352
86265,2,1,1.31800
86365,2,1,0.95639
86465,2,1,1.19388
86575,2,1,1.09538
86675,2,1,0.95588
86785,2,1,1.31004
86885,2,1,0.59918
86985,2,1,1.19695
87085,2,1,1.19818
87185,2,1,1.07778
87295,2,1,1.09072
87395,2,1,0.95665
87505,2,1,1.20054
87605,2,1,1.07498
87705,2,1,0.83809
87815,2,1,1.09356
87915,2,1,0.95772
88015,2,1,1.07842
88125,2,1,0.98275
88225,2,1,1.19474
88335,2,1,1.09258
88435,2,1,1.07746
88535,2,1,1.07601
88645,2,1,1.09421
88745,2,1,0.71839
88845,2,1,1.43046
88955,2,1,0.65672
89055,2,1,1.55309
89165,2,1,1.20138
89265,2,1,0.83734
89365,2,1,0.83639
89475,2,1,1.30951
89576,2,1,1.07507
89685,2,1,1.20339
89786,2,1,0.95444
89895,2,1,1.09453
