Time_ms,UE_ID,Mean_Throughput,Std_Throughput
36800,8,1.0776074074074076,0.03193982486255539
36800,10,1.0735048148148147,0.034934456692318316
36900,2,1.0538746428571428,0.05527158968035618
36900,3,1.0822385714285714,0.0245481235179793
36900,5,1.0655828571428572,0.05036713440897167
36900,8,1.0661989285714286,0.04316661178368758
36900,10,1.0659153571428572,0.04743144585001893
37000,2,1.0665479310344828,0.04277684147988341
37000,3,1.0589475862068964,0.045721563969561015
37000,5,1.070226551724138,0.03766032046710072
37000,8,1.078078275862069,0.023834741310737033
37000,10,1.0704924137931036,0.0321076449124295
37100,2,1.0626696296296296,0.0483979814011256
37100,3,1.0711585185185184,0.05064046646580817
37100,5,1.0622522222222222,0.04986618920311664
37100,8,1.0791418518518519,0.02842207904443263
37100,10,1.0671144444444445,0.0532080558774365
37200,2,1.0813731034482759,0.04015705382828137
37200,3,1.0663020689655172,0.052254001308123334
37200,5,1.074195172413793,0.04496770123581473
37200,8,1.0703810344827587,0.046828164475850864
37200,10,1.0737375862068965,0.044968939570645586
37300,2,1.0689222222222223,0.04239962838492205
37300,3,1.072985925925926,0.03961717054503394
37300,5,1.0774051851851851,0.03177270979102016
37300,8,1.0688170370370371,0.03979720233835686
37300,10,1.0732407407407407,0.03278936951629836
37400,2,1.0718773333333333,0.03740781643687197
37400,3,1.064564,0.042453067360037275
37400,5,1.0681636666666667,0.038718755989859764
37400,8,1.0452463333333333,0.05332891520026249
37400,10,1.059603,0.053576368384861066
37500,2,1.0727048148148148,0.03249323129164103
37500,3,1.068707037037037,0.03776260714748782
37500,5,1.0517507407407407,0.05096116190303286
37500,8,1.0730344444444444,0.026793169527574226
37500,10,1.055068148148148,0.054403545560153206
37600,2,1.066198888888889,0.03998644869811745
37600,3,1.0573144444444444,0.04875365267052252
37600,5,1.0702185185185185,0.0358987371433875
37600,8,1.0621637037037037,0.042927680701039146
37600,10,1.0746366666666667,0.027389713397551266
37700,2,1.04659125,0.05507642605566573
37700,3,1.0796704166666666,0.021513277897749494
37700,5,1.07051125,0.032465835060808974
37700,8,1.0796954166666668,0.022715079071184082
37700,10,1.0661108333333333,0.04077373418360605
37800,2,1.0730292857142858,0.04124669916567253
37800,3,1.064805,0.048081423801867765
37800,5,1.0693553571428571,0.03821150258099455
37800,8,1.0851032142857142,0.02194825936801629
37800,10,1.0851542857142857,0.024289526386150256
37900,2,1.072775357142857,0.033291566108277354
37900,3,1.073049642857143,0.026377773539568567
37900,5,1.0727542857142855,0.03255028456706373
37900,8,1.0648821428571429,0.03771727871621462
37900,10,1.064869642857143,0.03737822761806297
38000,2,1.071368076923077,0.03900444764579858
38000,3,1.071336923076923,0.03812520874898718
38000,5,1.0712923076923078,0.036847975825837945
38000,8,1.0504134615384615,0.05138271888036354
38000,10,1.0671611538461538,0.04221390807086435
38100,2,1.0665933333333333,0.04032268189694628
38100,3,1.0665204166666666,0.03846275527438334
38100,5,1.0706849999999999,0.03900300735339132
38100,8,1.0666016666666667,0.04057719038708997
38100,10,1.0760925,0.025840259160431426
38200,2,1.0734889285714286,0.03677493906526521
38200,3,1.0656185714285715,0.04153907136342182
38200,5,1.0692035714285715,0.04254252044756803
38200,8,1.0741985714285716,0.029348219671448548
38200,10,1.062107857142857,0.042105039581991334
38300,2,1.0684039285714286,0.044982824404455946
38300,3,1.0726503571428572,0.038591812457522884
38300,5,1.056617142857143,0.04942313634674762
38300,8,1.0649360714285714,0.04660964081955621
38300,10,1.0529685714285715,0.04622005815294238
38400,2,1.0681285714285713,0.04101348167816382
38400,3,1.0639410714285715,0.047894983835338106
38400,5,1.075920357142857,0.03324679338279252
38400,8,1.0677535714285715,0.043384838895998534
38400,10,1.0760625000000001,0.037419420747441735
38500,2,1.0639610344827586,0.041982545552103956
38500,3,1.079085172413793,0.0288036339002923
38500,5,1.0711844827586208,0.04002253995172213
38500,8,1.0828389655172415,0.021561349570938228
38500,10,1.079085172413793,0.0288036339002923
38600,2,1.0651706896551725,0.036562407502303954
38600,3,1.0575565517241379,0.03919182643247569
38600,5,1.0616020689655172,0.031728710677882715
38600,8,1.0726872413793103,0.02844152144520802
38600,10,1.0654524137931034,0.031279270252628076
38700,2,1.0634,0.049573967406739194
38700,3,1.0598892857142856,0.04987109672304978
38700,5,1.0680067857142856,0.04176680234557827
38700,8,1.063475,0.05114998971796717
38700,10,1.0794167857142856,0.0352840806674196
38800,2,1.071561923076923,0.033408331298552654
38800,3,1.084218846153846,0.013157708410486411
38800,5,1.0715692307692308,0.0336401370892661
38800,8,1.0456142307692309,0.05260710660533057
38800,10,1.0460011538461538,0.05034660300969054
38900,2,1.0765114285714286,0.039678415693644734
38900,3,1.060107142857143,0.053434415866010936
38900,5,1.072962857142857,0.04020195387338891
38900,8,1.072534642857143,0.041396318809512965
38900,10,1.0846307142857143,0.023482075264553575
39000,2,1.0629139285714284,0.045476532844427195
39000,3,1.0792371428571428,0.022850106549251993
39000,5,1.06297,0.0466664599201769
39000,8,1.0753392857142858,0.029134197537216747
39000,10,1.0629539285714285,0.046404123806154614
39100,2,1.068605172413793,0.03926925911672328
39100,3,1.0654296551724138,0.03325305501354709
39100,5,1.0692858620689656,0.032600460504771285
39100,8,1.061498275862069,0.04367733059191538
39100,10,1.0534879310344827,0.046452467824595466
39200,2,1.0696582142857143,0.049294320389057456
39200,3,1.0704503571428572,0.046062331962175435
39200,5,1.0661675,0.05055380057698706
39200,8,1.0821335714285714,0.03384972030239343
39200,10,1.0782857142857143,0.04949822783423836
39300,2,1.0698913793103448,0.051765399208085046
39300,3,1.058615172413793,0.057935109551283434
39300,5,1.0743706896551726,0.04471455339396425
39300,8,1.0746020689655174,0.039113322573125414
39300,10,1.0701996551724138,0.0639274452285423
39400,2,1.047827037037037,0.0546646297410798
39400,3,1.0723951851851852,0.03822470177680815
39400,5,1.0723011111111111,0.03561285618482499
39400,8,1.0686692592592593,0.03713341320634659
39400,10,1.0727151851851853,0.033202567251340236
39500,2,1.0790584615384615,0.03545380698230388
39500,3,1.070494230769231,0.03943700751051752
39500,5,1.0663080769230768,0.043066797886003136
39500,8,1.0527503846153847,0.05032842047835555
39500,10,1.0748465384615384,0.039724805544375644
39600,2,1.0772028571428571,0.028842508990511256
39600,3,1.0692582142857143,0.03320098716220609
39600,5,1.0693492857142857,0.03579712619632111
39600,8,1.0648121428571429,0.04660074584978886
39600,10,1.0617332142857143,0.04613525638682749
39700,2,1.0675016,0.037766579546825066
39700,3,1.062942,0.04883707898035404
39700,5,1.058672,0.05294505044540677
39700,8,1.0723916,0.03347593285730312
39700,10,1.0674632,0.04951540448183778
39800,2,1.0687574074074073,0.035282216548261344
39800,3,1.0769288888888888,0.028729172701325117
39800,5,1.0684903703703705,0.0413945480878341
39800,8,1.0729433333333334,0.0355724416886486
39800,10,1.0643618518518518,0.04215921042147043
39900,2,1.0756988461538461,0.03247651512424609
39900,3,1.0631692307692306,0.04515268496318489
39900,5,1.0584911538461539,0.04791536774997543
39900,8,1.0665461538461538,0.04681534928434673
39900,10,1.0630857692307691,0.04313708104849721
40000,2,1.0471872413793104,0.058618670227676556
40000,3,1.0714837931034482,0.0353645842226567
40000,5,1.0866455172413794,0.012631507541011054
40000,8,1.08288,0.02299796730148124
40000,10,1.0753520689655174,0.03441017824706921
40100,2,1.0669669230769232,0.03914823283564464
40100,3,1.0539673076923077,0.04849308128446302
40100,5,1.0627242307692308,0.04098953390055334
40100,8,1.0581534615384616,0.046511153840110855
40100,10,1.0710807692307691,0.03282084543982095
40200,2,1.0746646428571427,0.03019085224247547
40200,3,1.0741857142857143,0.029961293972522916
40200,5,1.0586110714285715,0.04332824673900605
40200,8,1.0455767857142857,0.05786928879450666
40200,10,1.0540464285714286,0.05104823283583256
40300,2,1.0842403703703705,0.02347872449056174
40300,3,1.075765925925926,0.03860943589921818
40300,5,1.0838848148148148,0.029017940123359065
40300,8,1.0720355555555554,0.03778773298442983
40300,10,1.0760377777777779,0.032051266665637346
40400,2,1.0576917857142856,0.044764566927969644
40400,3,1.065877857142857,0.03792637246786764
40400,5,1.065885357142857,0.038144143910730705
40400,8,1.0694489285714286,0.0386130558748554
40400,10,1.0698096428571429,0.03548853695805565
40500,2,1.0739333333333334,0.02862049494277187
40500,3,1.0658166666666666,0.03613096849816489
40500,5,1.0574211111111111,0.04567539830429954
40500,8,1.0776274074074073,0.028103123641413257
40500,10,1.0740277777777778,0.0318266183144445
40600,2,1.067167037037037,0.044891584684644124
40600,3,1.0796896296296297,0.029937409384026215
40600,5,1.075218888888889,0.037038927062601576
40600,8,1.0751514814814815,0.03503718548844308
40600,10,1.0716085185185185,0.039414444121579364
40700,2,1.0690935714285714,0.03725226199587789
40700,3,1.0685125,0.046159071467087635
40700,5,1.0687757142857142,0.041226447950096466
40700,8,1.072559642857143,0.03460835357113605
40700,10,1.0687975,0.04185758266851841
40800,2,1.0624989285714286,0.04609737361678069
40800,3,1.0662342857142857,0.03966147215554368
40800,5,1.0701357142857142,0.036428005956810464
40800,8,1.0743935714285715,0.028421724895434253
40800,10,1.0744010714285714,0.028677168791926305
40900,2,1.070059642857143,0.041635796340465984
40900,3,1.0664803571428572,0.04084623301749596
40900,5,1.070477142857143,0.04016386692475225
40900,8,1.070404642857143,0.03826683676715416
40900,10,1.0623060714285715,0.04787530619488477
41000,2,1.0694328571428573,0.04235388327616994
41000,3,1.0573667857142859,0.051510859484590936
41000,5,1.061374642857143,0.052041876761938166
41000,8,1.048757857142857,0.05607868389888165
41000,10,1.0609060714285714,0.05189908543683496
41100,2,1.0634877777777778,0.0483654573440856
41100,3,1.0760396296296297,0.03711396341845991
41100,5,1.0715666666666666,0.042571002048162034
41100,8,1.0590448148148148,0.05211472819805069
41100,10,1.0630925925925925,0.05022292876554666
41200,2,1.0820492857142858,0.011876581665761088
41200,3,1.0620314285714285,0.04910628629248148
41200,5,1.0542864285714286,0.053508175575692665
41200,8,1.0781725,0.02311999176999089
41200,10,1.070069642857143,0.03844488218910794
41300,2,1.0710689655172414,0.03858371810055444
41300,3,1.0785913793103448,0.029764986588288377
41300,5,1.0861289655172415,0.01407606995294483
41300,8,1.0710689655172414,0.03858371810055444
41300,10,1.0745213793103447,0.03883247552207324
41400,2,1.0597596153846154,0.043756504291889604
41400,3,1.072843076923077,0.03342094119192107
41400,5,1.0683888461538462,0.04405331518303004
41400,8,1.0764196153846153,0.040200788199314635
41400,10,1.0771726923076923,0.03260411195633979
41500,2,1.0645696296296296,0.03810671770794405
41500,3,1.064581851851852,0.03847077302586967
41500,5,1.0641807407407409,0.0407221981541655
41500,8,1.072738888888889,0.03303999002762625
41500,10,1.0561433333333332,0.046320846278970304
41600,2,1.0726003846153846,0.03786253213727467
41600,3,1.0557796153846153,0.048239226153060914
41600,5,1.0646303846153846,0.04263360275470698
41600,8,1.060499230769231,0.046628152262175405
41600,10,1.0764734615384615,0.03856575340296702
41700,2,1.06589,0.046331428258196874
41700,3,1.0664071428571429,0.04730601401412686
41700,5,1.0698342857142857,0.044627569823594275
41700,8,1.0618782142857144,0.046038129933830205
41700,10,1.0706146428571428,0.040541906940673646
41800,2,1.0675657142857145,0.0441684999559618
41800,3,1.0756932142857143,0.033169196782732634
41800,5,1.0795860714285714,0.027564388907548126
41800,8,1.064305,0.03938471046635381
41800,10,1.055877857142857,0.05069960050665482
41900,2,1.062754074074074,0.04984082025341036
41900,3,1.0715762962962962,0.03848174153944743
41900,5,1.0590329629629631,0.04845979894675703
41900,8,1.0670725925925926,0.042598129842715715
41900,10,1.0593981481481483,0.04576347990038121
42000,2,1.0742046428571428,0.037701501736682276
42000,3,1.0702917857142857,0.04092320486830325
42000,5,1.0705735714285713,0.03573634120987743
42000,8,1.0823989285714286,0.02430622117274534
42000,10,1.0823907142857143,0.023956487859909937
42100,2,1.0625242857142856,0.04488332854136802
42100,3,1.070665357142857,0.03571970236304831
42100,5,1.0703228571428571,0.03933515954867319
42100,8,1.0624360714285714,0.04275895239503231
42100,10,1.0788460714285715,0.021848203814516052
42200,2,1.0784607407407407,0.029198428425295835
42200,3,1.065955925925926,0.04446502093342234
42200,5,1.0655785185185185,0.0469872600330462
42200,8,1.082575925925926,0.02518781379025904
42200,10,1.0575088888888888,0.051514508212835104
42300,2,1.0657396153846155,0.042667403809537714
42300,3,1.0786623076923076,0.022817078920438973
42300,5,1.074085,0.033750598839131764
42300,8,1.0619257692307693,0.04244605151700939
42300,10,1.06568,0.041170086907851004
42400,2,1.0665974074074074,0.03861015814848097
42400,3,1.0463825925925927,0.04805492919506815
42400,5,1.0541933333333333,0.05024213738716504
42400,8,1.058505925925926,0.04368420338144242
42400,10,1.0747437037037038,0.03251349496725553
42500,2,1.0672758620689655,0.03985488951158056
42500,3,1.0635403448275862,0.0432166074627698
42500,5,1.074586551724138,0.03923442459625249
42500,8,1.0522258620689655,0.047983888182630136
42500,10,1.0639520689655173,0.0421982950213555
42600,2,1.0758048148148147,0.033621858774677923
42600,3,1.0839781481481483,0.02437386952598035
42600,5,1.0714033333333335,0.041350097572203634
42600,8,1.0880007407407408,0.011876916177684337
42600,10,1.0592281481481483,0.04819631202273245
42700,2,1.066157037037037,0.04058788847529756
42700,3,1.074668888888889,0.030967758833656107
42700,5,1.0659425925925925,0.047019400790655023
42700,8,1.0577792592592592,0.04964024119183998
42700,10,1.074527037037037,0.025651758196573938
42800,2,1.0564733333333334,0.048316367349441246
42800,3,1.059781111111111,0.05159673717571188
42800,5,1.065,0.04309422226131586
42800,8,1.0771125925925926,0.031090103123835276
42800,10,1.0726140740740742,0.03683705411457948
42900,2,1.0676003448275861,0.0404531710290481
42900,3,1.0712558620689656,0.03400844270358686
42900,5,1.07168,0.03299258877817433
42900,8,1.0792696551724137,0.02485786559662162
42900,10,1.0716437931034482,0.03185318681228806
43000,2,1.0641496296296298,0.04385715014781877
43000,3,1.0638266666666667,0.04762821586154414
43000,5,1.0726096296296297,0.034253542711945695
43000,8,1.0600725925925927,0.04559290123495042
43000,10,1.0688666666666666,0.03256591505050835
43100,2,1.0798689285714285,0.03606877754546638
43100,3,1.0646182142857143,0.04658786100465886
43100,5,1.0640382142857143,0.04394356844640902
43100,8,1.0597910714285714,0.04883943551856929
43100,10,1.0599278571428572,0.051747691403660305
43200,2,1.07309,0.047478997462035794
43200,3,1.073231851851852,0.03935051246240805
43200,5,1.0689051851851852,0.04738064051019886
43200,8,1.0570074074074074,0.04872382402516582
43200,10,1.0732418518518518,0.03962384102037536
43300,2,1.0693255555555556,0.043083147011450475
43300,3,1.0649966666666666,0.03877676633877959
43300,5,1.061018888888889,0.04314305990479488
43300,8,1.0853666666666666,0.015371650479422736
43300,10,1.0687566666666666,0.04099977044963882
43400,2,1.0693093103448275,0.0404419984961739
43400,3,1.0767620689655173,0.030335180587574985
43400,5,1.073113103448276,0.03810896305365222
43400,8,1.0734272413793104,0.034071088801478425
43400,10,1.0688593103448276,0.04058696245022486
43500,2,1.0642744,0.0464392599783129
43500,3,1.073364,0.03502835399120734
43500,5,1.0686224,0.04310229472622855
43500,8,1.0694156,0.036182458005687444
43500,10,1.0685836,0.04215287138104195
43600,2,1.065911,0.04742152183817257
43600,3,1.065481,0.04760429279034577
43600,5,1.0730739999999999,0.039005502405827716
43600,8,1.080731,0.028086339463923707
43600,10,1.0731053333333334,0.039819209515468516
43700,2,1.064695,0.041973411292811964
43700,3,1.0601746428571428,0.051101757850618774
43700,5,1.0686217857142857,0.039735655511333234
43700,8,1.0650678571428571,0.03949884502363401
43700,10,1.061139642857143,0.041323802887112286
43800,2,1.0690625925925925,0.03813630499149807
43800,3,1.0643166666666668,0.047628505039605085
43800,5,1.0524051851851852,0.047366009589023476
43800,8,1.0437896296296296,0.057720702957063406
