Time_ms,UE_ID,RB_ID,Throughput_Mbps
53942,1,1,1.67756
54042,1,1,0.00000
54152,1,1,1.53036
54262,1,1,1.20259
54362,1,1,0.95311
54462,1,1,1.19719
54572,1,1,0.98445
54672,1,1,1.43659
54772,1,1,0.59806
54882,1,1,1.19988
54982,1,1,1.31699
55092,1,1,0.98159
55192,1,1,1.07758
55292,1,1,0.71666
55402,1,1,1.31311
55502,1,1,0.95770
55602,1,1,1.07436
55712,1,1,1.09301
55822,1,1,1.30589
55922,1,1,0.95757
56032,1,1,0.87396
56132,1,1,1.43683
56232,1,1,0.47917
56332,1,1,1.19823
56442,1,1,1.41357
56552,1,1,1.20048
56652,1,1,0.23900
56762,1,1,1.53084
56862,1,1,1.31460
56972,1,1,0.98306
57072,1,1,1.07801
57172,1,1,0.95742
57283,1,1,1.30379
57392,1,1,0.87462
57492,1,1,1.07691
57602,1,1,1.08936
57712,1,1,1.09275
57812,1,1,1.07701
57923,1,1,0.65097
58032,1,1,1.42420
58133,1,1,1.07306
58243,1,1,1.19439
58352,1,1,1.09345
58463,1,1,0.87132
58563,1,1,1.19833
58672,1,1,0.98372
58773,1,1,1.07480
58873,1,1,1.07671
58983,1,1,1.09091
59092,1,1,1.09113
59193,1,1,0.95642
59304,1,1,1.18375
59413,1,1,1.10368
59523,1,1,0.98083
59623,1,1,1.31817
59732,1,1,1.09013
59843,1,1,0.97949
59943,1,1,0.47865
60052,1,1,1.31034
60162,1,1,1.31081
60263,1,1,1.07474
60373,1,1,0.32658
60473,1,1,1.43692
60582,1,1,1.31361
60682,1,1,1.43429
60793,1,1,0.21766
60902,1,1,1.42047
61003,1,1,1.55222
61113,1,1,0.98028
61222,1,1,0.43629
61323,1,1,1.67640
61432,1,1,1.31199
61532,1,1,0.00000
61642,1,1,1.30892
61743,1,1,1.55157
61852,1,1,1.31044
61963,1,1,1.19370
62072,1,1,0.76691
62173,1,1,1.07528
62283,1,1,0.97979
62392,1,1,1.31088
62493,1,1,1.07308
62593,1,1,0.35944
62703,1,1,1.41991
62803,1,1,1.19520
62913,1,1,0.87202
63023,1,1,1.31051
63123,1,1,0.95769
63223,1,1,1.19592
63323,1,1,1.07758
63433,1,1,1.09352
63533,1,1,0.83561
63633,1,1,0.83772
63743,1,1,1.42330
63843,1,1,1.31736
63943,1,1,1.07626
64052,1,1,0.00000
64153,1,1,1.55632
64253,1,1,1.55312
64363,1,1,1.19799
64463,1,1,0.23944
64573,1,1,1.42219
64673,1,1,1.67388
64773,1,1,0.00000
64883,1,1,1.41647
64983,1,1,1.67473
65083,1,1,0.00000
65193,1,1,1.52740
65293,1,1,1.19768
65403,1,1,1.30764
65513,1,1,0.21731
65623,1,1,1.31005
65733,1,1,1.63316
65843,1,1,0.65464
65943,1,1,1.31733
66053,1,1,0.87235
66153,1,1,1.31808
66253,1,1,1.19592
66353,1,1,1.07657
66463,1,1,0.87343
66563,1,1,1.07785
66663,1,1,1.19620
66773,1,1,1.09446
66873,1,1,1.19460
66983,1,1,0.98218
67083,1,1,0.95847
67183,1,1,0.95738
67293,1,1,1.19758
67403,1,1,1.09198
67503,1,1,1.19646
67603,1,1,0.95778
67713,1,1,1.20304
67813,1,1,1.19476
67913,1,1,0.95593
68023,1,1,0.98259
68133,1,1,0.98213
68243,1,1,1.09023
68343,1,1,1.07665
68443,1,1,0.95653
68553,1,1,1.20011
68663,1,1,0.98022
68773,1,1,0.87314
68873,1,1,1.19602
68983,1,1,0.97668
69093,1,1,1.31524
69203,1,1,0.98164
69303,1,1,1.19788
69403,1,1,0.83746
69505,1,1,1.29427
69613,1,1,0.99812
69723,1,1,0.97969
69823,1,1,1.31380
69933,1,1,1.08885
70043,1,1,0.21867
70153,1,1,1.30607
70263,1,1,1.30911
70363,1,1,1.43687
70463,1,1,1.07686
70563,1,1,0.35927
70673,1,1,1.30906
70773,1,1,1.43692
70873,1,1,1.07658
70974,1,1,0.35845
71083,1,1,1.30882
71193,1,1,1.31395
71303,1,1,1.19629
71413,1,1,1.08961
71523,1,1,1.09092
71623,1,1,1.19749
71733,1,1,0.76202
71843,1,1,1.09181
71943,1,1,1.07605
72043,1,1,1.19738
72153,1,1,1.09189
72263,1,1,1.08896
72373,1,1,0.98095
72473,1,1,0.95823
72573,1,1,1.31673
72673,1,1,1.07802
72773,1,1,1.07786
72874,1,1,0.95593
72983,1,1,0.98250
73093,1,1,0.87399
73193,1,1,1.07713
73303,1,1,0.98122
73413,1,1,0.97914
73523,1,1,1.42053
73623,1,1,1.07684
73723,1,1,1.07724
73823,1,1,0.95792
73933,1,1,1.20141
74043,1,1,1.09091
74143,1,1,0.95527
74243,1,1,1.07649
74344,1,1,1.07576
74453,1,1,0.87487
74563,1,1,1.30768
74663,1,1,1.07543
74773,1,1,1.09199
74874,1,1,1.07509
74983,1,1,0.98273
75093,1,1,1.19799
75203,1,1,0.87375
75304,1,1,1.18846
75413,1,1,0.98501
75523,1,1,1.30761
75633,1,1,0.98353
75733,1,1,1.07694
75834,1,1,0.95525
75943,1,1,1.20039
76054,1,1,0.97921
76163,1,1,0.98488
76263,1,1,1.19396
76374,1,1,1.19614
76483,1,1,1.20020
76593,1,1,0.98043
76703,1,1,0.76263
76804,1,1,1.19701
76913,1,1,1.20497
77014,1,1,0.59566
77123,1,1,1.41980
77233,1,1,0.65400
77334,1,1,1.55340
77434,1,1,1.07531
77543,1,1,0.87695
77643,1,1,1.19822
77743,1,1,1.19631
77844,1,1,1.19507
77953,1,1,0.87591
78054,1,1,0.95447
78163,1,1,1.20326
78264,1,1,1.19078
78374,1,1,0.98083
78484,1,1,0.98172
78593,1,1,0.98235
78703,1,1,1.30961
78803,1,1,0.95746
78903,1,1,0.47852
79013,1,1,1.30845
79114,1,1,1.31620
79223,1,1,1.31043
79324,1,1,0.11952
79433,1,1,1.20031
79533,1,1,1.31795
79633,1,1,1.43696
79743,1,1,0.98073
79844,1,1,1.31542
79944,1,1,1.07727
80044,1,1,0.23939
80154,1,1,1.41820
80264,1,1,1.19669
80374,1,1,1.20224
80474,1,1,0.71720
80574,1,1,1.43628
80684,1,1,0.76326
80784,1,1,1.43729
80884,1,1,1.07797
80994,1,1,0.32775
81094,1,1,1.43781
81204,1,1,1.30688
81314,1,1,0.10883
81424,1,1,1.63510
81524,1,1,1.43155
81634,1,1,1.31050
81744,1,1,0.98045
81854,1,1,1.41524
81964,1,1,0.98421
82064,1,1,0.00000
82164,1,1,1.31742
82274,1,1,1.20223
82374,1,1,1.19457
82474,1,1,1.43478
82584,1,1,0.76449
82694,1,1,1.19869
82804,1,1,1.09064
82904,1,1,1.07753
83014,1,1,1.19659
83124,1,1,0.76543
83224,1,1,1.31531
83334,1,1,0.98047
83434,1,1,1.19409
83544,1,1,0.98643
83654,1,1,0.97973
83763,1,1,1.31179
83864,1,1,0.83370
83964,1,1,1.07833
84074,1,1,1.30609
84184,1,1,1.09116
84284,1,1,0.95726
84394,1,1,1.09313
84494,1,1,0.95738
84604,1,1,0.87077
84714,1,1,1.30692
84814,1,1,1.07654
84924,1,1,1.09150
85033,1,1,1.09388
85134,1,1,0.95455
85243,1,1,0.98447
85344,1,1,1.07516
85444,1,1,1.07689
85554,1,1,1.19577
85664,1,1,0.98220
85764,1,1,1.07831
85864,1,1,1.07812
85974,1,1,0.87309
86074,1,1,1.31578
86184,1,1,1.09222
86284,1,1,0.83620
86384,1,1,1.07830
86494,1,1,1.30865
86594,1,1,1.07692
86704,1,1,0.98438
86804,1,1,1.07643
86904,1,1,0.95691
87014,1,1,1.30902
87124,1,1,0.97545
87234,1,1,0.98778
87334,1,1,1.19510
87434,1,1,1.19785
87544,1,1,0.87353
87644,1,1,1.07323
87744,1,1,1.07653
87854,1,1,0.98312
87964,1,1,1.08978
88074,1,1,1.19987
88184,1,1,1.08931
88284,1,1,1.19700
88394,1,1,1.09058
88494,1,1,1.07415
88594,1,1,0.83826
88704,1,1,1.09475
88804,1,1,0.83811
88914,1,1,1.31060
89014,1,1,0.95572
89124,1,1,1.09275
89224,1,1,0.95500
89334,1,1,1.19971
89444,1,1,0.98088
89544,1,1,1.19480
89654,1,1,0.98095
89754,1,1,1.31691
89864,1,1,0.76454
