Time_ms,UE_ID,RB_ID,Throughput_Mbps
17581,1,1,0.00000
17681,1,1,2.26924
17791,1,1,0.10913
17901,1,1,1.96236
18001,1,1,0.11973
18101,1,1,1.67404
18211,1,1,1.31209
18311,1,1,0.95719
18411,1,1,1.19572
18521,1,1,0.98197
18631,1,1,1.19796
18731,1,1,0.83700
18841,1,1,1.42274
18941,1,1,0.11957
19051,1,1,1.74382
19161,1,1,0.76221
19261,1,1,1.19548
19371,1,1,0.98055
19481,1,1,1.09398
19591,1,1,1.19390
19701,1,1,0.65699
19801,1,1,1.78908
19911,1,1,0.87211
20021,1,1,0.87569
20121,1,1,1.19039
20231,1,1,1.20161
20331,1,1,0.59887
20441,1,1,1.19534
20551,1,1,1.31071
20661,1,1,0.98298
20761,1,1,0.95251
20871,1,1,1.20122
20981,1,1,1.19657
21092,1,1,0.97856
21201,1,1,1.09115
21311,1,1,1.31236
21414,1,1,0.35059
21521,1,1,1.44491
21631,1,1,1.31348
21731,1,1,0.71700
21832,1,1,1.19326
21942,1,1,0.98107
22051,1,1,1.09303
22151,1,1,1.55652
22251,1,1,0.00000
22361,1,1,1.52593
22461,1,1,1.43682
22572,1,1,0.97909
22681,1,1,0.65452
22781,1,1,1.31790
22891,1,1,1.09442
22991,1,1,1.07613
23091,1,1,1.07632
23191,1,1,1.07750
23301,1,1,1.41826
23411,1,1,0.98031
23521,1,1,0.98248
23631,1,1,0.87305
23731,1,1,1.07554
23832,1,1,0.83562
23942,1,1,1.52497
24051,1,1,0.87302
24161,1,1,1.19867
24262,1,1,0.95715
24371,1,1,1.09374
24471,1,1,1.07711
24572,1,1,1.07333
24682,1,1,0.98162
24791,1,1,0.98238
24892,1,1,1.07725
24992,1,1,1.19787
25092,1,1,1.07836
25202,1,1,1.19842
25311,1,1,0.43679
25421,1,1,1.74411
25521,1,1,0.95869
25621,1,1,0.83801
25722,1,1,0.95658
25832,1,1,1.19987
25941,1,1,1.09221
26042,1,1,1.54929
26152,1,1,0.00000
26252,1,1,1.79340
26361,1,1,1.31452
26471,1,1,0.10900
26571,1,1,1.67585
26671,1,1,0.11983
26781,1,1,1.74492
26881,1,1,1.67496
26992,1,1,0.32658
27101,1,1,1.52793
27213,1,1,1.28291
27321,1,1,1.00077
27421,1,1,0.59861
27521,1,1,1.31740
27631,1,1,1.08910
27732,1,1,1.55593
27832,1,1,0.23938
27942,1,1,1.30825
28052,1,1,1.41395
28152,1,1,0.95719
28262,1,1,0.98412
28372,1,1,1.19800
28472,1,1,0.95863
28581,1,1,1.09198
28683,1,1,0.70922
28792,1,1,1.32085
28894,1,1,1.29227
29002,1,1,1.22037
29111,1,1,0.00000
29212,1,1,2.03137
29321,1,1,1.41909
29421,1,1,0.00000
29522,1,1,1.43597
29632,1,1,1.52543
29742,1,1,0.00000
29842,1,1,1.90657
29952,1,1,1.42165
30052,1,1,0.35867
30162,1,1,1.52781
30272,1,1,0.98143
30372,1,1,0.71580
30482,1,1,1.20350
30592,1,1,1.41508
30702,1,1,0.98026
30802,1,1,0.95849
30911,1,1,1.20300
31022,1,1,0.97885
31132,1,1,1.19893
31232,1,1,0.83787
31332,1,1,1.07736
31442,1,1,1.08987
31542,1,1,1.07740
31653,1,1,0.96759
31762,1,1,1.10435
31872,1,1,1.41712
31972,1,1,0.35852
32082,1,1,1.08865
32192,1,1,0.98354
32302,1,1,1.62792
32412,1,1,0.00000
32512,1,1,2.27450
32612,1,1,0.59790
32722,1,1,1.08911
32832,1,1,1.09259
32942,1,1,1.19881
33052,1,1,1.09028
33152,1,1,1.19710
33262,1,1,1.30266
33372,1,1,1.09391
33472,1,1,1.19711
33582,1,1,0.00000
33682,1,1,1.55629
33782,1,1,1.55663
33892,1,1,0.21832
34001,1,1,1.63890
34102,1,1,1.07287
34212,1,1,1.09274
34312,1,1,0.95347
34422,1,1,1.31349
34522,1,1,1.07339
34632,1,1,0.87194
34732,1,1,1.55736
34832,1,1,1.07811
34942,1,1,0.76487
35042,1,1,0.95670
35152,1,1,0.76210
35262,1,1,1.30561
35372,1,1,1.19779
35482,1,1,1.09629
35582,1,1,0.95866
35682,1,1,0.95810
35782,1,1,1.31646
35892,1,1,0.87225
35992,1,1,0.95544
36092,1,1,1.43750
36202,1,1,0.65676
36302,1,1,1.19302
36402,1,1,1.07706
36502,1,1,1.07782
36612,1,1,0.98566
36712,1,1,1.42989
36822,1,1,0.98399
36932,1,1,0.76108
37032,1,1,1.31663
37142,1,1,1.20011
37242,1,1,0.71840
37352,1,1,1.08981
37452,1,1,0.83775
37562,1,1,1.31215
37672,1,1,0.98205
37772,1,1,1.19663
37872,1,1,1.31472
37982,1,1,0.43591
38092,1,1,1.41462
38202,1,1,1.63451
38302,1,1,0.00000
38402,1,1,1.43769
38512,1,1,1.74129
38622,1,1,0.00000
38732,1,1,1.74557
38832,1,1,1.55334
38942,1,1,0.21870
39052,1,1,1.30503
39152,1,1,1.55534
39262,1,1,0.98158
39372,1,1,0.65381
39482,1,1,1.09085
39582,1,1,1.43298
39692,1,1,0.76514
39792,1,1,1.19601
39892,1,1,1.43716
40002,1,1,0.32662
40102,1,1,1.91587
40212,1,1,0.00000
40312,1,1,2.27189
40422,1,1,0.00000
40532,1,1,1.85187
40632,1,1,1.43699
40732,1,1,0.00000
40843,1,1,1.74192
40952,1,1,1.09019
41053,1,1,0.95812
41162,1,1,0.98295
41263,1,1,1.07595
41372,1,1,1.09055
41472,1,1,1.31758
41573,1,1,0.83662
41682,1,1,1.20287
41792,1,1,1.19875
41893,1,1,0.83555
42003,1,1,0.87259
42103,1,1,0.83875
42213,1,1,1.19884
42313,1,1,1.07811
42423,1,1,1.19769
42533,1,1,1.63490
42633,1,1,0.00000
42743,1,1,1.19803
42852,1,1,1.42028
42953,1,1,1.43547
43062,1,1,0.10948
43162,1,1,1.55475
43272,1,1,1.19804
43373,1,1,1.19207
43483,1,1,0.00000
43583,1,1,2.03653
43683,1,1,1.55783
43792,1,1,0.98204
43892,1,1,0.47922
44003,1,1,1.63170
44103,1,1,0.00000
44212,1,1,1.64215
44313,1,1,1.55160
44422,1,1,0.98330
44533,1,1,0.43459
44643,1,1,1.63363
44743,1,1,0.71687
44853,1,1,0.98329
44953,1,1,1.43653
45063,1,1,1.20053
45163,1,1,0.95685
45272,1,1,1.09149
45373,1,1,1.07746
45483,1,1,1.08858
45583,1,1,1.07612
45692,1,1,1.09382
45803,1,1,0.97936
45913,1,1,0.87215
46013,1,1,1.19756
46123,1,1,1.08775
46233,1,1,1.41703
46343,1,1,0.00000
46453,1,1,1.52703
46553,1,1,1.43524
46663,1,1,1.30725
46773,1,1,0.65548
46873,1,1,0.83766
46973,1,1,1.31642
47073,1,1,1.07418
47183,1,1,1.09399
47292,1,1,0.76498
47393,1,1,1.43653
47503,1,1,0.76079
47612,1,1,1.20218
47713,1,1,1.43570
47813,1,1,1.07836
47913,1,1,0.95842
48013,1,1,0.71826
48123,1,1,1.41674
48233,1,1,1.30783
48333,1,1,0.47904
48443,1,1,1.20060
48553,1,1,0.98006
48653,1,1,1.31286
48763,1,1,0.65603
48863,1,1,1.43155
48963,1,1,0.83832
49073,1,1,1.20460
49173,1,1,0.83759
49273,1,1,1.43663
49383,1,1,1.09092
49483,1,1,0.95686
49583,1,1,0.95854
49693,1,1,1.19869
49803,1,1,1.30779
49904,1,1,1.18819
50013,1,1,0.98767
50123,1,1,0.43539
50232,1,1,1.42294
50333,1,1,0.95495
50443,1,1,1.20068
50543,1,1,1.07614
50653,1,1,1.09295
50753,1,1,0.71844
50853,1,1,1.55472
50953,1,1,0.83855
51063,1,1,0.98069
51163,1,1,1.31821
51263,1,1,0.83854
51373,1,1,1.09056
51473,1,1,1.19830
51583,1,1,0.98286
51683,1,1,1.07581
51792,1,1,1.09256
51893,1,1,0.95585
51993,1,1,1.43768
52093,1,1,0.83521
52203,1,1,0.87416
52303,1,1,1.07587
52403,1,1,0.95735
52513,1,1,1.31065
52623,1,1,1.19758
52723,1,1,0.95802
52833,1,1,1.31252
52943,1,1,0.76177
53043,1,1,1.07568
53153,1,1,0.98228
53263,1,1,0.98103
53363,1,1,1.31481
53473,1,1,1.20265
53573,1,1,1.07831
53673,1,1,0.95409
53783,1,1,1.09279
53893,1,1,1.19271
53993,1,1,1.31737
54103,1,1,0.98546
54203,1,1,1.19792
54313,1,1,0.87183
54413,1,1,0.47712
54523,1,1,1.42254
54633,1,1,1.41894
54733,1,1,0.00000
54843,1,1,1.63292
54954,1,1,0.00000
55063,1,1,1.96491
55163,1,1,1.67707
55273,1,1,0.00000
55383,1,1,1.96755
55483,1,1,0.59637
55593,1,1,1.08908
55703,1,1,0.98227
55813,1,1,1.41549
55923,1,1,1.19999
56023,1,1,1.07724
56123,1,1,1.07827
56223,1,1,1.19535
56333,1,1,0.87474
56433,1,1,0.95775
56543,1,1,1.08976
56643,1,1,1.07826
56753,1,1,1.20208
56853,1,1,1.07671
56963,1,1,1.08827
57063,1,1,0.95521
57164,1,1,0.83660
57273,1,1,1.31435
57383,1,1,0.97953
57493,1,1,0.98114
57593,1,1,1.31578
57693,1,1,0.95835
57804,1,1,1.08853
57913,1,1,0.98503
58014,1,1,1.30962
58123,1,1,0.87537
58234,1,1,1.19407
58343,1,1,0.98215
58444,1,1,1.07612
58554,1,1,0.98063
58663,1,1,1.09694
58763,1,1,0.83557
58863,1,1,1.19701
58974,1,1,1.19540
59084,1,1,1.19984
59194,1,1,0.98053
59294,1,1,1.07739
59403,1,1,0.98247
59514,1,1,1.30394
59623,1,1,0.76417
59733,1,1,0.98138
59843,1,1,0.87110
59944,1,1,1.43697
60053,1,1,1.08970
60164,1,1,1.08811
60273,1,1,1.20227
60374,1,1,1.07554
60483,1,1,0.98196
60583,1,1,0.83829
60693,1,1,1.52499
60803,1,1,0.65452
60903,1,1,1.19701
61013,1,1,1.08895
61113,1,1,1.19834
61214,1,1,0.83701
61323,1,1,1.31040
61433,1,1,0.98066
61543,1,1,0.98200
61653,1,1,1.08781
61753,1,1,1.43753
61854,1,1,0.71854
61963,1,1,1.30911
62063,1,1,0.11984
62163,1,1,1.79760
62264,1,1,1.07646
62374,1,1,0.54390
62483,1,1,1.31533
62584,1,1,1.55076
62694,1,1,1.19786
62804,1,1,0.00000
62914,1,1,1.96111
63014,1,1,0.95693
63124,1,1,1.20031
63224,1,1,0.59836
63334,1,1,1.08944
63434,1,1,1.19809
63544,1,1,1.08982
63644,1,1,0.83835
63754,1,1,1.30775
63854,1,1,1.07824
63954,1,1,1.07725
64064,1,1,1.20265
64174,1,1,0.87125
64274,1,1,1.07449
64384,1,1,1.20253
64494,1,1,0.97931
64604,1,1,1.19987
64714,1,1,0.65275
64824,1,1,1.30864
64933,1,1,0.87464
65033,1,1,1.31812
65134,1,1,0.71585
65234,1,1,1.31637
65344,1,1,1.19973
65454,1,1,1.09052
65564,1,1,1.09019
65664,1,1,0.95707
65774,1,1,0.98021
65874,1,1,0.95638
65983,1,1,1.20519
66084,1,1,0.95625
66194,1,1,1.19820
66294,1,1,1.07491
66394,1,1,1.31808
66494,1,1,0.71640
66604,1,1,1.09588
66714,1,1,1.19940
66814,1,1,1.19577
66924,1,1,0.54617
67024,1,1,1.31682
67124,1,1,1.31733
67233,1,1,0.87386
67334,1,1,1.07697
67434,1,1,1.07591
67534,1,1,1.07648
67643,1,1,1.09670
67744,1,1,1.07294
67854,1,1,1.08975
67964,1,1,1.41837
68074,1,1,0.97931
68174,1,1,0.23917
68284,1,1,1.31093
68384,1,1,1.67746
68484,1,1,0.00000
68584,1,1,1.55660
68694,1,1,1.63142
68794,1,1,0.00000
68904,1,1,1.75131
69014,1,1,1.41621
69114,1,1,0.23948
69214,1,1,1.55493
69324,1,1,1.42051
69424,1,1,0.00000
69534,1,1,1.53248
69634,1,1,1.67169
69744,1,1,0.00000
69854,1,1,1.52840
69954,1,1,1.67023
70064,1,1,0.00000
70174,1,1,1.41916
70274,1,1,1.67239
70384,1,1,0.98206
70494,1,1,1.08700
70594,1,1,1.07739
70704,1,1,0.87416
70804,1,1,1.07671
70914,1,1,1.19759
71015,1,1,1.19176
71124,1,1,0.76650
71234,1,1,1.19823
71344,1,1,1.09120
71454,1,1,1.08625
71564,1,1,0.65647
71664,1,1,1.43364
71764,1,1,0.95870
71874,1,1,0.97973
71984,1,1,1.20344
72094,1,1,0.97749
72204,1,1,1.30735
72315,1,1,0.97640
72424,1,1,0.65538
72534,1,1,1.20224
72634,1,1,1.55348
72744,1,1,1.20172
72844,1,1,0.95729
72954,1,1,0.87076
73054,1,1,1.19771
73164,1,1,1.31218
73274,1,1,0.32610
73374,1,1,0.95850
73475,1,1,1.07496
73584,1,1,0.00000
73684,1,1,2.74969
73784,1,1,0.00000
73894,1,1,1.85135
73995,1,1,1.43354
74095,1,1,0.00000
74205,1,1,1.74145
74315,1,1,1.41713
74424,1,1,0.43803
74524,1,1,1.67545
74634,1,1,1.41477
74735,1,1,0.11952
74835,1,1,1.43680
74944,1,1,1.31351
75044,1,1,1.07837
75144,1,1,0.47831
75244,1,1,1.55748
75354,1,1,1.20087
75454,1,1,1.07796
75554,1,1,1.07812
75654,1,1,0.95767
75764,1,1,0.98289
75874,1,1,1.08827
75975,1,1,0.71682
76085,1,1,1.30749
76194,1,1,1.31184
76304,1,1,0.87283
76404,1,1,0.83689
76505,1,1,1.07485
76605,1,1,1.43618
76714,1,1,1.09369
76824,1,1,0.87065
76924,1,1,0.83868
77034,1,1,1.41971
77134,1,1,0.95700
77244,1,1,0.97949
77345,1,1,1.07763
77454,1,1,1.19986
77565,1,1,1.41508
77674,1,1,0.00000
77774,1,1,1.79735
77884,1,1,1.52519
77994,1,1,0.00000
78104,1,1,1.41544
78204,1,1,1.55568
78304,1,1,0.00000
78414,1,1,1.52977
78514,1,1,1.43664
78614,1,1,0.00000
78714,1,1,2.27566
78814,1,1,0.00000
78924,1,1,2.29006
79025,1,1,0.00000
79134,1,1,2.07339
79245,1,1,0.00000
79355,1,1,1.52619
79464,1,1,1.74625
79574,1,1,0.00000
79675,1,1,1.67597
79775,1,1,1.43667
79884,1,1,0.00000
79985,1,1,1.79367
80094,1,1,1.41788
80195,1,1,0.00000
80304,1,1,1.63820
80404,1,1,1.55571
80505,1,1,0.23946
80614,1,1,1.52794
80715,1,1,1.07544
80825,1,1,1.08890
80934,1,1,1.20160
81035,1,1,1.07450
81135,1,1,0.83525
81245,1,1,1.20293
81355,1,1,1.31074
81455,1,1,0.71763
81564,1,1,0.76449
81665,1,1,1.67334
81765,1,1,0.00000
81875,1,1,1.41820
81984,1,1,1.52878
82085,1,1,1.07446
82195,1,1,0.87426
82295,1,1,1.55208
82405,1,1,0.98281
82515,1,1,0.32648
82624,1,1,1.42149
82725,1,1,1.55300
82835,1,1,0.00000
82945,1,1,1.63448
83054,1,1,1.63446
83165,1,1,0.00000
83265,1,1,1.79133
83375,1,1,0.00000
83475,1,1,2.26428
83585,1,1,0.00000
83695,1,1,2.29778
83795,1,1,0.00000
83905,1,1,1.95829
84015,1,1,1.41873
84115,1,1,0.11956
84225,1,1,1.30807
84335,1,1,1.30642
84445,1,1,1.20404
84545,1,1,0.83650
84645,1,1,1.43299
84755,1,1,0.97856
84865,1,1,1.09438
84975,1,1,1.09330
85075,1,1,1.07548
85175,1,1,1.07679
85285,1,1,0.76457
85394,1,1,0.98372
85495,1,1,1.19134
85605,1,1,1.09198
85715,1,1,1.30907
85825,1,1,1.08993
85934,1,1,0.98139
86035,1,1,1.07698
86135,1,1,1.19708
86244,1,1,0.65529
86345,1,1,0.95788
86454,1,1,1.30890
86555,1,1,1.07409
86655,1,1,1.19810
86765,1,1,0.98267
86874,1,1,0.98129
86975,1,1,0.95600
87075,1,1,1.31770
87184,1,1,0.87520
87285,1,1,1.07444
87395,1,1,1.30686
87495,1,1,0.83701
87595,1,1,1.07740
87695,1,1,1.31788
87805,1,1,1.09225
87915,1,1,0.86953
88025,1,1,0.98563
88125,1,1,1.31393
88235,1,1,0.97965
88345,1,1,0.98160
88455,1,1,1.30504
88565,1,1,0.97971
88675,1,1,0.87083
88785,1,1,1.30846
88895,1,1,0.87057
89005,1,1,1.09460
89115,1,1,1.19560
89215,1,1,1.31753
89315,1,1,0.95833
89425,1,1,0.98141
89525,1,1,1.07499
89635,1,1,1.09132
89735,1,1,0.83672
89845,1,1,0.98285
