Time_ms,UE_ID,RB_ID,Throughput_Mbps
18281,1,1,1.19266
18391,1,1,0.98419
18501,1,1,0.87133
18611,1,1,1.09068
18721,1,1,1.19668
18830,1,1,1.09206
18931,1,1,0.95736
19041,1,1,0.98088
19141,1,1,0.83666
19251,1,1,1.09157
19351,1,1,1.07784
19460,1,1,0.98359
19561,1,1,1.19132
19671,1,1,1.09198
19781,1,1,1.41421
19891,1,1,0.87166
20001,1,1,1.08891
20110,1,1,0.98360
20211,1,1,0.95759
20321,1,1,0.76229
20431,1,1,1.30681
20540,1,1,1.31010
20641,1,1,0.00000
20751,1,1,1.85448
20860,1,1,1.20048
20970,1,1,1.19833
21071,1,1,1.31536
21181,1,1,1.19744
21281,1,1,0.11977
21390,1,1,1.86209
21491,1,1,1.07142
21591,1,1,0.11973
21701,1,1,1.09319
21801,1,1,1.07806
21901,1,1,1.31684
22001,1,1,1.31414
22112,1,1,1.29754
22221,1,1,1.20816
22331,1,1,1.09164
22441,1,1,0.87293
22541,1,1,0.47506
22651,1,1,1.20553
22751,1,1,1.31160
22861,1,1,1.20127
22971,1,1,0.98299
23081,1,1,1.19376
23191,1,1,0.98650
23291,1,1,0.35853
23391,1,1,1.31703
23491,1,1,1.31400
23591,1,1,1.19736
23701,1,1,1.09587
23801,1,1,1.07693
23901,1,1,1.19528
24001,1,1,1.19704
24111,1,1,0.87542
24211,1,1,1.07595
24316,1,1,0.91713
24421,1,1,1.24662
24531,1,1,1.08990
24641,1,1,1.09379
24741,1,1,1.19549
24841,1,1,0.95709
24951,1,1,0.43459
25061,1,1,0.98341
25171,1,1,1.19917
25281,1,1,1.20082
25381,1,1,1.07487
25491,1,1,1.20249
25591,1,1,0.95616
25691,1,1,1.43278
25801,1,1,0.98062
25911,1,1,1.20494
26011,1,1,0.95458
26121,1,1,1.30912
26222,1,1,0.23874
26331,1,1,1.86213
26431,1,1,0.00000
26541,1,1,1.41758
26641,1,1,1.31759
26751,1,1,0.98047
26861,1,1,1.09015
26961,1,1,0.83828
27071,1,1,1.63323
27181,1,1,1.09384
27281,1,1,1.19334
27381,1,1,1.07854
27491,1,1,0.98380
27591,1,1,0.35876
27691,1,1,1.07662
27801,1,1,1.30904
27911,1,1,1.09058
28011,1,1,0.95647
28111,1,1,1.19655
28221,1,1,1.19713
28322,1,1,1.07670
28431,1,1,0.98857
28531,1,1,1.31216
28631,1,1,0.59907
28732,1,1,1.43355
28841,1,1,0.98154
28951,1,1,0.43796
29051,1,1,1.55479
29151,1,1,1.43362
29261,1,1,0.98314
29371,1,1,0.43570
29481,1,1,1.30695
29581,1,1,1.43716
29691,1,1,1.19979
29791,1,1,0.95695
29891,1,1,1.07818
30001,1,1,1.09419
30101,1,1,1.07372
30212,1,1,0.86989
30312,1,1,1.43697
30421,1,1,0.87348
30531,1,1,1.08808
30632,1,1,1.07803
30741,1,1,0.76357
30842,1,1,1.31532
30951,1,1,1.31231
31051,1,1,1.07685
31161,1,1,0.76390
31271,1,1,1.08957
31371,1,1,1.31512
31481,1,1,1.30745
31591,1,1,0.87361
31692,1,1,0.35806
31801,1,1,1.20512
31902,1,1,1.42923
32002,1,1,1.43547
32111,1,1,0.98607
32211,1,1,0.35828
32312,1,1,1.31734
32412,1,1,1.55478
32522,1,1,0.98105
32631,1,1,1.20454
32731,1,1,0.95860
32831,1,1,0.83727
32932,1,1,1.18891
33041,1,1,0.98897
33142,1,1,0.95495
33252,1,1,1.19776
33361,1,1,1.09194
33462,1,1,1.07376
33572,1,1,0.98341
33672,1,1,1.19805
33782,1,1,1.08980
33892,1,1,0.97980
34002,1,1,1.08851
34112,1,1,0.98196
34212,1,1,0.95863
34312,1,1,1.31806
34422,1,1,0.97489
34531,1,1,1.09719
34632,1,1,0.95689
34741,1,1,0.98155
34851,1,1,1.09015
34952,1,1,1.19658
35062,1,1,1.08766
35171,1,1,0.87346
35272,1,1,1.31608
35381,1,1,0.98296
35482,1,1,1.07651
35591,1,1,0.98291
35691,1,1,1.31638
35792,1,1,0.95673
35901,1,1,1.09182
36002,1,1,0.95602
36112,1,1,1.19875
36222,1,1,1.19756
36322,1,1,0.83786
36431,1,1,1.09353
36532,1,1,1.19699
36642,1,1,0.97852
36751,1,1,1.09246
36862,1,1,0.97903
36962,1,1,1.19534
37072,1,1,1.20085
37181,1,1,0.87462
37281,1,1,1.19786
37382,1,1,0.95388
37491,1,1,1.09379
37592,1,1,1.07658
37702,1,1,0.75850
37812,1,1,1.53463
37922,1,1,0.86754
38031,1,1,0.98599
38141,1,1,0.87204
38242,1,1,1.55425
38342,1,1,1.07740
38442,1,1,1.07754
38551,1,1,0.98396
38661,1,1,0.98000
38772,1,1,1.30694
38872,1,1,0.95777
38982,1,1,1.08790
39082,1,1,1.07813
39191,1,1,0.87435
39301,1,1,1.20008
39402,1,1,0.95405
39502,1,1,1.19739
39612,1,1,0.98346
39712,1,1,1.07519
39822,1,1,0.87315
39922,1,1,1.31351
40032,1,1,1.09421
40132,1,1,1.07693
40232,1,1,0.35901
40342,1,1,1.74506
40452,1,1,0.00000
40562,1,1,1.74367
40662,1,1,1.67560
40762,1,1,1.07838
40872,1,1,0.21826
40982,1,1,1.41724
41082,1,1,1.31741
41192,1,1,0.98029
41292,1,1,1.31560
41402,1,1,0.98118
41512,1,1,1.19681
41612,1,1,1.07577
41722,1,1,0.32682
41832,1,1,1.20362
41932,1,1,1.43784
42032,1,1,1.07648
42132,1,1,1.07769
42233,1,1,1.19232
42342,1,1,1.09483
42452,1,1,0.98333
42552,1,1,0.83721
42662,1,1,1.08826
42772,1,1,1.31179
42872,1,1,1.07242
42972,1,1,0.83680
43082,1,1,1.31151
43182,1,1,0.95837
43292,1,1,0.87376
43392,1,1,0.83580
43502,1,1,1.63387
43612,1,1,0.87327
43722,1,1,1.09154
43822,1,1,1.19690
43922,1,1,0.95630
44032,1,1,1.41571
44142,1,1,0.98113
44252,1,1,0.32726
44352,1,1,0.95747
44452,1,1,1.43805
44552,1,1,1.19666
44662,1,1,1.20251
44763,1,1,1.07164
44872,1,1,0.76823
44972,1,1,0.95806
45082,1,1,0.97719
45192,1,1,1.63644
45292,1,1,1.19701
45402,1,1,0.98048
45512,1,1,0.87268
45622,1,1,1.08838
45722,1,1,1.07852
45822,1,1,1.07515
45932,1,1,1.30801
46042,1,1,0.98230
46152,1,1,1.20007
46262,1,1,0.87137
46362,1,1,1.31562
46473,1,1,0.97870
46582,1,1,0.32712
46692,1,1,1.20267
46792,1,1,1.07776
46892,1,1,1.19762
46992,1,1,1.07823
47092,1,1,1.07841
47202,1,1,1.19794
47303,1,1,1.31222
47412,1,1,1.09330
47523,1,1,0.76064
47632,1,1,0.98472
47742,1,1,0.97743
47852,1,1,1.31104
47952,1,1,1.07586
48063,1,1,1.19400
48172,1,1,1.31402
48273,1,1,0.00000
48382,1,1,1.31067
48482,1,1,1.31700
48592,1,1,1.20102
48692,1,1,1.19786
48802,1,1,0.86969
48912,1,1,1.30900
49023,1,1,1.08735
49133,1,1,1.08791
49242,1,1,0.87464
49342,1,1,0.83792
49452,1,1,0.98273
49553,1,1,1.31267
49662,1,1,1.20117
49762,1,1,1.19737
49863,1,1,1.19572
49963,1,1,0.95857
50072,1,1,1.09281
50172,1,1,1.19796
50272,1,1,0.95859
50372,1,1,0.95860
50472,1,1,1.07761
50572,1,1,0.95847
50673,1,1,0.95626
50782,1,1,1.31550
50883,1,1,1.07232
50992,1,1,1.09441
51092,1,1,1.19465
51202,1,1,1.09089
51302,1,1,0.71815
51413,1,1,1.30471
51523,1,1,1.08875
51632,1,1,0.87352
51742,1,1,1.08988
51852,1,1,1.19930
51952,1,1,1.19824
52062,1,1,1.09028
52162,1,1,1.07630
52273,1,1,0.75907
52382,1,1,1.09881
52483,1,1,1.07141
52592,1,1,1.09474
52692,1,1,0.95598
52793,1,1,1.31707
52902,1,1,1.09085
53002,1,1,1.19785
53103,1,1,1.07741
53212,1,1,0.87322
53322,1,1,0.98201
53423,1,1,1.07407
53532,1,1,0.65535
53633,1,1,0.83710
53733,1,1,1.79631
53833,1,1,1.19768
53933,1,1,0.83854
54043,1,1,1.30830
54143,1,1,0.71897
54243,1,1,1.07762
54353,1,1,1.08903
54463,1,1,1.41888
54563,1,1,0.83731
54672,1,1,1.20204
54783,1,1,0.87039
54883,1,1,1.07679
54983,1,1,1.19836
55092,1,1,1.20378
55193,1,1,0.95051
55303,1,1,1.09181
55403,1,1,0.83827
55513,1,1,1.09298
55613,1,1,0.83788
55713,1,1,1.19827
55823,1,1,1.08811
55933,1,1,1.20181
56042,1,1,0.87416
56143,1,1,0.83625
56243,1,1,1.31571
56343,1,1,1.43725
56453,1,1,1.30880
56553,1,1,0.00000
56663,1,1,1.31022
56773,1,1,1.30488
56873,1,1,1.43379
56983,1,1,0.98556
57083,1,1,0.35929
57193,1,1,1.30057
57303,1,1,1.42438
57403,1,1,1.07401
57503,1,1,0.47918
57613,1,1,1.41843
57723,1,1,1.41226
57833,1,1,0.00000
57933,1,1,1.67704
58043,1,1,1.30838
58143,1,1,0.95558
58253,1,1,0.76518
58363,1,1,1.41506
58472,1,1,0.98359
58573,1,1,1.07747
58673,1,1,1.07531
58783,1,1,1.19642
58893,1,1,1.20076
59003,1,1,0.98313
59103,1,1,0.35852
59203,1,1,1.43261
59313,1,1,1.42133
59423,1,1,1.30657
59533,1,1,0.21826
59633,1,1,1.67615
59733,1,1,1.31376
59843,1,1,0.10893
59953,1,1,1.63612
60063,1,1,1.08815
60173,1,1,1.20034
60273,1,1,1.19723
60373,1,1,0.95799
60483,1,1,0.65530
60583,1,1,1.07815
60693,1,1,1.63436
60793,1,1,0.00000
60893,1,1,1.67553
61003,1,1,1.20204
61103,1,1,1.43429
61203,1,1,0.95861
61313,1,1,1.08978
61423,1,1,0.87479
61523,1,1,0.83389
61633,1,1,1.30961
61733,1,1,0.83803
61833,1,1,1.43636
61943,1,1,0.76743
62043,1,1,0.95526
62153,1,1,1.19473
62263,1,1,1.20185
62373,1,1,1.19423
62483,1,1,1.20127
62593,1,1,0.87321
62693,1,1,0.83650
62794,1,1,1.31459
62903,1,1,1.20523
63013,1,1,0.97782
63114,1,1,1.07437
63224,1,1,0.97392
63333,1,1,1.21109
63435,1,1,1.05802
63543,1,1,0.99955
63643,1,1,1.07618
63753,1,1,0.98172
63863,1,1,0.98349
63963,1,1,1.19578
64063,1,1,0.83708
64164,1,1,1.07551
64273,1,1,0.98293
64383,1,1,0.98192
64483,1,1,1.07776
64583,1,1,1.07811
64693,1,1,0.97946
64793,1,1,1.07775
64903,1,1,1.20099
65003,1,1,1.19527
65114,1,1,1.41482
65223,1,1,1.20455
65323,1,1,0.95524
65423,1,1,1.19794
65533,1,1,0.65370
65643,1,1,1.09076
65743,1,1,1.31562
65844,1,1,0.83802
65953,1,1,1.09129
66053,1,1,1.07768
66163,1,1,1.19933
66273,1,1,0.98211
66383,1,1,1.30813
66493,1,1,0.86981
66593,1,1,0.95767
66694,1,1,1.07313
66803,1,1,1.09609
66903,1,1,1.07639
67004,1,1,1.07793
67114,1,1,0.65344
67223,1,1,1.30907
67333,1,1,1.30940
67443,1,1,1.30974
67544,1,1,0.11909
67653,1,1,1.09257
67754,1,1,1.43321
67863,1,1,0.98501
67964,1,1,1.31415
68064,1,1,1.43776
68174,1,1,0.98071
68283,1,1,0.21825
68384,1,1,1.55450
68493,1,1,1.30834
68604,1,1,1.30670
68704,1,1,1.07792
68804,1,1,0.23966
68914,1,1,1.19791
69023,1,1,1.20114
69133,1,1,1.09186
69233,1,1,1.43595
69333,1,1,0.83767
69443,1,1,1.30711
69553,1,1,0.98492
69653,1,1,1.07398
69763,1,1,1.09110
69863,1,1,1.19817
69964,1,1,0.71610
70074,1,1,1.30879
70174,1,1,1.07512
70284,1,1,1.09080
70394,1,1,1.08902
70494,1,1,1.07755
70603,1,1,0.98446
70703,1,1,0.95826
70813,1,1,0.98041
70914,1,1,1.31448
71014,1,1,1.07842
71123,1,1,0.98347
71224,1,1,0.95770
71334,1,1,0.98047
71434,1,1,1.07182
71543,1,1,0.98825
71644,1,1,1.07523
71744,1,1,1.19768
71854,1,1,0.76305
71963,1,1,1.63889
72064,1,1,0.83715
72174,1,1,1.08895
72274,1,1,1.19530
72383,1,1,0.98533
72494,1,1,1.30416
72604,1,1,0.98086
72704,1,1,1.07759
72814,1,1,0.87095
72914,1,1,1.31680
73023,1,1,0.98414
73124,1,1,1.07712
73224,1,1,0.83782
73324,1,1,1.19612
73433,1,1,0.98376
73534,1,1,0.95755
73634,1,1,1.31684
73744,1,1,0.97983
73853,1,1,1.20201
73954,1,1,1.07650
74064,1,1,0.97855
74174,1,1,1.09125
74284,1,1,1.09087
74384,1,1,0.95638
74484,1,1,0.95689
74594,1,1,1.20205
74704,1,1,1.08899
74804,1,1,1.07693
74913,1,1,1.20486
75014,1,1,1.07206
75124,1,1,0.87421
75224,1,1,1.31536
75334,1,1,0.98178
75444,1,1,0.98125
75544,1,1,1.19631
75644,1,1,0.95760
75744,1,1,0.95555
75854,1,1,1.30697
75954,1,1,0.83852
76054,1,1,1.19800
76164,1,1,0.98192
76274,1,1,0.98000
76374,1,1,1.31823
76484,1,1,0.76532
76584,1,1,1.31786
76684,1,1,0.95662
76784,1,1,0.83785
76894,1,1,1.63970
76994,1,1,0.23873
77104,1,1,1.20275
77204,1,1,1.07735
77304,1,1,1.55789
77414,1,1,0.43609
77514,1,1,1.79643
77614,1,1,1.19619
77714,1,1,0.83534
77824,1,1,1.09214
77934,1,1,1.08792
78044,1,1,1.09280
78154,1,1,0.97984
78264,1,1,0.87437
78364,1,1,1.31438
78474,1,1,0.87331
78574,1,1,1.19429
78674,1,1,1.07845
78784,1,1,1.20469
78884,1,1,1.07362
78984,1,1,1.07764
79094,1,1,0.87098
79204,1,1,1.09654
79304,1,1,1.07451
79414,1,1,1.19679
79514,1,1,0.95869
79624,1,1,0.98229
79724,1,1,1.19608
79834,1,1,0.43498
79944,1,1,1.97161
80044,1,1,0.95481
80154,1,1,0.32644
80264,1,1,1.09265
80364,1,1,1.79528
80464,1,1,1.07320
80574,1,1,1.20176
80675,1,1,0.83506
80784,1,1,1.09499
80884,1,1,0.95592
80994,1,1,0.98069
81104,1,1,1.09207
81204,1,1,1.31650
81305,1,1,0.83615
81414,1,1,1.09535
81514,1,1,0.71580
81624,1,1,1.31219
81724,1,1,1.43766
81824,1,1,0.95800
81934,1,1,1.08740
82044,1,1,1.09352
82144,1,1,1.07304
82254,1,1,0.87237
82364,1,1,0.98638
82464,1,1,1.19629
82564,1,1,1.07492
82674,1,1,0.86972
82774,1,1,1.31728
82884,1,1,1.09199
82994,1,1,0.98048
83094,1,1,1.19777
83195,1,1,0.83592
83304,1,1,1.09494
83414,1,1,1.19486
83524,1,1,0.98096
83625,1,1,1.07640
83734,1,1,1.09191
83834,1,1,0.95738
83944,1,1,1.42092
84054,1,1,0.87092
84155,1,1,0.95522
84264,1,1,1.09297
84364,1,1,1.07544
84474,1,1,1.09323
84574,1,1,0.95541
84684,1,1,0.98323
84784,1,1,1.19515
84885,1,1,0.95642
84995,1,1,1.19945
85104,1,1,1.09027
85214,1,1,1.20602
85315,1,1,0.95169
85415,1,1,0.83763
85515,1,1,1.31732
85624,1,1,0.98495
85724,1,1,1.07843
85825,1,1,0.95417
85934,1,1,1.20405
86035,1,1,0.95535
86144,1,1,1.20146
86245,1,1,1.19427
86355,1,1,0.87054
86465,1,1,0.98126
86575,1,1,1.19991
86685,1,1,1.08983
86794,1,1,0.76303
86895,1,1,1.31613
87005,1,1,0.97748
87114,1,1,0.98693
87224,1,1,0.97966
87324,1,1,1.19757
87434,1,1,1.53247
87534,1,1,0.35798
87634,1,1,1.67545
87744,1,1,0.87167
87845,1,1,0.95804
87955,1,1,1.08770
88065,1,1,1.09071
88174,1,1,1.20009
88285,1,1,0.97838
88394,1,1,1.09403
88504,1,1,1.19829
88604,1,1,0.95674
88704,1,1,1.19742
88805,1,1,1.07739
88905,1,1,0.83846
89005,1,1,1.19761
89114,1,1,1.20243
89224,1,1,0.98109
89325,1,1,1.06878
89435,1,1,0.98545
89544,1,1,1.09334
89645,1,1,1.19371
89745,1,1,0.95836
89845,1,1,1.07826
