Time_ms,UE_ID,RB_ID,Throughput_Mbps
37492,1,1,1.30543
37602,1,1,0.87303
37703,1,1,1.07557
37812,1,1,1.20167
37912,1,1,1.19817
38013,1,1,0.71682
38113,1,1,1.19564
38222,1,1,0.98446
38322,1,1,0.83804
38433,1,1,1.19524
38542,1,1,1.20167
38643,1,1,0.95555
38753,1,1,0.87365
38853,1,1,1.31566
38962,1,1,1.09359
39062,1,1,0.83797
39163,1,1,1.19345
39272,1,1,0.87670
39382,1,1,1.63270
39483,1,1,0.83274
39592,1,1,1.20566
39692,1,1,0.95782
39793,1,1,1.07771
39893,1,1,0.95418
40003,1,1,0.98258
40103,1,1,1.43743
40213,1,1,0.76404
40322,1,1,0.65473
40423,1,1,1.43384
40523,1,1,1.07785
40632,1,1,1.31232
40733,1,1,1.07484
40842,1,1,0.32804
40942,1,1,1.55593
41043,1,1,1.31456
41143,1,1,1.07820
41243,1,1,1.19723
41353,1,1,0.87168
41463,1,1,1.19935
41573,1,1,1.09048
41683,1,1,0.97909
41784,1,1,1.18888
41892,1,1,1.10089
41993,1,1,1.07612
42093,1,1,0.95837
42193,1,1,0.95550
42302,1,1,1.20535
42403,1,1,0.83789
42503,1,1,1.19361
42613,1,1,0.98445
42713,1,1,1.31286
42822,1,1,0.87536
42923,1,1,1.19414
43033,1,1,1.09076
43133,1,1,0.95561
43243,1,1,1.31096
43352,1,1,0.98311
43453,1,1,0.35836
43553,1,1,1.43735
43653,1,1,1.55658
43762,1,1,0.98459
43863,1,1,0.35820
43973,1,1,1.30712
44083,1,1,1.30817
44193,1,1,1.30662
44293,1,1,0.23915
44403,1,1,1.20007
44513,1,1,0.87217
44623,1,1,1.20019
44723,1,1,1.43544
44823,1,1,1.43782
44933,1,1,0.97926
45033,1,1,0.35904
45143,1,1,1.31016
45243,1,1,1.55630
45353,1,1,0.97912
45463,1,1,1.09317
45563,1,1,0.95846
45663,1,1,1.07807
45763,1,1,0.83604
45873,1,1,1.19971
45983,1,1,1.09222
46083,1,1,1.07502
46193,1,1,1.30932
46303,1,1,0.98155
46403,1,1,0.95819
46513,1,1,1.19984
46623,1,1,0.98235
46723,1,1,0.95818
46823,1,1,1.31558
46923,1,1,0.95674
47033,1,1,1.19816
47133,1,1,0.35945
47243,1,1,1.31170
47343,1,1,1.31566
47443,1,1,1.31372
47553,1,1,0.00000
47663,1,1,1.52261
47773,1,1,1.20029
47883,1,1,1.41921
47983,1,1,0.95837
48083,1,1,0.59550
48193,1,1,1.20453
48293,1,1,1.43690
48393,1,1,1.31428
48503,1,1,0.98608
48603,1,1,1.07428
48713,1,1,0.32646
48823,1,1,0.98296
48923,1,1,1.31746
49023,1,1,1.43465
49133,1,1,1.08807
49243,1,1,1.30532
49353,1,1,0.98224
49463,1,1,1.19928
49573,1,1,0.87409
49673,1,1,0.95729
49773,1,1,1.19407
49883,1,1,0.98289
49983,1,1,1.19735
50093,1,1,1.19790
50203,1,1,0.76496
50313,1,1,1.08896
50413,1,1,1.31179
50523,1,1,0.98401
50623,1,1,0.83853
50733,1,1,1.19842
50843,1,1,1.08898
50943,1,1,1.19817
51053,1,1,1.09223
51153,1,1,0.83562
51253,1,1,1.43683
51363,1,1,0.98154
51473,1,1,1.08847
51583,1,1,0.32711
51693,1,1,1.19840
51793,1,1,1.43742
51893,1,1,1.31704
51993,1,1,1.07777
52094,1,1,1.19669
52203,1,1,1.09478
52313,1,1,0.21759
52414,1,1,1.07541
52523,1,1,1.31231
52633,1,1,1.41535
52733,1,1,1.07620
52843,1,1,0.43668
52943,1,1,1.43707
53053,1,1,1.41727
53154,1,1,0.00000
53263,1,1,1.52568
53373,1,1,1.30887
53483,1,1,1.20236
53583,1,1,1.31696
53693,1,1,0.97821
53793,1,1,0.35936
53903,1,1,1.31152
54003,1,1,1.31820
54113,1,1,1.20016
54213,1,1,1.07426
54323,1,1,1.30539
54434,1,1,0.97831
54543,1,1,0.98429
54653,1,1,1.08935
54753,1,1,1.07784
54854,1,1,0.71652
54963,1,1,1.09168
55063,1,1,1.31802
55173,1,1,1.30954
55274,1,1,0.71420
55383,1,1,1.09556
55484,1,1,1.07712
55593,1,1,1.09474
55693,1,1,0.95724
55803,1,1,1.08610
55913,1,1,1.19934
56014,1,1,0.95643
56123,1,1,1.20100
56233,1,1,1.20074
56333,1,1,0.59791
56434,1,1,1.07736
56543,1,1,1.30995
56643,1,1,1.07651
56744,1,1,1.07298
56854,1,1,0.54627
56954,1,1,1.07702
57064,1,1,1.19911
57174,1,1,1.30868
57283,1,1,0.98652
57383,1,1,1.55342
57483,1,1,1.07648
57593,1,1,0.98153
57694,1,1,0.35844
57803,1,1,1.31252
57903,1,1,1.55405
58013,1,1,0.98209
58114,1,1,0.35870
58223,1,1,0.98314
58333,1,1,1.30767
58433,1,1,1.55369
58534,1,1,1.07557
58644,1,1,0.32607
58753,1,1,1.31389
58864,1,1,1.19413
58973,1,1,1.20549
59073,1,1,1.19538
59183,1,1,0.98083
59293,1,1,1.19916
59393,1,1,0.95806
59504,1,1,1.19456
59604,1,1,1.07815
59714,1,1,0.98324
59817,1,1,1.03897
59924,1,1,1.12496
60024,1,1,0.95803
60134,1,1,1.19851
60244,1,1,1.09063
60354,1,1,1.09032
60454,1,1,0.95783
60564,1,1,1.08982
60674,1,1,1.09188
60774,1,1,1.07668
60884,1,1,1.08924
60994,1,1,1.09067
61094,1,1,1.07320
61204,1,1,0.87473
61313,1,1,0.76482
61414,1,1,1.31248
61514,1,1,0.95849
61614,1,1,1.07847
61714,1,1,1.07845
61824,1,1,1.08998
61924,1,1,1.07848
62024,1,1,1.31691
62134,1,1,1.09202
62234,1,1,0.95738
62344,1,1,0.98120
62444,1,1,1.19804
62554,1,1,1.41651
62664,1,1,0.76310
62764,1,1,0.95724
62874,1,1,1.20027
62974,1,1,0.95855
63074,1,1,0.95687
63174,1,1,1.07815
63284,1,1,0.87356
63384,1,1,1.43583
63494,1,1,1.09219
63594,1,1,0.83434
63704,1,1,1.41856
63804,1,1,0.95711
63914,1,1,0.98289
64024,1,1,0.98198
64124,1,1,0.95671
64234,1,1,1.19441
64344,1,1,0.98327
64444,1,1,1.19535
64554,1,1,1.19616
64664,1,1,1.09544
64764,1,1,0.95841
64864,1,1,1.07797
64974,1,1,1.08724
65075,1,1,1.07378
65184,1,1,0.43895
65284,1,1,1.55413
65394,1,1,1.30596
65494,1,1,1.07686
65594,1,1,0.47924
65704,1,1,1.31233
65804,1,1,1.43565
65914,1,1,0.98195
66014,1,1,0.47727
66124,1,1,1.31327
66224,1,1,1.43209
66334,1,1,0.98153
66434,1,1,1.19830
66534,1,1,1.07496
66644,1,1,1.09551
66744,1,1,0.95544
66844,1,1,0.95856
66955,1,1,0.97764
67064,1,1,0.54664
67174,1,1,1.30562
67275,1,1,1.19429
67384,1,1,1.31338
67484,1,1,1.19806
67594,1,1,0.97988
67694,1,1,1.07710
67804,1,1,0.87542
67904,1,1,1.19508
68005,1,1,1.42301
68114,1,1,0.99349
68214,1,1,0.95259
68324,1,1,0.98145
68434,1,1,1.19824
68544,1,1,0.98163
68644,1,1,0.95772
68745,1,1,1.07586
68854,1,1,1.20139
68964,1,1,1.20128
69064,1,1,0.95621
69174,1,1,0.97982
69275,1,1,1.07684
69384,1,1,0.98398
69484,1,1,0.95631
69594,1,1,1.30845
69694,1,1,1.19840
69794,1,1,0.95790
69904,1,1,1.19906
70004,1,1,0.71857
70114,1,1,1.20216
70214,1,1,0.95659
70324,1,1,0.87268
70424,1,1,1.31490
70525,1,1,1.07636
70634,1,1,0.98449
70734,1,1,1.07842
70834,1,1,1.31571
70934,1,1,1.07759
71034,1,1,0.83878
71134,1,1,1.07810
71244,1,1,0.98162
71344,1,1,0.95825
71454,1,1,1.19787
71564,1,1,0.98140
71664,1,1,1.07734
71774,1,1,0.98275
71875,1,1,0.95451
71985,1,1,1.63270
72095,1,1,0.98215
72204,1,1,1.20380
72304,1,1,1.19523
72414,1,1,0.97972
72514,1,1,1.07792
72615,1,1,1.07762
72724,1,1,0.98173
72835,1,1,0.97948
72944,1,1,0.98258
73054,1,1,0.98045
73155,1,1,1.19214
73264,1,1,1.09328
73374,1,1,1.30807
73475,1,1,0.71776
73584,1,1,1.09208
73684,1,1,1.07846
73784,1,1,1.19725
73895,1,1,0.97944
73995,1,1,1.07334
74104,1,1,1.09530
74215,1,1,1.08646
74324,1,1,1.09418
74435,1,1,0.97739
74544,1,1,1.20343
74644,1,1,1.07750
74754,1,1,1.08868
74855,1,1,0.95494
74964,1,1,1.20387
75064,1,1,0.83885
75165,1,1,1.19433
75265,1,1,1.07711
75365,1,1,1.07826
75465,1,1,1.07745
75574,1,1,1.09385
75684,1,1,1.19864
75785,1,1,0.83515
75895,1,1,1.08977
76004,1,1,1.20430
76104,1,1,0.95651
76204,1,1,1.07854
76314,1,1,0.98061
76415,1,1,1.07630
76525,1,1,1.08891
76635,1,1,1.20094
76735,1,1,0.71689
76835,1,1,1.55737
76945,1,1,0.87156
77055,1,1,1.09174
77165,1,1,1.08626
77274,1,1,1.09749
77375,1,1,1.07082
77475,1,1,0.83849
77575,1,1,1.19635
77685,1,1,0.76399
77795,1,1,1.41353
77905,1,1,1.09210
78015,1,1,0.98230
78125,1,1,0.65385
78225,1,1,1.19800
78335,1,1,1.08967
78444,1,1,1.20010
78545,1,1,1.19515
78655,1,1,0.87072
78755,1,1,1.31808
78865,1,1,1.08999
78975,1,1,0.98279
79075,1,1,1.31536
79175,1,1,0.95831
79285,1,1,0.98036
79395,1,1,1.19947
79505,1,1,0.98221
79605,1,1,1.07200
79714,1,1,0.98645
79815,1,1,1.19355
79925,1,1,0.76509
80025,1,1,1.07325
80135,1,1,1.30914
80245,1,1,1.19493
80355,1,1,0.76427
80465,1,1,0.76352
80575,1,1,1.09086
80675,1,1,1.67749
80785,1,1,0.87232
80895,1,1,1.30707
80995,1,1,0.83338
81105,1,1,0.98702
81205,1,1,1.07630
81305,1,1,1.31750
81415,1,1,0.87062
81525,1,1,1.20209
81625,1,1,0.95437
81735,1,1,1.19833
81845,1,1,1.09142
81945,1,1,0.95342
82055,1,1,1.09183
82155,1,1,0.83688
82265,1,1,1.20550
82365,1,1,1.07603
82465,1,1,1.19760
82565,1,1,1.07788
82665,1,1,0.95667
82775,1,1,1.20514
82885,1,1,1.08871
82985,1,1,0.83839
83085,1,1,1.19658
83185,1,1,1.07568
83295,1,1,0.98149
83405,1,1,1.09413
83505,1,1,1.31422
83615,1,1,0.87141
83715,1,1,0.83595
83816,1,1,0.95432
83925,1,1,1.20466
84035,1,1,1.09024
84135,1,1,0.83878
84245,1,1,1.74796
84355,1,1,0.98079
84455,1,1,0.23938
84555,1,1,1.31823
84665,1,1,0.98030
84775,1,1,0.98287
84875,1,1,1.79251
84985,1,1,0.76139
85085,1,1,1.31806
85195,1,1,1.30503
85305,1,1,0.98224
85415,1,1,0.98025
85525,1,1,0.87314
85625,1,1,1.07781
85725,1,1,1.31771
85835,1,1,0.98536
85935,1,1,1.07422
86045,1,1,0.87002
86155,1,1,0.97994
86265,1,1,1.30724
86375,1,1,1.20284
86475,1,1,1.07469
86585,1,1,1.20022
86685,1,1,0.00000
86796,1,1,1.95568
86905,1,1,0.98430
87005,1,1,0.95586
87115,1,1,1.09107
87215,1,1,1.07775
87315,1,1,0.95790
87425,1,1,0.87550
87525,1,1,1.31548
87625,1,1,1.07781
87725,1,1,1.43674
87835,1,1,0.10904
87945,1,1,1.19971
88045,1,1,1.31679
88145,1,1,1.43644
88245,1,1,1.07818
88355,1,1,0.32799
88455,1,1,1.43205
88555,1,1,1.19681
88665,1,1,1.31302
88765,1,1,0.95700
88875,1,1,1.08859
88975,1,1,0.95815
89085,1,1,1.20041
89195,1,1,0.98325
89295,1,1,1.07567
89405,1,1,1.19824
89515,1,1,1.09274
89615,1,1,1.07496
89715,1,1,1.07601
89825,1,1,0.87345
