Time_ms,UE_ID,RB_ID,Throughput_Mbps
46073,1,1,1.19416
46183,1,1,0.87356
46293,1,1,1.08992
46402,1,1,1.09358
46503,1,1,1.19068
46613,1,1,1.09150
46723,1,1,0.87138
46833,1,1,1.08968
46943,1,1,1.41793
47043,1,1,0.95647
47153,1,1,1.08935
47263,1,1,1.09071
47363,1,1,1.07846
47473,1,1,0.32622
47583,1,1,1.53125
47683,1,1,1.07641
47783,1,1,1.19745
47893,1,1,0.87157
47993,1,1,1.07619
48102,1,1,1.31527
48203,1,1,1.19254
48313,1,1,0.76179
48423,1,1,0.76427
48523,1,1,1.31633
48633,1,1,1.20080
48733,1,1,1.31799
48833,1,1,1.07804
48943,1,1,0.87188
49043,1,1,0.83878
49143,1,1,0.71771
49253,1,1,1.52870
49363,1,1,0.00000
49463,1,1,2.15531
49563,1,1,1.55517
49663,1,1,0.00000
49773,1,1,1.42168
49873,1,1,1.55568
49983,1,1,0.32667
50093,1,1,1.85765
50193,1,1,0.00000
50303,1,1,1.74395
50413,1,1,1.30902
50513,1,1,0.00000
50613,1,1,1.67441
50723,1,1,1.09139
50823,1,1,1.67642
50933,1,1,0.97852
51043,1,1,0.32781
51143,1,1,1.43621
51243,1,1,1.43719
51353,1,1,1.31127
51463,1,1,0.97967
51563,1,1,0.23927
51673,1,1,1.30799
51773,1,1,1.43507
51883,1,1,1.31006
51983,1,1,0.00000
52093,1,1,1.30672
52193,1,1,1.31703
52293,1,1,1.31574
52403,1,1,0.98291
52503,1,1,1.19515
52613,1,1,0.98344
52723,1,1,1.19878
52823,1,1,0.83785
52923,1,1,0.59860
53023,1,1,1.55625
53133,1,1,0.87267
53243,1,1,0.98137
53343,1,1,1.43511
53443,1,1,1.43398
53553,1,1,0.10928
53663,1,1,1.19843
53773,1,1,1.30750
53883,1,1,1.31115
53983,1,1,1.31352
54083,1,1,1.07685
54193,1,1,0.21805
54303,1,1,1.20127
54403,1,1,1.31197
54513,1,1,1.41850
54623,1,1,0.98311
54733,1,1,1.08949
54843,1,1,1.08985
54943,1,1,0.59793
55044,1,1,1.18992
55153,1,1,1.31714
55253,1,1,0.95844
55353,1,1,1.19754
55453,1,1,1.07592
55563,1,1,0.98522
55673,1,1,1.20063
55773,1,1,0.83593
55873,1,1,1.07815
55983,1,1,1.08855
56093,1,1,0.98215
56193,1,1,1.31819
56303,1,1,0.87213
56413,1,1,1.30727
56513,1,1,0.95700
56623,1,1,1.08964
56723,1,1,0.83790
56823,1,1,1.19693
56933,1,1,1.19936
57043,1,1,0.97906
57143,1,1,1.07845
57244,1,1,1.07473
57353,1,1,0.98444
57463,1,1,1.52726
57573,1,1,0.54596
57673,1,1,0.95770
57783,1,1,0.87316
57883,1,1,1.31514
57993,1,1,1.52610
58093,1,1,0.95615
58193,1,1,0.83884
58303,1,1,0.54384
58404,1,1,1.55607
58513,1,1,1.31486
58614,1,1,1.07239
58723,1,1,0.43593
58824,1,1,1.55616
58933,1,1,1.41745
59043,1,1,0.98230
59143,1,1,0.47892
59244,1,1,1.90915
59354,1,1,0.10919
59464,1,1,1.41642
59564,1,1,1.19674
59674,1,1,1.09028
59783,1,1,0.98299
59883,1,1,1.31738
59993,1,1,1.20087
60093,1,1,0.83868
60194,1,1,0.59626
60303,1,1,1.42449
60404,1,1,1.07163
60514,1,1,0.76233
60623,1,1,1.64061
60723,1,1,1.07791
60824,1,1,0.83340
60934,1,1,1.19970
61034,1,1,1.07713
61144,1,1,1.20097
61255,1,1,0.64784
61364,1,1,1.54013
61464,1,1,0.83777
61573,1,1,0.43727
61674,1,1,1.43684
61774,1,1,1.43326
61874,1,1,0.00000
61974,1,1,1.79690
62074,1,1,1.55643
62184,1,1,0.21856
62294,1,1,1.85582
62394,1,1,0.00000
62503,1,1,1.75466
62604,1,1,0.00000
62714,1,1,2.06666
62823,1,1,1.42321
62923,1,1,0.00000
63024,1,1,1.67103
63124,1,1,1.19690
63234,1,1,1.19737
63343,1,1,1.31349
63444,1,1,0.00000
63553,1,1,1.42108
63664,1,1,1.08474
63774,1,1,1.30668
63884,1,1,1.30952
63984,1,1,0.83791
64084,1,1,1.19750
64194,1,1,0.65258
64303,1,1,1.20907
64404,1,1,1.19155
64514,1,1,1.41331
64623,1,1,0.87658
64724,1,1,0.95614
64824,1,1,1.31766
64934,1,1,0.86987
65044,1,1,1.20130
65144,1,1,1.07823
65244,1,1,0.95820
65354,1,1,1.09043
65454,1,1,1.07634
65564,1,1,1.08870
65674,1,1,1.09177
65774,1,1,0.83844
65884,1,1,1.08969
65984,1,1,1.19754
66084,1,1,1.07754
66184,1,1,1.07756
66284,1,1,1.07728
66394,1,1,1.09000
66504,1,1,0.98149
66614,1,1,1.08920
66714,1,1,0.83767
66824,1,1,1.41721
66934,1,1,0.87296
67044,1,1,1.08894
67154,1,1,1.19904
67254,1,1,1.07749
67354,1,1,1.07785
67463,1,1,0.98478
67564,1,1,0.95746
67664,1,1,1.19473
67774,1,1,1.30651
67884,1,1,0.10928
67984,1,1,1.43792
68084,1,1,1.43020
68194,1,1,1.09241
68304,1,1,1.41926
68404,1,1,0.23935
68504,1,1,1.67429
68604,1,1,0.00000
68714,1,1,1.52751
68814,1,1,1.43502
68924,1,1,1.31257
69024,1,1,0.23949
69124,1,1,1.55644
69234,1,1,1.31145
69334,1,1,0.95432
69443,1,1,1.09560
69544,1,1,1.07316
69654,1,1,0.87486
69754,1,1,1.19759
69854,1,1,0.83575
69954,1,1,1.31698
70064,1,1,1.09127
70164,1,1,1.07830
70274,1,1,1.09003
70374,1,1,0.95620
70484,1,1,1.09270
70584,1,1,1.19727
70685,1,1,1.07003
70794,1,1,0.76753
70894,1,1,1.31519
71004,1,1,0.76090
71114,1,1,1.31440
71224,1,1,0.86978
71324,1,1,1.19790
71434,1,1,0.98202
71534,1,1,0.95755
71644,1,1,1.30921
71744,1,1,0.83635
71854,1,1,1.30475
71964,1,1,0.54646
72064,1,1,1.79247
72174,1,1,1.31221
72284,1,1,0.21778
72394,1,1,1.52654
72504,1,1,1.30925
72604,1,1,1.07616
72714,1,1,0.32641
72824,1,1,1.30995
72924,1,1,1.55706
73024,1,1,0.00000
73124,1,1,1.79672
73224,1,1,1.31777
73334,1,1,1.31112
73434,1,1,1.07769
73534,1,1,0.23893
73644,1,1,1.31184
73744,1,1,1.31624
73854,1,1,1.09021
73954,1,1,1.19561
74064,1,1,1.09318
74174,1,1,0.65295
74274,1,1,1.19744
74385,1,1,1.30155
74494,1,1,1.20819
74595,1,1,1.06900
74704,1,1,0.98594
74804,1,1,1.19578
74914,1,1,0.10923
75014,1,1,1.43677
75124,1,1,1.19509
75225,1,1,1.55596
75334,1,1,0.00000
75444,1,1,1.41695
75544,1,1,1.43518
75645,1,1,1.55479
75754,1,1,0.21917
75854,1,1,1.55086
75965,1,1,1.52027
76074,1,1,0.98328
76184,1,1,0.32682
76284,1,1,1.55744
76394,1,1,1.31141
76504,1,1,1.08534
76614,1,1,0.98176
76724,1,1,0.98117
76834,1,1,0.43758
76934,1,1,1.43044
77034,1,1,1.31699
77145,1,1,1.08829
77255,1,1,1.08863
77364,1,1,1.20675
77464,1,1,1.07690
77564,1,1,0.83605
77664,1,1,1.07777
77764,1,1,1.19814
77874,1,1,0.87467
77974,1,1,1.07642
78074,1,1,1.31761
78174,1,1,1.07826
78284,1,1,0.97961
78394,1,1,0.87331
78494,1,1,1.19572
78604,1,1,0.98391
78704,1,1,1.19549
78814,1,1,0.97953
78925,1,1,1.19714
79025,1,1,1.07685
79134,1,1,1.30987
79235,1,1,0.95715
79344,1,1,0.43664
79445,1,1,1.31474
79545,1,1,1.31820
79654,1,1,1.09638
79755,1,1,0.95363
79855,1,1,1.55671
79964,1,1,0.98502
80075,1,1,0.97658
80184,1,1,0.98317
80294,1,1,1.30532
80395,1,1,0.00000
80504,1,1,1.31276
80615,1,1,1.52425
80715,1,1,0.83618
80825,1,1,1.20197
80935,1,1,1.19714
81035,1,1,1.07546
81135,1,1,1.07598
81235,1,1,0.95600
81344,1,1,0.76949
81444,1,1,1.31792
81545,1,1,1.07667
81654,1,1,0.98335
81755,1,1,1.19184
81864,1,1,0.76582
81975,1,1,1.30152
82084,1,1,0.98486
82185,1,1,1.07393
82285,1,1,0.95642
82395,1,1,1.20429
82504,1,1,0.98307
82605,1,1,1.31181
82705,1,1,1.07807
82815,1,1,0.87091
82925,1,1,1.20213
83035,1,1,0.65185
83145,1,1,1.85690
83255,1,1,0.97802
83365,1,1,0.98116
83475,1,1,1.08827
83585,1,1,0.98247
83695,1,1,1.19699
83795,1,1,1.07820
83904,1,1,0.98382
84005,1,1,0.95700
84105,1,1,0.83731
84205,1,1,1.31763
84315,1,1,1.08984
84425,1,1,1.08863
84535,1,1,1.09004
84635,1,1,1.19572
84745,1,1,0.76632
84845,1,1,0.95634
84955,1,1,1.41673
85055,1,1,0.95709
85165,1,1,1.09154
85275,1,1,1.08673
85385,1,1,0.98196
85495,1,1,1.08798
85595,1,1,1.19653
85705,1,1,0.98264
85805,1,1,0.71868
85915,1,1,1.63130
86015,1,1,0.71885
86115,1,1,0.95739
86225,1,1,1.31191
86335,1,1,0.97943
86435,1,1,1.19787
86545,1,1,0.87384
86645,1,1,1.19761
86745,1,1,0.95685
86855,1,1,1.20055
86955,1,1,1.19637
87065,1,1,0.98426
87165,1,1,0.83742
87265,1,1,1.31753
87375,1,1,0.86964
87485,1,1,1.20312
87585,1,1,1.07677
87685,1,1,0.95751
87795,1,1,1.09377
87895,1,1,0.95230
88005,1,1,0.98350
88115,1,1,1.19832
88215,1,1,1.07485
88315,1,1,0.95833
88425,1,1,1.20274
88535,1,1,0.87179
88635,1,1,1.31699
88745,1,1,1.09022
88855,1,1,0.87291
88955,1,1,1.19597
89055,1,1,0.95698
89155,1,1,1.19495
89265,1,1,0.98570
89375,1,1,1.08992
89475,1,1,0.83607
89575,1,1,1.31529
89685,1,1,1.09129
89795,1,1,1.09155
89895,1,1,1.07773
