Time_ms,UE_ID,RB_ID,Throughput_Mbps
55653,1,1,0.59783
55763,1,1,1.52603
55873,1,1,1.08934
55973,1,1,0.47773
56083,1,1,0.21854
56183,1,1,2.27660
56283,1,1,1.43616
56393,1,1,0.98157
56502,1,1,0.98327
56612,1,1,0.87071
56713,1,1,0.83711
56823,1,1,0.76358
56933,1,1,1.52310
57042,1,1,0.98289
57143,1,1,0.83758
57253,1,1,1.62923
57363,1,1,0.65427
57472,1,1,1.53002
57573,1,1,0.59880
57673,1,1,1.43558
57783,1,1,0.76181
57892,1,1,0.65578
57993,1,1,1.54886
58102,1,1,1.42375
58203,1,1,0.71804
58313,1,1,1.19921
58423,1,1,0.98009
58523,1,1,1.19721
58623,1,1,0.83875
58732,1,1,1.20124
58833,1,1,1.07761
58943,1,1,0.43409
59053,1,1,2.07390
59153,1,1,0.00000
59253,1,1,2.27644
59363,1,1,0.00000
59473,1,1,1.84987
59583,1,1,0.87431
59693,1,1,1.19431
59803,1,1,0.98041
59913,1,1,1.41932
60023,1,1,0.76421
60123,1,1,1.07640
60233,1,1,0.21801
60333,1,1,2.03502
60433,1,1,0.00000
60543,1,1,2.17911
60653,1,1,1.41418
60763,1,1,0.21861
60863,1,1,1.78973
60973,1,1,0.54709
61073,1,1,1.19554
61173,1,1,0.83828
61273,1,1,1.31527
61383,1,1,1.09439
61483,1,1,1.19671
61583,1,1,0.83828
61683,1,1,1.31609
61793,1,1,0.54470
61893,1,1,0.95569
62003,1,1,1.64140
62113,1,1,0.54538
62213,1,1,1.19136
62323,1,1,1.52918
62433,1,1,0.10917
62533,1,1,2.27396
62633,1,1,1.07796
62733,1,1,0.59899
62843,1,1,1.30873
62943,1,1,1.07775
63053,1,1,1.08944
63153,1,1,1.07530
63263,1,1,1.09284
63373,1,1,0.87414
63473,1,1,1.07506
63573,1,1,1.19409
63683,1,1,0.76574
63783,1,1,1.79514
63893,1,1,0.10902
63993,1,1,1.19322
64103,1,1,1.74405
64213,1,1,0.65301
64323,1,1,1.20323
64423,1,1,0.35880
64533,1,1,1.86027
64633,1,1,0.71565
64733,1,1,1.67476
64843,1,1,0.76424
64944,1,1,0.95286
65045,1,1,1.06727
65153,1,1,0.77289
65263,1,1,1.41865
65363,1,1,1.07610
65473,1,1,0.87241
65583,1,1,1.41614
65693,1,1,0.65415
65804,1,1,1.08511
65913,1,1,1.09353
66013,1,1,1.07763
66123,1,1,1.09066
66223,1,1,0.83796
66333,1,1,1.52525
66433,1,1,1.07852
66533,1,1,0.95811
66643,1,1,1.30592
66753,1,1,0.87236
66863,1,1,0.65479
66963,1,1,1.55625
67073,1,1,1.30901
67174,1,1,0.83473
67283,1,1,0.98307
67393,1,1,0.54591
67494,1,1,1.19278
67603,1,1,1.53135
67703,1,1,0.83812
67803,1,1,1.19554
67914,1,1,0.98030
68014,1,1,0.71881
68123,1,1,1.64444
68223,1,1,0.71538
68324,1,1,1.31529
68433,1,1,0.87326
68533,1,1,0.47894
68643,1,1,2.07413
68753,1,1,0.65381
68853,1,1,0.95821
68963,1,1,1.30833
69073,1,1,0.76197
69173,1,1,1.55521
69283,1,1,0.76484
69393,1,1,1.30504
69503,1,1,0.65360
69603,1,1,1.43782
69704,1,1,0.83676
69813,1,1,0.76700
69913,1,1,1.67209
70013,1,1,0.23930
70123,1,1,2.07849
70223,1,1,0.95581
70333,1,1,1.19730
70433,1,1,0.71887
70543,1,1,1.63823
70644,1,1,0.11941
70753,1,1,1.42079
70853,1,1,1.07708
70953,1,1,1.07690
71054,1,1,1.07521
71154,1,1,0.59815
71263,1,1,1.53346
71364,1,1,0.83676
71474,1,1,0.54448
71574,1,1,1.55632
71683,1,1,1.20342
71794,1,1,1.19476
71903,1,1,1.09322
72004,1,1,0.59732
72113,1,1,1.41843
72224,1,1,1.19526
72333,1,1,0.98274
72444,1,1,1.30644
72544,1,1,0.35926
72644,1,1,2.15697
72744,1,1,0.00000
72844,1,1,0.11949
72953,1,1,2.18876
73064,1,1,0.00000
73174,1,1,2.62225
73284,1,1,0.00000
73384,1,1,0.00000
73494,1,1,3.06384
73603,1,1,0.00000
73704,1,1,1.79308
73804,1,1,0.95599
73913,1,1,0.00000
74014,1,1,1.79509
74114,1,1,1.55579
74224,1,1,1.63646
74324,1,1,0.47858
74434,1,1,1.19935
74544,1,1,0.76117
74653,1,1,1.31381
74753,1,1,0.59870
74854,1,1,1.79416
74954,1,1,0.47892
75054,1,1,1.43705
75154,1,1,0.71728
75264,1,1,1.74540
75374,1,1,0.76205
75484,1,1,0.76369
75594,1,1,1.52439
75694,1,1,1.31765
75804,1,1,0.54543
75904,1,1,0.59830
76014,1,1,1.63381
76124,1,1,0.65325
76234,1,1,1.53017
76344,1,1,1.08812
76454,1,1,0.97967
76564,1,1,0.54460
76674,1,1,0.54531
76774,1,1,1.55741
76884,1,1,1.52704
76984,1,1,0.35880
77084,1,1,1.55786
77184,1,1,1.55559
77284,1,1,1.07694
77394,1,1,0.54626
77504,1,1,1.73834
77614,1,1,0.10921
77714,1,1,1.43634
77814,1,1,1.31773
77924,1,1,1.30995
78024,1,1,0.59774
78134,1,1,1.42092
78235,1,1,1.54033
78344,1,1,0.44075
78444,1,1,0.00000
78544,1,1,2.75216
78654,1,1,0.00000
78764,1,1,0.00000
78874,1,1,3.27453
78974,1,1,0.35813
79084,1,1,0.00000
79194,1,1,2.39321
79294,1,1,0.00000
79404,1,1,2.39815
79514,1,1,0.00000
79614,1,1,1.79008
79724,1,1,1.20424
79824,1,1,0.11933
79934,1,1,1.09147
80044,1,1,2.07519
80144,1,1,0.00000
80244,1,1,1.79260
80354,1,1,0.87674
80454,1,1,0.00000
80554,1,1,1.79467
80654,1,1,1.55702
80754,1,1,1.19635
80864,1,1,1.63692
80974,1,1,0.00000
81074,1,1,1.79188
81184,1,1,1.41426
81294,1,1,0.32697
81404,1,1,0.00000
81504,1,1,2.27480
81614,1,1,0.98007
81714,1,1,1.43305
81824,1,1,0.76516
81934,1,1,1.08765
82034,1,1,1.55611
82134,1,1,0.00000
82244,1,1,1.85831
82344,1,1,0.00000
82454,1,1,2.06874
82554,1,1,0.95817
82664,1,1,1.20305
82764,1,1,0.95563
82874,1,1,1.19753
82984,1,1,0.87149
83094,1,1,1.30770
83204,1,1,0.87092
83304,1,1,0.95843
83414,1,1,0.87368
83514,1,1,1.19670
83624,1,1,1.19784
83724,1,1,1.19646
83825,1,1,0.59817
83935,1,1,1.08965
84044,1,1,1.20070
84144,1,1,1.43779
84255,1,1,0.65294
84365,1,1,1.30705
84474,1,1,0.98524
84584,1,1,1.20046
84684,1,1,1.31362
84794,1,1,0.76424
84894,1,1,1.31410
84994,1,1,0.95790
85104,1,1,0.76335
85204,1,1,1.19588
85314,1,1,1.31004
85414,1,1,0.59807
85526,1,1,0.85985
85634,1,1,0.77623
85744,1,1,1.85239
85844,1,1,0.95591
85954,1,1,1.20396
86054,1,1,1.31666
86155,1,1,1.18981
86264,1,1,0.54778
86364,1,1,0.83685
86474,1,1,1.19941
86574,1,1,1.07779
86674,1,1,0.71715
86784,1,1,1.42239
86894,1,1,1.19642
86994,1,1,1.07745
87104,1,1,1.09119
87204,1,1,1.19815
87304,1,1,0.83629
87414,1,1,0.98208
87515,1,1,1.07603
87624,1,1,1.42371
87724,1,1,1.31379
87834,1,1,0.43599
87935,1,1,1.19474
88044,1,1,0.65445
88144,1,1,1.67749
88254,1,1,1.30981
88364,1,1,0.86960
88474,1,1,1.09143
88574,1,1,1.07758
88675,1,1,0.83698
88784,1,1,1.30902
88885,1,1,0.83739
88994,1,1,1.31100
89094,1,1,0.95858
89194,1,1,1.07845
89304,1,1,1.19704
89414,1,1,0.98033
89515,1,1,0.83761
89615,1,1,1.07850
89724,1,1,1.20157
89824,1,1,0.95789
