Time_ms,UE_ID,RB_ID,Throughput_Mbps
17791,1,1,1.30659
17891,1,1,1.43597
17991,1,1,0.23948
18101,1,1,1.30732
18211,1,1,1.41958
18311,1,1,1.07763
18411,1,1,0.35801
18522,1,1,1.30591
18631,1,1,1.31659
18741,1,1,1.30836
18841,1,1,1.07787
18941,1,1,0.23930
19041,1,1,1.31665
19151,1,1,1.19796
19261,1,1,1.19993
19361,1,1,1.19748
19461,1,1,1.07802
19571,1,1,1.19975
19681,1,1,0.76298
19781,1,1,1.19832
19881,1,1,1.07716
19981,1,1,0.95819
20081,1,1,1.07683
20191,1,1,1.08966
20301,1,1,0.98008
20411,1,1,1.19947
20521,1,1,1.19817
20631,1,1,1.08959
20741,1,1,1.09286
20841,1,1,1.07629
20951,1,1,0.98099
21052,1,1,0.95438
21161,1,1,0.87381
21271,1,1,1.19979
21371,1,1,1.07770
21471,1,1,0.83864
21571,1,1,1.55360
21681,1,1,1.09461
21781,1,1,0.95770
21881,1,1,0.95805
21991,1,1,0.98277
22091,1,1,1.07599
22191,1,1,1.19551
22302,1,1,0.87020
22411,1,1,1.09202
22511,1,1,1.07821
22621,1,1,1.30613
22731,1,1,1.20297
22831,1,1,0.95810
22931,1,1,0.83863
23041,1,1,1.19784
23141,1,1,0.71740
23242,1,1,1.43555
23342,1,1,0.71882
23452,1,1,0.76314
23562,1,1,1.19703
23671,1,1,1.31051
23782,1,1,0.97807
23891,1,1,0.98226
24001,1,1,1.19814
24102,1,1,1.31679
24211,1,1,1.20157
24322,1,1,0.97813
24431,1,1,1.31212
24532,1,1,0.11915
24642,1,1,1.63445
24751,1,1,1.20321
24851,1,1,0.95818
24952,1,1,0.95664
25061,1,1,0.87212
25162,1,1,1.31749
25262,1,1,1.19607
25372,1,1,1.19913
25482,1,1,0.65383
25592,1,1,1.52700
25701,1,1,0.87198
25811,1,1,0.98256
25921,1,1,1.19876
26021,1,1,0.95587
26122,1,1,1.07790
26222,1,1,1.19772
26322,1,1,0.83637
26432,1,1,1.20045
26532,1,1,1.07848
26642,1,1,1.09065
26742,1,1,1.07848
26851,1,1,0.98376
26951,1,1,1.43766
27062,1,1,0.97765
27171,1,1,0.21841
27272,1,1,1.43468
27372,1,1,1.43733
27481,1,1,0.98193
27591,1,1,0.87172
27692,1,1,1.07388
27802,1,1,1.09299
27902,1,1,1.07557
28012,1,1,1.30669
28112,1,1,1.07809
28222,1,1,1.20236
28322,1,1,0.95795
28432,1,1,0.97742
28541,1,1,1.09656
28642,1,1,1.19200
28752,1,1,1.08894
28862,1,1,0.54620
28962,1,1,1.31754
29062,1,1,1.07750
29162,1,1,1.07854
29272,1,1,1.09050
29372,1,1,0.95736
29482,1,1,1.63126
29592,1,1,0.87441
29692,1,1,1.07221
29803,1,1,1.19265
29912,1,1,0.98765
30022,1,1,0.32716
30122,1,1,1.79591
30232,1,1,0.98129
30332,1,1,1.07668
30442,1,1,1.09301
30542,1,1,1.07489
30652,1,1,0.87289
30762,1,1,1.20035
30862,1,1,1.19366
30972,1,1,0.98363
31072,1,1,1.07473
31182,1,1,1.08993
31292,1,1,0.87359
31392,1,1,1.07584
31492,1,1,1.19684
31602,1,1,0.87313
31702,1,1,1.19804
31812,1,1,1.08938
31922,1,1,1.08876
32032,1,1,1.19762
32142,1,1,0.87437
32242,1,1,1.19560
32352,1,1,1.19825
32462,1,1,0.87279
32562,1,1,0.95871
32662,1,1,1.31759
32762,1,1,0.83868
32862,1,1,1.19775
32972,1,1,0.98226
33072,1,1,1.19544
33173,1,1,0.83481
33282,1,1,0.98518
33392,1,1,0.98061
33502,1,1,0.98003
33612,1,1,1.20027
33712,1,1,1.31525
33822,1,1,1.19957
33932,1,1,1.19908
34042,1,1,1.19950
34142,1,1,0.83701
34252,1,1,1.08631
34362,1,1,0.87326
34472,1,1,0.98301
34572,1,1,1.19720
34672,1,1,1.07731
34782,1,1,0.98090
34882,1,1,1.31510
34992,1,1,0.98588
35092,1,1,1.19596
35192,1,1,0.83870
35302,1,1,0.97925
35412,1,1,1.19816
35512,1,1,1.31802
35612,1,1,0.95705
35722,1,1,1.09001
35832,1,1,0.87543
35933,1,1,1.18758
36042,1,1,1.20252
36152,1,1,0.98196
36262,1,1,1.19812
36372,1,1,0.87192
36472,1,1,0.95758
36572,1,1,0.83767
36682,1,1,1.31274
36792,1,1,0.98003
36892,1,1,1.07790
36992,1,1,1.19724
37092,1,1,0.95624
37202,1,1,1.09240
37312,1,1,1.30344
37422,1,1,0.98221
37532,1,1,1.09265
37632,1,1,0.83555
37732,1,1,1.31755
37832,1,1,0.83797
37933,1,1,1.31663
38042,1,1,0.98731
38142,1,1,0.95584
38252,1,1,1.19519
38362,1,1,1.09156
38472,1,1,0.98259
38572,1,1,0.71774
38672,1,1,1.19675
38772,1,1,1.55708
38882,1,1,0.65460
38982,1,1,1.07800
39082,1,1,1.07703
39193,1,1,0.97810
39302,1,1,1.20721
39402,1,1,0.83555
39512,1,1,1.31029
39612,1,1,1.07329
39713,1,1,1.19687
39822,1,1,1.09225
39932,1,1,1.09214
40032,1,1,0.83711
40142,1,1,1.19908
40252,1,1,0.98078
40362,1,1,0.98131
40472,1,1,1.08850
40582,1,1,1.09055
40682,1,1,1.07385
40792,1,1,1.20426
40892,1,1,1.31407
41002,1,1,0.97962
41112,1,1,0.32647
41222,1,1,1.31056
41323,1,1,1.19395
41432,1,1,0.87378
41542,1,1,1.74971
41642,1,1,0.71629
41752,1,1,1.08960
41852,1,1,1.19790
41962,1,1,1.09005
42072,1,1,0.98107
42182,1,1,0.97940
42283,1,1,1.07637
42392,1,1,1.19968
42493,1,1,0.95680
42602,1,1,1.09211
42703,1,1,1.07488
42803,1,1,1.07517
42913,1,1,1.20100
43022,1,1,1.20318
43123,1,1,0.95191
43233,1,1,1.09279
43343,1,1,0.98164
43452,1,1,1.09220
43552,1,1,0.95852
43652,1,1,1.31698
43753,1,1,1.07513
43862,1,1,0.98285
43963,1,1,0.95562
44073,1,1,0.98037
44183,1,1,1.09158
44283,1,1,1.19818
44393,1,1,1.08973
44493,1,1,0.95768
44603,1,1,1.09027
44712,1,1,0.65657
44812,1,1,1.07705
44913,1,1,1.07145
45013,1,1,1.79645
45123,1,1,0.76445
45232,1,1,0.87341
45343,1,1,1.30625
45443,1,1,1.07777
45553,1,1,1.08866
45663,1,1,0.87129
45773,1,1,1.20102
45882,1,1,1.09307
45982,1,1,0.71702
46083,1,1,1.07499
46193,1,1,0.98096
46293,1,1,1.07296
46403,1,1,0.98710
46503,1,1,1.07804
46612,1,1,1.74665
46722,1,1,0.97938
46823,1,1,1.07527
46933,1,1,1.08804
47043,1,1,0.98333
47143,1,1,1.07762
47253,1,1,0.98062
47363,1,1,1.09079
47473,1,1,0.87166
47573,1,1,1.55663
47673,1,1,0.83840
47783,1,1,1.08953
47883,1,1,0.95782
47993,1,1,0.87172
48093,1,1,1.31477
48203,1,1,1.09232
48313,1,1,1.19888
48413,1,1,0.83830
48513,1,1,1.31439
48623,1,1,1.09037
48733,1,1,0.76493
48843,1,1,1.08697
48953,1,1,1.09127
49053,1,1,1.07621
49163,1,1,1.20156
49263,1,1,0.71592
49373,1,1,1.31126
49473,1,1,0.00000
49583,1,1,1.74079
49693,1,1,1.19880
49793,1,1,0.95861
49903,1,1,1.63302
50003,1,1,0.23955
50103,1,1,1.07728
50213,1,1,1.20164
50313,1,1,1.79582
50423,1,1,0.98157
50523,1,1,0.95715
50623,1,1,1.07788
50733,1,1,1.19971
50843,1,1,0.98277
50953,1,1,0.97727
51063,1,1,0.98187
51163,1,1,1.31617
51273,1,1,0.97968
51383,1,1,0.98141
51493,1,1,0.98261
51593,1,1,1.43732
51693,1,1,0.00000
51803,1,1,1.41835
51903,1,1,1.31754
52013,1,1,1.09091
52113,1,1,0.83692
52223,1,1,1.09008
52323,1,1,1.43746
52433,1,1,0.98264
52533,1,1,0.95723
52633,1,1,1.31449
52743,1,1,0.98481
52843,1,1,1.07596
52953,1,1,1.08600
53063,1,1,0.87439
53163,1,1,0.83832
53273,1,1,0.98018
53373,1,1,1.31725
53483,1,1,1.20254
53583,1,1,1.31579
53693,1,1,1.19751
53793,1,1,0.11974
53903,1,1,1.30895
54003,1,1,1.43585
54113,1,1,1.19872
54213,1,1,1.07724
54323,1,1,0.32795
54423,1,1,1.55625
54533,1,1,1.08784
54633,1,1,1.19560
54743,1,1,1.09620
54843,1,1,1.07722
54943,1,1,1.07826
55053,1,1,0.97738
55163,1,1,1.09377
55263,1,1,1.07692
55373,1,1,1.19700
55483,1,1,1.19911
55593,1,1,1.08837
55703,1,1,0.98401
55803,1,1,0.00000
55913,1,1,1.41875
56014,1,1,1.42513
56123,1,1,1.20824
56223,1,1,1.07751
56323,1,1,0.95538
56433,1,1,1.19994
56534,1,1,1.07348
56634,1,1,1.07768
56743,1,1,1.31316
56843,1,1,1.07751
56953,1,1,0.21822
57053,1,1,1.43389
57164,1,1,1.08646
57273,1,1,1.42203
57373,1,1,1.07855
57483,1,1,1.09092
57584,1,1,1.07325
57694,1,1,0.98105
57803,1,1,1.09120
57903,1,1,1.07804
58003,1,1,1.07827
58113,1,1,0.87276
58223,1,1,1.19833
58333,1,1,0.87290
58434,1,1,0.83095
58543,1,1,1.42774
58643,1,1,0.59786
58744,1,1,1.31691
58853,1,1,0.98159
58963,1,1,1.19816
59063,1,1,1.07804
59173,1,1,0.87239
59283,1,1,0.98306
59384,1,1,1.42757
59493,1,1,1.09557
59593,1,1,1.07516
59704,1,1,1.19745
59813,1,1,0.87520
59923,1,1,0.87376
60023,1,1,1.43441
60123,1,1,1.31627
60223,1,1,0.71865
60333,1,1,1.19693
60443,1,1,0.98411
60543,1,1,1.07613
60644,1,1,1.07491
60754,1,1,0.76285
60854,1,1,1.19702
60954,1,1,1.19778
61054,1,1,0.95821
61163,1,1,0.98664
61264,1,1,1.19147
61374,1,1,0.98201
61483,1,1,1.31146
61584,1,1,0.95524
61684,1,1,1.19715
61794,1,1,0.87250
61904,1,1,0.98056
62004,1,1,1.43595
62114,1,1,0.98069
62223,1,1,1.20261
62334,1,1,1.19579
62443,1,1,0.98320
62544,1,1,0.00000
62653,1,1,1.41903
62754,1,1,1.31515
62864,1,1,1.30800
62973,1,1,1.19893
63074,1,1,1.07457
63184,1,1,0.98081
63284,1,1,1.19702
63384,1,1,0.83862
63494,1,1,1.19761
63604,1,1,0.97919
63714,1,1,0.98351
63823,1,1,1.09377
63924,1,1,1.19080
64034,1,1,0.76431
64134,1,1,1.31761
64244,1,1,1.30858
64354,1,1,0.00000
64464,1,1,1.41926
64564,1,1,1.31629
64674,1,1,1.19340
64784,1,1,1.31392
64894,1,1,1.30825
64994,1,1,0.00000
65104,1,1,1.20168
65204,1,1,1.43647
65304,1,1,1.31470
65414,1,1,0.98177
65514,1,1,0.95667
65624,1,1,0.65233
65734,1,1,1.31120
65834,1,1,1.31799
65944,1,1,1.31018
66044,1,1,0.59759
66154,1,1,1.52906
66264,1,1,0.86985
66364,1,1,1.19762
66473,1,1,0.98449
66574,1,1,0.95588
66684,1,1,0.97990
66793,1,1,1.20415
66894,1,1,1.07037
67004,1,1,0.98361
67114,1,1,1.09001
67214,1,1,1.19477
67324,1,1,1.09173
67434,1,1,1.19762
67534,1,1,0.23844
67644,1,1,1.42371
67753,1,1,1.20190
67854,1,1,1.31051
67964,1,1,0.98221
68064,1,1,1.31462
68174,1,1,0.98076
68284,1,1,0.32736
68384,1,1,1.43670
68484,1,1,1.43773
68594,1,1,1.20083
68704,1,1,0.98279
68804,1,1,0.35740
68914,1,1,1.31099
69024,1,1,1.31053
69124,1,1,1.43335
69234,1,1,0.00000
69334,1,1,1.55230
69434,1,1,1.55764
69544,1,1,1.20012
69644,1,1,0.11945
69754,1,1,1.31199
69854,1,1,1.43219
69964,1,1,1.20491
70064,1,1,1.31761
70164,1,1,0.11963
70264,1,1,1.19817
70364,1,1,0.95755
70474,1,1,1.41409
70584,1,1,1.19761
70694,1,1,1.20044
70804,1,1,1.09140
70904,1,1,1.07391
71014,1,1,0.87309
71124,1,1,0.98175
71234,1,1,1.41742
71344,1,1,0.76092
71444,1,1,1.07606
71554,1,1,1.31375
71654,1,1,0.95591
71764,1,1,1.19780
71874,1,1,1.09235
71984,1,1,0.98113
72084,1,1,1.07479
72194,1,1,1.09274
72294,1,1,1.07675
72404,1,1,0.97886
72514,1,1,1.20204
72614,1,1,0.95742
72724,1,1,0.87020
72834,1,1,1.31038
72934,1,1,1.07555
73044,1,1,1.09180
73144,1,1,1.07786
73244,1,1,0.95760
73354,1,1,1.19839
73464,1,1,0.65480
73574,1,1,0.97861
73674,1,1,1.07705
73784,1,1,0.98359
73884,1,1,1.55713
73984,1,1,1.19787
74084,1,1,1.19581
74184,1,1,1.07798
74294,1,1,0.87312
74404,1,1,1.30602
74514,1,1,0.98189
74624,1,1,0.87053
74736,1,1,1.07775
74844,1,1,0.99044
74954,1,1,0.98193
75055,1,1,1.19328
75164,1,1,0.76681
75264,1,1,1.31326
75375,1,1,0.97960
75475,1,1,1.43657
75584,1,1,1.20336
75684,1,1,1.07770
75794,1,1,1.08966
75895,1,1,0.71703
76004,1,1,0.87498
76104,1,1,0.71755
76205,1,1,1.31383
76315,1,1,1.09028
76415,1,1,1.43384
76524,1,1,0.98861
76624,1,1,0.95699
76724,1,1,1.07851
76824,1,1,1.07813
76934,1,1,0.76240
77034,1,1,1.55416
77144,1,1,0.98095
77244,1,1,0.83881
77354,1,1,1.41903
77454,1,1,1.07786
77554,1,1,1.07820
77664,1,1,0.97982
77774,1,1,1.09556
77874,1,1,0.95357
77974,1,1,1.07679
78075,1,1,0.95850
78175,1,1,1.07845
78284,1,1,1.31242
78384,1,1,0.95539
78494,1,1,1.08958
78595,1,1,0.95776
78705,1,1,1.19856
78815,1,1,0.86730
78925,1,1,0.98357
79035,1,1,1.19888
79135,1,1,1.55610
79244,1,1,0.98357
79345,1,1,0.23891
79454,1,1,1.31242
79564,1,1,0.98026
79665,1,1,1.07659
79774,1,1,1.31066
79884,1,1,0.98329
79984,1,1,1.31366
80095,1,1,1.08663
80204,1,1,0.76344
80314,1,1,1.20056
80415,1,1,1.43474
80515,1,1,1.07614
80615,1,1,0.23944
80724,1,1,1.31347
80825,1,1,1.43494
80935,1,1,0.97912
81035,1,1,1.07838
81135,1,1,1.31817
81244,1,1,0.98277
81345,1,1,0.35937
81445,1,1,1.43729
81545,1,1,1.07634
81654,1,1,0.98348
81755,1,1,1.43211
81865,1,1,1.19826
81975,1,1,0.00000
82085,1,1,1.63375
82194,1,1,1.31290
82295,1,1,1.43492
82395,1,1,0.00000
82495,1,1,1.55776
82605,1,1,0.97871
82715,1,1,1.20175
82824,1,1,0.98420
82934,1,1,1.19945
83035,1,1,1.43495
83135,1,1,1.07692
83244,1,1,0.21839
83354,1,1,1.52587
83455,1,1,1.42999
83565,1,1,1.09256
83665,1,1,0.71660
83774,1,1,0.98745
83875,1,1,1.31053
83975,1,1,0.95772
84085,1,1,1.20181
84185,1,1,1.07793
84285,1,1,0.83575
84395,1,1,1.41797
84505,1,1,0.87351
84605,1,1,1.07577
84715,1,1,1.09130
84815,1,1,0.95573
84925,1,1,0.76397
85035,1,1,1.41336
85145,1,1,1.42140
85255,1,1,0.10886
85365,1,1,1.52477
85465,1,1,1.55390
85575,1,1,0.00000
85675,1,1,1.91648
85785,1,1,0.00000
85885,1,1,2.15475
85995,1,1,0.00000
86105,1,1,1.85126
86205,1,1,1.67465
86315,1,1,0.43767
86415,1,1,1.55022
86525,1,1,0.43589
86625,1,1,1.79550
86735,1,1,1.09689
86835,1,1,1.07614
86935,1,1,1.19447
87035,1,1,0.95690
87135,1,1,0.95725
87245,1,1,1.20426
87345,1,1,0.95536
87455,1,1,1.09456
87555,1,1,1.07706
87655,1,1,0.95743
87755,1,1,1.19757
87865,1,1,1.09414
87965,1,1,0.83645
88075,1,1,0.98187
88175,1,1,1.43564
88285,1,1,1.19737
88395,1,1,0.98175
88495,1,1,0.95778
88605,1,1,0.97934
88715,1,1,1.20191
88825,1,1,1.08799
88935,1,1,1.08908
89045,1,1,1.08831
89155,1,1,1.09198
89255,1,1,0.95793
89365,1,1,1.08944
89465,1,1,0.59880
89575,1,1,1.19993
89675,1,1,1.55340
89775,1,1,0.00000
89885,1,1,1.52868
