Time_ms,UE_ID,RB_ID,Throughput_Mbps
44793,1,1,1.43555
44893,1,1,0.83803
45003,1,1,1.31032
45103,1,1,0.95751
45213,1,1,1.09093
45322,1,1,1.09180
45433,1,1,0.97806
45533,1,1,1.19815
45633,1,1,0.95813
45733,1,1,1.31604
45843,1,1,0.87303
45943,1,1,0.95726
46053,1,1,1.20015
46153,1,1,1.19784
46253,1,1,1.07763
46363,1,1,0.65497
46473,1,1,1.41439
46582,1,1,1.09342
46692,1,1,1.08936
46802,1,1,0.98012
46903,1,1,1.07619
47003,1,1,1.07775
47113,1,1,0.98156
47213,1,1,1.19769
47313,1,1,1.07707
47413,1,1,1.19614
47523,1,1,1.09336
47633,1,1,1.19820
47733,1,1,0.00000
47843,1,1,1.30987
47952,1,1,1.09237
48053,1,1,1.55225
48162,1,1,0.87408
48263,1,1,1.19476
48373,1,1,1.08593
48483,1,1,0.87554
48583,1,1,1.07492
48693,1,1,1.09275
48793,1,1,1.07440
48902,1,1,1.20444
49003,1,1,1.07513
49103,1,1,1.31595
49213,1,1,0.76404
49313,1,1,1.19560
49413,1,1,0.95847
49523,1,1,1.08788
49633,1,1,0.98028
49743,1,1,1.20164
49843,1,1,1.19645
49953,1,1,0.87310
50063,1,1,1.30673
50173,1,1,0.98286
50273,1,1,0.95439
50383,1,1,0.98155
50493,1,1,1.08918
50603,1,1,1.19924
50703,1,1,1.19780
50804,1,1,1.18316
50912,1,1,0.88526
51013,1,1,0.95425
51113,1,1,1.07815
51213,1,1,0.95740
51323,1,1,0.87498
51423,1,1,1.55680
51523,1,1,0.95810
51633,1,1,0.87167
51733,1,1,1.31386
51843,1,1,1.09339
51953,1,1,1.09142
52053,1,1,0.83584
52163,1,1,0.98088
52273,1,1,1.41430
52373,1,1,0.95870
52483,1,1,0.98305
52583,1,1,1.07679
52693,1,1,1.41724
52803,1,1,0.76294
52913,1,1,1.09006
53013,1,1,0.95481
53113,1,1,1.07840
53223,1,1,0.87248
53333,1,1,1.30964
53433,1,1,1.07610
53533,1,1,1.19549
53643,1,1,1.09253
53743,1,1,0.83780
53853,1,1,0.98267
53953,1,1,1.19798
54053,1,1,1.07708
54153,1,1,1.19839
54263,1,1,0.87154
54363,1,1,1.19687
54473,1,1,0.98118
54573,1,1,1.19719
54683,1,1,0.87447
54783,1,1,0.95809
54883,1,1,0.95624
54993,1,1,1.41923
55093,1,1,1.19233
55203,1,1,1.09445
55303,1,1,0.71836
55413,1,1,1.30680
55513,1,1,1.07645
55623,1,1,0.98169
55733,1,1,1.09153
55833,1,1,1.19557
55943,1,1,0.65410
56043,1,1,1.43722
56153,1,1,1.09060
56263,1,1,0.97976
56363,1,1,1.07806
56473,1,1,1.20033
56573,1,1,1.07854
56674,1,1,1.07291
56783,1,1,0.98438
56883,1,1,1.07722
56993,1,1,1.08857
57093,1,1,0.95859
57193,1,1,1.07844
57303,1,1,1.09219
57413,1,1,0.97798
57523,1,1,1.20284
57623,1,1,0.35919
57723,1,1,1.31629
57833,1,1,0.98127
57943,1,1,1.85556
58043,1,1,0.95490
58153,1,1,0.10914
58253,1,1,1.55559
58363,1,1,1.19806
58473,1,1,1.19672
58573,1,1,1.43788
58683,1,1,0.98293
58793,1,1,0.98062
58903,1,1,0.32758
59003,1,1,1.31554
59103,1,1,1.43784
59203,1,1,1.07770
59313,1,1,1.20076
59414,1,1,1.30827
59523,1,1,0.98555
59623,1,1,0.23909
59733,1,1,1.52625
59843,1,1,0.98277
59943,1,1,0.71834
60053,1,1,1.30823
60153,1,1,1.31581
60253,1,1,1.43794
60354,1,1,0.00000
60454,1,1,1.31716
60564,1,1,1.31049
60664,1,1,1.31821
60773,1,1,1.31143
60883,1,1,0.98178
60984,1,1,0.23820
61094,1,1,1.19968
61203,1,1,1.20431
61304,1,1,1.07143
61413,1,1,1.31263
61514,1,1,1.43315
61623,1,1,0.00000
61733,1,1,1.30911
61834,1,1,1.43381
61934,1,1,1.43697
62043,1,1,0.98264
62153,1,1,1.20192
62253,1,1,0.47764
62364,1,1,0.87080
62464,1,1,1.55741
62573,1,1,1.20027
62674,1,1,1.07492
62784,1,1,1.19913
62884,1,1,0.95859
62993,1,1,1.09428
63093,1,1,0.95695
63203,1,1,1.08921
63304,1,1,1.19471
63414,1,1,0.87253
63523,1,1,1.09443
63623,1,1,1.31358
63733,1,1,0.98215
63833,1,1,1.07618
63943,1,1,0.98212
64043,1,1,0.47880
64144,1,1,1.79255
64254,1,1,1.08874
64354,1,1,0.95683
64463,1,1,1.09504
64564,1,1,0.83188
64673,1,1,1.31636
64774,1,1,0.83666
64874,1,1,1.19786
64984,1,1,0.65509
65084,1,1,1.07370
65194,1,1,1.19820
65303,1,1,1.20634
65404,1,1,1.43296
65513,1,1,0.65468
65623,1,1,1.19934
65724,1,1,1.07400
65834,1,1,1.08790
65944,1,1,1.08962
66054,1,1,1.09353
66154,1,1,1.19530
66264,1,1,0.87239
66364,1,1,0.95844
66464,1,1,1.07814
66574,1,1,1.08898
66674,1,1,1.07797
66774,1,1,0.71740
66884,1,1,1.64049
66984,1,1,0.95600
67094,1,1,0.65486
67194,1,1,1.19806
67294,1,1,1.43735
67394,1,1,1.31799
67504,1,1,0.87300
67604,1,1,0.47716
67714,1,1,1.31348
67814,1,1,1.31462
67914,1,1,0.95665
68024,1,1,1.30923
68133,1,1,0.76646
68234,1,1,1.19037
68344,1,1,1.09412
68444,1,1,1.07815
68544,1,1,0.95852
68644,1,1,1.43752
68753,1,1,0.87407
68864,1,1,1.19570
68964,1,1,0.95829
69064,1,1,0.83840
69164,1,1,1.43799
69264,1,1,1.19785
69364,1,1,0.95720
69474,1,1,0.32706
69584,1,1,1.41539
69684,1,1,1.43766
69784,1,1,1.07843
69894,1,1,0.32756
70004,1,1,1.30884
70104,1,1,1.43341
70214,1,1,1.30777
70324,1,1,0.97887
70434,1,1,1.20180
70534,1,1,1.07546
70634,1,1,0.95650
70744,1,1,1.31120
70844,1,1,0.00000
70954,1,1,1.20389
71054,1,1,1.31759
71154,1,1,1.31821
71254,1,1,1.19730
71364,1,1,1.19994
71474,1,1,0.98054
71574,1,1,0.95599
71684,1,1,1.30814
71784,1,1,1.07777
71894,1,1,0.98030
72004,1,1,1.19986
72104,1,1,0.00000
72204,1,1,1.31380
72314,1,1,0.98255
72414,1,1,1.07458
72524,1,1,1.74516
72625,1,1,0.23874
72734,1,1,1.20688
72834,1,1,1.07682
72934,1,1,1.31608
73044,1,1,1.30967
73144,1,1,1.19546
73254,1,1,0.98348
73354,1,1,1.07547
73464,1,1,1.20088
73564,1,1,1.07765
73664,1,1,1.07703
73774,1,1,0.98162
73884,1,1,0.98047
73994,1,1,0.98264
74094,1,1,0.95674
74194,1,1,1.31628
74294,1,1,1.07740
74405,1,1,1.19708
74505,1,1,1.07650
74615,1,1,0.98147
74724,1,1,0.98289
74834,1,1,0.97937
74944,1,1,0.98087
75054,1,1,1.20013
75154,1,1,1.31574
75255,1,1,1.07792
75364,1,1,0.98392
75474,1,1,0.98278
75574,1,1,0.95565
75674,1,1,1.31711
75774,1,1,1.07739
75884,1,1,0.98242
75984,1,1,1.07771
76094,1,1,0.97971
76204,1,1,0.98272
76304,1,1,1.07518
76415,1,1,0.97869
76515,1,1,1.31784
76624,1,1,0.98328
76734,1,1,1.09135
76835,1,1,1.19033
76945,1,1,0.76464
77054,1,1,1.20221
77154,1,1,1.07715
77264,1,1,0.87107
77374,1,1,1.19892
77474,1,1,1.07672
77584,1,1,0.98321
77694,1,1,1.20011
77794,1,1,1.07685
77894,1,1,1.07703
77995,1,1,1.07671
78095,1,1,0.95862
78205,1,1,0.97979
78314,1,1,1.52868
78415,1,1,0.47810
78515,1,1,0.83849
78624,1,1,1.42184
78724,1,1,1.31545
78825,1,1,0.95501
78934,1,1,1.09565
79034,1,1,1.31520
79135,1,1,0.71803
79245,1,1,1.19793
79355,1,1,0.98042
79455,1,1,1.07856
79564,1,1,0.98319
79664,1,1,1.31707
79765,1,1,1.07674
79874,1,1,0.87499
79984,1,1,0.97789
80095,1,1,1.19534
80205,1,1,0.98075
80314,1,1,1.09292
80415,1,1,0.83768
80524,1,1,1.19860
80625,1,1,1.55700
80725,1,1,0.00000
80835,1,1,1.30801
80944,1,1,1.20093
81045,1,1,1.31552
81155,1,1,0.87179
81264,1,1,1.30993
81374,1,1,1.08914
81484,1,1,1.09148
81584,1,1,0.47881
81684,1,1,1.19830
81784,1,1,1.55571
81885,1,1,0.95820
81985,1,1,0.71895
82085,1,1,1.43276
82194,1,1,1.42436
82294,1,1,0.00000
82394,1,1,1.43717
82495,1,1,1.31603
82595,1,1,1.07803
82705,1,1,0.98144
82805,1,1,1.19754
82915,1,1,0.76260
83024,1,1,1.09247
83134,1,1,1.63686
83235,1,1,1.07207
83345,1,1,1.09089
83455,1,1,0.98110
83564,1,1,0.98152
83675,1,1,1.19754
83775,1,1,0.95829
83884,1,1,1.09168
83985,1,1,0.95214
84095,1,1,1.09314
84204,1,1,1.20031
84305,1,1,0.23889
84415,1,1,1.30868
84524,1,1,1.20214
84625,1,1,1.31504
84734,1,1,0.98229
84835,1,1,1.07556
84935,1,1,1.07511
85045,1,1,0.98408
85145,1,1,1.43464
85255,1,1,1.19729
85365,1,1,0.87386
85465,1,1,0.83796
85575,1,1,1.19441
85685,1,1,1.09152
85795,1,1,1.20147
85905,1,1,0.97588
86015,1,1,0.98398
86125,1,1,1.09111
86225,1,1,1.07531
86334,1,1,1.31357
86435,1,1,0.83782
86535,1,1,1.07249
86645,1,1,0.98270
86745,1,1,0.71758
86855,1,1,0.87312
86965,1,1,1.95742
87065,1,1,0.00000
87175,1,1,1.20331
87275,1,1,1.07783
87375,1,1,2.02840
87485,1,1,0.98161
87595,1,1,0.98226
87695,1,1,0.11976
87795,1,1,1.31561
87905,1,1,1.85611
88015,1,1,0.87037
88125,1,1,0.98466
88225,1,1,0.00000
88335,1,1,1.74613
88445,1,1,1.52370
88555,1,1,0.98230
88655,1,1,0.23886
88765,1,1,1.53115
88865,1,1,1.07566
88965,1,1,1.07720
89066,1,1,1.06952
89175,1,1,1.10014
89275,1,1,0.95630
89375,1,1,1.31752
89485,1,1,1.08948
89595,1,1,0.98346
89705,1,1,0.97692
89815,1,1,0.98304
