Time_ms,UE_ID,RB_ID,Throughput_Mbps
16161,1,1,0.95772
16271,1,1,0.98018
16381,1,1,1.20144
16481,1,1,0.95830
16591,1,1,1.09123
16701,1,1,1.30826
16801,1,1,0.95704
16911,1,1,0.54539
17011,1,1,1.43524
17111,1,1,1.55579
17221,1,1,0.98209
17321,1,1,0.23964
17421,1,1,1.43792
17521,1,1,1.07842
17621,1,1,1.07742
17721,1,1,1.07700
17831,1,1,1.30876
17931,1,1,1.07737
18041,1,1,0.32788
18141,1,1,1.43661
18241,1,1,1.43719
18342,1,1,1.42176
18451,1,1,0.98999
18561,1,1,0.65516
18661,1,1,1.07443
18771,1,1,1.20480
18871,1,1,0.95487
18981,1,1,1.31191
19091,1,1,0.97850
19191,1,1,1.31775
19291,1,1,0.95800
19401,1,1,0.87138
19511,1,1,1.08946
19611,1,1,1.19783
19712,1,1,0.95617
19821,1,1,0.87464
19931,1,1,1.41843
20031,1,1,1.07439
20141,1,1,0.87547
20241,1,1,0.83625
20341,1,1,0.95795
20451,1,1,1.31031
20551,1,1,1.19584
20651,1,1,1.07549
20752,1,1,1.07712
20861,1,1,1.09511
20961,1,1,0.95754
21062,1,1,1.07410
21171,1,1,1.09357
21271,1,1,1.07748
21381,1,1,0.98297
21481,1,1,1.19784
21581,1,1,0.95859
21681,1,1,1.07639
21791,1,1,1.30923
21901,1,1,0.98077
22001,1,1,1.19726
22102,1,1,1.19206
22212,1,1,1.08785
22321,1,1,0.98788
22421,1,1,0.95739
22521,1,1,0.83674
22621,1,1,1.07815
22722,1,1,0.59852
22831,1,1,1.42492
22932,1,1,1.54860
23041,1,1,0.98319
23141,1,1,0.23942
23241,1,1,1.43617
23351,1,1,0.98141
23461,1,1,1.19971
23562,1,1,1.31411
23671,1,1,1.20147
23771,1,1,0.95678
23881,1,1,1.09231
23982,1,1,1.07515
24082,1,1,0.95748
24191,1,1,0.98637
24301,1,1,0.76202
24401,1,1,1.31413
24511,1,1,1.08851
24612,1,1,0.83648
24721,1,1,1.09521
24821,1,1,1.43778
24922,1,1,1.31428
25031,1,1,0.87470
25131,1,1,1.07576
25242,1,1,0.86943
25342,1,1,1.19643
25451,1,1,0.98444
25551,1,1,1.31729
25652,1,1,1.19760
25762,1,1,1.08910
25862,1,1,0.23951
25972,1,1,1.41675
26082,1,1,1.41435
26192,1,1,0.10898
26302,1,1,1.63631
26402,1,1,1.19252
26511,1,1,1.09922
26611,1,1,1.19631
26711,1,1,0.95758
26821,1,1,1.19857
26922,1,1,0.83571
27032,1,1,1.20020
27132,1,1,1.07837
27242,1,1,0.76110
27342,1,1,1.19468
27451,1,1,0.98832
27552,1,1,1.19532
27662,1,1,1.08939
27762,1,1,1.07488
27872,1,1,1.09220
27982,1,1,1.30566
28092,1,1,1.19980
28202,1,1,0.98020
28311,1,1,0.87349
28412,1,1,0.95499
28522,1,1,1.30789
28622,1,1,0.95693
28722,1,1,0.83865
28822,1,1,1.19778
28932,1,1,1.09287
29042,1,1,1.08823
29151,1,1,0.87555
29251,1,1,1.19623
29352,1,1,1.07534
29452,1,1,1.07787
29552,1,1,0.95719
29652,1,1,1.19759
29762,1,1,1.09316
29872,1,1,1.08673
29972,1,1,0.95805
30082,1,1,0.98160
30182,1,1,1.31806
30292,1,1,0.98012
30402,1,1,0.98169
30512,1,1,0.98221
30612,1,1,1.43595
30712,1,1,0.83858
30812,1,1,1.43808
30912,1,1,1.07779
31022,1,1,0.21821
31122,1,1,1.43715
31232,1,1,1.63555
31332,1,1,0.00000
31442,1,1,1.52753
31542,1,1,1.55730
31651,1,1,0.98484
31752,1,1,0.35675
31862,1,1,1.31321
31962,1,1,1.43730
32062,1,1,0.59895
32162,1,1,1.07687
32272,1,1,1.41817
32382,1,1,0.87193
32492,1,1,1.30581
32602,1,1,1.09019
32712,1,1,1.09160
32812,1,1,1.07518
32922,1,1,1.19938
33032,1,1,0.98250
33132,1,1,0.95858
33232,1,1,1.07831
33332,1,1,1.07330
33432,1,1,0.71903
33542,1,1,0.98199
33652,1,1,1.64025
33752,1,1,0.83859
33852,1,1,1.07124
33962,1,1,0.98202
34072,1,1,1.20150
34172,1,1,1.07417
34282,1,1,0.43735
34382,1,1,1.43799
34492,1,1,1.30825
34592,1,1,1.43550
34702,1,1,0.98352
34803,1,1,1.06863
34912,1,1,0.00000
35012,1,1,1.67615
35122,1,1,1.30830
35232,1,1,1.09251
35332,1,1,0.83729
35442,1,1,1.41777
35542,1,1,0.23898
35652,1,1,1.30838
35752,1,1,1.19823
35862,1,1,1.63215
35972,1,1,0.98164
36082,1,1,0.87190
36182,1,1,1.07476
36292,1,1,1.19871
36402,1,1,0.87240
36512,1,1,1.09160
36622,1,1,1.19800
36722,1,1,0.83846
36832,1,1,0.87408
36932,1,1,1.19749
37032,1,1,1.19548
37142,1,1,1.19682
37252,1,1,1.20384
37362,1,1,0.97975
37462,1,1,0.95731
37562,1,1,0.83784
37662,1,1,1.31657
37762,1,1,0.95854
37863,1,1,0.95542
37972,1,1,1.20574
38072,1,1,0.95569
38172,1,1,1.19581
38282,1,1,0.87269
38392,1,1,1.19890
38503,1,1,0.97332
38613,1,1,1.31315
38722,1,1,1.09054
38832,1,1,1.09111
38933,1,1,0.83613
39043,1,1,0.98052
39152,1,1,1.31164
39253,1,1,1.07587
39353,1,1,0.35896
39463,1,1,1.41695
39572,1,1,1.42229
39673,1,1,1.07398
39773,1,1,0.35943
39873,1,1,1.43591
39983,1,1,1.41721
40083,1,1,1.31585
40193,1,1,0.00000
40293,1,1,1.67444
40402,1,1,1.42613
40502,1,1,0.00000
40612,1,1,1.30606
40713,1,1,1.55267
40822,1,1,1.42117
40923,1,1,0.00000
41033,1,1,1.30626
41142,1,1,1.42013
41242,1,1,1.43697
41353,1,1,0.21734
41463,1,1,1.52778
41572,1,1,1.52683
41673,1,1,0.00000
41782,1,1,1.31134
41882,1,1,1.43499
41983,1,1,1.43302
42093,1,1,0.21805
42193,1,1,1.55647
42302,1,1,1.53216
42403,1,1,0.00000
42513,1,1,2.06499
42623,1,1,0.21832
42723,1,1,1.43779
42832,1,1,1.09145
42942,1,1,1.19976
43042,1,1,1.31637
43143,1,1,0.00000
43252,1,1,1.42289
43353,1,1,1.55182
43462,1,1,0.10938
43563,1,1,1.67161
43672,1,1,1.41969
43772,1,1,1.19717
43873,1,1,1.07561
43983,1,1,1.08820
44093,1,1,1.09197
44193,1,1,0.47918
44302,1,1,0.98129
44403,1,1,1.43412
44513,1,1,1.30967
44622,1,1,1.31222
44723,1,1,0.00000
44833,1,1,1.41372
44942,1,1,1.20172
45043,1,1,1.43531
45153,1,1,0.98096
45253,1,1,0.47898
45353,1,1,1.43418
45463,1,1,1.30930
45573,1,1,0.98196
45673,1,1,0.35919
45773,1,1,1.79717
45883,1,1,0.65417
45983,1,1,1.43603
46093,1,1,1.19985
46203,1,1,1.08860
46313,1,1,0.98089
46423,1,1,0.98183
46523,1,1,1.19216
46632,1,1,0.98618
46733,1,1,1.07464
46843,1,1,1.09181
46952,1,1,0.98206
47053,1,1,0.71618
47163,1,1,1.19984
47263,1,1,1.31637
47373,1,1,1.30638
47482,1,1,0.98431
47583,1,1,0.95236
47693,1,1,1.09578
47793,1,1,1.07447
47904,1,1,1.08262
48013,1,1,0.98937
48123,1,1,1.09034
48223,1,1,1.07292
48333,1,1,1.09282
48433,1,1,0.95618
48533,1,1,0.95804
48642,1,1,1.20452
48743,1,1,1.19539
48853,1,1,0.98159
48953,1,1,1.07607
49063,1,1,1.20031
49163,1,1,1.07828
49263,1,1,0.95850
49373,1,1,1.19847
49482,1,1,0.98269
49583,1,1,0.83828
49693,1,1,1.19454
49793,1,1,1.07809
49903,1,1,1.19975
50013,1,1,1.08930
50113,1,1,1.07825
50213,1,1,1.31607
50323,1,1,0.00000
50423,1,1,1.43686
50533,1,1,1.30865
50643,1,1,1.30375
50753,1,1,0.98157
50863,1,1,0.87194
50973,1,1,1.08958
51083,1,1,1.30624
51183,1,1,0.95871
51293,1,1,0.98187
51393,1,1,1.19664
51503,1,1,1.09066
51613,1,1,0.98066
51713,1,1,0.95526
51823,1,1,1.08943
51933,1,1,1.20013
52033,1,1,1.07706
52143,1,1,1.09217
52243,1,1,0.95739
52353,1,1,1.08810
52463,1,1,1.20031
52563,1,1,1.07776
52663,1,1,1.07791
52763,1,1,1.07834
52874,1,1,0.97377
52983,1,1,1.09516
53093,1,1,1.08922
53203,1,1,1.09099
53313,1,1,1.08934
53423,1,1,0.98109
53523,1,1,1.07828
53633,1,1,1.19756
53743,1,1,0.98245
53853,1,1,1.09119
53953,1,1,0.95383
54063,1,1,1.20306
54163,1,1,1.07606
54273,1,1,1.08866
54383,1,1,0.76342
54493,1,1,0.76248
54593,1,1,1.31721
54703,1,1,1.20109
54803,1,1,1.43217
54913,1,1,0.98248
55013,1,1,0.95794
55123,1,1,0.98179
55223,1,1,1.07820
55323,1,1,1.19326
55433,1,1,1.09323
55543,1,1,0.76287
55653,1,1,1.41612
55763,1,1,0.87314
55863,1,1,1.19541
55973,1,1,1.09050
56083,1,1,0.97885
56184,1,1,1.07523
56293,1,1,0.98368
56393,1,1,1.07639
56503,1,1,1.19759
56613,1,1,0.98543
56713,1,1,1.19326
56813,1,1,0.95859
56914,1,1,0.95653
57023,1,1,1.09065
57133,1,1,0.76482
57233,1,1,1.43406
57343,1,1,1.41619
57454,1,1,0.32604
57563,1,1,1.42338
57673,1,1,1.19793
57773,1,1,0.71859
57873,1,1,1.07710
57973,1,1,1.55780
58083,1,1,1.20031
58184,1,1,0.83580
58294,1,1,0.97938
58403,1,1,1.09178
58503,1,1,1.31817
58613,1,1,0.87411
58724,1,1,1.08532
58824,1,1,0.83876
58933,1,1,1.09059
59043,1,1,0.98289
59144,1,1,1.43246
59253,1,1,1.31339
59354,1,1,0.11924
59454,1,1,1.79518
59564,1,1,0.87131
59674,1,1,0.98263
59783,1,1,0.76429
59884,1,1,1.55119
59994,1,1,1.19981
60094,1,1,0.59862
60203,1,1,1.31108
60304,1,1,1.43583
60413,1,1,0.10969
60514,1,1,1.42614
60623,1,1,1.52717
60733,1,1,1.19906
60834,1,1,0.23915
60944,1,1,1.30746
61053,1,1,1.31017
61163,1,1,1.41851
61264,1,1,0.00000
61374,1,1,1.52696
61474,1,1,1.19725
61584,1,1,1.20063
61694,1,1,1.08700
61803,1,1,0.76497
61904,1,1,1.07764
62013,1,1,0.98204
62113,1,1,1.19810
62223,1,1,1.09003
62324,1,1,1.19390
62434,1,1,1.19905
62544,1,1,0.97893
62653,1,1,1.31266
62754,1,1,0.95743
62864,1,1,0.76122
62964,1,1,1.19689
63074,1,1,0.76510
63174,1,1,1.55461
63283,1,1,0.98291
63384,1,1,0.47858
63484,1,1,1.55667
63593,1,1,0.98476
63703,1,1,1.41400
63804,1,1,0.11895
63914,1,1,1.31115
64024,1,1,1.30818
64134,1,1,1.20085
64234,1,1,1.07787
64344,1,1,0.86967
64454,1,1,1.31145
64554,1,1,0.95802
64663,1,1,1.19944
64764,1,1,0.95287
64874,1,1,1.20124
64984,1,1,0.98062
65093,1,1,0.98386
65194,1,1,1.31606
65294,1,1,0.95685
65404,1,1,0.97997
65514,1,1,1.20151
65614,1,1,0.95670
65724,1,1,1.09209
65824,1,1,1.31442
65934,1,1,1.08895
66044,1,1,0.98005
66154,1,1,0.98355
66254,1,1,0.95576
66364,1,1,1.30557
66474,1,1,0.98265
66574,1,1,0.59796
66674,1,1,1.55773
66784,1,1,0.98297
66894,1,1,1.09123
66994,1,1,0.71717
67104,1,1,1.41971
67213,1,1,0.43623
67314,1,1,1.31671
67414,1,1,1.31414
67524,1,1,0.97947
67633,1,1,1.20408
67734,1,1,1.07365
67844,1,1,0.98238
67944,1,1,1.19669
68044,1,1,1.07612
68154,1,1,1.30826
68255,1,1,0.11920
68364,1,1,1.20435
68474,1,1,1.63185
68584,1,1,1.09039
68694,1,1,1.08928
68794,1,1,0.71866
68904,1,1,1.30929
69004,1,1,0.95765
69114,1,1,1.08802
69224,1,1,1.42317
69324,1,1,0.71720
69434,1,1,0.87300
69534,1,1,1.31126
69644,1,1,1.09693
69744,1,1,1.07576
69844,1,1,0.95742
69954,1,1,1.19731
70064,1,1,1.19952
70164,1,1,0.83840
70274,1,1,1.19712
70384,1,1,1.20291
70484,1,1,0.00000
70594,1,1,1.41744
70704,1,1,1.30880
70804,1,1,1.55331
70914,1,1,0.98156
71024,1,1,0.21811
71124,1,1,1.43728
71224,1,1,1.79729
71324,1,1,0.00000
71424,1,1,1.43666
71534,1,1,1.30575
71644,1,1,0.98342
71754,1,1,1.30756
71864,1,1,0.65517
71964,1,1,1.19330
72064,1,1,1.43702
72174,1,1,0.87027
72284,1,1,1.20137
72394,1,1,0.98238
72494,1,1,0.95563
72594,1,1,1.19626
72704,1,1,0.98315
72804,1,1,1.19485
72914,1,1,1.09647
73014,1,1,1.19454
73114,1,1,0.83814
73224,1,1,1.09120
73324,1,1,1.07762
73434,1,1,0.97635
73544,1,1,0.98540
73644,1,1,1.19618
73754,1,1,1.19927
73854,1,1,0.95697
73964,1,1,1.20093
74064,1,1,0.71849
74165,1,1,1.19154
74274,1,1,1.31266
74384,1,1,0.98201
74494,1,1,0.43536
74594,1,1,1.43208
74704,1,1,1.31178
74814,1,1,0.98187
74914,1,1,1.31301
75024,1,1,1.20246
75124,1,1,1.07820
75224,1,1,0.35917
75334,1,1,1.30895
75434,1,1,1.55052
75544,1,1,0.98508
75644,1,1,0.35780
75754,1,1,1.63713
75854,1,1,0.59898
75964,1,1,1.52789
76074,1,1,0.97972
76174,1,1,1.07789
76275,1,1,0.95315
76384,1,1,0.43798
76485,1,1,1.43288
76595,1,1,1.30679
76705,1,1,1.30899
76805,1,1,1.07790
76915,1,1,0.32675
77024,1,1,1.31172
77134,1,1,1.31063
77234,1,1,0.11942
77334,1,1,1.79738
77435,1,1,1.31026
77545,1,1,1.31216
77655,1,1,0.97776
77764,1,1,0.87726
77864,1,1,1.19592
77974,1,1,0.76367
78075,1,1,1.55071
78176,1,1,0.71147
78284,1,1,1.43652
78384,1,1,0.83773
78484,1,1,1.31778
78594,1,1,0.87096
78695,1,1,1.07549
78804,1,1,1.09549
78905,1,1,1.07405
79014,1,1,0.98308
79114,1,1,1.19663
79224,1,1,0.98213
79324,1,1,1.07537
79434,1,1,1.09029
79535,1,1,1.07686
79635,1,1,1.07180
79744,1,1,0.98806
79855,1,1,1.19535
79955,1,1,0.95852
80064,1,1,1.09279
80175,1,1,1.08656
80275,1,1,1.19563
80384,1,1,0.98651
80484,1,1,1.31774
80584,1,1,0.71729
80695,1,1,1.08780
80795,1,1,1.07718
80895,1,1,1.19518
80995,1,1,0.83839
81105,1,1,1.31256
81215,1,1,1.19679
81324,1,1,0.65795
81424,1,1,1.31279
81525,1,1,0.47753
81635,1,1,1.19706
81735,1,1,1.07830
81835,1,1,1.07821
81945,1,1,1.42172
82045,1,1,0.11941
82155,1,1,1.41703
82265,1,1,1.52726
82375,1,1,1.20078
82475,1,1,1.07192
82584,1,1,0.98703
82685,1,1,1.31753
82785,1,1,0.35843
82895,1,1,1.19955
82995,1,1,1.19692
83095,1,1,1.19522
83205,1,1,0.87451
83314,1,1,1.41976
83415,1,1,0.95288
83525,1,1,1.09057
83635,1,1,1.09165
83745,1,1,0.98179
83855,1,1,1.19638
83965,1,1,1.09054
84065,1,1,1.19767
84175,1,1,0.76245
84285,1,1,1.31051
84385,1,1,0.59647
84494,1,1,0.87546
84595,1,1,1.43664
84695,1,1,1.43716
84795,1,1,0.83887
84905,1,1,1.09026
85005,1,1,0.83766
85105,1,1,1.07646
85215,1,1,1.31054
85325,1,1,0.97939
85435,1,1,1.19767
85545,1,1,1.08974
85645,1,1,0.83744
85755,1,1,1.19993
85855,1,1,1.07854
85965,1,1,0.98172
86065,1,1,0.95816
86175,1,1,1.19827
86275,1,1,0.95869
86375,1,1,1.07855
86485,1,1,1.19762
86585,1,1,1.07630
86695,1,1,1.19995
86795,1,1,0.83428
86905,1,1,1.20523
87005,1,1,0.95812
87115,1,1,1.19499
87225,1,1,1.31031
87325,1,1,0.00000
87435,1,1,1.31003
87535,1,1,1.79192
87645,1,1,0.10909
87755,1,1,1.41376
87855,1,1,1.19792
87956,1,1,1.43324
88065,1,1,0.00000
88165,1,1,1.67731
88276,1,1,1.30085
88385,1,1,1.42707
88485,1,1,1.07563
88595,1,1,0.32635
88705,1,1,1.42035
88805,1,1,1.07736
88905,1,1,1.55727
89005,1,1,0.00000
89115,1,1,1.85538
89215,1,1,1.07800
89315,1,1,0.35829
89425,1,1,1.20438
89525,1,1,1.55359
89625,1,1,1.07810
89735,1,1,0.43500
89845,1,1,1.42076
