Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1,1,0.83285
109,1,1,0.98580
219,1,1,1.19938
329,1,1,0.76254
430,1,1,1.07390
540,1,1,1.41603
649,1,1,1.09560
749,1,1,1.07471
860,1,1,1.08692
960,1,1,1.07800
1060,1,1,1.43762
1169,1,1,0.54701
1269,1,1,1.79758
1370,1,1,0.23887
1479,1,1,1.74990
1579,1,1,0.59794
1680,1,1,1.31345
1790,1,1,1.20106
1890,1,1,1.19796
2000,1,1,0.76163
2100,1,1,0.83784
2210,1,1,0.32751
2319,1,1,2.18230
2419,1,1,1.07773
2520,1,1,0.83806
2620,1,1,1.43465
2730,1,1,0.43603
2840,1,1,1.41841
2949,1,1,0.87253
3060,1,1,1.52040
3169,1,1,0.76680
3270,1,1,0.83464
3370,1,1,1.07610
3479,1,1,1.20465
3580,1,1,0.95363
3680,1,1,0.59894
3790,1,1,0.65580
3890,1,1,1.67654
3999,1,1,1.52934
4100,1,1,0.83410
4210,1,1,1.09335
4310,1,1,1.07745
4410,1,1,1.07541
4520,1,1,1.20156
4629,1,1,0.87362
4730,1,1,1.19279
4840,1,1,0.65468
4940,1,1,1.07694
5050,1,1,1.52725
5160,1,1,1.30578
5270,1,1,0.43634
5380,1,1,1.52761
5480,1,1,0.83757
5580,1,1,0.83849
5690,1,1,1.52801
5800,1,1,1.08410
5910,1,1,0.54643
6010,1,1,1.19427
6120,1,1,1.19961
6229,1,1,0.76691
6340,1,1,0.97936
6440,1,1,1.78924
6549,1,1,0.65724
6650,1,1,1.55232
6750,1,1,0.23951
6850,1,1,1.67670
6960,1,1,0.32612
7070,1,1,1.09366
7180,1,1,1.84895
7290,1,1,0.98148
7390,1,1,0.95737
7490,1,1,0.00000
7600,1,1,2.28441
7700,1,1,0.95869
7810,1,1,1.20047
7910,1,1,0.59912
8020,1,1,0.98272
8130,1,1,1.52676
8240,1,1,0.54287
8350,1,1,1.63466
8460,1,1,0.87334
8570,1,1,0.65259
8670,1,1,0.59867
8770,1,1,2.27464
8880,1,1,0.87277
8990,1,1,1.19904
9090,1,1,0.59889
9190,1,1,1.31790
9300,1,1,1.09131
9400,1,1,0.23883
9500,1,1,2.03695
9610,1,1,0.00000
9710,1,1,2.87068
9820,1,1,0.87183
9920,1,1,0.47856
10020,1,1,1.67696
10130,1,1,0.54623
10230,1,1,1.31553
10330,1,1,0.71862
10440,1,1,1.31073
10540,1,1,0.95595
10650,1,1,0.98291
10750,1,1,0.95570
10860,1,1,1.20212
10960,1,1,0.83733
11070,1,1,1.19714
11180,1,1,1.19983
11290,1,1,0.54442
11390,1,1,1.79577
11500,1,1,1.31243
11600,1,1,0.00000
11710,1,1,1.96171
11810,1,1,0.00000
11914,1,1,2.07493
12020,1,1,0.00000
12121,1,1,0.00000
12230,1,1,2.73770
12330,1,1,1.79661
12430,1,1,0.47918
12530,1,1,0.00000
12640,1,1,1.52446
12750,1,1,1.41670
12860,1,1,1.30961
12960,1,1,1.07782
13060,1,1,0.83873
13170,1,1,1.09363
13270,1,1,0.59751
13380,1,1,1.52429
13490,1,1,1.09397
13590,1,1,1.19303
13691,1,1,0.83460
13800,1,1,1.20223
13910,1,1,1.09178
14010,1,1,1.07777
14111,1,1,0.23824
14221,1,1,1.74734
14330,1,1,0.98461
14430,1,1,0.83590
14540,1,1,1.52952
14650,1,1,0.65346
14750,1,1,1.67582
14850,1,1,0.11971
14951,1,1,1.67550
15060,1,1,0.87213
15161,1,1,1.07732
15270,1,1,0.87415
15380,1,1,1.41429
15490,1,1,0.98111
15601,1,1,0.54310
15701,1,1,1.91732
15810,1,1,0.76495
15920,1,1,1.19863
16030,1,1,1.52674
16131,1,1,0.95345
16241,1,1,0.87096
16350,1,1,1.20595
16451,1,1,0.95382
16560,1,1,0.65525
16670,1,1,1.41909
16770,1,1,1.07730
16880,1,1,1.19881
16981,1,1,1.19447
17090,1,1,0.98209
17190,1,1,1.31699
17291,1,1,0.23953
17401,1,1,1.08686
17511,1,1,1.41793
17620,1,1,1.20180
17730,1,1,1.30981
17830,1,1,0.95799
17930,1,1,0.23912
18041,1,1,1.84968
18151,1,1,0.21761
18260,1,1,1.53171
18361,1,1,1.19179
18471,1,1,0.87377
18581,1,1,0.76233
18691,1,1,1.52669
18791,1,1,0.47767
18901,1,1,1.41997
19010,1,1,1.52655
19111,1,1,0.71878
19211,1,1,0.59690
19320,1,1,0.32879
19421,1,1,1.67224
19531,1,1,1.74072
19641,1,1,0.76337
19741,1,1,1.55147
19851,1,1,0.98397
19951,1,1,0.83762
20060,1,1,1.09271
20161,1,1,0.83701
20261,1,1,1.91304
20370,1,1,0.10984
20471,1,1,1.54915
20581,1,1,0.65417
20681,1,1,1.79335
20790,1,1,0.65590
20891,1,1,1.91167
20991,1,1,0.00000
21101,1,1,2.07258
21201,1,1,0.00000
21311,1,1,2.06677
21421,1,1,0.00000
21531,1,1,1.52928
21631,1,1,1.19838
21741,1,1,1.08360
21851,1,1,0.76655
21961,1,1,1.09106
22061,1,1,0.83845
22161,1,1,1.43661
22270,1,1,1.09380
22371,1,1,1.19276
22471,1,1,0.59856
22581,1,1,1.63313
22681,1,1,0.71832
22791,1,1,1.30854
22891,1,1,0.83870
23001,1,1,1.19759
23111,1,1,1.31339
23211,1,1,0.35923
23311,1,1,0.47783
23411,1,1,2.27646
23521,1,1,0.76413
23631,1,1,1.08913
23741,1,1,1.30967
23850,1,1,0.76348
23951,1,1,1.55006
24051,1,1,0.59895
24160,1,1,1.53699
24261,1,1,0.00000
24371,1,1,1.74562
24471,1,1,0.00000
24581,1,1,2.51707
24691,1,1,0.00000
24801,1,1,2.17719
24911,1,1,0.00000
25011,1,1,2.15365
25121,1,1,0.00000
25221,1,1,2.15693
25331,1,1,0.00000
25431,1,1,0.00000
25531,1,1,3.11316
25641,1,1,0.10889
25751,1,1,0.65411
25861,1,1,1.74791
25971,1,1,1.41399
26071,1,1,1.07568
26181,1,1,1.09221
26291,1,1,0.43666
26391,1,1,2.03720
26501,1,1,0.00000
26601,1,1,2.62673
26711,1,1,0.00000
26811,1,1,1.67481
26912,1,1,0.94897
27021,1,1,0.00000
27131,1,1,2.50267
27241,1,1,0.00000
27351,1,1,2.18057
27451,1,1,0.00000
27551,1,1,0.00000
27661,1,1,2.83196
27761,1,1,0.00000
27861,1,1,0.95654
27971,1,1,2.07347
28071,1,1,0.35944
28182,1,1,1.52012
28291,1,1,1.64009
28401,1,1,0.32644
28511,1,1,1.31234
28611,1,1,1.19827
28711,1,1,0.83609
28811,1,1,1.19748
28921,1,1,1.20114
29021,1,1,1.31820
29131,1,1,0.76301
29241,1,1,0.87423
29341,1,1,0.83709
29441,1,1,0.71574
29551,1,1,0.98123
29661,1,1,2.06870
29771,1,1,0.76356
29871,1,1,1.43788
29971,1,1,0.83782
30072,1,1,0.83593
30181,1,1,1.09536
30291,1,1,1.09037
30391,1,1,1.19547
30491,1,1,1.31740
30601,1,1,0.87123
30712,1,1,0.86951
30821,1,1,1.20501
30921,1,1,1.19780
31031,1,1,1.09239
31131,1,1,0.83565
31241,1,1,1.52657
31341,1,1,0.95550
31451,1,1,1.09259
31551,1,1,0.47881
31661,1,1,1.09191
31761,1,1,1.67019
31871,1,1,0.76494
31971,1,1,1.19743
32071,1,1,1.19707
32171,1,1,0.59810
32281,1,1,1.53273
32391,1,1,0.97663
32501,1,1,0.65402
32611,1,1,0.97885
32712,1,1,1.19725
32821,1,1,1.31126
32922,1,1,0.83498
33031,1,1,1.09377
33141,1,1,1.52251
33251,1,1,0.54561
33351,1,1,1.55594
33461,1,1,0.87566
33561,1,1,0.95435
33671,1,1,1.30783
33771,1,1,0.83862
33881,1,1,0.98151
33991,1,1,1.09099
34091,1,1,1.19803
34201,1,1,1.19806
34301,1,1,0.59740
34411,1,1,0.98275
34512,1,1,1.55117
34622,1,1,0.87099
34731,1,1,0.43671
34841,1,1,2.07457
34951,1,1,0.54451
35051,1,1,0.83874
35161,1,1,1.52562
35262,1,1,0.83571
35371,1,1,1.09258
35481,1,1,1.63699
35582,1,1,1.07360
35692,1,1,1.08602
35802,1,1,0.65583
35911,1,1,1.20066
36012,1,1,1.19631
36112,1,1,1.31313
36222,1,1,0.21839
36332,1,1,1.52621
36441,1,1,1.31428
36541,1,1,0.47790
36651,1,1,1.09058
36761,1,1,1.52624
36861,1,1,0.83631
36972,1,1,1.08910
37082,1,1,1.08760
37192,1,1,0.76377
37302,1,1,1.52373
37412,1,1,0.54520
37522,1,1,1.52391
37631,1,1,1.09326
37731,1,1,0.83782
37832,1,1,1.07372
37942,1,1,1.19956
38051,1,1,1.53213
38151,1,1,0.35930
38252,1,1,1.55321
38352,1,1,0.83836
38462,1,1,0.98112
38562,1,1,0.95684
38671,1,1,1.20253
38772,1,1,0.47812
38872,1,1,1.67454
38982,1,1,0.76419
39082,1,1,1.43776
39192,1,1,1.30542
39301,1,1,1.09409
39401,1,1,0.59898
39511,1,1,0.98025
39612,1,1,0.71474
39722,1,1,0.65486
39822,1,1,2.27414
39922,1,1,0.59882
40032,1,1,1.41856
40132,1,1,0.83871
40232,1,1,0.95732
40342,1,1,1.41927
40452,1,1,0.87207
40562,1,1,1.19554
40672,1,1,0.87484
40772,1,1,0.95730
40882,1,1,1.19998
40982,1,1,1.19786
41082,1,1,1.19540
41192,1,1,0.76294
41302,1,1,0.54580
41402,1,1,1.55493
41512,1,1,1.09132
41612,1,1,1.55182
41722,1,1,0.54507
41832,1,1,0.43536
41941,1,1,2.18966
42052,1,1,0.43566
42152,1,1,1.79575
42252,1,1,0.83862
42352,1,1,0.00000
42462,1,1,2.29188
42562,1,1,0.00000
42672,1,1,1.74989
42772,1,1,1.55476
42872,1,1,0.00000
42981,1,1,2.08025
43082,1,1,0.11915
43192,1,1,1.19787
43302,1,1,1.08989
43412,1,1,1.41910
43512,1,1,0.83854
43622,1,1,1.08802
43732,1,1,1.31072
43832,1,1,0.47766
43942,1,1,1.09138
