Time_ms,UE_ID,RB_ID,Throughput_Mbps
25192,1,1,0.23899
25302,1,1,1.52789
25402,1,1,0.00000
25512,1,1,1.75514
25612,1,1,1.67221
25712,1,1,0.11965
25822,1,1,1.41820
25922,1,1,1.79262
26032,1,1,0.00000
26142,1,1,1.84720
26242,1,1,0.00000
26351,1,1,1.86429
26462,1,1,0.97596
26572,1,1,0.54689
26672,1,1,2.03143
26782,1,1,0.00000
26882,1,1,1.91357
26992,1,1,1.41847
27092,1,1,0.23967
27192,1,1,1.55633
27302,1,1,1.30488
27412,1,1,0.98368
27512,1,1,0.35932
27613,1,1,1.78038
27722,1,1,0.00000
27822,1,1,1.79246
27932,1,1,0.10917
28032,1,1,2.15193
28132,1,1,1.67741
28242,1,1,0.21830
28342,1,1,1.43769
28442,1,1,1.55486
28542,1,1,0.00000
28642,1,1,1.43591
28752,1,1,1.63380
28862,1,1,0.87196
28972,1,1,1.09471
29072,1,1,1.19373
29182,1,1,0.97914
29292,1,1,0.98426
29392,1,1,1.31675
29502,1,1,0.98129
29602,1,1,0.95820
29702,1,1,1.07676
29812,1,1,1.19691
29922,1,1,0.98262
30022,1,1,1.07664
30132,1,1,1.19668
30242,1,1,0.98468
30342,1,1,0.83497
30452,1,1,1.20449
30552,1,1,0.83473
30662,1,1,1.41894
30762,1,1,0.71849
30863,1,1,1.31380
30972,1,1,0.87275
31083,1,1,0.86872
31192,1,1,1.20189
31293,1,1,1.19253
31403,1,1,1.31203
31513,1,1,0.87125
31622,1,1,0.98482
31722,1,1,1.07508
31832,1,1,0.98491
31932,1,1,1.31232
32032,1,1,0.83771
32142,1,1,1.20073
32253,1,1,1.08563
32362,1,1,1.09537
32462,1,1,1.07526
32562,1,1,0.23961
32663,1,1,1.67538
32763,1,1,0.95860
32873,1,1,0.86819
32982,1,1,1.42838
33082,1,1,1.55453
33192,1,1,0.87215
33292,1,1,0.47876
33402,1,1,1.20459
33502,1,1,1.31362
33602,1,1,1.07817
33702,1,1,1.07560
33812,1,1,1.09256
33913,1,1,1.07343
34022,1,1,1.20337
34132,1,1,0.65449
34232,1,1,1.19389
34342,1,1,1.19815
34443,1,1,1.07672
34552,1,1,1.09059
34662,1,1,1.30939
34762,1,1,0.59802
34863,1,1,1.55419
34972,1,1,1.09198
35082,1,1,1.09410
35182,1,1,0.71770
35292,1,1,0.97847
35402,1,1,1.19810
35512,1,1,1.42271
35612,1,1,0.00000
35712,1,1,1.43752
35812,1,1,1.43692
35922,1,1,1.30729
36032,1,1,0.98314
36132,1,1,0.47844
36233,1,1,1.67166
36343,1,1,0.98071
36452,1,1,1.09198
36562,1,1,0.87338
36662,1,1,0.95733
36763,1,1,1.31367
36872,1,1,1.09291
36982,1,1,0.98096
37082,1,1,1.07676
37192,1,1,1.19825
37293,1,1,0.95780
37402,1,1,0.98276
37513,1,1,1.08078
37623,1,1,0.98641
37733,1,1,1.19706
37842,1,1,0.76423
37953,1,1,1.30504
38063,1,1,0.98164
38163,1,1,1.19799
38272,1,1,0.98160
38373,1,1,1.31385
38482,1,1,0.98461
38583,1,1,0.59593
38692,1,1,1.31465
38793,1,1,1.19250
38902,1,1,1.09266
39002,1,1,1.07776
39103,1,1,1.07742
39212,1,1,1.09049
39313,1,1,0.83760
39423,1,1,1.09016
39532,1,1,0.76409
39633,1,1,1.43174
39743,1,1,0.65508
39843,1,1,1.43535
39943,1,1,1.19755
40043,1,1,0.95830
40153,1,1,1.42050
40253,1,1,0.95858
40363,1,1,1.19868
40463,1,1,0.71483
40573,1,1,1.08810
40682,1,1,1.09897
40783,1,1,0.71761
40883,1,1,1.43384
40983,1,1,0.83747
41093,1,1,0.98162
41203,1,1,1.19979
41312,1,1,0.87343
41413,1,1,1.43289
41513,1,1,0.83383
41623,1,1,1.42121
41733,1,1,1.09129
41843,1,1,0.98365
41943,1,1,0.95484
42043,1,1,1.07826
42153,1,1,1.19769
42263,1,1,1.08802
42373,1,1,0.87654
42482,1,1,1.09046
42583,1,1,1.42844
42693,1,1,0.98562
42793,1,1,0.95498
42893,1,1,0.95790
42993,1,1,1.07806
43103,1,1,0.87254
43203,1,1,1.43749
43303,1,1,1.19725
43413,1,1,0.98222
43513,1,1,1.07578
43623,1,1,0.32800
43723,1,1,1.67358
43833,1,1,0.00000
43933,1,1,2.27353
44033,1,1,0.59797
44143,1,1,1.30845
44243,1,1,1.19784
44343,1,1,1.55733
44453,1,1,0.87319
44563,1,1,0.43673
44663,1,1,1.43570
44773,1,1,1.19960
44873,1,1,1.19662
44973,1,1,0.83767
45083,1,1,1.19847
45183,1,1,0.83727
45293,1,1,1.30987
45403,1,1,1.19655
45513,1,1,0.54502
45623,1,1,1.19987
45723,1,1,1.31761
45823,1,1,1.31627
45933,1,1,0.00000
46033,1,1,1.79469
46133,1,1,0.00000
46243,1,1,2.18210
46353,1,1,1.52693
46453,1,1,0.00000
46563,1,1,1.52384
46663,1,1,1.55643
46773,1,1,0.98101
46883,1,1,0.32705
46993,1,1,1.20191
47093,1,1,1.55368
47203,1,1,0.43711
47303,1,1,1.55359
47403,1,1,0.83751
47513,1,1,1.41287
47624,1,1,1.41596
47733,1,1,0.10929
47833,1,1,1.55759
47943,1,1,1.19743
48044,1,1,1.07502
48153,1,1,0.87459
48253,1,1,0.95704
48363,1,1,1.09144
48463,1,1,1.31824
48563,1,1,1.07782
48673,1,1,1.52736
48783,1,1,0.97794
48893,1,1,0.21810
49003,1,1,1.20273
49103,1,1,1.07377
49213,1,1,1.41699
49313,1,1,1.07827
49423,1,1,0.76364
49533,1,1,1.52628
49633,1,1,1.07724
49743,1,1,0.98093
49843,1,1,1.07767
49943,1,1,0.95833
50043,1,1,1.07816
50143,1,1,1.07828
50243,1,1,1.19828
50353,1,1,0.87229
50453,1,1,1.07663
50563,1,1,0.98119
50664,1,1,1.31632
50764,1,1,0.59860
50873,1,1,1.31323
50973,1,1,1.07846
51074,1,1,1.31307
51183,1,1,1.20201
51283,1,1,0.83669
51393,1,1,0.98123
51503,1,1,1.09102
51613,1,1,1.08793
51713,1,1,0.95782
51814,1,1,1.07795
51923,1,1,1.20180
52023,1,1,1.07800
52123,1,1,1.07853
52223,1,1,0.83840
52324,1,1,1.43510
52434,1,1,1.08787
52543,1,1,0.98289
52644,1,1,1.07482
52754,1,1,0.87213
52863,1,1,1.09187
52973,1,1,1.30942
53073,1,1,0.95792
53174,1,1,1.19643
53274,1,1,1.07611
53384,1,1,0.98275
53493,1,1,0.87263
53594,1,1,0.95451
53703,1,1,1.20314
53804,1,1,1.31452
53913,1,1,0.87361
54014,1,1,0.95778
54124,1,1,1.19812
54224,1,1,1.07834
54324,1,1,1.19661
54424,1,1,1.07839
54534,1,1,1.20027
54634,1,1,0.71823
54744,1,1,1.09061
54853,1,1,0.98254
54954,1,1,1.07641
55054,1,1,1.07655
55164,1,1,1.19936
55274,1,1,1.19581
55384,1,1,1.09264
55484,1,1,0.95691
55584,1,1,1.07778
55693,1,1,0.76608
55794,1,1,1.31402
55904,1,1,1.09064
56014,1,1,1.08666
56123,1,1,1.20457
56224,1,1,0.95413
56324,1,1,1.07687
56433,1,1,0.98425
56534,1,1,1.19715
56634,1,1,0.71703
56744,1,1,1.09037
56844,1,1,1.55574
56953,1,1,0.00000
57054,1,1,1.67068
57164,1,1,1.30920
57274,1,1,1.30732
57374,1,1,0.95448
57484,1,1,0.87319
57594,1,1,0.54513
57703,1,1,1.53117
57803,1,1,1.19769
57903,1,1,1.31773
58004,1,1,1.07827
58113,1,1,0.43666
58213,1,1,1.79401
58314,1,1,0.00000
58424,1,1,1.74530
58534,1,1,1.41690
58634,1,1,0.23907
58734,1,1,1.67453
58843,1,1,1.20502
58944,1,1,0.59827
59053,1,1,1.20146
59153,1,1,1.19601
59264,1,1,1.41536
59374,1,1,0.21766
59484,1,1,1.30731
59593,1,1,1.30921
59703,1,1,1.30819
59804,1,1,1.07676
59904,1,1,1.07433
60014,1,1,0.98176
60114,1,1,0.83756
60224,1,1,1.08874
60324,1,1,1.31291
60434,1,1,0.87304
60543,1,1,1.31704
60644,1,1,0.95760
60744,1,1,1.19567
60844,1,1,0.95567
60954,1,1,0.98332
61064,1,1,1.08636
61174,1,1,1.09205
61284,1,1,1.19496
61394,1,1,0.87153
61494,1,1,1.19799
61604,1,1,0.65518
61704,1,1,1.31686
61814,1,1,1.30818
61924,1,1,0.98262
62034,1,1,0.98036
62144,1,1,1.19651
62254,1,1,1.09087
62354,1,1,0.71829
62464,1,1,1.30448
62574,1,1,0.98079
62674,1,1,1.19629
62784,1,1,1.09389
62884,1,1,0.95742
62984,1,1,1.07725
63094,1,1,0.87146
63194,1,1,1.19699
63304,1,1,0.87342
63404,1,1,1.31642
63514,1,1,0.97960
63624,1,1,1.09132
63734,1,1,0.98242
63844,1,1,1.19581
63954,1,1,0.98373
64054,1,1,1.43788
64154,1,1,1.07326
64264,1,1,0.32700
64374,1,1,1.42200
64474,1,1,1.55266
64584,1,1,0.00000
64684,1,1,1.90807
64794,1,1,1.09151
64904,1,1,1.08987
65004,1,1,1.19643
65114,1,1,0.98093
65224,1,1,0.98129
65334,1,1,1.19545
65444,1,1,0.98281
65554,1,1,0.43599
65654,1,1,1.79579
65755,1,1,0.00000
65864,1,1,1.53272
65964,1,1,1.31659
66074,1,1,1.31025
66174,1,1,1.31385
66274,1,1,0.00000
66384,1,1,1.85462
66494,1,1,1.41797
66594,1,1,0.23956
66694,1,1,1.91409
66804,1,1,0.00000
66904,1,1,1.67406
67004,1,1,1.43791
67114,1,1,0.98211
67214,1,1,1.07739
67314,1,1,0.83840
67414,1,1,1.19721
67524,1,1,1.20136
67624,1,1,0.83803
67734,1,1,0.98107
67834,1,1,0.59741
67944,1,1,1.74832
68054,1,1,0.97920
68164,1,1,1.30594
68274,1,1,0.98200
68374,1,1,0.47914
68474,1,1,1.55772
68584,1,1,1.19955
68684,1,1,0.23912
68794,1,1,1.52589
68904,1,1,1.31184
69004,1,1,0.00000
69114,1,1,1.63277
69214,1,1,1.55655
69324,1,1,0.10885
69434,1,1,1.41841
69544,1,1,1.52807
69644,1,1,1.07635
69745,1,1,0.47832
69854,1,1,1.42102
69964,1,1,1.52612
70064,1,1,0.00000
70164,1,1,1.79580
70274,1,1,0.65368
70374,1,1,1.31790
70484,1,1,1.30924
70584,1,1,0.95795
70684,1,1,1.07795
70784,1,1,1.19724
70885,1,1,1.07765
70994,1,1,0.87298
71104,1,1,1.09004
71205,1,1,0.95639
71314,1,1,0.87507
71415,1,1,1.18999
71524,1,1,1.52990
71634,1,1,0.98282
71735,1,1,0.59708
71845,1,1,1.41656
71954,1,1,1.09241
72065,1,1,1.08636
72175,1,1,1.08877
72284,1,1,1.09329
72385,1,1,0.95536
72495,1,1,0.76262
72595,1,1,1.07806
72704,1,1,1.31011
72805,1,1,1.07684
72905,1,1,1.07645
73015,1,1,0.76196
73124,1,1,1.31322
73225,1,1,1.07661
73334,1,1,1.09034
73435,1,1,1.07701
73535,1,1,1.19489
73644,1,1,0.76539
73745,1,1,1.31648
73845,1,1,1.19302
73955,1,1,0.76573
74055,1,1,1.31633
74165,1,1,1.08820
74275,1,1,1.09005
74384,1,1,0.65573
74485,1,1,1.31383
74594,1,1,1.09396
74694,1,1,1.31650
74795,1,1,0.83714
74895,1,1,1.31716
75005,1,1,0.76424
75115,1,1,1.19817
75215,1,1,1.07588
75325,1,1,0.87111
75435,1,1,1.09102
75544,1,1,1.53001
75645,1,1,0.00000
75745,1,1,1.43391
75855,1,1,1.19955
75965,1,1,1.20070
76065,1,1,1.31457
76175,1,1,0.87052
76285,1,1,1.20046
76395,1,1,0.98038
76505,1,1,1.20128
76614,1,1,0.98101
76715,1,1,0.59892
76824,1,1,1.31011
76924,1,1,1.43535
77034,1,1,0.98102
77135,1,1,1.43465
77235,1,1,0.00000
77345,1,1,1.52778
77455,1,1,0.54581
77555,1,1,2.03001
77655,1,1,0.00000
77765,1,1,1.85997
77875,1,1,1.19918
77975,1,1,0.23897
78084,1,1,1.42375
78185,1,1,1.19141
78296,1,1,1.29518
78405,1,1,0.65802
78515,1,1,1.31043
78625,1,1,0.97941
78735,1,1,1.20186
78845,1,1,1.08821
78945,1,1,1.43766
79055,1,1,0.21813
79155,1,1,1.67592
79255,1,1,0.83704
79365,1,1,1.31254
79465,1,1,0.95588
79565,1,1,1.07684
79675,1,1,1.20111
79785,1,1,0.87228
79894,1,1,0.98309
79995,1,1,1.19395
80095,1,1,1.07727
80204,1,1,0.98610
80305,1,1,1.07369
80415,1,1,1.19227
80525,1,1,0.98437
80625,1,1,0.95665
80735,1,1,1.09218
80835,1,1,1.31081
80945,1,1,0.76654
81055,1,1,1.41861
81155,1,1,0.83403
81255,1,1,1.07851
81355,1,1,1.31621
81465,1,1,1.20091
81575,1,1,0.87312
81675,1,1,0.95566
81785,1,1,0.87186
81895,1,1,0.98429
81995,1,1,1.43804
82095,1,1,1.07792
82195,1,1,0.59780
82305,1,1,1.31081
82405,1,1,1.07680
82515,1,1,0.76201
82615,1,1,1.55439
82725,1,1,1.30944
82835,1,1,0.76151
82945,1,1,1.31363
83045,1,1,0.71608
83145,1,1,1.07813
83255,1,1,1.08985
83365,1,1,1.08998
83475,1,1,1.08931
83585,1,1,0.98025
83685,1,1,1.19812
83795,1,1,0.98135
83905,1,1,1.09273
84005,1,1,1.07668
84115,1,1,1.08520
84225,1,1,1.09395
84325,1,1,0.83868
84435,1,1,0.87026
84535,1,1,1.55655
84635,1,1,1.07769
84735,1,1,1.43779
84845,1,1,0.32650
84955,1,1,1.75081
85055,1,1,0.95663
85165,1,1,0.98087
85265,1,1,1.07787
85366,1,1,1.19511
85475,1,1,0.98579
85575,1,1,0.83763
85675,1,1,1.19811
85775,1,1,0.95567
85885,1,1,1.09094
85985,1,1,0.95684
86095,1,1,0.98482
86195,1,1,1.19688
86296,1,1,1.19364
86405,1,1,0.87506
86505,1,1,1.07486
86615,1,1,1.08976
86725,1,1,0.98162
86835,1,1,0.97959
86936,1,1,1.31202
87045,1,1,1.31438
87145,1,1,1.07799
87255,1,1,1.19999
87355,1,1,0.95690
87455,1,1,1.07820
87565,1,1,1.31090
87666,1,1,0.00000
87775,1,1,1.42701
87875,1,1,1.55247
87985,1,1,0.21771
88095,1,1,1.52619
88195,1,1,1.55789
88305,1,1,0.97973
88415,1,1,0.32715
88515,1,1,1.43651
88626,1,1,1.41464
88735,1,1,0.87489
88845,1,1,0.97973
88945,1,1,1.19759
89046,1,1,1.43386
89155,1,1,0.98196
89266,1,1,0.21773
89375,1,1,1.41922
89475,1,1,1.31728
89585,1,1,1.08966
89685,1,1,1.19779
89796,1,1,1.08843
89896,1,1,0.95664
