Time_ms,UE_ID,RB_ID,Throughput_Mbps
10921,1,1,1.41621
11031,1,1,1.31244
11141,1,1,0.97689
11251,1,1,0.32752
11351,1,1,1.67657
11461,1,1,1.08807
11571,1,1,0.65339
11681,1,1,1.08991
11791,1,1,1.31146
11901,1,1,1.30757
12001,1,1,1.31632
12111,1,1,0.98115
12211,1,1,0.00000
12321,1,1,1.41327
12431,1,1,1.31000
12531,1,1,1.55574
12641,1,1,0.98024
12741,1,1,0.35948
12851,1,1,1.63408
12961,1,1,0.87198
13061,1,1,1.07775
13171,1,1,0.97981
13272,1,1,1.31129
13381,1,1,1.09673
13491,1,1,0.87331
13591,1,1,1.19627
13691,1,1,1.19416
13801,1,1,0.98335
13901,1,1,0.95869
14001,1,1,1.19763
14111,1,1,0.87079
14221,1,1,1.09098
14321,1,1,1.31765
14421,1,1,0.95797
14521,1,1,1.19713
14631,1,1,1.09144
14741,1,1,1.19547
14851,1,1,0.87756
14951,1,1,0.59702
15051,1,1,1.19771
15151,1,1,1.31483
15261,1,1,1.30861
15361,1,1,0.00000
15471,1,1,1.41987
15571,1,1,1.43540
15681,1,1,1.19734
15791,1,1,1.42241
15891,1,1,0.00000
16001,1,1,1.30493
16101,1,1,1.55695
16211,1,1,1.19989
16321,1,1,0.98112
16422,1,1,0.35600
16531,1,1,1.20578
16632,1,1,1.19546
16741,1,1,1.42132
16841,1,1,0.95768
16941,1,1,0.95796
17051,1,1,0.98342
17161,1,1,0.98276
17261,1,1,1.19279
17371,1,1,1.09267
17471,1,1,0.59731
17571,1,1,1.67729
17681,1,1,0.98449
17781,1,1,1.19767
17881,1,1,0.83722
17981,1,1,1.07671
18091,1,1,1.30906
18191,1,1,1.31696
18301,1,1,0.97999
18402,1,1,1.07684
18511,1,1,0.98376
18611,1,1,0.95633
18711,1,1,0.95854
18821,1,1,1.30733
18932,1,1,0.87115
19042,1,1,1.19526
19152,1,1,0.98036
19261,1,1,1.09322
19362,1,1,0.95565
19471,1,1,1.31062
19581,1,1,0.98140
19691,1,1,1.08965
19791,1,1,1.07828
19901,1,1,1.09273
20002,1,1,1.07308
20112,1,1,1.08959
20221,1,1,0.98596
20321,1,1,1.07378
20432,1,1,1.08757
20532,1,1,1.07746
20641,1,1,0.87364
20752,1,1,1.41330
20862,1,1,0.98154
20972,1,1,1.08973
21082,1,1,0.87148
21182,1,1,1.31769
21291,1,1,1.09074
21391,1,1,1.07818
21492,1,1,0.95763
21601,1,1,0.98325
21701,1,1,1.07802
21811,1,1,1.09195
21912,1,1,0.83523
22012,1,1,1.43517
22121,1,1,0.76581
22231,1,1,1.09057
22331,1,1,0.95723
22431,1,1,1.31566
22541,1,1,1.19876
22651,1,1,0.87314
22761,1,1,0.98204
22861,1,1,1.31542
22962,1,1,1.07345
23072,1,1,0.76424
23172,1,1,0.83649
23282,1,1,1.63747
23392,1,1,0.43615
23502,1,1,1.62577
23612,1,1,1.19848
23722,1,1,0.87371
23832,1,1,0.98246
23941,1,1,1.09098
24052,1,1,0.76130
24152,1,1,1.19509
24262,1,1,1.30968
24362,1,1,1.07841
24462,1,1,0.95864
24563,1,1,1.18907
24672,1,1,0.98951
24772,1,1,1.19498
24872,1,1,0.95842
24972,1,1,1.19802
25081,1,1,0.32851
25182,1,1,1.31020
25292,1,1,1.63619
25392,1,1,0.95793
25502,1,1,1.09279
25602,1,1,1.19254
25702,1,1,1.07683
25812,1,1,0.87612
25912,1,1,1.07401
26022,1,1,1.09036
26122,1,1,1.07596
26231,1,1,1.09749
26331,1,1,1.07753
26432,1,1,0.83616
26541,1,1,1.20173
26642,1,1,0.95767
26742,1,1,1.07323
26852,1,1,1.09258
26961,1,1,1.20157
27072,1,1,0.87035
27181,1,1,0.98328
27282,1,1,1.07472
27382,1,1,1.43726
27482,1,1,0.95673
27591,1,1,0.54703
27692,1,1,1.31197
27802,1,1,1.09128
27902,1,1,1.07387
28012,1,1,1.09227
28122,1,1,1.19892
28232,1,1,1.19982
28342,1,1,0.97832
28452,1,1,1.20048
28562,1,1,1.09250
28672,1,1,0.98003
28781,1,1,1.19930
28882,1,1,0.71588
28992,1,1,1.08902
29102,1,1,1.30725
29212,1,1,0.98147
29312,1,1,0.95762
29422,1,1,1.09204
29522,1,1,1.07810
29622,1,1,1.43442
29732,1,1,1.20082
29832,1,1,0.00000
29942,1,1,1.20210
30042,1,1,1.43336
30152,1,1,0.98199
30252,1,1,1.07773
30362,1,1,0.98421
30462,1,1,1.30984
30572,1,1,0.98304
30682,1,1,1.19906
30782,1,1,1.31379
30892,1,1,0.98385
30992,1,1,0.95466
31092,1,1,1.19833
31202,1,1,1.30664
31302,1,1,0.00000
31412,1,1,1.19939
31522,1,1,1.20382
31622,1,1,1.31228
31732,1,1,1.20477
31832,1,1,1.31269
31932,1,1,0.11983
32032,1,1,1.43647
32142,1,1,1.20612
32242,1,1,1.07479
32342,1,1,1.07464
32452,1,1,1.19671
32562,1,1,0.00000
32662,1,1,1.91052
32772,1,1,1.42193
32872,1,1,1.31625
32972,1,1,0.00000
33073,1,1,1.43406
33182,1,1,1.19974
33293,1,1,1.30573
33393,1,1,1.07502
33502,1,1,0.98517
33612,1,1,1.08968
33723,1,1,1.30325
33832,1,1,0.54914
33932,1,1,1.07495
34042,1,1,1.19997
34142,1,1,1.31171
34252,1,1,0.98438
34352,1,1,0.00000
34462,1,1,1.63018
34572,1,1,1.52467
34682,1,1,1.31214
34782,1,1,0.95850
34882,1,1,0.47879
34992,1,1,1.31023
35092,1,1,1.43657
35192,1,1,1.07737
35302,1,1,0.32703
35402,1,1,1.55326
35512,1,1,1.09193
35622,1,1,1.19679
35722,1,1,0.71851
35832,1,1,1.20048
35932,1,1,1.31792
36032,1,1,1.07771
36142,1,1,0.98324
36242,1,1,0.71775
36342,1,1,0.95833
36442,1,1,1.55566
36543,1,1,1.19692
36643,1,1,1.07800
36743,1,1,1.07722
36853,1,1,0.98209
36962,1,1,1.20513
37062,1,1,0.95647
37172,1,1,0.97999
37282,1,1,0.98424
37382,1,1,0.95556
37482,1,1,1.19785
37582,1,1,0.95599
37692,1,1,1.08915
37803,1,1,1.08891
37912,1,1,0.98201
38022,1,1,0.87340
38122,1,1,1.43616
38232,1,1,1.30632
38343,1,1,0.97782
38452,1,1,0.87420
38563,1,1,1.19400
38672,1,1,0.98271
38783,1,1,1.19650
38892,1,1,1.09135
39002,1,1,1.19935
39102,1,1,0.95837
39213,1,1,1.19460
39322,1,1,0.76565
39432,1,1,1.19718
39542,1,1,0.98103
39652,1,1,1.20212
39762,1,1,1.30817
39863,1,1,1.06841
39972,1,1,0.76687
40073,1,1,1.19571
40182,1,1,0.98293
40283,1,1,0.83665
40392,1,1,1.09004
40493,1,1,0.95500
40602,1,1,1.53212
40703,1,1,1.07618
40803,1,1,1.07825
40913,1,1,0.86872
41022,1,1,1.09656
41133,1,1,0.76089
41242,1,1,0.98620
41342,1,1,1.31186
41443,1,1,1.07426
41553,1,1,1.19484
41662,1,1,1.20915
41762,1,1,1.07571
41863,1,1,0.23931
41972,1,1,0.98362
42073,1,1,1.43322
42182,1,1,1.30967
42282,1,1,1.43558
42393,1,1,0.76188
42503,1,1,1.08898
42603,1,1,1.19757
42713,1,1,0.87194
42823,1,1,1.09090
42932,1,1,0.98098
43033,1,1,1.07473
43133,1,1,1.07770
43242,1,1,1.31447
43353,1,1,1.30425
43453,1,1,0.00000
43553,1,1,1.43738
43653,1,1,1.31640
43763,1,1,1.30837
43863,1,1,0.00000
43973,1,1,1.41945
44073,1,1,1.55576
44173,1,1,1.31758
44283,1,1,0.98216
44383,1,1,0.35924
44493,1,1,1.52434
44602,1,1,1.20360
44703,1,1,1.19276
44803,1,1,0.95772
44913,1,1,0.87226
45013,1,1,1.19788
45122,1,1,1.09350
45223,1,1,1.19748
45323,1,1,0.95515
45423,1,1,0.95781
45533,1,1,0.43630
45643,1,1,1.41578
45753,1,1,1.30807
45863,1,1,1.42015
45963,1,1,0.00000
46073,1,1,1.41931
46182,1,1,1.31177
46283,1,1,1.54675
46383,1,1,0.00000
46493,1,1,1.52790
46593,1,1,1.43585
46693,1,1,0.00000
46803,1,1,1.63870
46903,1,1,1.43563
47013,1,1,1.09210
47113,1,1,1.07667
47222,1,1,0.76592
47332,1,1,1.19964
47433,1,1,0.95724
47533,1,1,1.31239
47633,1,1,0.71809
47743,1,1,0.87247
47843,1,1,1.55706
47953,1,1,1.41928
48063,1,1,0.98153
48163,1,1,1.07756
48263,1,1,0.23958
48363,1,1,1.43682
48463,1,1,1.55736
48573,1,1,0.97802
48683,1,1,1.20110
48793,1,1,0.97914
48893,1,1,0.95649
49003,1,1,1.19854
49113,1,1,0.98343
49223,1,1,0.98281
49323,1,1,1.07415
49433,1,1,0.87321
49534,1,1,1.19033
49643,1,1,1.31453
49753,1,1,0.32591
49863,1,1,1.85685
49963,1,1,0.83790
50073,1,1,1.20184
50173,1,1,0.71780
50273,1,1,1.19732
50383,1,1,0.98176
50483,1,1,1.19772
50593,1,1,1.08639
50703,1,1,0.98648
50803,1,1,0.71548
50903,1,1,1.07848
51013,1,1,1.41811
51113,1,1,0.95833
51213,1,1,1.31653
51313,1,1,0.83872
51423,1,1,1.09076
51533,1,1,0.43701
51633,1,1,1.43381
51743,1,1,1.52686
51853,1,1,1.20139
51953,1,1,0.95258
52063,1,1,0.43689
52163,1,1,1.43682
52273,1,1,1.31083
52383,1,1,0.97891
52493,1,1,1.19776
52603,1,1,1.08810
52713,1,1,0.43620
52823,1,1,0.86958
52933,1,1,1.31043
53043,1,1,1.41648
53143,1,1,1.19584
53253,1,1,1.42003
53353,1,1,0.00000
53453,1,1,1.43768
53553,1,1,1.19681
53653,1,1,1.19783
53753,1,1,1.07844
53864,1,1,0.97689
53964,1,1,1.19738
54073,1,1,0.98606
54173,1,1,1.19627
54283,1,1,1.20069
54393,1,1,0.76329
54493,1,1,0.95775
54594,1,1,1.19423
54694,1,1,0.95745
54803,1,1,1.42406
54904,1,1,1.07269
55014,1,1,0.87168
55114,1,1,1.07795
55214,1,1,1.19803
55314,1,1,0.95852
55423,1,1,1.31324
55523,1,1,1.07560
55624,1,1,1.07382
55734,1,1,0.21819
55843,1,1,1.31459
55943,1,1,1.43435
56043,1,1,1.43739
56154,1,1,0.97827
56263,1,1,0.32816
56363,1,1,1.43527
56464,1,1,1.43631
56573,1,1,1.30837
56674,1,1,0.95315
56783,1,1,0.98714
56883,1,1,0.95766
56993,1,1,0.98130
57093,1,1,1.31770
57193,1,1,0.95811
57294,1,1,0.95614
57403,1,1,1.09514
57503,1,1,0.95555
57613,1,1,1.20077
57714,1,1,0.95415
57823,1,1,1.42513
57924,1,1,0.00000
58024,1,1,1.31813
58134,1,1,0.98183
58243,1,1,1.31422
58344,1,1,1.30857
58454,1,1,1.20194
58563,1,1,0.98080
58673,1,1,0.65507
58774,1,1,1.07267
58884,1,1,1.19816
58994,1,1,1.41821
59094,1,1,0.95732
59194,1,1,1.19835
59294,1,1,1.19824
59403,1,1,0.98449
59504,1,1,0.35813
59614,1,1,0.98175
59714,1,1,1.31786
59814,1,1,1.43680
59924,1,1,1.30942
60033,1,1,1.30939
60133,1,1,0.00000
60234,1,1,1.07688
60343,1,1,0.98239
60454,1,1,1.19583
60554,1,1,1.79654
60654,1,1,0.83832
60754,1,1,1.07561
60863,1,1,1.20617
60963,1,1,1.31823
61064,1,1,0.71623
61173,1,1,0.98306
61274,1,1,1.07569
61383,1,1,1.09266
61484,1,1,1.19601
61584,1,1,0.71778
61694,1,1,1.19950
61794,1,1,1.31692
61894,1,1,0.95748
62004,1,1,0.54532
62104,1,1,1.79702
62213,1,1,0.98367
62314,1,1,1.07448
62424,1,1,1.08998
62534,1,1,0.87180
62644,1,1,1.20124
62744,1,1,1.19773
62854,1,1,0.76182
62964,1,1,1.19603
63074,1,1,1.30935
63174,1,1,0.95589
63274,1,1,0.83828
63384,1,1,1.09314
63484,1,1,1.31692
63594,1,1,1.08888
63703,1,1,1.09379
63803,1,1,0.95852
63904,1,1,1.07265
64014,1,1,0.87012
64124,1,1,1.42156
64234,1,1,0.76061
64344,1,1,1.20038
64444,1,1,0.95770
64554,1,1,1.08779
64664,1,1,1.31057
64774,1,1,0.76366
64874,1,1,1.31333
64974,1,1,0.95815
65084,1,1,1.09484
65184,1,1,1.19367
65294,1,1,0.87218
65404,1,1,1.20085
65504,1,1,1.07812
65604,1,1,1.07693
65714,1,1,0.98169
65814,1,1,1.07702
65914,1,1,1.07776
66014,1,1,1.07739
66114,1,1,1.07754
66224,1,1,0.98513
66324,1,1,1.07742
66434,1,1,1.09021
66534,1,1,0.83565
66644,1,1,1.09413
66744,1,1,1.43161
66854,1,1,0.87027
66964,1,1,1.31231
67064,1,1,0.95811
67174,1,1,1.08762
67284,1,1,0.98439
67394,1,1,1.08642
67494,1,1,1.19723
67604,1,1,0.87422
67714,1,1,1.30783
67814,1,1,1.07379
67924,1,1,0.98032
68034,1,1,0.98162
68144,1,1,1.19972
68244,1,1,0.71846
68354,1,1,1.09051
68454,1,1,1.07802
68554,1,1,1.19760
68664,1,1,1.08792
68774,1,1,1.20138
68884,1,1,0.98310
68984,1,1,0.95536
69084,1,1,0.95650
69194,1,1,1.30968
69294,1,1,0.83846
69394,1,1,1.19791
69504,1,1,1.09076
69604,1,1,1.19702
69705,1,1,0.71421
69814,1,1,1.31370
69924,1,1,0.98241
70024,1,1,1.19769
70124,1,1,0.95770
70224,1,1,1.07829
70334,1,1,0.87484
70434,1,1,1.07507
70534,1,1,1.19809
70644,1,1,1.30570
70754,1,1,0.98217
70854,1,1,0.95508
70964,1,1,1.31195
71064,1,1,0.95824
71164,1,1,0.95805
71264,1,1,1.19662
71365,1,1,0.83599
71474,1,1,1.20404
71574,1,1,1.07700
71684,1,1,0.98140
71794,1,1,1.08949
71895,1,1,0.71510
72004,1,1,1.20296
72114,1,1,1.30570
72224,1,1,1.09057
72324,1,1,1.19803
72424,1,1,0.71884
72524,1,1,1.43761
72634,1,1,0.76279
72744,1,1,0.54516
72844,1,1,1.43661
72954,1,1,1.30899
73054,1,1,1.43717
73164,1,1,0.98530
73264,1,1,0.23838
73364,1,1,1.79697
73474,1,1,0.87116
73584,1,1,0.98281
73684,1,1,1.31476
73794,1,1,0.87352
73894,1,1,1.43492
74004,1,1,0.98203
74105,1,1,0.95658
74205,1,1,1.07826
74314,1,1,0.98111
74414,1,1,1.31820
74524,1,1,0.87174
74625,1,1,1.07427
74734,1,1,0.98550
74834,1,1,0.95806
74944,1,1,1.30799
75044,1,1,0.71786
75145,1,1,1.19805
75254,1,1,1.41727
75365,1,1,0.86964
75475,1,1,1.09082
75584,1,1,1.20469
75684,1,1,0.83591
75795,1,1,0.86877
75904,1,1,1.09308
76004,1,1,1.55601
76115,1,1,0.65233
76215,1,1,1.07825
76324,1,1,1.42055
76425,1,1,0.83271
76535,1,1,1.09249
76644,1,1,1.09493
76745,1,1,1.07433
76854,1,1,0.98218
76965,1,1,1.08795
77065,1,1,1.19798
77174,1,1,0.98195
77275,1,1,1.31520
77384,1,1,1.20100
77485,1,1,0.83620
77585,1,1,1.19693
77695,1,1,0.54653
77795,1,1,0.95594
77904,1,1,1.31206
78005,1,1,1.31566
78105,1,1,1.31725
78214,1,1,0.98393
78315,1,1,0.35822
78425,1,1,1.30807
78534,1,1,1.30951
78644,1,1,0.98157
78745,1,1,0.95451
78855,1,1,1.08999
78964,1,1,0.98339
79065,1,1,1.43328
79174,1,1,0.87396
79275,1,1,1.31096
79385,1,1,1.20098
79485,1,1,0.11971
79595,1,1,1.20161
79695,1,1,1.43454
79805,1,1,1.20159
79905,1,1,1.07457
80015,1,1,0.87054
80125,1,1,1.31045
80225,1,1,0.83818
80334,1,1,1.09322
80435,1,1,1.31224
80544,1,1,0.98685
80645,1,1,1.43144
80755,1,1,0.97917
80865,1,1,1.09155
80974,1,1,1.09141
81075,1,1,0.00000
81175,1,1,1.43782
81284,1,1,1.20232
81385,1,1,1.19355
81485,1,1,1.19788
81585,1,1,1.07844
81695,1,1,1.09021
81795,1,1,1.07621
81895,1,1,0.59885
82005,1,1,1.20298
82105,1,1,0.95653
82205,1,1,1.19488
82315,1,1,1.20241
82425,1,1,1.19932
82525,1,1,1.43807
82625,1,1,0.00000
82735,1,1,1.63559
82845,1,1,1.09327
82945,1,1,1.19209
83055,1,1,1.09068
83155,1,1,0.83875
83264,1,1,1.31442
83375,1,1,0.97822
83475,1,1,0.83630
83575,1,1,1.31808
83685,1,1,1.08792
83795,1,1,1.09284
83895,1,1,0.47878
83995,1,1,1.19786
84105,1,1,1.31017
84205,1,1,1.43211
84315,1,1,0.00000
84425,1,1,1.63200
84535,1,1,1.30906
84645,1,1,1.20283
84745,1,1,0.11983
84845,1,1,1.43232
84955,1,1,1.63558
85065,1,1,0.87527
85165,1,1,0.83414
85275,1,1,1.41652
85385,1,1,0.76372
85485,1,1,1.19826
85585,1,1,1.19563
85685,1,1,0.95757
85795,1,1,0.98127
85905,1,1,1.09177
86015,1,1,1.19964
86115,1,1,1.19769
86215,1,1,1.19733
86325,1,1,1.08598
86435,1,1,0.87427
86535,1,1,1.07821
86645,1,1,0.87087
86755,1,1,1.41741
86865,1,1,0.98108
86965,1,1,0.95728
87065,1,1,0.95840
87175,1,1,1.41875
87285,1,1,0.00000
87385,1,1,1.55368
87495,1,1,1.30809
87595,1,1,1.55042
87705,1,1,0.00000
87815,1,1,1.30874
87925,1,1,1.75094
88025,1,1,0.95117
88135,1,1,0.98468
88235,1,1,1.19279
88345,1,1,1.30973
88445,1,1,0.00000
88555,1,1,1.19819
88665,1,1,1.42371
88765,1,1,1.43494
88875,1,1,0.86993
88985,1,1,0.87498
89085,1,1,1.19464
89185,1,1,1.07734
89285,1,1,0.95710
89395,1,1,1.20189
89495,1,1,0.83715
89596,1,1,1.43542
89705,1,1,1.09057
89815,1,1,0.76294
