Time_ms,UE_ID,RB_ID,Throughput_Mbps
25121,1,1,1.19912
25221,1,1,0.71866
25331,1,1,1.19921
25431,1,1,0.71881
25541,1,1,1.52790
25642,1,1,1.19309
25751,1,1,0.87481
25851,1,1,1.19541
25952,1,1,0.59797
26062,1,1,1.30786
26171,1,1,0.76421
26281,1,1,1.74173
26382,1,1,0.00000
26482,1,1,1.67506
26592,1,1,1.52436
26702,1,1,0.87217
26812,1,1,0.98135
26912,1,1,1.19621
27022,1,1,1.19887
27131,1,1,0.98346
27232,1,1,1.07661
27342,1,1,1.19798
27452,1,1,0.00000
27552,1,1,1.55469
27662,1,1,1.52829
27762,1,1,0.83746
27872,1,1,1.19774
27972,1,1,0.83861
28082,1,1,0.98147
28192,1,1,1.63701
28301,1,1,0.00000
28412,1,1,1.41509
28512,1,1,1.54413
28621,1,1,0.10991
28732,1,1,1.62864
28842,1,1,1.63667
28952,1,1,0.32704
29061,1,1,1.41881
29162,1,1,1.55427
29271,1,1,0.87320
29382,1,1,1.08749
29492,1,1,1.19814
29602,1,1,0.32709
29711,1,1,1.30963
29821,1,1,1.19942
29921,1,1,1.31645
30021,1,1,0.95833
30122,1,1,1.31569
30222,1,1,0.83792
30332,1,1,0.98208
30441,1,1,1.20160
30542,1,1,0.95577
30642,1,1,1.07820
30752,1,1,1.19974
30852,1,1,0.83785
30952,1,1,0.59851
31052,1,1,1.43709
31161,1,1,0.98410
31262,1,1,1.31501
31362,1,1,1.07783
31462,1,1,1.19772
31562,1,1,1.07593
31672,1,1,0.54409
31782,1,1,0.87259
31892,1,1,1.30612
32002,1,1,1.31281
32102,1,1,1.43606
32212,1,1,0.00000
32312,1,1,1.79737
32412,1,1,1.67511
32522,1,1,0.10894
32622,1,1,1.31288
32732,1,1,1.09703
32832,1,1,1.55444
32932,1,1,0.95585
33042,1,1,1.09383
33142,1,1,0.95769
33252,1,1,1.19997
33352,1,1,1.07697
33452,1,1,1.07796
33562,1,1,0.98304
33662,1,1,1.07680
33772,1,1,0.98302
33872,1,1,1.07470
33972,1,1,1.31585
34073,1,1,0.83501
34182,1,1,1.09556
34282,1,1,1.07663
34392,1,1,1.20124
34502,1,1,1.09020
34612,1,1,0.98133
34712,1,1,1.31523
34822,1,1,0.87120
34922,1,1,1.07731
35022,1,1,0.95636
35132,1,1,1.30954
35242,1,1,0.87210
35352,1,1,1.30982
35462,1,1,0.87278
35572,1,1,0.98166
35672,1,1,1.07507
35772,1,1,1.19661
35882,1,1,0.98331
35982,1,1,1.31634
36082,1,1,0.95581
36192,1,1,0.98031
36302,1,1,0.87207
36412,1,1,1.09344
36512,1,1,1.07740
36612,1,1,1.19816
36712,1,1,1.19135
36822,1,1,1.09634
36922,1,1,0.59888
37023,1,1,1.54666
37132,1,1,1.42386
37232,1,1,0.00000
37342,1,1,1.41746
37452,1,1,1.41623
37552,1,1,1.07840
37662,1,1,0.32599
37772,1,1,1.41917
37882,1,1,1.63271
37992,1,1,0.00000
38102,1,1,1.74613
38212,1,1,1.41764
38312,1,1,0.11960
38422,1,1,1.63707
38522,1,1,0.00000
38632,1,1,1.96970
38732,1,1,0.95546
38842,1,1,0.76427
38942,1,1,1.55374
39052,1,1,1.41762
39162,1,1,0.00000
39272,1,1,2.07275
39372,1,1,0.00000
39472,1,1,1.91516
39583,1,1,0.43427
39692,1,1,1.64388
39792,1,1,1.54914
39902,1,1,0.21892
40012,1,1,1.63150
40112,1,1,0.11982
40222,1,1,1.30909
40322,1,1,1.43646
40422,1,1,0.95601
40523,1,1,0.95508
40632,1,1,1.64244
40743,1,1,0.21713
40852,1,1,1.42282
40952,1,1,1.43784
41062,1,1,1.30535
41172,1,1,0.87257
41282,1,1,0.54415
41382,1,1,1.43477
41492,1,1,1.42011
41602,1,1,0.00000
41712,1,1,1.85871
41813,1,1,1.55065
41923,1,1,0.00000
42032,1,1,1.75089
42132,1,1,0.00000
42242,1,1,1.96070
42343,1,1,0.00000
42452,1,1,1.74721
42562,1,1,1.31001
42662,1,1,1.07557
42772,1,1,1.20259
42872,1,1,0.83746
42972,1,1,1.19632
43082,1,1,1.30649
43192,1,1,0.98338
43292,1,1,0.83744
43403,1,1,1.08679
43503,1,1,1.07811
43613,1,1,1.41592
43723,1,1,0.87252
43823,1,1,0.47935
43923,1,1,1.55688
44032,1,1,1.09314
44132,1,1,1.07735
44242,1,1,1.19871
44343,1,1,0.83656
44452,1,1,1.20173
44553,1,1,1.07633
44653,1,1,0.83879
44762,1,1,1.20136
44863,1,1,1.07330
44973,1,1,1.41957
45073,1,1,0.00000
45182,1,1,1.30956
45282,1,1,1.31653
45383,1,1,1.07427
45493,1,1,1.20117
45593,1,1,0.95669
45703,1,1,0.98188
45812,1,1,1.31059
45913,1,1,1.07757
46013,1,1,1.19688
46113,1,1,1.19735
46223,1,1,1.08918
46333,1,1,0.32677
46443,1,1,1.63460
46552,1,1,0.98469
46657,1,1,0.45608
46762,1,1,1.48559
46863,1,1,1.54874
46973,1,1,0.87221
47073,1,1,0.71694
47183,1,1,1.20153
47293,1,1,1.19876
47403,1,1,1.41803
47503,1,1,0.00000
47613,1,1,1.52630
47722,1,1,1.09083
47833,1,1,0.10887
47943,1,1,1.96095
48043,1,1,1.55466
48143,1,1,0.35940
48253,1,1,1.74378
48362,1,1,0.00000
48463,1,1,1.55065
48573,1,1,1.30892
48673,1,1,1.67716
48783,1,1,0.00000
48893,1,1,1.73987
49003,1,1,1.20174
49103,1,1,0.23954
49203,1,1,1.31807
49303,1,1,1.43738
49403,1,1,1.07130
49513,1,1,1.09073
49623,1,1,0.98390
49733,1,1,1.09209
49843,1,1,1.08732
49952,1,1,0.98343
50062,1,1,1.19860
50173,1,1,0.97921
50283,1,1,1.08664
50393,1,1,1.09236
50493,1,1,1.31448
50603,1,1,0.87236
50712,1,1,1.09424
50813,1,1,0.95496
50923,1,1,0.98137
51023,1,1,1.19577
51133,1,1,1.20000
51233,1,1,1.07598
51333,1,1,1.07803
51443,1,1,1.20322
51543,1,1,0.71816
51643,1,1,1.19649
51743,1,1,0.95749
51853,1,1,1.20210
51953,1,1,1.06936
52063,1,1,1.20425
52173,1,1,0.76260
52273,1,1,1.07746
52373,1,1,1.31763
52483,1,1,0.98048
52592,1,1,1.20470
52693,1,1,0.83677
52793,1,1,0.95478
52903,1,1,1.20235
53003,1,1,1.19816
53103,1,1,0.95828
53203,1,1,0.95852
53313,1,1,1.30761
53413,1,1,1.07582
53513,1,1,0.83823
53623,1,1,0.97878
53733,1,1,1.20591
53833,1,1,0.83698
53933,1,1,1.31599
54033,1,1,1.07509
54143,1,1,1.31151
54253,1,1,0.87171
54353,1,1,0.83880
54463,1,1,1.31390
54563,1,1,1.19078
54663,1,1,0.95808
54773,1,1,1.09015
54883,1,1,1.09160
54983,1,1,0.83650
55083,1,1,0.95868
55193,1,1,1.19973
55303,1,1,1.08917
55413,1,1,0.98035
55523,1,1,1.20168
55623,1,1,0.83881
55723,1,1,1.19603
55833,1,1,0.98107
55933,1,1,0.83632
56043,1,1,1.30893
56143,1,1,1.07776
56253,1,1,1.09089
56353,1,1,1.07761
56463,1,1,1.09267
56563,1,1,1.31465
56663,1,1,1.07762
56773,1,1,0.98125
56883,1,1,1.09005
56983,1,1,0.47844
57093,1,1,1.30901
57193,1,1,1.07739
57303,1,1,1.09184
57403,1,1,1.19756
57513,1,1,0.87171
57623,1,1,1.42145
57723,1,1,0.83433
57823,1,1,1.07765
57934,1,1,1.19203
58043,1,1,0.98946
58144,1,1,1.07125
58253,1,1,1.09531
58353,1,1,1.07725
58463,1,1,0.98224
58563,1,1,1.07793
58663,1,1,1.19747
58763,1,1,1.07527
58873,1,1,0.87197
58983,1,1,1.09281
59083,1,1,1.55549
59183,1,1,0.59906
59283,1,1,1.07663
59393,1,1,1.30987
59493,1,1,0.95812
59603,1,1,0.87168
59703,1,1,1.07759
59813,1,1,1.30890
59923,1,1,1.09147
60023,1,1,0.95471
60123,1,1,1.31786
60224,1,1,0.95623
60333,1,1,0.87468
60444,1,1,1.30200
60553,1,1,1.09229
60663,1,1,0.87245
60763,1,1,1.07833
60873,1,1,1.09243
60973,1,1,1.31414
61083,1,1,1.08936
61183,1,1,0.83761
61293,1,1,0.76255
61393,1,1,1.43801
61503,1,1,0.43695
61613,1,1,1.30814
61714,1,1,1.31189
61823,1,1,1.09246
61923,1,1,1.19721
62024,1,1,0.47829
62124,1,1,1.31744
62234,1,1,1.19941
62343,1,1,1.09443
62443,1,1,1.07674
62543,1,1,0.83873
62644,1,1,1.43351
62754,1,1,0.87193
62854,1,1,1.07855
62954,1,1,1.07798
63064,1,1,1.52357
63173,1,1,0.87512
63274,1,1,0.47780
63374,1,1,1.55692
63484,1,1,1.09068
63593,1,1,1.30839
63704,1,1,0.76152
63813,1,1,1.20018
63923,1,1,0.87353
64023,1,1,1.19707
64124,1,1,1.07331
64224,1,1,0.83888
64334,1,1,1.41985
64434,1,1,0.83640
64544,1,1,0.54636
64644,1,1,1.55705
64744,1,1,1.31665
64844,1,1,0.11975
64954,1,1,1.85619
65054,1,1,1.19177
65164,1,1,0.98346
65274,1,1,0.98071
65374,1,1,1.19252
65484,1,1,0.98427
65594,1,1,1.08770
65694,1,1,0.95804
65804,1,1,1.09401
65914,1,1,1.41691
66014,1,1,0.00000
66124,1,1,1.52850
66234,1,1,1.19877
66334,1,1,1.19433
66444,1,1,1.09256
66544,1,1,0.95863
66644,1,1,0.95818
66754,1,1,1.08883
66864,1,1,0.86782
66974,1,1,1.41737
67084,1,1,0.87446
67193,1,1,1.09350
67294,1,1,1.31417
67394,1,1,0.83706
67504,1,1,1.41748
67614,1,1,0.21797
67714,1,1,1.79385
67814,1,1,1.07682
67924,1,1,0.43733
68034,1,1,1.51901
68144,1,1,1.09499
68254,1,1,1.30349
68364,1,1,1.09072
68474,1,1,1.19568
68584,1,1,0.98269
68694,1,1,0.00000
68794,1,1,1.91321
68904,1,1,1.52721
69014,1,1,0.00000
69124,1,1,1.74440
69234,1,1,1.31081
69334,1,1,1.07302
69444,1,1,0.76445
69554,1,1,1.09063
69654,1,1,1.19650
69764,1,1,1.20121
69873,1,1,0.76410
69974,1,1,1.19177
70074,1,1,1.07778
70184,1,1,1.09289
70284,1,1,1.19608
70394,1,1,0.98290
70494,1,1,1.19639
70594,1,1,1.19768
70694,1,1,0.95767
70804,1,1,1.08496
70914,1,1,1.09555
71014,1,1,0.95815
71124,1,1,0.98234
71224,1,1,0.95371
71324,1,1,1.19558
71433,1,1,1.09867
71534,1,1,1.07342
71634,1,1,1.07697
71744,1,1,0.98284
71844,1,1,1.43356
71954,1,1,0.97984
72064,1,1,0.87355
72164,1,1,1.19435
72274,1,1,0.87188
72384,1,1,0.98074
72494,1,1,0.98231
72604,1,1,1.41513
72714,1,1,0.98282
72824,1,1,1.19841
72924,1,1,0.95795
73024,1,1,0.95721
73134,1,1,0.98034
73244,1,1,1.09163
73354,1,1,1.19744
73464,1,1,1.08707
73564,1,1,0.95615
73674,1,1,1.20152
73784,1,1,0.98179
73884,1,1,1.19546
73994,1,1,1.09387
74104,1,1,1.08732
74214,1,1,0.98013
74324,1,1,1.20047
74424,1,1,0.71665
74534,1,1,1.19840
74644,1,1,1.08867
74754,1,1,1.19750
74864,1,1,0.87690
74964,1,1,0.83512
75064,1,1,1.19606
75174,1,1,1.19878
75284,1,1,1.30955
75395,1,1,0.86848
75504,1,1,0.76787
75604,1,1,1.19503
75704,1,1,1.43636
75814,1,1,1.19804
75924,1,1,0.00000
76034,1,1,1.63835
76134,1,1,1.43672
76234,1,1,0.95818
76344,1,1,0.98399
76444,1,1,1.07245
76554,1,1,1.09315
76654,1,1,0.95801
76754,1,1,1.31582
76855,1,1,1.07566
76965,1,1,0.97797
77074,1,1,1.09444
77184,1,1,1.09011
77284,1,1,0.83710
77394,1,1,1.31135
77495,1,1,0.95438
77604,1,1,1.20223
77704,1,1,0.83855
77815,1,1,1.19434
77924,1,1,1.31206
78034,1,1,0.98038
78135,1,1,0.23881
78244,1,1,1.20344
78355,1,1,1.62785
78464,1,1,0.54608
78565,1,1,1.19485
78674,1,1,1.64000
78775,1,1,0.00000
78884,1,1,1.42634
78985,1,1,1.42706
79094,1,1,1.31268
79195,1,1,1.07320
79304,1,1,0.98342
79405,1,1,0.47891
79505,1,1,1.67373
79615,1,1,0.87349
79715,1,1,1.19513
79825,1,1,1.09059
79934,1,1,0.98533
80034,1,1,0.83679
80134,1,1,1.19833
80234,1,1,1.07843
80345,1,1,0.76103
80454,1,1,1.20200
80554,1,1,1.67662
80655,1,1,0.00000
80764,1,1,1.63801
80865,1,1,1.43706
80974,1,1,0.98274
81075,1,1,0.35807
81175,1,1,1.67627
81285,1,1,1.31041
81395,1,1,0.00000
81504,1,1,1.41997
81604,1,1,1.79539
81715,1,1,0.10885
81815,1,1,1.43785
81924,1,1,1.41879
82034,1,1,1.41696
82135,1,1,0.11913
82245,1,1,1.31221
82355,1,1,1.30740
82455,1,1,1.43633
82555,1,1,0.00000
82665,1,1,1.52504
82775,1,1,1.52622
82884,1,1,0.00000
82985,1,1,1.67622
83094,1,1,1.63503
83205,1,1,0.00000
83315,1,1,1.41373
83415,1,1,1.79328
83525,1,1,0.00000
83625,1,1,1.67520
83735,1,1,1.42114
83845,1,1,1.19862
83954,1,1,0.98272
84055,1,1,0.00000
84165,1,1,1.52317
84275,1,1,1.19972
84384,1,1,1.41913
84485,1,1,1.31402
84595,1,1,0.00000
84705,1,1,1.63576
84805,1,1,1.55574
84914,1,1,0.00000
85015,1,1,1.79213
85115,1,1,1.55650
85225,1,1,0.32724
85335,1,1,1.73921
85435,1,1,0.00000
85545,1,1,1.52991
85645,1,1,1.67505
85755,1,1,0.10919
85864,1,1,1.63940
85965,1,1,0.11957
86075,1,1,1.62776
86185,1,1,1.74570
86295,1,1,0.00000
86405,1,1,1.75094
86515,1,1,0.00000
86625,1,1,2.06970
86735,1,1,0.00000
86835,1,1,2.63211
86945,1,1,0.00000
87045,1,1,2.03693
87145,1,1,0.00000
87255,1,1,1.85479
87355,1,1,1.55638
87465,1,1,0.21855
87565,1,1,1.67701
87665,1,1,1.43763
87765,1,1,0.23870
87875,1,1,1.41952
87985,1,1,1.41643
88094,1,1,0.00000
88195,1,1,1.79244
88295,1,1,1.55433
88395,1,1,1.07648
88505,1,1,0.32715
88605,1,1,1.55250
88715,1,1,0.10926
88825,1,1,1.63298
88935,1,1,1.64124
89035,1,1,1.07524
89145,1,1,0.43498
89255,1,1,1.53119
89355,1,1,1.55587
89455,1,1,0.00000
89565,1,1,1.52211
89675,1,1,1.42138
89775,1,1,0.00000
89885,1,1,1.74061
