Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
58313,5257,63.50,20.778
58351,54141,63.50,20.778
58351,14002,63.50,20.778
58351,55839,63.50,20.778
58351,47098,63.50,20.778
58351,59499,53.50,17.506
58351,8279,53.50,17.506
58351,12524,56.50,18.487
59313,14608,63.50,20.778
59313,54487,63.50,20.778
59313,2959,34.00,11.126
59313,14350,63.50,20.778
59313,37624,63.50,20.778
59313,18432,63.50,20.778
59313,55143,63.50,20.778
59313,55862,63.50,20.778
59313,62817,52.00,17.015
59313,5257,63.50,20.778
59360,54141,63.50,20.778
59360,14002,59.00,19.305
59360,55839,60.00,19.633
59360,47098,63.50,20.778
59360,59499,53.50,17.506
59360,8279,53.50,17.506
59360,12524,56.50,18.487
60323,14608,63.50,20.778
60323,54487,63.50,20.778
60323,2959,34.00,11.126
60323,14350,63.50,20.778
60323,37624,63.50,20.778
60323,18432,63.50,20.778
60323,55143,63.50,20.778
60323,55862,63.50,20.778
60323,62817,52.00,17.015
60323,5257,63.50,20.778
60361,54141,63.50,20.778
60361,14002,59.00,19.305
60361,55839,60.00,19.633
60361,47098,63.50,20.778
60361,59499,53.50,17.506
60361,8279,53.50,17.506
60361,12524,56.50,18.487
61333,14608,63.50,20.778
61333,54487,63.50,20.778
61333,2959,34.00,11.126
61333,14350,63.50,20.778
61333,37624,63.50,20.778
61333,18432,63.50,20.778
61333,55143,63.50,20.778
61333,55862,63.50,20.778
61333,62817,52.00,17.015
61333,5257,63.50,20.778
61371,54141,63.50,20.778
61371,14002,53.00,17.342
61371,55839,56.00,18.324
61371,47098,51.00,16.688
61371,59499,53.50,17.506
61371,8279,53.50,17.506
61371,12524,56.50,18.487
62333,14608,63.50,20.778
62333,54487,63.50,20.778
62333,2959,34.00,11.126
62333,14350,63.50,20.778
62333,37624,63.50,20.778
62333,18432,63.50,20.778
62333,55143,63.50,20.778
62333,55862,63.50,20.778
62333,62817,52.00,17.015
62333,5257,63.50,20.778
62381,54141,63.50,20.778
62381,14002,53.00,17.342
62381,55839,56.00,18.324
62381,47098,51.00,16.688
62381,59499,53.50,17.506
62381,8279,53.50,17.506
62381,12524,56.50,18.487
63333,14608,63.50,20.778
63333,54487,63.50,20.778
63333,2959,34.00,11.126
63333,14350,63.50,20.778
63333,37624,63.50,20.778
63333,18432,63.50,20.778
63333,55143,63.50,20.778
63333,55862,63.50,20.778
63333,62817,52.00,17.015
63333,5257,63.50,20.778
63381,54141,63.50,20.778
63381,14002,53.00,17.342
63381,55839,56.00,18.324
63381,47098,51.00,16.688
63381,59499,53.50,17.506
63381,8279,53.50,17.506
63381,12524,56.50,18.487
64343,14608,63.50,20.778
64343,54487,63.50,20.778
64343,2959,34.00,11.126
64343,14350,63.50,20.778
64343,37624,63.50,20.778
64343,18432,63.50,20.778
64343,55143,63.50,20.778
64343,55862,63.50,20.778
64343,62817,52.00,17.015
64343,5257,63.50,20.778
64390,54141,63.50,20.778
64390,14002,53.00,17.342
64390,55839,56.00,18.324
64390,47098,51.00,16.688
64390,59499,53.50,17.506
64390,8279,53.50,17.506
64390,12524,56.50,18.487
65353,14608,63.50,20.778
65353,54487,63.50,20.778
65353,2959,34.00,11.126
65353,14350,63.50,20.778
65353,37624,63.50,20.778
65353,18432,63.50,20.778
65353,55143,63.50,20.778
65353,55862,63.50,20.778
65353,62817,52.00,17.015
65353,5257,63.50,20.778
65391,54141,63.50,20.778
65391,14002,53.00,17.342
65391,55839,56.00,18.324
65391,47098,51.00,16.688
65391,59499,53.50,17.506
65391,8279,53.50,17.506
65391,12524,56.50,18.487
66354,14608,63.50,20.778
66354,54487,63.50,20.778
66354,2959,34.00,11.126
66354,14350,63.50,20.778
66354,37624,63.50,20.778
66354,18432,63.50,20.778
66354,55143,63.50,20.778
66354,55862,63.50,20.778
66354,62817,52.00,17.015
66354,5257,63.50,20.778
66402,54141,63.50,20.778
66402,14002,53.00,17.342
66402,55839,56.00,18.324
66402,47098,51.00,16.688
66402,59499,53.50,17.506
66402,8279,53.50,17.506
66402,12524,56.50,18.487
67355,14608,63.50,20.778
67355,54487,63.50,20.778
67355,2959,34.00,11.126
67355,14350,63.50,20.778
67355,37624,63.50,20.778
67355,18432,63.50,20.778
67355,55143,63.50,20.778
67355,55862,63.50,20.778
67355,62817,52.00,17.015
67355,5257,63.50,20.778
67411,54141,63.50,20.778
67411,14002,56.50,18.487
67411,55839,56.00,18.324
67411,47098,51.00,16.688
67411,59499,53.50,17.506
67411,8279,53.50,17.506
67411,12524,56.50,18.487
68363,14608,63.50,20.778
68363,54487,63.50,20.778
68363,2959,34.00,11.126
68363,14350,63.50,20.778
68363,37624,63.50,20.778
68363,18432,63.50,20.778
68363,55143,63.50,20.778
68363,55862,63.50,20.778
68363,62817,52.00,17.015
68363,5257,63.50,20.778
68421,54141,63.50,20.778
68421,14002,53.50,17.506
68421,55839,56.50,18.487
68421,47098,51.50,16.851
68421,59499,53.50,17.506
68421,8279,53.50,17.506
68421,12524,56.50,18.487
69374,14608,63.50,20.778
69374,54487,63.50,20.778
69374,2959,34.00,11.126
69374,14350,63.50,20.778
69374,37624,63.50,20.778
69374,18432,63.50,20.778
69374,55143,63.50,20.778
69374,55862,63.50,20.778
69374,62817,52.00,17.015
69374,5257,63.50,20.778
69431,54141,63.50,20.778
69431,14002,53.50,17.506
69431,55839,56.50,18.487
69431,47098,51.50,16.851
69431,59499,53.50,17.506
69431,8279,53.50,17.506
69431,12524,56.50,18.487
70383,14608,63.50,20.778
70383,54487,63.50,20.778
70383,2959,34.00,11.126
70383,14350,63.50,20.778
70383,37624,63.50,20.778
70383,18432,63.50,20.778
70383,55143,63.50,20.778
70383,55862,63.50,20.778
70383,62817,52.00,17.015
70383,5257,63.50,20.778
70440,54141,63.50,20.778
70440,14002,53.50,17.506
70440,55839,56.50,18.487
70440,47098,51.50,16.851
70440,59499,53.50,17.506
70440,8279,53.50,17.506
70440,12524,56.50,18.487
71384,14608,63.50,20.778
71384,54487,63.50,20.778
71384,2959,34.00,11.126
71384,14350,63.50,20.778
71384,37624,63.50,20.778
71384,18432,63.50,20.778
71384,55143,63.50,20.778
71384,55862,63.50,20.778
71384,62817,52.00,17.015
71384,5257,63.50,20.778
71441,54141,63.50,20.778
71441,14002,53.50,17.506
71441,55839,56.50,18.487
71441,47098,51.50,16.851
71441,59499,53.50,17.506
71441,8279,53.50,17.506
71441,12524,56.50,18.487
72393,14608,63.50,20.778
72393,54487,63.50,20.778
72393,2959,34.00,11.126
72393,14350,63.50,20.778
72393,37624,63.50,20.778
72393,18432,63.50,20.778
72393,55143,63.50,20.778
72393,55862,63.50,20.778
72393,62817,52.00,17.015
72393,5257,63.50,20.778
72451,54141,63.50,20.778
72451,14002,53.50,17.506
72451,55839,56.50,18.487
72451,47098,51.50,16.851
72451,59499,53.50,17.506
72451,8279,53.50,17.506
72451,12524,56.50,18.487
73403,14608,63.50,20.778
73403,54487,63.50,20.778
73403,2959,34.00,11.126
73403,14350,63.50,20.778
73403,37624,63.50,20.778
73403,18432,63.50,20.778
73403,55143,63.50,20.778
73403,55862,63.50,20.778
73403,62817,52.00,17.015
73403,5257,63.50,20.778
73451,54141,63.50,20.778
73451,14002,53.50,17.506
73451,55839,56.50,18.487
73451,47098,51.50,16.851
73451,59499,53.50,17.506
73451,8279,53.50,17.506
73451,12524,56.50,18.487
74403,14608,63.50,20.778
74403,54487,63.50,20.778
74403,2959,34.00,11.126
74403,14350,63.50,20.778
74403,37624,63.50,20.778
74403,18432,63.50,20.778
74403,55143,63.50,20.778
74403,55862,63.50,20.778
74403,62817,52.00,17.015
74403,5257,63.50,20.778
74461,54141,63.50,20.778
74461,14002,59.00,19.305
74461,55839,60.00,19.633
74461,47098,51.50,16.851
74461,59499,53.50,17.506
74461,8279,53.50,17.506
74461,12524,56.50,18.487
75413,14608,63.50,20.778
75413,54487,63.50,20.778
75413,2959,34.00,11.126
75413,14350,63.50,20.778
75413,37624,63.50,20.778
75413,18432,63.50,20.778
75413,55143,63.50,20.778
75413,55862,63.50,20.778
75413,62817,52.00,17.015
75413,5257,63.50,20.778
75471,54141,63.50,20.778
75471,14002,59.00,19.305
75471,55839,60.00,19.633
75471,47098,55.50,18.160
75471,59499,53.50,17.506
75471,8279,53.50,17.506
75471,12524,56.50,18.487
76424,14608,63.50,20.778
76424,54487,63.50,20.778
76424,2959,34.00,11.126
76424,14350,63.50,20.778
76424,37624,63.50,20.778
76424,18432,63.50,20.778
76424,55143,63.50,20.778
76424,55862,63.50,20.778
76424,62817,52.00,17.015
76424,5257,63.50,20.778
76471,54141,63.50,20.778
76471,14002,53.50,17.506
76471,55839,56.50,18.487
76471,47098,51.50,16.851
76471,59499,53.50,17.506
76471,8279,53.50,17.506
76471,12524,56.50,18.487
77424,14608,63.50,20.778
77424,54487,63.50,20.778
77424,2959,34.00,11.126
77424,14350,63.50,20.778
77424,37624,63.50,20.778
77424,18432,63.50,20.778
77424,55143,63.50,20.778
77424,55862,63.50,20.778
77424,62817,52.00,17.015
77424,5257,63.50,20.778
77471,54141,63.50,20.778
77471,14002,53.50,17.506
77471,55839,56.50,18.487
77471,47098,51.50,16.851
77471,59499,53.50,17.506
77471,8279,53.50,17.506
77471,12524,56.50,18.487
78434,14608,63.50,20.778
78434,54487,63.50,20.778
78434,2959,34.00,11.126
78434,14350,63.50,20.778
78434,37624,63.50,20.778
78434,18432,63.50,20.778
78434,55143,63.50,20.778
78434,55862,63.50,20.778
78434,62817,52.00,17.015
78434,5257,63.50,20.778
78474,54141,63.50,20.778
78474,14002,53.50,17.506
78474,55839,56.50,18.487
78474,47098,51.50,16.851
78474,59499,53.50,17.506
78474,8279,53.50,17.506
78474,12524,56.50,18.487
79434,14608,63.50,20.778
79434,54487,63.50,20.778
79434,2959,34.00,11.126
79434,14350,63.50,20.778
79434,37624,63.50,20.778
79434,18432,63.50,20.778
79434,55143,63.50,20.778
79434,55862,63.50,20.778
79434,62817,52.00,17.015
79434,5257,63.50,20.778
79482,54141,63.50,20.778
79482,14002,53.50,17.506
79482,55839,56.50,18.487
79482,47098,51.50,16.851
79482,59499,53.50,17.506
79482,8279,53.50,17.506
79482,12524,56.50,18.487
80434,14608,63.50,20.778
80434,54487,63.50,20.778
80434,2959,34.00,11.126
80434,14350,63.50,20.778
80434,37624,63.50,20.778
80434,18432,63.50,20.778
80434,55143,63.50,20.778
80434,55862,63.50,20.778
80434,62817,52.00,17.015
80434,5257,63.50,20.778
80491,54141,63.50,20.778
80491,14002,53.50,17.506
80491,55839,56.50,18.487
80491,47098,51.50,16.851
80491,59499,53.50,17.506
80491,8279,53.50,17.506
80491,12524,56.50,18.487
81443,14608,63.50,20.778
81443,54487,63.50,20.778
81443,2959,34.00,11.126
81443,14350,63.50,20.778
81443,37624,63.50,20.778
81443,18432,63.50,20.778
81443,55143,63.50,20.778
81443,55862,63.50,20.778
81443,62817,52.00,17.015
81443,5257,63.50,20.778
81491,54141,63.50,20.778
81491,14002,59.00,19.305
81491,55839,60.00,19.633
81491,47098,51.50,16.851
81491,59499,53.50,17.506
81491,8279,53.50,17.506
81491,12524,56.50,18.487
82444,14608,63.50,20.778
82444,54487,63.50,20.778
82444,2959,34.00,11.126
82444,14350,63.50,20.778
82444,37624,63.50,20.778
82444,18432,63.50,20.778
82444,55143,63.50,20.778
82444,55862,63.50,20.778
82444,62817,52.00,17.015
82444,5257,63.50,20.778
82501,54141,63.50,20.778
82501,14002,59.00,19.305
82501,55839,60.00,19.633
82501,47098,51.50,16.851
82501,59499,53.50,17.506
82501,8279,53.50,17.506
82501,12524,56.50,18.487
83453,14608,63.50,20.778
83453,54487,63.50,20.778
83453,2959,34.00,11.126
83453,14350,63.50,20.778
83453,37624,63.50,20.778
83453,18432,63.50,20.778
83453,55143,63.50,20.778
83453,55862,63.50,20.778
83453,62817,52.00,17.015
83453,5257,63.50,20.778
83511,54141,63.50,20.778
83511,14002,53.00,17.342
83511,55839,56.00,18.324
83511,47098,51.00,16.688
83511,59499,53.50,17.506
83511,8279,53.50,17.506
83511,12524,56.50,18.487
84454,14608,63.50,20.778
84454,54487,63.50,20.778
84454,2959,34.00,11.126
84454,14350,63.50,20.778
84454,37624,63.50,20.778
84454,18432,63.50,20.778
84454,55143,63.50,20.778
84454,55862,63.50,20.778
84454,62817,52.00,17.015
84454,5257,63.50,20.778
84511,54141,63.50,20.778
84511,14002,53.00,17.342
84511,55839,56.00,18.324
84511,47098,51.00,16.688
84511,59499,53.50,17.506
84511,8279,53.50,17.506
84511,12524,56.50,18.487
85465,14608,63.50,20.778
85465,54487,63.50,20.778
85465,2959,34.00,11.126
85465,14350,63.50,20.778
85465,37624,63.50,20.778
85465,18432,63.50,20.778
85465,55143,63.50,20.778
85465,55862,63.50,20.778
85465,62817,52.00,17.015
85465,5257,63.50,20.778
85511,54141,63.50,20.778
85511,14002,53.00,17.342
85511,55839,56.00,18.324
85511,47098,51.00,16.688
85511,59499,53.50,17.506
85511,8279,53.50,17.506
85511,12524,56.50,18.487
86473,14608,63.50,20.778
86473,54487,63.50,20.778
86473,2959,34.00,11.126
86473,14350,63.50,20.778
86473,37624,63.50,20.778
86473,18432,63.50,20.778
86473,55143,63.50,20.778
86473,55862,63.50,20.778
86473,62817,52.00,17.015
86473,5257,63.50,20.778
86511,54141,63.50,20.778
86511,14002,53.00,17.342
86511,55839,56.00,18.324
86511,47098,51.00,16.688
86511,59499,53.50,17.506
86511,8279,53.50,17.506
86511,12524,56.50,18.487
87474,14608,63.50,20.778
87474,54487,63.50,20.778
87474,2959,34.00,11.126
87474,14350,63.50,20.778
87474,37624,63.50,20.778
87474,18432,63.50,20.778
87474,55143,63.50,20.778
87474,55862,63.50,20.778
87474,62817,52.00,17.015
87474,5257,63.50,20.778
87522,54141,63.50,20.778
87522,14002,53.00,17.342
87522,55839,56.00,18.324
87522,47098,51.00,16.688
87522,59499,53.50,17.506
87522,8279,53.50,17.506
87522,12524,56.50,18.487
88484,14608,63.50,20.778
88484,54487,63.50,20.778
88484,2959,34.00,11.126
88484,14350,63.50,20.778
88484,37624,63.50,20.778
88484,18432,63.50,20.778
88484,55143,63.50,20.778
88484,55862,63.50,20.778
88484,62817,52.00,17.015
88484,5257,63.50,20.778
88531,54141,63.50,20.778
88531,14002,53.00,17.342
88531,55839,56.00,18.324
88531,47098,51.00,16.688
88531,59499,53.50,17.506
88531,8279,53.50,17.506
88531,12524,56.50,18.487
89493,14608,63.50,20.778
89493,54487,63.50,20.778
89493,2959,34.00,11.126
89493,14350,63.50,20.778
89493,37624,63.50,20.778
89493,18432,63.50,20.778
89493,55143,63.50,20.778
89493,55862,63.50,20.778
89493,62817,52.00,17.015
89493,5257,63.50,20.778
89541,54141,63.50,20.778
89541,14002,59.00,19.305
89541,55839,60.00,19.633
89541,47098,51.00,16.688
89541,59499,53.50,17.506
89541,8279,53.50,17.506
89541,12524,56.50,18.487
