Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
45282,1171,55.00,17.997
45282,59499,53.50,17.506
45282,8279,53.50,17.506
45282,12524,56.50,18.487
45313,14608,63.50,20.778
45313,54487,63.50,20.778
45313,2959,34.00,11.126
45313,14350,56.00,18.324
45313,9290,7.00,2.549
45313,60232,35.50,11.616
45313,37624,63.50,20.778
45313,18432,63.50,20.778
45313,55143,63.50,20.778
45313,55862,45.50,14.888
45313,62817,52.00,17.015
45313,5257,54.00,17.669
46290,54141,63.50,20.778
46290,14002,53.50,17.506
46290,55839,56.50,18.487
46290,47098,51.50,16.851
46290,46443,61.00,19.960
46290,40142,58.00,18.978
46290,1171,55.00,17.997
46290,59499,53.50,17.506
46290,8279,53.50,17.506
46290,12524,56.50,18.487
46323,14608,63.50,20.778
46323,54487,63.50,20.778
46323,2959,34.00,11.126
46323,14350,56.00,18.324
46323,9290,7.00,2.549
46323,60232,35.50,11.616
46323,37624,63.50,20.778
46323,18432,63.50,20.778
46323,55143,63.50,20.778
46323,55862,45.50,14.888
46323,62817,52.00,17.015
46323,5257,54.00,17.669
47290,54141,63.50,20.778
47290,14002,53.50,17.506
47290,55839,56.50,18.487
47290,47098,51.50,16.851
47290,46443,61.00,19.960
47290,40142,58.00,18.978
47290,1171,55.00,17.997
47290,59499,53.50,17.506
47290,8279,53.50,17.506
47290,12524,56.50,18.487
47332,14608,63.50,20.778
47332,54487,63.50,20.778
47332,2959,34.00,11.126
47332,14350,56.00,18.324
47332,9290,7.00,2.549
47332,60232,35.50,11.616
47332,37624,63.50,20.778
47332,18432,63.50,20.778
47332,55143,63.50,20.778
47332,55862,45.50,14.888
47332,62817,52.00,17.015
47332,5257,54.00,17.669
48301,54141,63.50,20.778
48301,14002,53.50,17.506
48301,55839,56.50,18.487
48301,47098,51.50,16.851
48301,46443,61.00,19.960
48301,40142,58.00,18.978
48301,1171,55.00,17.997
48301,59499,53.50,17.506
48301,8279,53.50,17.506
48301,12524,56.50,18.487
48333,14608,63.50,20.778
48333,54487,55.50,18.160
48333,2959,34.00,11.126
48333,14350,54.50,17.833
48333,9290,7.00,2.549
48333,60232,35.50,11.616
48333,37624,54.00,17.669
48333,18432,63.50,20.778
48333,55143,62.00,20.287
48333,55862,43.00,14.070
48333,62817,52.00,17.015
48333,5257,47.00,15.379
49309,54141,63.50,20.778
49309,14002,59.00,19.305
49309,55839,60.00,19.633
49309,47098,51.50,16.851
49309,46443,61.00,19.960
49309,40142,58.00,18.978
49309,1171,55.00,17.997
49309,59499,53.50,17.506
49309,8279,53.50,17.506
49309,12524,56.50,18.487
49342,14608,63.00,20.614
49342,54487,51.50,16.851
49342,2959,34.00,11.126
49342,14350,63.50,20.778
49342,9290,7.00,2.549
49342,60232,35.50,11.616
49342,37624,52.50,17.179
49342,18432,63.50,20.778
49342,55143,62.00,20.287
49342,55862,42.50,13.907
49342,62817,47.00,15.379
49342,5257,47.00,15.379
50310,54141,63.50,20.778
50310,14002,59.00,19.305
50310,55839,60.00,19.633
50310,47098,51.50,16.851
50310,46443,61.00,19.960
50310,40142,58.00,18.978
50310,1171,55.00,17.997
50310,59499,53.50,17.506
50310,8279,53.50,17.506
50310,12524,56.50,18.487
50353,14608,63.50,20.778
50353,54487,62.00,20.287
50353,2959,34.00,11.126
50353,14350,63.50,20.778
50353,9290,7.00,2.549
50353,60232,35.50,11.616
50353,37624,52.50,17.179
50353,18432,63.50,20.778
50353,55143,63.50,20.778
50353,55862,52.00,17.015
50353,62817,59.50,19.469
50353,5257,60.50,19.796
51310,54141,63.50,20.778
51310,14002,53.50,17.506
51310,55839,56.50,18.487
51310,47098,51.50,16.851
51310,46443,61.00,19.960
51310,40142,58.00,18.978
51310,1171,55.00,17.997
51310,59499,53.50,17.506
51310,8279,53.50,17.506
51310,12524,56.50,18.487
51362,14608,63.50,20.778
51362,54487,54.50,17.833
51362,2959,34.00,11.126
51362,14350,56.00,18.324
51362,9290,7.00,2.549
51362,60232,35.50,11.616
51362,37624,63.50,20.778
51362,18432,63.50,20.778
51362,55143,63.50,20.778
51362,55862,47.00,15.379
51362,62817,51.00,16.688
51362,5257,53.50,17.506
52311,54141,63.50,20.778
52311,14002,53.50,17.506
52311,55839,56.50,18.487
52311,47098,51.50,16.851
52311,46443,61.00,19.960
52311,40142,58.00,18.978
52311,1171,55.00,17.997
52311,59499,53.50,17.506
52311,8279,53.50,17.506
52311,12524,56.50,18.487
52362,14608,63.50,20.778
52362,54487,63.50,20.778
52362,2959,34.00,11.126
52362,14350,56.00,18.324
52362,9290,7.00,2.549
52362,60232,35.50,11.616
52362,37624,63.50,20.778
52362,18432,63.50,20.778
52362,55143,63.50,20.778
52362,55862,47.00,15.379
52362,62817,51.00,16.688
52362,5257,53.50,17.506
53320,54141,63.50,20.778
53320,14002,53.50,17.506
53320,55839,56.50,18.487
53320,47098,51.50,16.851
53320,46443,61.00,19.960
53320,40142,58.00,18.978
53320,1171,55.00,17.997
53320,59499,53.50,17.506
53320,8279,53.50,17.506
53320,12524,56.50,18.487
53363,14608,63.50,20.778
53363,54487,63.50,20.778
53363,2959,34.00,11.126
53363,14350,56.00,18.324
53363,9290,7.00,2.549
53363,60232,35.50,11.616
53363,37624,63.50,20.778
53363,18432,63.50,20.778
53363,55143,63.50,20.778
53363,55862,47.00,15.379
53363,62817,51.00,16.688
53363,5257,53.50,17.506
54320,54141,63.50,20.778
54320,14002,53.50,17.506
54320,55839,63.50,20.778
54320,47098,63.50,20.778
54320,46443,61.00,19.960
54320,40142,58.00,18.978
54320,1171,55.00,17.997
54320,59499,63.50,20.778
54320,8279,53.50,17.506
54320,12524,56.50,18.487
54363,14608,58.00,18.978
54363,54487,55.50,18.160
54363,2959,34.00,11.126
54363,14350,58.50,19.142
54363,9290,7.00,2.549
54363,60232,35.50,11.616
54363,37624,63.50,20.778
54363,18432,63.50,20.778
54363,55143,63.50,20.778
54363,55862,63.50,20.778
54363,62817,51.00,16.688
54363,5257,53.50,17.506
55330,54141,63.50,20.778
55330,14002,53.50,17.506
55330,55839,63.50,20.778
55330,47098,63.50,20.778
55330,46443,61.00,19.960
55330,40142,58.00,18.978
55330,1171,55.00,17.997
55330,59499,63.50,20.778
55330,8279,53.50,17.506
55330,12524,56.50,18.487
55373,14608,58.00,18.978
55373,54487,55.50,18.160
55373,2959,34.00,11.126
55373,14350,58.50,19.142
55373,9290,7.00,2.549
55373,60232,35.50,11.616
55373,37624,63.50,20.778
55373,18432,63.50,20.778
55373,55143,63.50,20.778
55373,55862,63.50,20.778
55373,62817,51.00,16.688
55373,5257,53.50,17.506
56340,54141,63.50,20.778
56340,14002,53.50,17.506
56340,55839,63.50,20.778
56340,47098,63.50,20.778
56340,46443,61.00,19.960
56340,40142,58.00,18.978
56340,1171,55.00,17.997
56340,59499,63.50,20.778
56340,8279,53.50,17.506
56340,12524,56.50,18.487
56382,14608,59.00,19.305
56382,54487,48.00,15.706
56382,2959,34.00,11.126
56382,14350,51.00,16.688
56382,9290,7.00,2.549
56382,60232,35.50,11.616
56382,37624,63.50,20.778
56382,18432,63.50,20.778
56382,55143,63.50,20.778
56382,55862,63.50,20.778
56382,62817,51.00,16.688
56382,5257,53.50,17.506
57349,54141,63.50,20.778
57349,14002,59.00,19.305
57349,55839,60.00,19.633
57349,47098,63.50,20.778
57349,46443,61.00,19.960
57349,40142,58.00,18.978
57349,1171,55.00,17.997
57349,59499,63.50,20.778
57349,8279,53.50,17.506
57349,12524,56.50,18.487
57383,14608,63.50,20.778
57383,54487,55.50,18.160
57383,2959,34.00,11.126
57383,14350,63.50,20.778
57383,9290,7.00,2.549
57383,60232,35.50,11.616
57383,37624,54.00,17.669
57383,18432,63.50,20.778
57383,55143,63.50,20.778
57383,55862,63.50,20.778
57383,62817,51.00,16.688
57383,5257,50.50,16.524
58351,54141,63.50,20.778
58351,14002,59.00,19.305
58351,55839,60.00,19.633
58351,47098,63.50,20.778
58351,46443,61.00,19.960
58351,40142,58.00,18.978
58351,1171,55.00,17.997
58351,59499,53.50,17.506
58351,8279,53.50,17.506
58351,12524,56.50,18.487
58392,14608,61.50,20.123
58392,54487,49.50,16.197
58392,2959,34.00,11.126
58392,14350,63.50,20.778
58392,9290,7.00,2.549
58392,60232,35.50,11.616
58392,37624,53.00,17.342
58392,18432,63.50,20.778
58392,55143,62.00,20.287
58392,55862,42.50,13.907
58392,62817,47.00,15.379
58392,5257,50.50,16.524
59362,54141,63.50,20.778
59362,14002,59.00,19.305
59362,55839,60.00,19.633
59362,47098,55.50,18.160
59362,46443,61.00,19.960
59362,40142,58.00,18.978
59362,1171,55.00,17.997
59362,59499,53.50,17.506
59362,8279,53.50,17.506
59362,12524,56.50,18.487
59392,14608,63.50,20.778
59392,54487,54.50,17.833
59392,2959,34.00,11.126
59392,14350,56.00,18.324
59392,9290,7.00,2.549
59392,60232,35.50,11.616
59392,37624,63.50,20.778
59392,18432,63.50,20.778
59392,55143,63.50,20.778
59392,55862,45.50,14.888
59392,62817,52.00,17.015
59392,5257,53.50,17.506
60370,54141,63.50,20.778
60370,14002,53.00,17.342
60370,55839,56.00,18.324
60370,47098,51.00,16.688
60370,46443,61.00,19.960
60370,40142,58.00,18.978
60370,1171,55.00,17.997
60370,59499,53.50,17.506
60370,8279,53.50,17.506
60370,12524,56.50,18.487
60393,14608,63.50,20.778
60393,54487,63.50,20.778
60393,2959,34.00,11.126
60393,14350,56.00,18.324
60393,9290,7.00,2.549
60393,60232,35.50,11.616
60393,37624,63.50,20.778
60393,18432,63.50,20.778
60393,55143,63.50,20.778
60393,55862,45.50,14.888
60393,62817,52.00,17.015
60393,5257,53.50,17.506
61379,54141,63.50,20.778
61379,14002,53.00,17.342
61379,55839,56.00,18.324
61379,47098,51.00,16.688
61379,46443,61.00,19.960
61379,40142,58.00,18.978
61379,1171,55.00,17.997
61379,59499,53.50,17.506
61379,8279,53.50,17.506
61379,12524,56.50,18.487
61393,14608,63.50,20.778
61393,54487,63.50,20.778
61393,2959,34.00,11.126
61393,14350,56.00,18.324
61393,9290,7.00,2.549
61393,60232,35.50,11.616
61393,37624,63.50,20.778
61393,18432,63.50,20.778
61393,55143,63.50,20.778
61393,55862,45.50,14.888
61393,62817,52.00,17.015
61393,5257,53.50,17.506
62380,54141,63.50,20.778
62380,14002,53.00,17.342
62380,55839,56.00,18.324
62380,47098,51.00,16.688
62380,46443,61.00,19.960
62380,40142,58.00,18.978
62380,1171,55.00,17.997
62380,59499,53.50,17.506
62380,8279,53.50,17.506
62380,12524,56.50,18.487
62402,14608,63.50,20.778
62402,54487,63.50,20.778
62402,2959,34.00,11.126
62402,14350,56.00,18.324
62402,9290,7.00,2.549
62402,60232,35.50,11.616
62402,37624,63.50,20.778
62402,18432,63.50,20.778
62402,55143,63.50,20.778
62402,55862,45.50,14.888
62402,62817,52.00,17.015
62402,5257,53.50,17.506
63390,54141,63.50,20.778
63390,14002,53.00,17.342
63390,55839,56.00,18.324
63390,47098,51.00,16.688
63390,46443,61.00,19.960
63390,40142,58.00,18.978
63390,1171,55.00,17.997
63390,59499,53.50,17.506
63390,8279,53.50,17.506
63390,12524,56.50,18.487
63406,14608,63.50,20.778
63406,54487,63.50,20.778
63406,2959,34.00,11.126
63406,14350,56.00,18.324
63406,9290,7.00,2.549
63406,60232,35.50,11.616
63406,37624,63.50,20.778
63406,18432,63.50,20.778
63406,55143,63.50,20.778
63406,55862,45.50,14.888
63406,62817,52.00,17.015
63406,5257,53.50,17.506
64390,54141,63.50,20.778
64390,14002,53.00,17.342
64390,55839,56.00,18.324
64390,47098,51.00,16.688
64390,46443,61.00,19.960
64390,40142,58.00,18.978
64390,1171,55.00,17.997
64390,59499,53.50,17.506
64390,8279,53.50,17.506
64390,12524,56.50,18.487
64413,14608,63.50,20.778
64413,54487,63.50,20.778
64413,2959,34.00,11.126
64413,14350,56.00,18.324
64413,9290,7.00,2.549
64413,60232,35.50,11.616
64413,37624,63.50,20.778
64413,18432,63.50,20.778
64413,55143,63.50,20.778
64413,55862,45.50,14.888
64413,62817,52.00,17.015
64413,5257,53.50,17.506
65390,54141,63.50,20.778
65390,14002,53.00,17.342
65390,55839,56.00,18.324
65390,47098,51.00,16.688
65390,46443,61.00,19.960
65390,40142,58.00,18.978
65390,1171,55.00,17.997
65390,59499,53.50,17.506
65390,8279,53.50,17.506
65390,12524,56.50,18.487
65422,14608,63.50,20.778
65422,54487,55.50,18.160
65422,2959,34.00,11.126
65422,14350,54.50,17.833
65422,9290,7.00,2.549
65422,60232,35.50,11.616
65422,37624,54.00,17.669
65422,18432,63.50,20.778
65422,55143,62.00,20.287
65422,55862,43.00,14.070
65422,62817,52.00,17.015
65422,5257,47.00,15.379
66392,54141,63.50,20.778
66392,14002,59.00,19.305
66392,55839,60.00,19.633
66392,47098,51.00,16.688
66392,46443,61.00,19.960
66392,40142,58.00,18.978
66392,1171,55.00,17.997
66392,59499,53.50,17.506
66392,8279,53.50,17.506
66392,12524,56.50,18.487
66423,14608,62.50,20.451
66423,54487,51.50,16.851
66423,2959,34.00,11.126
66423,14350,63.50,20.778
66423,9290,7.00,2.549
66423,60232,35.50,11.616
66423,37624,52.50,17.179
66423,18432,63.50,20.778
66423,55143,62.00,20.287
66423,55862,42.50,13.907
66423,62817,47.00,15.379
66423,5257,47.00,15.379
67400,54141,63.50,20.778
67400,14002,59.00,19.305
67400,55839,60.00,19.633
67400,47098,55.50,18.160
67400,46443,61.00,19.960
67400,40142,58.00,18.978
67400,1171,55.00,17.997
67400,59499,53.50,17.506
67400,8279,53.50,17.506
67400,12524,56.50,18.487
67432,14608,63.50,20.778
67432,54487,62.00,20.287
67432,2959,34.00,11.126
67432,14350,63.50,20.778
67432,9290,7.00,2.549
67432,60232,35.50,11.616
67432,37624,52.50,17.179
67432,18432,63.50,20.778
67432,55143,63.50,20.778
67432,55862,52.00,17.015
67432,62817,59.50,19.469
67432,5257,60.50,19.796
68403,54141,63.50,20.778
68403,14002,53.50,17.506
68403,55839,56.00,18.324
68403,47098,51.50,16.851
68403,46443,61.00,19.960
68403,40142,58.00,18.978
68403,1171,55.00,17.997
68403,59499,53.50,17.506
68403,8279,53.50,17.506
68403,12524,56.50,18.487
68432,14608,63.50,20.778
68432,54487,54.50,17.833
68432,2959,34.00,11.126
68432,14350,56.00,18.324
68432,9290,7.00,2.549
68432,60232,35.50,11.616
68432,37624,63.50,20.778
68432,18432,63.50,20.778
68432,55143,63.50,20.778
68432,55862,45.50,14.888
68432,62817,52.00,17.015
68432,5257,54.00,17.669
69410,54141,63.50,20.778
69410,14002,53.50,17.506
69410,55839,56.00,18.324
69410,47098,51.50,16.851
69410,46443,61.00,19.960
69410,40142,58.00,18.978
69410,1171,55.00,17.997
69410,59499,53.50,17.506
69410,8279,53.50,17.506
69410,12524,56.50,18.487
69433,14608,63.50,20.778
69433,54487,63.50,20.778
69433,2959,34.00,11.126
69433,14350,63.50,20.778
69433,9290,7.00,2.549
69433,60232,35.50,11.616
69433,37624,63.50,20.778
69433,18432,63.50,20.778
69433,55143,63.50,20.778
69433,55862,45.50,14.888
69433,62817,52.00,17.015
69433,5257,63.50,20.778
70411,54141,63.50,20.778
70411,14002,53.50,17.506
70411,55839,56.00,18.324
70411,47098,51.50,16.851
70411,46443,61.00,19.960
70411,40142,58.00,18.978
70411,1171,55.00,17.997
70411,59499,53.50,17.506
70411,8279,53.50,17.506
70411,12524,56.50,18.487
70442,14608,63.50,20.778
70442,54487,63.50,20.778
70442,2959,34.00,11.126
70442,14350,63.50,20.778
70442,9290,7.00,2.549
70442,60232,35.50,11.616
70442,37624,63.50,20.778
70442,18432,63.50,20.778
70442,55143,63.50,20.778
70442,55862,45.50,14.888
70442,62817,52.00,17.015
70442,5257,63.50,20.778
71420,54141,63.50,20.778
71420,14002,53.50,17.506
71420,55839,56.00,18.324
71420,47098,51.50,16.851
71420,46443,61.00,19.960
71420,40142,58.00,18.978
71420,1171,55.00,17.997
71420,59499,53.50,17.506
71420,8279,53.50,17.506
71420,12524,56.50,18.487
71442,14608,63.50,20.778
71442,54487,63.50,20.778
71442,2959,34.00,11.126
71442,14350,63.50,20.778
71442,9290,7.00,2.549
71442,60232,35.50,11.616
71442,37624,63.50,20.778
71442,18432,63.50,20.778
71442,55143,63.50,20.778
71442,55862,45.50,14.888
71442,62817,52.00,17.015
71442,5257,63.50,20.778
72421,54141,63.50,20.778
72421,14002,53.50,17.506
72421,55839,56.00,18.324
72421,47098,51.50,16.851
72421,46443,61.00,19.960
72421,40142,58.00,18.978
72421,1171,55.00,17.997
72421,59499,53.50,17.506
72421,8279,53.50,17.506
72421,12524,56.50,18.487
72444,14608,63.50,20.778
72444,54487,63.50,20.778
72444,2959,34.00,11.126
72444,14350,63.50,20.778
72444,9290,7.00,2.549
72444,60232,35.50,11.616
72444,37624,63.50,20.778
72444,18432,63.50,20.778
72444,55143,63.50,20.778
72444,55862,63.50,20.778
72444,62817,52.00,17.015
72444,5257,63.50,20.778
73430,54141,63.50,20.778
73430,14002,53.50,17.506
73430,55839,56.00,18.324
73430,47098,51.50,16.851
73430,46443,61.00,19.960
73430,40142,58.00,18.978
73430,1171,55.00,17.997
73430,59499,53.50,17.506
73430,8279,53.50,17.506
73430,12524,56.50,18.487
73454,14608,63.50,20.778
73454,54487,63.50,20.778
73454,2959,34.00,11.126
73454,14350,63.50,20.778
73454,9290,7.00,2.549
73454,60232,35.50,11.616
73454,37624,63.50,20.778
73454,18432,63.50,20.778
73454,55143,63.50,20.778
73454,55862,63.50,20.778
73454,62817,52.00,17.015
73454,5257,63.50,20.778
74441,54141,63.50,20.778
74441,14002,59.00,19.305
74441,55839,60.00,19.633
74441,47098,51.50,16.851
74441,46443,61.00,19.960
74441,40142,58.00,18.978
74441,1171,55.00,17.997
74441,59499,53.50,17.506
74441,8279,53.50,17.506
74441,12524,56.50,18.487
74463,14608,63.50,20.778
74463,54487,55.50,18.160
74463,2959,34.00,11.126
74463,14350,63.50,20.778
74463,9290,7.00,2.549
74463,60232,35.50,11.616
74463,37624,54.00,17.669
74463,18432,63.50,20.778
74463,55143,63.50,20.778
74463,55862,46.00,15.052
74463,62817,51.50,16.851
74463,5257,63.50,20.778
75451,54141,63.50,20.778
75451,14002,59.00,19.305
75451,55839,60.00,19.633
75451,47098,51.50,16.851
75451,46443,61.00,19.960
75451,40142,58.00,18.978
75451,1171,55.00,17.997
75451,59499,53.50,17.506
75451,8279,53.50,17.506
75451,12524,56.50,18.487
75473,14608,61.00,19.960
75473,54487,50.00,16.361
75473,2959,34.00,11.126
75473,14350,63.50,20.778
75473,9290,7.00,2.549
75473,60232,35.50,11.616
75473,37624,53.00,17.342
75473,18432,63.50,20.778
75473,55143,62.00,20.287
75473,55862,42.50,13.907
75473,62817,47.00,15.379
75473,5257,63.50,20.778
76460,54141,63.50,20.778
76460,14002,53.50,17.506
76460,55839,56.50,18.487
76460,47098,51.50,16.851
76460,46443,61.00,19.960
76460,40142,58.00,18.978
76460,1171,55.00,17.997
76460,59499,53.50,17.506
76460,8279,53.50,17.506
76460,12524,56.50,18.487
76473,14608,63.50,20.778
76473,54487,54.50,17.833
76473,2959,34.00,11.126
76473,14350,56.00,18.324
76473,9290,7.00,2.549
76473,60232,35.50,11.616
76473,37624,63.50,20.778
76473,18432,63.50,20.778
76473,55143,63.50,20.778
76473,55862,47.00,15.379
76473,62817,51.00,16.688
76473,5257,53.50,17.506
77461,54141,63.50,20.778
77461,14002,53.50,17.506
77461,55839,56.50,18.487
77461,47098,51.50,16.851
77461,46443,61.00,19.960
77461,40142,58.00,18.978
77461,1171,55.00,17.997
77461,59499,53.50,17.506
77461,8279,53.50,17.506
77461,12524,56.50,18.487
77483,14608,63.50,20.778
77483,54487,63.50,20.778
77483,2959,34.00,11.126
77483,14350,56.00,18.324
77483,9290,7.00,2.549
77483,60232,35.50,11.616
77483,37624,63.50,20.778
77483,18432,63.50,20.778
77483,55143,63.50,20.778
77483,55862,47.00,15.379
77483,62817,51.00,16.688
77483,5257,53.50,17.506
78462,54141,63.50,20.778
78462,14002,53.50,17.506
78462,55839,56.50,18.487
78462,47098,51.50,16.851
78462,46443,61.00,19.960
78462,40142,58.00,18.978
78462,1171,55.00,17.997
78462,59499,53.50,17.506
78462,8279,53.50,17.506
78462,12524,56.50,18.487
78484,14608,63.50,20.778
78484,54487,63.50,20.778
78484,2959,34.00,11.126
78484,14350,56.00,18.324
78484,9290,7.00,2.549
78484,60232,35.50,11.616
78484,37624,63.50,20.778
78484,18432,63.50,20.778
78484,55143,63.50,20.778
78484,55862,47.00,15.379
78484,62817,51.00,16.688
78484,5257,53.50,17.506
79470,54141,63.50,20.778
79470,14002,53.50,17.506
79470,55839,56.50,18.487
79470,47098,51.50,16.851
79470,46443,61.00,19.960
79470,40142,58.00,18.978
79470,1171,55.00,17.997
79470,59499,53.50,17.506
79470,8279,53.50,17.506
79470,12524,56.50,18.487
79493,14608,63.50,20.778
79493,54487,63.50,20.778
79493,2959,34.00,11.126
79493,14350,56.00,18.324
79493,9290,7.00,2.549
79493,60232,35.50,11.616
79493,37624,63.50,20.778
79493,18432,63.50,20.778
79493,55143,63.50,20.778
79493,55862,47.00,15.379
79493,62817,51.00,16.688
79493,5257,53.50,17.506
80470,54141,63.50,20.778
80470,14002,53.50,17.506
80470,55839,56.50,18.487
80470,47098,51.50,16.851
80470,46443,61.00,19.960
80470,40142,58.00,18.978
80470,1171,55.00,17.997
80470,59499,53.50,17.506
80470,8279,53.50,17.506
80470,12524,56.50,18.487
80503,14608,63.50,20.778
80503,54487,63.50,20.778
80503,2959,34.00,11.126
80503,14350,56.00,18.324
80503,9290,7.00,2.549
80503,60232,35.50,11.616
80503,37624,63.50,20.778
80503,18432,63.50,20.778
80503,55143,63.50,20.778
80503,55862,47.00,15.379
80503,62817,51.00,16.688
80503,5257,53.50,17.506
81480,54141,63.50,20.778
81480,14002,53.50,17.506
81480,55839,56.50,18.487
81480,47098,51.50,16.851
81480,46443,61.00,19.960
81480,40142,58.00,18.978
81480,1171,55.00,17.997
81480,59499,53.50,17.506
81480,8279,53.50,17.506
81480,12524,56.50,18.487
81512,14608,63.50,20.778
81512,54487,63.50,20.778
81512,2959,34.00,11.126
81512,14350,56.00,18.324
81512,9290,7.00,2.549
81512,60232,35.50,11.616
81512,37624,63.50,20.778
81512,18432,63.50,20.778
81512,55143,63.50,20.778
81512,55862,47.00,15.379
81512,62817,51.00,16.688
81512,5257,53.50,17.506
82490,54141,63.50,20.778
82490,14002,59.00,19.305
82490,55839,60.00,19.633
82490,47098,51.50,16.851
82490,46443,61.00,19.960
82490,40142,58.00,18.978
82490,1171,55.00,17.997
82490,59499,53.50,17.506
82490,8279,53.50,17.506
82490,12524,56.50,18.487
82513,14608,63.50,20.778
82513,54487,55.50,18.160
82513,2959,34.00,11.126
82513,14350,63.50,20.778
82513,9290,7.00,2.549
82513,60232,35.50,11.616
82513,37624,54.00,17.669
82513,18432,63.50,20.778
82513,55143,63.50,20.778
82513,55862,43.00,14.070
82513,62817,51.00,16.688
82513,5257,47.00,15.379
83500,54141,63.50,20.778
83500,14002,59.00,19.305
83500,55839,60.00,19.633
83500,47098,51.50,16.851
83500,46443,61.00,19.960
83500,40142,58.00,18.978
83500,1171,55.00,17.997
83500,59499,53.50,17.506
83500,8279,53.50,17.506
83500,12524,56.50,18.487
83524,14608,61.50,20.123
83524,54487,49.50,16.197
83524,2959,34.00,11.126
83524,14350,63.50,20.778
83524,9290,7.00,2.549
83524,60232,35.50,11.616
83524,37624,53.00,17.342
83524,18432,63.50,20.778
83524,55143,62.00,20.287
83524,55862,42.50,13.907
83524,62817,47.00,15.379
83524,5257,47.00,15.379
84500,54141,63.50,20.778
84500,14002,53.00,17.342
84500,55839,56.00,18.324
84500,47098,51.00,16.688
84500,46443,61.00,19.960
84500,40142,58.00,18.978
84500,1171,55.00,17.997
84500,59499,53.50,17.506
84500,8279,53.50,17.506
84500,12524,56.50,18.487
84533,14608,63.50,20.778
84533,54487,54.50,17.833
84533,2959,34.00,11.126
84533,14350,56.00,18.324
84533,9290,7.00,2.549
84533,60232,35.50,11.616
84533,37624,63.50,20.778
84533,18432,63.50,20.778
84533,55143,62.00,20.287
84533,55862,58.00,18.978
84533,62817,60.50,19.796
84533,5257,58.00,18.978
85510,54141,63.50,20.778
85510,14002,53.00,17.342
85510,55839,56.00,18.324
85510,47098,51.00,16.688
85510,46443,61.00,19.960
85510,40142,58.00,18.978
85510,1171,55.00,17.997
85510,59499,53.50,17.506
85510,8279,53.50,17.506
85510,12524,56.50,18.487
85543,14608,63.50,20.778
85543,54487,54.50,17.833
85543,2959,34.00,11.126
85543,14350,56.00,18.324
85543,9290,7.00,2.549
85543,60232,35.50,11.616
85543,37624,63.50,20.778
85543,18432,63.50,20.778
85543,55143,63.50,20.778
85543,55862,45.50,14.888
85543,62817,52.00,17.015
85543,5257,53.50,17.506
86520,54141,63.50,20.778
86520,14002,53.00,17.342
86520,55839,56.00,18.324
86520,47098,51.00,16.688
86520,46443,61.00,19.960
86520,40142,58.00,18.978
86520,1171,55.00,17.997
86520,59499,53.50,17.506
86520,8279,53.50,17.506
86520,12524,56.50,18.487
86553,14608,63.50,20.778
86553,54487,63.50,20.778
86553,2959,34.00,11.126
86553,14350,56.00,18.324
86553,9290,7.00,2.549
86553,60232,35.50,11.616
86553,37624,63.50,20.778
86553,18432,63.50,20.778
86553,55143,63.50,20.778
86553,55862,45.50,14.888
86553,62817,52.00,17.015
86553,5257,53.50,17.506
87521,54141,63.50,20.778
87521,14002,53.00,17.342
87521,55839,56.00,18.324
87521,47098,51.00,16.688
87521,46443,61.00,19.960
87521,40142,58.00,18.978
87521,1171,55.00,17.997
87521,59499,53.50,17.506
87521,8279,53.50,17.506
87521,12524,56.50,18.487
87553,14608,63.50,20.778
87553,54487,63.50,20.778
87553,2959,34.00,11.126
87553,14350,56.00,18.324
87553,9290,7.00,2.549
87553,60232,35.50,11.616
87553,37624,63.50,20.778
87553,18432,63.50,20.778
87553,55143,63.50,20.778
87553,55862,45.50,14.888
87553,62817,52.00,17.015
87553,5257,53.50,17.506
88521,54141,63.50,20.778
88521,14002,53.00,17.342
88521,55839,63.50,20.778
88521,47098,63.50,20.778
88521,46443,61.00,19.960
88521,40142,58.00,18.978
88521,1171,55.00,17.997
88521,59499,53.50,17.506
88521,8279,53.50,17.506
88521,12524,56.50,18.487
88554,14608,63.50,20.778
88554,54487,63.50,20.778
88554,2959,34.00,11.126
88554,14350,56.00,18.324
88554,9290,7.00,2.549
88554,60232,35.50,11.616
88554,37624,63.50,20.778
88554,18432,63.50,20.778
88554,55143,63.50,20.778
88554,55862,45.50,14.888
88554,62817,52.00,17.015
88554,5257,53.50,17.506
89521,54141,63.50,20.778
89521,14002,53.00,17.342
89521,55839,63.50,20.778
89521,47098,63.50,20.778
89521,46443,61.00,19.960
89521,40142,58.00,18.978
89521,1171,55.00,17.997
89521,59499,53.50,17.506
89521,8279,53.50,17.506
89521,12524,56.50,18.487
89563,14608,63.50,20.778
89563,54487,63.50,20.778
89563,2959,34.00,11.126
89563,14350,56.00,18.324
89563,9290,7.00,2.549
89563,60232,35.50,11.616
89563,37624,63.50,20.778
89563,18432,63.50,20.778
89563,55143,63.50,20.778
89563,55862,45.50,14.888
89563,62817,52.00,17.015
89563,5257,53.50,17.506
