Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
58372,2959,34.00,11.126
58372,14350,63.50,20.778
58372,37624,63.50,20.778
58372,18432,63.50,20.778
58372,55143,63.50,20.778
58372,55862,63.50,20.778
58372,62817,52.00,17.015
58372,5257,63.50,20.778
59281,54141,63.50,20.778
59281,14002,53.50,17.506
59281,55839,56.50,18.487
59281,47098,51.50,16.851
59281,59499,53.50,17.506
59281,8279,53.50,17.506
59281,12524,56.50,18.487
59373,14608,63.50,20.778
59373,54487,63.50,20.778
59373,2959,34.00,11.126
59373,14350,63.50,20.778
59373,37624,63.50,20.778
59373,18432,63.50,20.778
59373,55143,63.50,20.778
59373,55862,63.50,20.778
59373,62817,52.00,17.015
59373,5257,63.50,20.778
60281,54141,63.50,20.778
60281,14002,53.50,17.506
60281,55839,56.50,18.487
60281,47098,51.50,16.851
60281,59499,53.50,17.506
60281,8279,53.50,17.506
60281,12524,56.50,18.487
60373,14608,63.50,20.778
60373,54487,63.50,20.778
60373,2959,34.00,11.126
60373,14350,63.50,20.778
60373,37624,63.50,20.778
60373,18432,63.50,20.778
60373,55143,63.50,20.778
60373,55862,63.50,20.778
60373,62817,52.00,17.015
60373,5257,63.50,20.778
61290,54141,63.50,20.778
61290,14002,53.00,17.342
61290,55839,53.50,17.506
61290,47098,51.50,16.851
61290,59499,53.50,17.506
61290,8279,53.50,17.506
61290,12524,56.50,18.487
61373,14608,63.50,20.778
61373,54487,63.50,20.778
61373,2959,34.00,11.126
61373,14350,63.50,20.778
61373,37624,63.50,20.778
61373,18432,63.50,20.778
61373,55143,63.50,20.778
61373,55862,63.50,20.778
61373,62817,52.00,17.015
61373,5257,63.50,20.778
62291,54141,63.50,20.778
62291,14002,53.00,17.342
62291,55839,53.50,17.506
62291,47098,55.50,18.160
62291,59499,53.50,17.506
62291,8279,53.50,17.506
62291,12524,56.50,18.487
62382,14608,63.50,20.778
62382,54487,63.50,20.778
62382,2959,34.00,11.126
62382,14350,63.50,20.778
62382,37624,63.50,20.778
62382,18432,63.50,20.778
62382,55143,63.50,20.778
62382,55862,63.50,20.778
62382,62817,52.00,17.015
62382,5257,63.50,20.778
63300,54141,63.50,20.778
63300,14002,53.50,17.506
63300,55839,56.50,18.487
63300,47098,51.50,16.851
63300,59499,53.50,17.506
63300,8279,53.50,17.506
63300,12524,56.50,18.487
63383,14608,63.50,20.778
63383,54487,63.50,20.778
63383,2959,34.00,11.126
63383,14350,63.50,20.778
63383,37624,63.50,20.778
63383,18432,63.50,20.778
63383,55143,63.50,20.778
63383,55862,63.50,20.778
63383,62817,52.00,17.015
63383,5257,63.50,20.778
64301,54141,63.50,20.778
64301,14002,53.50,17.506
64301,55839,56.50,18.487
64301,47098,51.50,16.851
64301,59499,53.50,17.506
64301,8279,53.50,17.506
64301,12524,56.50,18.487
64393,14608,63.50,20.778
64393,54487,63.50,20.778
64393,2959,34.00,11.126
64393,14350,63.50,20.778
64393,37624,63.50,20.778
64393,18432,63.50,20.778
64393,55143,63.50,20.778
64393,55862,63.50,20.778
64393,62817,52.00,17.015
64393,5257,63.50,20.778
65301,54141,63.50,20.778
65301,14002,53.50,17.506
65301,55839,56.50,18.487
65301,47098,51.50,16.851
65301,59499,53.50,17.506
65301,8279,53.50,17.506
65301,12524,56.50,18.487
65393,14608,63.50,20.778
65393,54487,63.50,20.778
65393,2959,34.00,11.126
65393,14350,63.50,20.778
65393,37624,63.50,20.778
65393,18432,63.50,20.778
65393,55143,63.50,20.778
65393,55862,63.50,20.778
65393,62817,52.00,17.015
65393,5257,63.50,20.778
66310,54141,63.50,20.778
66310,14002,53.50,17.506
66310,55839,56.50,18.487
66310,47098,51.50,16.851
66310,59499,53.50,17.506
66310,8279,53.50,17.506
66310,12524,56.50,18.487
66403,14608,63.50,20.778
66403,54487,63.50,20.778
66403,2959,34.00,11.126
66403,14350,63.50,20.778
66403,37624,63.50,20.778
66403,18432,63.50,20.778
66403,55143,63.50,20.778
66403,55862,63.50,20.778
66403,62817,52.00,17.015
66403,5257,63.50,20.778
67311,54141,63.50,20.778
67311,14002,53.50,17.506
67311,55839,56.50,18.487
67311,47098,51.50,16.851
67311,59499,53.50,17.506
67311,8279,53.50,17.506
67311,12524,56.50,18.487
67403,14608,63.50,20.778
67403,54487,63.50,20.778
67403,2959,34.00,11.126
67403,14350,63.50,20.778
67403,37624,63.50,20.778
67403,18432,63.50,20.778
67403,55143,63.50,20.778
67403,55862,63.50,20.778
67403,62817,52.00,17.015
67403,5257,63.50,20.778
68311,54141,63.50,20.778
68311,14002,59.00,19.305
68311,55839,60.00,19.633
68311,47098,51.50,16.851
68311,59499,53.50,17.506
68311,8279,53.50,17.506
68311,12524,56.50,18.487
68414,14608,63.50,20.778
68414,54487,63.50,20.778
68414,2959,34.00,11.126
68414,14350,63.50,20.778
68414,37624,63.50,20.778
68414,18432,63.50,20.778
68414,55143,63.50,20.778
68414,55862,63.50,20.778
68414,62817,52.00,17.015
68414,5257,63.50,20.778
69323,54141,63.50,20.778
69323,14002,59.00,19.305
69323,55839,60.00,19.633
69323,47098,55.50,18.160
69323,59499,53.50,17.506
69323,8279,53.50,17.506
69323,12524,56.50,18.487
69423,14608,63.50,20.778
69423,54487,63.50,20.778
69423,2959,34.00,11.126
69423,14350,63.50,20.778
69423,37624,63.50,20.778
69423,18432,63.50,20.778
69423,55143,63.50,20.778
69423,55862,63.50,20.778
69423,62817,52.00,17.015
69423,5257,63.50,20.778
70330,54141,63.50,20.778
70330,14002,53.00,17.342
70330,55839,56.00,18.324
70330,47098,51.00,16.688
70330,59499,53.50,17.506
70330,8279,53.50,17.506
70330,12524,56.50,18.487
70433,14608,63.50,20.778
70433,54487,63.50,20.778
70433,2959,34.00,11.126
70433,14350,63.50,20.778
70433,37624,63.50,20.778
70433,18432,63.50,20.778
70433,55143,63.50,20.778
70433,55862,63.50,20.778
70433,62817,52.00,17.015
70433,5257,63.50,20.778
71331,54141,63.50,20.778
71331,14002,53.00,17.342
71331,55839,56.00,18.324
71331,47098,51.00,16.688
71331,59499,53.50,17.506
71331,8279,53.50,17.506
71331,12524,56.50,18.487
71443,14608,63.50,20.778
71443,54487,63.50,20.778
71443,2959,34.00,11.126
71443,14350,63.50,20.778
71443,37624,63.50,20.778
71443,18432,63.50,20.778
71443,55143,63.50,20.778
71443,55862,63.50,20.778
71443,62817,52.00,17.015
71443,5257,63.50,20.778
72333,54141,63.50,20.778
72333,14002,53.00,17.342
72333,55839,56.00,18.324
72333,47098,51.00,16.688
72333,59499,53.50,17.506
72333,8279,53.50,17.506
72333,12524,56.50,18.487
72443,14608,63.50,20.778
72443,54487,63.50,20.778
72443,2959,34.00,11.126
72443,14350,63.50,20.778
72443,37624,63.50,20.778
72443,18432,63.50,20.778
72443,55143,63.50,20.778
72443,55862,63.50,20.778
72443,62817,52.00,17.015
72443,5257,63.50,20.778
73340,54141,63.50,20.778
73340,14002,53.00,17.342
73340,55839,63.50,20.778
73340,47098,63.50,20.778
73340,59499,63.50,20.778
73340,8279,53.50,17.506
73340,12524,56.50,18.487
73452,14608,63.50,20.778
73452,54487,63.50,20.778
73452,2959,34.00,11.126
73452,14350,63.50,20.778
73452,37624,63.50,20.778
73452,18432,63.50,20.778
73452,55143,63.50,20.778
73452,55862,63.50,20.778
73452,62817,52.00,17.015
73452,5257,63.50,20.778
74350,54141,63.50,20.778
74350,14002,53.00,17.342
74350,55839,63.50,20.778
74350,47098,63.50,20.778
74350,59499,63.50,20.778
74350,8279,53.50,17.506
74350,12524,56.50,18.487
74453,14608,63.50,20.778
74453,54487,63.50,20.778
74453,2959,34.00,11.126
74453,14350,63.50,20.778
74453,37624,63.50,20.778
74453,18432,63.50,20.778
74453,55143,63.50,20.778
74453,55862,63.50,20.778
74453,62817,52.00,17.015
74453,5257,63.50,20.778
75361,54141,63.50,20.778
75361,14002,59.00,19.305
75361,55839,60.00,19.633
75361,47098,63.50,20.778
75361,59499,63.50,20.778
75361,8279,53.50,17.506
75361,12524,56.50,18.487
75463,14608,63.50,20.778
75463,54487,63.50,20.778
75463,2959,34.00,11.126
75463,14350,63.50,20.778
75463,37624,63.50,20.778
75463,18432,63.50,20.778
75463,55143,63.50,20.778
75463,55862,63.50,20.778
75463,62817,52.00,17.015
75463,5257,63.50,20.778
76361,54141,63.50,20.778
76361,14002,59.00,19.305
76361,55839,60.00,19.633
76361,47098,55.50,18.160
76361,59499,53.50,17.506
76361,8279,53.50,17.506
76361,12524,56.50,18.487
76463,14608,63.50,20.778
76463,54487,63.50,20.778
76463,2959,34.00,11.126
76463,14350,63.50,20.778
76463,37624,63.50,20.778
76463,18432,63.50,20.778
76463,55143,63.50,20.778
76463,55862,63.50,20.778
76463,62817,52.00,17.015
76463,5257,63.50,20.778
77363,54141,63.50,20.778
77363,14002,53.50,17.506
77363,55839,56.00,18.324
77363,47098,51.50,16.851
77363,59499,53.50,17.506
77363,8279,53.50,17.506
77363,12524,56.50,18.487
77473,14608,63.50,20.778
77473,54487,63.50,20.778
77473,2959,34.00,11.126
77473,14350,63.50,20.778
77473,37624,63.50,20.778
77473,18432,63.50,20.778
77473,55143,63.50,20.778
77473,55862,63.50,20.778
77473,62817,52.00,17.015
77473,5257,63.50,20.778
78371,54141,63.50,20.778
78371,14002,53.50,17.506
78371,55839,56.00,18.324
78371,47098,51.50,16.851
78371,59499,53.50,17.506
78371,8279,53.50,17.506
78371,12524,56.50,18.487
78475,14608,63.50,20.778
78475,54487,63.50,20.778
78475,2959,34.00,11.126
78475,14350,63.50,20.778
78475,37624,63.50,20.778
78475,18432,63.50,20.778
78475,55143,63.50,20.778
78475,55862,63.50,20.778
78475,62817,52.00,17.015
78475,5257,63.50,20.778
79380,54141,63.50,20.778
79380,14002,53.50,17.506
79380,55839,56.00,18.324
79380,47098,51.50,16.851
79380,59499,53.50,17.506
79380,8279,53.50,17.506
79380,12524,56.50,18.487
79483,14608,63.50,20.778
79483,54487,63.50,20.778
79483,2959,34.00,11.126
79483,14350,63.50,20.778
79483,37624,63.50,20.778
79483,18432,63.50,20.778
79483,55143,63.50,20.778
79483,55862,63.50,20.778
79483,62817,52.00,17.015
79483,5257,63.50,20.778
80381,54141,63.50,20.778
80381,14002,53.50,17.506
80381,55839,56.00,18.324
80381,47098,51.50,16.851
80381,59499,53.50,17.506
80381,8279,53.50,17.506
80381,12524,56.50,18.487
80493,14608,63.50,20.778
80493,54487,63.50,20.778
80493,2959,34.00,11.126
80493,14350,63.50,20.778
80493,37624,63.50,20.778
80493,18432,63.50,20.778
80493,55143,63.50,20.778
80493,55862,63.50,20.778
80493,62817,52.00,17.015
80493,5257,63.50,20.778
81390,54141,63.50,20.778
81390,14002,53.50,17.506
81390,55839,56.00,18.324
81390,47098,51.50,16.851
81390,59499,53.50,17.506
81390,8279,53.50,17.506
81390,12524,56.50,18.487
81503,14608,63.50,20.778
81503,54487,63.50,20.778
81503,2959,34.00,11.126
81503,14350,63.50,20.778
81503,37624,63.50,20.778
81503,18432,63.50,20.778
81503,55143,63.50,20.778
81503,55862,63.50,20.778
81503,62817,52.00,17.015
81503,5257,63.50,20.778
82391,54141,63.50,20.778
82391,14002,59.00,19.305
82391,55839,60.00,19.633
82391,47098,51.50,16.851
82391,59499,53.50,17.506
82391,8279,53.50,17.506
82391,12524,56.50,18.487
82514,14608,63.50,20.778
82514,54487,63.50,20.778
82514,2959,34.00,11.126
82514,14350,63.50,20.778
82514,37624,63.50,20.778
82514,18432,63.50,20.778
82514,55143,63.50,20.778
82514,55862,63.50,20.778
82514,62817,52.00,17.015
82514,5257,63.50,20.778
83391,54141,63.50,20.778
83391,14002,59.00,19.305
83391,55839,60.00,19.633
83391,47098,51.50,16.851
83391,59499,53.50,17.506
83391,8279,53.50,17.506
83391,12524,56.50,18.487
83524,14608,63.50,20.778
83524,54487,63.50,20.778
83524,2959,34.00,11.126
83524,14350,63.50,20.778
83524,37624,63.50,20.778
83524,18432,63.50,20.778
83524,55143,63.50,20.778
83524,55862,63.50,20.778
83524,62817,52.00,17.015
83524,5257,63.50,20.778
84400,54141,63.50,20.778
84400,14002,53.50,17.506
84400,55839,56.00,18.324
84400,47098,51.50,16.851
84400,59499,53.50,17.506
84400,8279,53.50,17.506
84400,12524,56.50,18.487
84533,14608,63.50,20.778
84533,54487,63.50,20.778
84533,2959,34.00,11.126
84533,14350,63.50,20.778
84533,37624,63.50,20.778
84533,18432,63.50,20.778
84533,55143,63.50,20.778
84533,55862,63.50,20.778
84533,62817,52.00,17.015
84533,5257,63.50,20.778
85401,54141,63.50,20.778
85401,14002,53.50,17.506
85401,55839,56.00,18.324
85401,47098,51.50,16.851
85401,59499,53.50,17.506
85401,8279,53.50,17.506
85401,12524,56.50,18.487
85545,14608,63.50,20.778
85545,54487,63.50,20.778
85545,2959,34.00,11.126
85545,14350,63.50,20.778
85545,37624,63.50,20.778
85545,18432,63.50,20.778
85545,55143,63.50,20.778
85545,55862,63.50,20.778
85545,62817,52.00,17.015
85545,5257,63.50,20.778
86410,54141,63.50,20.778
86410,14002,53.50,17.506
86410,55839,56.00,18.324
86410,47098,51.50,16.851
86410,59499,53.50,17.506
86410,8279,53.50,17.506
86410,12524,56.50,18.487
86553,14608,63.50,20.778
86553,54487,63.50,20.778
86553,2959,34.00,11.126
86553,14350,63.50,20.778
86553,37624,63.50,20.778
86553,18432,63.50,20.778
86553,55143,63.50,20.778
86553,55862,63.50,20.778
86553,62817,52.00,17.015
86553,5257,63.50,20.778
87411,54141,63.50,20.778
87411,14002,53.50,17.506
87411,55839,56.00,18.324
87411,47098,51.50,16.851
87411,59499,53.50,17.506
87411,8279,53.50,17.506
87411,12524,56.50,18.487
87563,14608,63.50,20.778
87563,54487,63.50,20.778
87563,2959,34.00,11.126
87563,14350,63.50,20.778
87563,37624,63.50,20.778
87563,18432,63.50,20.778
87563,55143,63.50,20.778
87563,55862,63.50,20.778
87563,62817,52.00,17.015
87563,5257,63.50,20.778
88420,54141,63.50,20.778
88420,14002,53.50,17.506
88420,55839,56.00,18.324
88420,47098,51.50,16.851
88420,59499,53.50,17.506
88420,8279,53.50,17.506
88420,12524,56.50,18.487
88563,14608,63.50,20.778
88563,54487,63.50,20.778
88563,2959,34.00,11.126
88563,14350,63.50,20.778
88563,37624,63.50,20.778
88563,18432,63.50,20.778
88563,55143,63.50,20.778
88563,55862,63.50,20.778
88563,62817,52.00,17.015
88563,5257,63.50,20.778
89421,54141,63.50,20.778
89421,14002,53.50,17.506
89421,55839,56.00,18.324
89421,47098,51.50,16.851
89421,59499,53.50,17.506
89421,8279,53.50,17.506
89421,12524,56.50,18.487
89573,14608,63.50,20.778
89573,54487,63.50,20.778
89573,2959,34.00,11.126
89573,14350,63.50,20.778
89573,37624,63.50,20.778
89573,18432,63.50,20.778
89573,55143,63.50,20.778
89573,55862,63.50,20.778
89573,62817,52.00,17.015
89573,5257,63.50,20.778
