Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
62350,14350,63.50,20.778
62350,37624,63.50,20.778
62350,18432,63.50,20.778
62350,55143,63.50,20.778
62350,55862,63.50,20.778
62350,62817,52.00,17.015
62350,5257,63.50,20.778
62357,54141,63.50,20.778
62357,14002,58.00,18.978
62357,55839,58.00,18.978
62357,47098,51.00,16.688
62357,59499,53.50,17.506
62357,12524,56.50,18.487
63350,14608,63.50,20.778
63350,54487,63.50,20.778
63350,2959,34.00,11.126
63350,14350,63.50,20.778
63350,37624,63.50,20.778
63350,18432,63.50,20.778
63350,55143,63.50,20.778
63350,55862,63.50,20.778
63350,62817,52.00,17.015
63350,5257,63.50,20.778
63358,54141,63.50,20.778
63358,14002,53.50,17.506
63358,55839,56.50,18.487
63358,47098,51.50,16.851
63358,59499,53.50,17.506
63358,12524,56.50,18.487
64360,14608,63.50,20.778
64360,54487,63.50,20.778
64360,2959,34.00,11.126
64360,14350,63.50,20.778
64360,37624,63.50,20.778
64360,18432,63.50,20.778
64360,55143,63.50,20.778
64360,55862,63.50,20.778
64360,62817,52.00,17.015
64360,5257,63.50,20.778
64367,54141,63.50,20.778
64367,14002,53.50,17.506
64367,55839,56.50,18.487
64367,47098,51.50,16.851
64367,59499,53.50,17.506
64367,12524,56.50,18.487
65368,54141,63.50,20.778
65368,14002,53.50,17.506
65368,55839,56.50,18.487
65368,47098,51.50,16.851
65368,59499,53.50,17.506
65368,12524,56.50,18.487
65370,14608,63.50,20.778
65370,54487,63.50,20.778
65370,2959,34.00,11.126
65370,14350,63.50,20.778
65370,37624,63.50,20.778
65370,18432,63.50,20.778
65370,55143,63.50,20.778
65370,55862,63.50,20.778
65370,62817,52.00,17.015
65370,5257,63.50,20.778
66370,14608,63.50,20.778
66370,54487,63.50,20.778
66370,2959,34.00,11.126
66370,14350,63.50,20.778
66370,37624,63.50,20.778
66370,18432,63.50,20.778
66370,55143,63.50,20.778
66370,55862,63.50,20.778
66370,62817,52.00,17.015
66370,5257,63.50,20.778
66377,54141,63.50,20.778
66377,14002,53.50,17.506
66377,55839,56.50,18.487
66377,47098,51.50,16.851
66377,59499,53.50,17.506
66377,12524,56.50,18.487
67380,14608,63.50,20.778
67380,54487,63.50,20.778
67380,2959,34.00,11.126
67380,14350,63.50,20.778
67380,37624,63.50,20.778
67380,18432,63.50,20.778
67380,55143,63.50,20.778
67380,55862,63.50,20.778
67380,62817,52.00,17.015
67380,5257,63.50,20.778
67387,54141,63.50,20.778
67387,14002,53.50,17.506
67387,55839,56.50,18.487
67387,47098,51.50,16.851
67387,59499,53.50,17.506
67387,12524,56.50,18.487
68390,14608,63.50,20.778
68390,54487,63.50,20.778
68390,2959,34.00,11.126
68390,14350,63.50,20.778
68390,37624,63.50,20.778
68390,18432,63.50,20.778
68390,55143,63.50,20.778
68390,55862,63.50,20.778
68390,62817,52.00,17.015
68390,5257,63.50,20.778
68397,54141,63.50,20.778
68397,14002,59.00,19.305
68397,55839,60.00,19.633
68397,47098,51.50,16.851
68397,59499,53.50,17.506
68397,12524,56.50,18.487
69399,14608,63.50,20.778
69399,54487,63.50,20.778
69399,2959,34.00,11.126
69399,14350,63.50,20.778
69399,37624,63.50,20.778
69399,18432,63.50,20.778
69399,55143,63.50,20.778
69399,55862,63.50,20.778
69399,62817,52.00,17.015
69399,5257,63.50,20.778
69407,54141,63.50,20.778
69407,14002,59.00,19.305
69407,55839,60.00,19.633
69407,47098,51.50,16.851
69407,59499,53.50,17.506
69407,12524,56.50,18.487
70400,14608,63.50,20.778
70400,54487,63.50,20.778
70400,2959,34.00,11.126
70400,14350,63.50,20.778
70400,37624,63.50,20.778
70400,18432,63.50,20.778
70400,55143,63.50,20.778
70400,55862,63.50,20.778
70400,62817,52.00,17.015
70400,5257,63.50,20.778
70407,54141,63.50,20.778
70407,14002,53.50,17.506
70407,55839,56.50,18.487
70407,47098,51.50,16.851
70407,59499,53.50,17.506
70407,12524,56.50,18.487
71400,14608,63.50,20.778
71400,54487,63.50,20.778
71400,2959,34.00,11.126
71400,14350,63.50,20.778
71400,37624,63.50,20.778
71400,18432,63.50,20.778
71400,55143,63.50,20.778
71400,55862,63.50,20.778
71400,62817,52.00,17.015
71400,5257,63.50,20.778
71407,54141,63.50,20.778
71407,14002,53.50,17.506
71407,55839,56.50,18.487
71407,47098,51.50,16.851
71407,59499,53.50,17.506
71407,12524,56.50,18.487
72408,54141,63.50,20.778
72408,14002,53.50,17.506
72408,55839,56.50,18.487
72408,47098,51.50,16.851
72408,59499,53.50,17.506
72408,12524,56.50,18.487
72410,14608,63.50,20.778
72410,54487,63.50,20.778
72410,2959,34.00,11.126
72410,14350,63.50,20.778
72410,37624,63.50,20.778
72410,18432,63.50,20.778
72410,55143,63.50,20.778
72410,55862,63.50,20.778
72410,62817,52.00,17.015
72410,5257,63.50,20.778
73408,54141,63.50,20.778
73408,14002,53.50,17.506
73408,55839,56.50,18.487
73408,47098,51.50,16.851
73408,59499,53.50,17.506
73408,12524,56.50,18.487
73420,14608,63.50,20.778
73420,54487,63.50,20.778
73420,2959,34.00,11.126
73420,14350,63.50,20.778
73420,37624,63.50,20.778
73420,18432,63.50,20.778
73420,55143,63.50,20.778
73420,55862,63.50,20.778
73420,62817,52.00,17.015
73420,5257,63.50,20.778
74417,54141,63.50,20.778
74417,14002,53.50,17.506
74417,55839,56.50,18.487
74417,47098,51.50,16.851
74417,59499,53.50,17.506
74417,12524,56.50,18.487
74430,14608,63.50,20.778
74430,54487,63.50,20.778
74430,2959,34.00,11.126
74430,14350,63.50,20.778
74430,37624,63.50,20.778
74430,18432,63.50,20.778
74430,55143,63.50,20.778
74430,55862,63.50,20.778
74430,62817,52.00,17.015
74430,5257,63.50,20.778
75429,54141,63.50,20.778
75429,14002,53.50,17.506
75429,55839,56.50,18.487
75429,47098,51.50,16.851
75429,59499,53.50,17.506
75429,12524,56.50,18.487
75430,14608,63.50,20.778
75430,54487,63.50,20.778
75430,2959,34.00,11.126
75430,14350,63.50,20.778
75430,37624,63.50,20.778
75430,18432,63.50,20.778
75430,55143,63.50,20.778
75430,55862,63.50,20.778
75430,62817,52.00,17.015
75430,5257,63.50,20.778
76437,54141,63.50,20.778
76437,14002,59.00,19.305
76437,55839,60.00,19.633
76437,47098,51.50,16.851
76437,59499,53.50,17.506
76437,12524,56.50,18.487
76440,14608,63.50,20.778
76440,54487,63.50,20.778
76440,2959,34.00,11.126
76440,14350,63.50,20.778
76440,37624,63.50,20.778
76440,18432,63.50,20.778
76440,55143,63.50,20.778
76440,55862,63.50,20.778
76440,62817,52.00,17.015
76440,5257,63.50,20.778
77438,54141,63.50,20.778
77438,14002,59.00,19.305
77438,55839,60.00,19.633
77438,47098,55.50,18.160
77438,59499,53.50,17.506
77438,12524,56.50,18.487
77450,14608,63.50,20.778
77450,54487,63.50,20.778
77450,2959,34.00,11.126
77450,14350,63.50,20.778
77450,37624,63.50,20.778
77450,18432,63.50,20.778
77450,55143,63.50,20.778
77450,55862,63.50,20.778
77450,62817,52.00,17.015
77450,5257,63.50,20.778
78448,54141,63.50,20.778
78448,14002,49.50,16.197
78448,55839,53.00,17.342
78448,47098,47.00,15.379
78448,59499,53.50,17.506
78448,12524,56.50,18.487
78450,14608,63.50,20.778
78450,54487,63.50,20.778
78450,2959,34.00,11.126
78450,14350,63.50,20.778
78450,37624,63.50,20.778
78450,18432,63.50,20.778
78450,55143,63.50,20.778
78450,55862,63.50,20.778
78450,62817,52.00,17.015
78450,5257,63.50,20.778
79448,54141,63.50,20.778
79448,14002,49.50,16.197
79448,55839,53.00,17.342
79448,47098,47.00,15.379
79448,59499,63.50,20.778
79448,12524,56.50,18.487
79460,14608,63.50,20.778
79460,54487,63.50,20.778
79460,2959,34.00,11.126
79460,14350,63.50,20.778
79460,37624,63.50,20.778
79460,18432,63.50,20.778
79460,55143,63.50,20.778
79460,55862,63.50,20.778
79460,62817,52.00,17.015
79460,5257,63.50,20.778
80457,54141,63.50,20.778
80457,14002,49.50,16.197
80457,55839,53.00,17.342
80457,47098,47.00,15.379
80457,59499,63.50,20.778
80457,12524,56.50,18.487
80469,14608,63.50,20.778
80469,54487,63.50,20.778
80469,2959,34.00,11.126
80469,14350,63.50,20.778
80469,37624,63.50,20.778
80469,18432,63.50,20.778
80469,55143,63.50,20.778
80469,55862,63.50,20.778
80469,62817,52.00,17.015
80469,5257,63.50,20.778
81467,54141,63.50,20.778
81467,14002,49.50,16.197
81467,55839,53.00,17.342
81467,47098,47.00,15.379
81467,59499,63.50,20.778
81467,12524,56.50,18.487
81470,14608,63.50,20.778
81470,54487,63.50,20.778
81470,2959,34.00,11.126
81470,14350,63.50,20.778
81470,37624,63.50,20.778
81470,18432,63.50,20.778
81470,55143,63.50,20.778
81470,55862,63.50,20.778
81470,62817,52.00,17.015
81470,5257,63.50,20.778
82468,54141,63.50,20.778
82468,14002,49.50,16.197
82468,55839,53.00,17.342
82468,47098,47.00,15.379
82468,59499,63.50,20.778
82468,12524,56.50,18.487
82470,14608,63.50,20.778
82470,54487,63.50,20.778
82470,2959,34.00,11.126
82470,14350,63.50,20.778
82470,37624,63.50,20.778
82470,18432,63.50,20.778
82470,55143,63.50,20.778
82470,55862,63.50,20.778
82470,62817,52.00,17.015
82470,5257,63.50,20.778
83477,54141,63.50,20.778
83477,14002,59.00,19.305
83477,55839,60.00,19.633
83477,47098,47.00,15.379
83477,59499,63.50,20.778
83477,12524,56.50,18.487
83480,14608,63.50,20.778
83480,54487,63.50,20.778
83480,2959,34.00,11.126
83480,14350,63.50,20.778
83480,37624,63.50,20.778
83480,18432,63.50,20.778
83480,55143,63.50,20.778
83480,55862,63.50,20.778
83480,62817,52.00,17.015
83480,5257,63.50,20.778
84477,54141,63.50,20.778
84477,14002,59.00,19.305
84477,55839,60.00,19.633
84477,47098,47.00,15.379
84477,59499,53.50,17.506
84477,12524,56.50,18.487
84480,14608,63.50,20.778
84480,54487,63.50,20.778
84480,2959,34.00,11.126
84480,14350,63.50,20.778
84480,37624,63.50,20.778
84480,18432,63.50,20.778
84480,55143,63.50,20.778
84480,55862,63.50,20.778
84480,62817,52.00,17.015
84480,5257,63.50,20.778
85477,54141,63.50,20.778
85477,14002,53.50,17.506
85477,55839,56.50,18.487
85477,47098,51.50,16.851
85477,59499,53.50,17.506
85477,12524,56.50,18.487
85490,14608,63.50,20.778
85490,54487,63.50,20.778
85490,2959,34.00,11.126
85490,14350,63.50,20.778
85490,37624,63.50,20.778
85490,18432,63.50,20.778
85490,55143,63.50,20.778
85490,55862,63.50,20.778
85490,62817,52.00,17.015
85490,5257,63.50,20.778
86487,54141,63.50,20.778
86487,14002,53.50,17.506
86487,55839,56.50,18.487
86487,47098,51.50,16.851
86487,59499,53.50,17.506
86487,12524,56.50,18.487
86490,14608,63.50,20.778
86490,54487,63.50,20.778
86490,2959,34.00,11.126
86490,14350,63.50,20.778
86490,37624,63.50,20.778
86490,18432,63.50,20.778
86490,55143,63.50,20.778
86490,55862,63.50,20.778
86490,62817,52.00,17.015
86490,5257,63.50,20.778
87488,54141,63.50,20.778
87488,14002,53.50,17.506
87488,55839,56.50,18.487
87488,47098,51.50,16.851
87488,59499,53.50,17.506
87488,12524,56.50,18.487
87491,14608,63.50,20.778
87491,54487,63.50,20.778
87491,2959,34.00,11.126
87491,14350,63.50,20.778
87491,37624,63.50,20.778
87491,18432,63.50,20.778
87491,55143,63.50,20.778
87491,55862,63.50,20.778
87491,62817,52.00,17.015
87491,5257,63.50,20.778
88497,54141,63.50,20.778
88497,14002,53.50,17.506
88497,55839,56.50,18.487
88497,47098,51.50,16.851
88497,59499,53.50,17.506
88497,12524,56.50,18.487
88500,14608,63.50,20.778
88500,54487,63.50,20.778
88500,2959,34.00,11.126
88500,14350,63.50,20.778
88500,37624,63.50,20.778
88500,18432,63.50,20.778
88500,55143,63.50,20.778
88500,55862,63.50,20.778
88500,62817,52.00,17.015
88500,5257,63.50,20.778
89507,54141,63.50,20.778
89507,14002,53.50,17.506
89507,55839,56.50,18.487
89507,47098,51.50,16.851
89507,59499,53.50,17.506
89507,12524,56.50,18.487
89510,14608,63.50,20.778
89510,54487,63.50,20.778
89510,2959,34.00,11.126
89510,14350,63.50,20.778
89510,37624,63.50,20.778
89510,18432,63.50,20.778
89510,55143,63.50,20.778
89510,55862,63.50,20.778
89510,62817,52.00,17.015
89510,5257,63.50,20.778
