Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
62383,14350,63.50,20.778
62383,37624,63.50,20.778
62383,18432,63.50,20.778
62383,55143,63.50,20.778
62383,55862,63.50,20.778
62383,62817,52.00,17.015
62383,5257,63.50,20.778
62390,54141,63.50,20.778
62390,14002,59.00,19.305
62390,55839,60.00,19.633
62390,47098,51.00,16.688
62390,59499,53.50,17.506
62390,12524,56.50,18.487
63390,54141,63.50,20.778
63390,14002,53.50,17.506
63390,55839,56.50,18.487
63390,47098,51.50,16.851
63390,59499,53.50,17.506
63390,12524,56.50,18.487
63393,14608,63.50,20.778
63393,54487,63.50,20.778
63393,2959,34.00,11.126
63393,14350,63.50,20.778
63393,37624,63.50,20.778
63393,18432,63.50,20.778
63393,55143,63.50,20.778
63393,55862,63.50,20.778
63393,62817,52.00,17.015
63393,5257,63.50,20.778
64391,54141,63.50,20.778
64391,14002,53.50,17.506
64391,55839,56.50,18.487
64391,47098,51.50,16.851
64391,59499,53.50,17.506
64391,12524,56.50,18.487
64394,14608,63.50,20.778
64394,54487,63.50,20.778
64394,2959,34.00,11.126
64394,14350,63.50,20.778
64394,37624,63.50,20.778
64394,18432,63.50,20.778
64394,55143,63.50,20.778
64394,55862,63.50,20.778
64394,62817,52.00,17.015
64394,5257,63.50,20.778
65394,14608,63.50,20.778
65394,54487,63.50,20.778
65394,2959,34.00,11.126
65394,14350,63.50,20.778
65394,37624,63.50,20.778
65394,18432,63.50,20.778
65394,55143,63.50,20.778
65394,55862,63.50,20.778
65394,62817,52.00,17.015
65394,5257,63.50,20.778
65401,54141,63.50,20.778
65401,14002,53.50,17.506
65401,55839,56.50,18.487
65401,47098,51.50,16.851
65401,59499,53.50,17.506
65401,12524,56.50,18.487
66401,54141,63.50,20.778
66401,14002,53.50,17.506
66401,55839,56.50,18.487
66401,47098,51.50,16.851
66401,59499,53.50,17.506
66401,12524,56.50,18.487
66404,14608,63.50,20.778
66404,54487,63.50,20.778
66404,2959,34.00,11.126
66404,14350,63.50,20.778
66404,37624,63.50,20.778
66404,18432,63.50,20.778
66404,55143,63.50,20.778
66404,55862,63.50,20.778
66404,62817,52.00,17.015
66404,5257,63.50,20.778
67404,14608,63.50,20.778
67404,54487,63.50,20.778
67404,2959,34.00,11.126
67404,14350,63.50,20.778
67404,37624,63.50,20.778
67404,18432,63.50,20.778
67404,55143,63.50,20.778
67404,55862,63.50,20.778
67404,62817,52.00,17.015
67404,5257,63.50,20.778
67410,54141,63.50,20.778
67410,14002,53.50,17.506
67410,55839,56.50,18.487
67410,47098,51.50,16.851
67410,59499,53.50,17.506
67410,12524,56.50,18.487
68411,54141,63.50,20.778
68411,14002,53.50,17.506
68411,55839,56.50,18.487
68411,47098,51.50,16.851
68411,59499,53.50,17.506
68411,12524,56.50,18.487
68413,14608,63.50,20.778
68413,54487,63.50,20.778
68413,2959,34.00,11.126
68413,14350,63.50,20.778
68413,37624,63.50,20.778
68413,18432,63.50,20.778
68413,55143,63.50,20.778
68413,55862,63.50,20.778
68413,62817,52.00,17.015
68413,5257,63.50,20.778
69411,54141,63.50,20.778
69411,14002,59.00,19.305
69411,55839,60.00,19.633
69411,47098,51.50,16.851
69411,59499,53.50,17.506
69411,12524,56.50,18.487
69414,14608,63.50,20.778
69414,54487,63.50,20.778
69414,2959,34.00,11.126
69414,14350,63.50,20.778
69414,37624,63.50,20.778
69414,18432,63.50,20.778
69414,55143,63.50,20.778
69414,55862,63.50,20.778
69414,62817,52.00,17.015
69414,5257,63.50,20.778
70412,54141,63.50,20.778
70412,14002,59.00,19.305
70412,55839,60.00,19.633
70412,47098,55.50,18.160
70412,59499,53.50,17.506
70412,12524,56.50,18.487
70424,14608,63.50,20.778
70424,54487,63.50,20.778
70424,2959,34.00,11.126
70424,14350,63.50,20.778
70424,37624,63.50,20.778
70424,18432,63.50,20.778
70424,55143,63.50,20.778
70424,55862,63.50,20.778
70424,62817,52.00,17.015
70424,5257,63.50,20.778
71421,54141,63.50,20.778
71421,14002,53.50,17.506
71421,55839,56.50,18.487
71421,47098,51.50,16.851
71421,59499,53.50,17.506
71421,12524,56.50,18.487
71433,14608,63.50,20.778
71433,54487,63.50,20.778
71433,2959,34.00,11.126
71433,14350,63.50,20.778
71433,37624,63.50,20.778
71433,18432,63.50,20.778
71433,55143,63.50,20.778
71433,55862,63.50,20.778
71433,62817,52.00,17.015
71433,5257,63.50,20.778
72431,54141,63.50,20.778
72431,14002,53.50,17.506
72431,55839,56.50,18.487
72431,47098,51.50,16.851
72431,59499,53.50,17.506
72431,12524,56.50,18.487
72443,14608,63.50,20.778
72443,54487,63.50,20.778
72443,2959,34.00,11.126
72443,14350,63.50,20.778
72443,37624,63.50,20.778
72443,18432,63.50,20.778
72443,55143,63.50,20.778
72443,55862,63.50,20.778
72443,62817,52.00,17.015
72443,5257,63.50,20.778
73431,54141,63.50,20.778
73431,14002,53.50,17.506
73431,55839,63.50,20.778
73431,47098,63.50,20.778
73431,59499,53.50,17.506
73431,12524,56.50,18.487
73443,14608,63.50,20.778
73443,54487,63.50,20.778
73443,2959,34.00,11.126
73443,14350,63.50,20.778
73443,37624,63.50,20.778
73443,18432,63.50,20.778
73443,55143,63.50,20.778
73443,55862,63.50,20.778
73443,62817,52.00,17.015
73443,5257,63.50,20.778
74431,54141,63.50,20.778
74431,14002,53.50,17.506
74431,55839,63.50,20.778
74431,47098,63.50,20.778
74431,59499,53.50,17.506
74431,12524,56.50,18.487
74443,14608,63.50,20.778
74443,54487,63.50,20.778
74443,2959,34.00,11.126
74443,14350,63.50,20.778
74443,37624,63.50,20.778
74443,18432,63.50,20.778
74443,55143,63.50,20.778
74443,55862,63.50,20.778
74443,62817,52.00,17.015
74443,5257,63.50,20.778
75431,54141,63.50,20.778
75431,14002,53.50,17.506
75431,55839,63.50,20.778
75431,47098,63.50,20.778
75431,59499,53.50,17.506
75431,12524,56.50,18.487
75444,14608,63.50,20.778
75444,54487,63.50,20.778
75444,2959,34.00,11.126
75444,14350,63.50,20.778
75444,37624,63.50,20.778
75444,18432,63.50,20.778
75444,55143,63.50,20.778
75444,55862,63.50,20.778
75444,62817,52.00,17.015
75444,5257,63.50,20.778
76441,54141,63.50,20.778
76441,14002,59.00,19.305
76441,55839,60.00,19.633
76441,47098,63.50,20.778
76441,59499,53.50,17.506
76441,12524,56.50,18.487
76454,14608,63.50,20.778
76454,54487,63.50,20.778
76454,2959,34.00,11.126
76454,14350,63.50,20.778
76454,37624,63.50,20.778
76454,18432,63.50,20.778
76454,55143,63.50,20.778
76454,55862,63.50,20.778
76454,62817,52.00,17.015
76454,5257,63.50,20.778
77441,54141,63.50,20.778
77441,14002,59.00,19.305
77441,55839,60.00,19.633
77441,47098,55.50,18.160
77441,59499,53.50,17.506
77441,12524,56.50,18.487
77463,14608,63.50,20.778
77463,54487,63.50,20.778
77463,2959,34.00,11.126
77463,14350,63.50,20.778
77463,37624,63.50,20.778
77463,18432,63.50,20.778
77463,55143,63.50,20.778
77463,55862,63.50,20.778
77463,62817,52.00,17.015
77463,5257,63.50,20.778
78441,54141,63.50,20.778
78441,14002,53.00,17.342
78441,55839,56.00,18.324
78441,47098,51.00,16.688
78441,59499,53.50,17.506
78441,12524,56.50,18.487
78464,14608,63.50,20.778
78464,54487,63.50,20.778
78464,2959,34.00,11.126
78464,14350,63.50,20.778
78464,37624,63.50,20.778
78464,18432,63.50,20.778
78464,55143,63.50,20.778
78464,55862,63.50,20.778
78464,62817,52.00,17.015
78464,5257,63.50,20.778
79441,54141,63.50,20.778
79441,14002,53.00,17.342
79441,55839,56.00,18.324
79441,47098,51.00,16.688
79441,59499,53.50,17.506
79441,12524,56.50,18.487
79474,14608,63.50,20.778
79474,54487,63.50,20.778
79474,2959,34.00,11.126
79474,14350,63.50,20.778
79474,37624,63.50,20.778
79474,18432,63.50,20.778
79474,55143,63.50,20.778
79474,55862,63.50,20.778
79474,62817,52.00,17.015
79474,5257,63.50,20.778
80441,54141,63.50,20.778
80441,14002,53.00,17.342
80441,55839,56.00,18.324
80441,47098,51.00,16.688
80441,59499,53.50,17.506
80441,12524,56.50,18.487
80474,14608,63.50,20.778
80474,54487,63.50,20.778
80474,2959,34.00,11.126
80474,14350,63.50,20.778
80474,37624,63.50,20.778
80474,18432,63.50,20.778
80474,55143,63.50,20.778
80474,55862,63.50,20.778
80474,62817,52.00,17.015
80474,5257,63.50,20.778
81451,54141,63.50,20.778
81451,14002,53.00,17.342
81451,55839,56.00,18.324
81451,47098,51.00,16.688
81451,59499,53.50,17.506
81451,12524,56.50,18.487
81484,14608,63.50,20.778
81484,54487,63.50,20.778
81484,2959,34.00,11.126
81484,14350,63.50,20.778
81484,37624,63.50,20.778
81484,18432,63.50,20.778
81484,55143,63.50,20.778
81484,55862,63.50,20.778
81484,62817,52.00,17.015
81484,5257,63.50,20.778
82461,54141,63.50,20.778
82461,14002,53.00,17.342
82461,55839,56.00,18.324
82461,47098,51.00,16.688
82461,59499,53.50,17.506
82461,12524,56.50,18.487
82493,14608,63.50,20.778
82493,54487,63.50,20.778
82493,2959,34.00,11.126
82493,14350,63.50,20.778
82493,37624,63.50,20.778
82493,18432,63.50,20.778
82493,55143,63.50,20.778
82493,55862,63.50,20.778
82493,62817,52.00,17.015
82493,5257,63.50,20.778
83461,54141,63.50,20.778
83461,14002,59.00,19.305
83461,55839,60.00,19.633
83461,47098,51.00,16.688
83461,59499,53.50,17.506
83461,12524,56.50,18.487
83494,14608,63.50,20.778
83494,54487,63.50,20.778
83494,2959,34.00,11.126
83494,14350,63.50,20.778
83494,37624,63.50,20.778
83494,18432,63.50,20.778
83494,55143,63.50,20.778
83494,55862,63.50,20.778
83494,62817,52.00,17.015
83494,5257,63.50,20.778
84471,54141,63.50,20.778
84471,14002,59.00,19.305
84471,55839,60.00,19.633
84471,47098,55.50,18.160
84471,59499,53.50,17.506
84471,12524,56.50,18.487
84504,14608,63.50,20.778
84504,54487,63.50,20.778
84504,2959,34.00,11.126
84504,14350,63.50,20.778
84504,37624,63.50,20.778
84504,18432,63.50,20.778
84504,55143,63.50,20.778
84504,55862,63.50,20.778
84504,62817,52.00,17.015
84504,5257,63.50,20.778
85483,54141,63.50,20.778
85483,14002,53.50,17.506
85483,55839,56.00,18.324
85483,47098,51.50,16.851
85483,59499,53.50,17.506
85483,12524,56.50,18.487
85513,14608,63.50,20.778
85513,54487,63.50,20.778
85513,2959,34.00,11.126
85513,14350,63.50,20.778
85513,37624,63.50,20.778
85513,18432,63.50,20.778
85513,55143,63.50,20.778
85513,55862,63.50,20.778
85513,62817,52.00,17.015
85513,5257,63.50,20.778
86491,54141,63.50,20.778
86491,14002,53.50,17.506
86491,55839,56.00,18.324
86491,47098,51.50,16.851
86491,59499,53.50,17.506
86491,12524,56.50,18.487
86524,14608,63.50,20.778
86524,54487,63.50,20.778
86524,2959,34.00,11.126
86524,14350,63.50,20.778
86524,37624,63.50,20.778
86524,18432,63.50,20.778
86524,55143,63.50,20.778
86524,55862,63.50,20.778
86524,62817,52.00,17.015
86524,5257,63.50,20.778
87493,54141,63.50,20.778
87493,14002,53.50,17.506
87493,55839,56.00,18.324
87493,47098,51.50,16.851
87493,59499,53.50,17.506
87493,12524,56.50,18.487
87524,14608,63.50,20.778
87524,54487,63.50,20.778
87524,2959,34.00,11.126
87524,14350,63.50,20.778
87524,37624,63.50,20.778
87524,18432,63.50,20.778
87524,55143,63.50,20.778
87524,55862,63.50,20.778
87524,62817,52.00,17.015
87524,5257,63.50,20.778
88503,54141,63.50,20.778
88503,14002,53.50,17.506
88503,55839,56.00,18.324
88503,47098,51.50,16.851
88503,59499,53.50,17.506
88503,12524,56.50,18.487
88524,14608,63.50,20.778
88524,54487,63.50,20.778
88524,2959,34.00,11.126
88524,14350,63.50,20.778
88524,37624,63.50,20.778
88524,18432,63.50,20.778
88524,55143,63.50,20.778
88524,55862,63.50,20.778
88524,62817,52.00,17.015
88524,5257,63.50,20.778
89511,54141,60.50,19.796
89511,14002,57.50,18.815
89511,55839,56.00,18.324
89511,47098,56.50,18.487
89511,59499,60.50,19.796
89511,12524,56.50,18.487
89534,14608,63.50,20.778
89534,54487,63.50,20.778
89534,2959,34.00,11.126
89534,14350,63.50,20.778
89534,37624,63.50,20.778
89534,18432,63.50,20.778
89534,55143,63.50,20.778
89534,55862,63.50,20.778
89534,62817,52.00,17.015
89534,5257,63.50,20.778
