Time_ms,UE_ID,RB_ID,Throughput_Mbps
3172,17403,-1,0.75580
3172,10755,-1,0.99122
3191,12658,-1,0.74423
3191,23066,-1,0.53005
3191,42750,-1,0.00000
3274,17403,-1,0.15768
3274,10755,-1,0.00000
3300,12658,-1,0.75018
3300,23066,-1,0.00000
3300,42750,-1,0.90963
3382,17403,-1,0.70261
3382,10755,-1,0.75994
3410,12658,-1,0.00000
3410,23066,-1,0.00000
3410,42750,-1,0.00000
3493,17403,-1,0.68282
3493,10755,-1,0.80283
3520,12658,-1,0.00000
3520,23066,-1,0.73012
3520,42750,-1,0.74891
3594,17403,-1,0.00000
3594,10755,-1,0.00000
3620,12658,-1,0.99304
3620,23066,-1,0.00000
3620,42750,-1,0.00000
3702,17403,-1,0.62529
3702,10755,-1,0.68258
3729,12658,-1,0.00000
3729,23066,-1,0.59818
3729,42750,-1,0.00000
3802,17403,-1,0.91537
3802,10755,-1,0.81627
3830,12658,-1,0.71453
3830,23066,-1,0.00000
3830,42750,-1,0.99074
3903,17403,-1,0.00000
3903,10755,-1,0.17282
3930,12658,-1,0.00000
3930,23066,-1,0.74655
3930,42750,-1,0.00000
4003,17403,-1,0.75789
4003,10755,-1,0.81973
4040,12658,-1,0.00000
4040,23066,-1,0.00000
4040,42750,-1,0.00000
4105,17403,-1,0.80349
4105,10755,-1,0.80609
4140,12658,-1,0.90764
4140,23066,-1,0.65263
4140,42750,-1,0.00000
4212,17403,-1,0.00000
4212,10755,-1,0.00000
4250,12658,-1,0.00000
4250,23066,-1,0.00000
4250,42750,-1,0.00000
4312,17403,-1,0.75501
4312,10755,-1,0.99018
4351,12658,-1,0.17242
4351,23066,-1,0.64891
4351,42750,-1,0.73006
4422,17403,-1,0.14603
4422,10755,-1,0.00000
4463,12658,-1,0.15592
4463,23066,-1,0.00000
4463,42750,-1,0.00000
4532,17403,-1,0.69339
4532,10755,-1,0.74996
4570,12658,-1,0.76287
4570,23066,-1,0.00000
4570,42750,-1,0.66713
4632,17403,-1,0.75610
4632,10755,-1,0.99161
4670,12658,-1,0.00000
4670,23066,-1,0.14331
4670,42750,-1,0.00000
4732,17403,-1,0.00000
4732,10755,-1,0.00000
4770,12658,-1,0.81909
4770,23066,-1,0.00000
4770,42750,-1,0.00000
4832,17403,-1,0.81712
4832,10755,-1,0.81976
4880,12658,-1,0.00000
4880,23066,-1,0.59661
4880,42750,-1,0.90434
4943,17403,-1,0.83048
4943,10755,-1,0.74058
4990,12658,-1,0.15914
4990,23066,-1,0.59892
4990,42750,-1,0.00000
5052,17403,-1,0.00000
5052,10755,-1,0.00000
5090,12658,-1,0.81623
5090,23066,-1,0.00000
5090,42750,-1,0.00000
5152,17403,-1,0.75407
5152,10755,-1,0.98896
5200,12658,-1,0.65053
5200,23066,-1,0.00000
5200,42750,-1,0.90200
5265,17403,-1,0.00000
5265,10755,-1,0.15489
5300,12658,-1,0.00000
5300,23066,-1,0.00000
5300,42750,-1,0.00000
5372,17403,-1,0.00000
5372,10755,-1,0.76400
5401,12658,-1,0.00000
5401,23066,-1,0.65334
5401,42750,-1,0.99033
5472,17403,-1,0.81695
5472,10755,-1,0.81959
5510,12658,-1,0.91274
5510,23066,-1,0.00000
5510,42750,-1,0.00000
5582,17403,-1,0.00000
5582,10755,-1,0.15889
5610,12658,-1,0.00000
5610,23066,-1,0.00000
5610,42750,-1,0.81790
5692,17403,-1,0.68678
5692,10755,-1,0.74281
5720,12658,-1,0.74469
5720,23066,-1,0.13030
5720,42750,-1,0.00000
5792,17403,-1,0.91739
5792,10755,-1,0.81807
5830,12658,-1,0.00000
5830,23066,-1,0.00000
5830,42750,-1,0.15917
5902,17403,-1,0.14733
5902,10755,-1,0.00000
5931,12658,-1,0.00000
5931,23066,-1,0.64938
5931,42750,-1,0.70990
6002,17403,-1,0.00000
6002,10755,-1,0.81717
6041,12658,-1,0.00000
6041,23066,-1,0.00000
6041,42750,-1,0.00000
6103,17403,-1,0.65227
6103,10755,-1,0.98871
6141,12658,-1,0.99188
6141,23066,-1,0.65436
6141,42750,-1,0.00000
6212,17403,-1,0.00000
6212,10755,-1,0.00000
6251,12658,-1,0.00000
6251,23066,-1,0.00000
6251,42750,-1,0.15795
6313,17403,-1,0.00000
6313,10755,-1,0.73203
6360,12658,-1,0.75392
6360,23066,-1,0.00000
6360,42750,-1,0.75392
6422,17403,-1,0.69050
6422,10755,-1,0.15874
6460,12658,-1,0.00000
6460,23066,-1,0.14300
6460,42750,-1,0.00000
6532,17403,-1,0.69270
6532,10755,-1,0.00000
6560,12658,-1,0.00000
6560,23066,-1,0.65456
6560,42750,-1,0.81825
6632,17403,-1,0.00000
6632,10755,-1,0.91143
6670,12658,-1,0.90962
6670,23066,-1,0.00000
6670,42750,-1,0.65602
6732,17403,-1,0.16124
6732,10755,-1,0.00000
6770,12658,-1,0.00000
6770,23066,-1,0.00000
6770,42750,-1,0.00000
6842,17403,-1,0.68808
6842,10755,-1,0.65082
6880,12658,-1,0.66994
6880,23066,-1,0.67923
6880,42750,-1,0.00000
6952,17403,-1,0.69039
6952,10755,-1,0.90544
6990,12658,-1,0.00000
6990,23066,-1,0.00000
6990,42750,-1,0.00000
7062,17403,-1,0.00000
7062,10755,-1,0.00000
7090,12658,-1,0.00000
7090,23066,-1,0.65461
7090,42750,-1,0.73646
7173,17403,-1,0.82920
7173,10755,-1,0.73944
7192,12658,-1,0.97568
7192,23066,-1,0.00000
7192,42750,-1,0.80465
7282,17403,-1,0.00000
7282,10755,-1,0.91080
7300,12658,-1,0.00000
7300,23066,-1,0.00000
7300,42750,-1,0.00000
7393,17403,-1,0.14561
7393,10755,-1,0.00000
7400,12658,-1,0.71656
7400,23066,-1,0.65547
7400,42750,-1,0.17416
7500,12658,-1,0.00000
7500,23066,-1,0.14283
7500,42750,-1,0.81629
7502,17403,-1,0.60178
7502,10755,-1,0.75228
7610,12658,-1,0.00000
7610,23066,-1,0.59790
7610,42750,-1,0.00000
7612,17403,-1,0.68971
7612,10755,-1,0.90454
7710,12658,-1,0.99129
7710,23066,-1,0.00000
7710,42750,-1,0.81753
7712,17403,-1,0.16104
7712,10755,-1,0.00000
7812,17403,-1,0.75361
7812,10755,-1,0.81510
7820,12658,-1,0.00000
7820,23066,-1,0.72656
7820,42750,-1,0.00000
7913,17403,-1,0.75612
7913,10755,-1,0.99164
7930,12658,-1,0.74636
7930,23066,-1,0.00000
7930,42750,-1,0.00000
8013,17403,-1,0.00000
8013,10755,-1,0.00000
8032,12658,-1,0.00000
8032,23066,-1,0.57046
8032,42750,-1,0.97122
8124,17403,-1,0.73328
8124,10755,-1,0.73565
8140,12658,-1,0.92368
8140,23066,-1,0.60937
8140,42750,-1,0.00000
8232,17403,-1,0.70493
8232,10755,-1,0.92450
8250,12658,-1,0.00000
8250,23066,-1,0.00000
8250,42750,-1,0.00000
8332,17403,-1,0.00000
8332,10755,-1,0.00000
8350,12658,-1,0.81655
8350,23066,-1,0.00000
8350,42750,-1,0.99011
8433,17403,-1,0.15913
8433,10755,-1,0.80842
8460,12658,-1,0.00000
8460,23066,-1,0.13140
8460,42750,-1,0.00000
8542,17403,-1,0.69788
8542,10755,-1,0.16044
8561,12658,-1,0.00000
8561,23066,-1,0.64969
8561,42750,-1,0.81217
8652,17403,-1,0.00000
8652,10755,-1,0.74539
8661,12658,-1,0.98808
8661,23066,-1,0.58036
8661,42750,-1,0.00000
8762,17403,-1,0.68999
8762,10755,-1,0.81125
8770,12658,-1,0.00000
8770,23066,-1,0.00000
8770,42750,-1,0.15956
8863,17403,-1,0.15980
8863,10755,-1,0.00000
8871,12658,-1,0.81240
8871,23066,-1,0.00000
8871,42750,-1,0.81240
8972,17403,-1,0.61971
8972,10755,-1,0.00000
8981,12658,-1,0.00000
8981,23066,-1,0.72688
8981,42750,-1,0.74558
9072,17403,-1,0.00000
9072,10755,-1,0.99119
9082,12658,-1,0.00000
9082,23066,-1,0.00000
9082,42750,-1,0.00000
9182,17403,-1,0.14662
9182,10755,-1,0.67038
9191,12658,-1,0.91153
9191,23066,-1,0.60135
9191,42750,-1,0.00000
9282,17403,-1,0.75626
9282,10755,-1,0.00000
9301,12658,-1,0.00000
9301,23066,-1,0.00000
9301,42750,-1,0.89850
9392,17403,-1,0.69032
9392,10755,-1,0.81164
9410,12658,-1,0.65869
9410,23066,-1,0.00000
9410,42750,-1,0.00000
9502,17403,-1,0.00000
9502,10755,-1,0.15889
9520,12658,-1,0.00000
9520,23066,-1,0.68094
9520,42750,-1,0.00000
9602,17403,-1,0.75501
9602,10755,-1,0.81662
9620,12658,-1,0.91047
9620,23066,-1,0.00000
9620,42750,-1,0.00000
9712,17403,-1,0.83671
9712,10755,-1,0.74613
9730,12658,-1,0.00000
9730,23066,-1,0.59857
9730,42750,-1,0.00000
9812,17403,-1,0.00000
9812,10755,-1,0.17408
9830,12658,-1,0.17332
9830,23066,-1,0.00000
9830,42750,-1,0.73388
9913,17403,-1,0.00000
9913,10755,-1,0.81325
9930,12658,-1,0.17418
9930,23066,-1,0.00000
9930,42750,-1,0.81947
10022,17403,-1,0.74574
10022,10755,-1,0.74815
10040,12658,-1,0.65469
10040,23066,-1,0.00000
10040,42750,-1,0.00000
10132,17403,-1,0.00000
10132,10755,-1,0.15868
10140,12658,-1,0.17316
10140,23066,-1,0.65169
10140,42750,-1,0.81468
10244,17403,-1,0.67912
10244,10755,-1,0.73453
10250,12658,-1,0.00000
10250,23066,-1,0.00000
10250,42750,-1,0.00000
10350,12658,-1,0.98910
10350,23066,-1,0.65253
10350,42750,-1,0.00000
10352,17403,-1,0.85168
10352,10755,-1,0.75948
10451,12658,-1,0.00000
10451,23066,-1,0.00000
10451,42750,-1,0.99363
10452,17403,-1,0.00000
10452,10755,-1,0.00000
10552,17403,-1,0.75535
10552,10755,-1,0.99063
10561,12658,-1,0.74530
10561,23066,-1,0.00000
10561,42750,-1,0.00000
10663,17403,-1,0.14572
10663,10755,-1,0.74030
10663,12658,-1,0.00000
10663,23066,-1,0.78042
10663,42750,-1,0.70003
10771,12658,-1,0.16169
10771,23066,-1,0.00000
10771,42750,-1,0.00000
10772,17403,-1,0.00000
10772,10755,-1,0.15896
10880,12658,-1,0.74802
10880,23066,-1,0.59837
10880,42750,-1,0.00000
10882,17403,-1,0.00000
10882,10755,-1,0.74914
10981,12658,-1,0.81481
10981,23066,-1,0.00000
10981,42750,-1,0.98799
10982,17403,-1,0.65532
10982,10755,-1,0.99333
11090,12658,-1,0.00000
11090,23066,-1,0.73247
11090,42750,-1,0.00000
11092,17403,-1,0.00000
11092,10755,-1,0.00000
11190,12658,-1,0.00000
11190,23066,-1,0.00000
11190,42750,-1,0.81780
11192,17403,-1,0.75719
11192,10755,-1,0.99305
11292,17403,-1,0.83452
11292,10755,-1,0.09222
11300,12658,-1,0.90384
11300,23066,-1,0.53088
11300,42750,-1,0.00000
11392,17403,-1,0.00000
11392,10755,-1,0.71259
11410,12658,-1,0.00000
11410,23066,-1,0.00000
11410,42750,-1,0.00000
11502,17403,-1,0.76592
11502,10755,-1,0.67494
11513,12658,-1,0.79741
11513,23066,-1,0.00000
11513,42750,-1,0.96690
11602,17403,-1,0.16125
11602,10755,-1,0.00000
11620,12658,-1,0.00000
11620,23066,-1,0.00000
11620,42750,-1,0.00000
11702,17403,-1,0.75358
11702,10755,-1,0.81507
11721,12658,-1,0.00000
11721,23066,-1,0.79404
11721,42750,-1,0.81447
11812,17403,-1,0.84214
11812,10755,-1,0.75097
11830,12658,-1,0.90428
11830,23066,-1,0.00000
11830,42750,-1,0.00000
11912,17403,-1,0.00000
11912,10755,-1,0.00000
11940,12658,-1,0.00000
11940,23066,-1,0.59753
11940,42750,-1,0.00000
12022,17403,-1,0.68814
12022,10755,-1,0.80908
12041,12658,-1,0.71070
12041,23066,-1,0.00000
12041,42750,-1,0.98543
12122,17403,-1,0.00000
12122,10755,-1,0.17408
12150,12658,-1,0.00000
12150,23066,-1,0.00000
12150,42750,-1,0.00000
12232,17403,-1,0.00000
12232,10755,-1,0.74740
12260,12658,-1,0.00000
12260,23066,-1,0.67985
12260,42750,-1,0.00000
12333,17403,-1,0.74818
12333,10755,-1,0.80922
12370,12658,-1,0.83439
12370,23066,-1,0.00000
12370,42750,-1,0.00000
12442,17403,-1,0.00000
12442,10755,-1,0.00000
12470,12658,-1,0.00000
12470,23066,-1,0.65141
12470,42750,-1,0.00000
12553,17403,-1,0.68423
12553,10755,-1,0.89735
12571,12658,-1,0.17231
12571,23066,-1,0.64848
12571,42750,-1,0.72957
12662,17403,-1,0.74870
12662,10755,-1,0.75112
12682,12658,-1,0.15799
12682,23066,-1,0.00000
12682,42750,-1,0.00000
12772,17403,-1,0.14692
12772,10755,-1,0.00000
12792,12658,-1,0.74620
12792,23066,-1,0.00000
12792,42750,-1,0.65255
12872,17403,-1,0.75657
12872,10755,-1,0.81830
12900,12658,-1,0.00000
12900,23066,-1,0.13199
12900,42750,-1,0.75432
12982,17403,-1,0.69000
12982,10755,-1,0.90493
13013,12658,-1,0.00000
13013,23066,-1,0.00000
13013,42750,-1,0.00000
13082,17403,-1,0.00000
13082,10755,-1,0.00000
13120,12658,-1,0.92404
13120,23066,-1,0.60961
13120,42750,-1,0.00000
13182,17403,-1,0.00000
13182,10755,-1,0.99388
13231,12658,-1,0.00000
13231,23066,-1,0.59403
13231,42750,-1,0.90043
13282,17403,-1,0.00000
13282,10755,-1,0.81776
13340,12658,-1,0.00000
13340,23066,-1,0.00000
13340,42750,-1,0.00000
13393,17403,-1,0.59396
13393,10755,-1,0.00000
13450,12658,-1,0.90371
13450,23066,-1,0.00000
13450,42750,-1,0.65176
13502,17403,-1,0.69329
13502,10755,-1,0.90924
13560,12658,-1,0.15889
13560,23066,-1,0.00000
13560,42750,-1,0.00000
13602,17403,-1,0.00000
13602,10755,-1,0.00000
13660,12658,-1,0.81973
13660,23066,-1,0.65573
13660,42750,-1,0.00000
13702,17403,-1,0.16084
13702,10755,-1,0.81710
13760,12658,-1,0.00000
13760,23066,-1,0.00000
13760,42750,-1,0.99086
13812,17403,-1,0.14711
13812,10755,-1,0.74735
13870,12658,-1,0.74678
13870,23066,-1,0.00000
13870,42750,-1,0.00000
13922,17403,-1,0.68948
13922,10755,-1,0.15851
13970,12658,-1,0.00000
13970,23066,-1,0.79512
13970,42750,-1,0.81558
14022,17403,-1,0.00000
14022,10755,-1,0.71611
14080,12658,-1,0.15937
14080,23066,-1,0.00000
14080,42750,-1,0.00000
14133,17403,-1,0.00000
14133,10755,-1,0.66698
14181,12658,-1,0.80760
14181,23066,-1,0.57518
14181,42750,-1,0.00000
14242,17403,-1,0.69109
14242,10755,-1,0.15888
14291,12658,-1,0.00000
14291,23066,-1,0.00000
14291,42750,-1,0.15916
14342,17403,-1,0.00000
14342,10755,-1,0.00000
14400,12658,-1,0.00000
14400,23066,-1,0.60071
14400,42750,-1,0.75094
14452,17403,-1,0.69017
14452,10755,-1,0.83047
14501,12658,-1,0.98629
14501,23066,-1,0.00000
14501,42750,-1,0.81340
14562,17403,-1,0.00000
14562,10755,-1,0.15926
14611,12658,-1,0.00000
14611,23066,-1,0.00000
14611,42750,-1,0.00000
14662,17403,-1,0.75376
14662,10755,-1,0.71294
14711,12658,-1,0.81778
14711,23066,-1,0.79727
14711,42750,-1,0.00000
14764,17403,-1,0.15858
14764,10755,-1,0.80563
14821,12658,-1,0.00000
14821,23066,-1,0.00000
14821,42750,-1,0.15859
14872,17403,-1,0.70309
14872,10755,-1,0.00000
14930,12658,-1,0.00000
14930,23066,-1,0.53496
14930,42750,-1,0.75112
14973,17403,-1,0.75137
14973,10755,-1,0.98541
15030,12658,-1,0.90912
15030,23066,-1,0.00000
15030,42750,-1,0.00000
15082,17403,-1,0.84218
15082,10755,-1,0.75101
15141,12658,-1,0.00000
15141,23066,-1,0.12953
15141,42750,-1,0.00000
15182,17403,-1,0.00000
15182,10755,-1,0.00000
15242,12658,-1,0.81102
15242,23066,-1,0.59811
15242,42750,-1,0.00000
15282,17403,-1,0.00000
15282,10755,-1,0.89032
15350,12658,-1,0.00000
15350,23066,-1,0.74051
15350,42750,-1,0.68359
15392,17403,-1,0.00000
15392,10755,-1,0.90397
15460,12658,-1,0.00000
15460,23066,-1,0.00000
15460,42750,-1,0.00000
15493,17403,-1,0.00000
15493,10755,-1,0.00000
15570,12658,-1,0.90803
15570,23066,-1,0.00000
15570,42750,-1,0.65488
15602,17403,-1,0.69380
15602,10755,-1,0.90991
15670,12658,-1,0.00000
15670,23066,-1,0.00000
15670,42750,-1,0.00000
15702,17403,-1,0.00000
15702,10755,-1,0.17418
15780,12658,-1,0.00000
15780,23066,-1,0.13020
15780,42750,-1,0.74409
15812,17403,-1,0.68844
15812,10755,-1,0.74461
15882,12658,-1,0.17021
15882,23066,-1,0.00000
15882,42750,-1,0.00000
15922,17403,-1,0.69252
15922,10755,-1,0.65503
15990,12658,-1,0.76206
15990,23066,-1,0.00000
15990,42750,-1,0.00000
16022,17403,-1,0.16107
16022,10755,-1,0.00000
16100,12658,-1,0.00000
16100,23066,-1,0.59427
16100,42750,-1,0.90079
16122,17403,-1,0.75655
16122,10755,-1,0.81828
16201,12658,-1,0.00000
16201,23066,-1,0.00000
16201,42750,-1,0.00000
16232,17403,-1,0.83872
16232,10755,-1,0.74792
16310,12658,-1,0.82017
16310,23066,-1,0.60355
16310,42750,-1,0.00000
16332,17403,-1,0.00000
16332,10755,-1,0.00000
16411,12658,-1,0.00000
16411,23066,-1,0.00000
16411,42750,-1,0.00000
16433,17403,-1,0.75472
16433,10755,-1,0.98980
16520,12658,-1,0.75425
16520,23066,-1,0.00000
16520,42750,-1,0.91456
16533,17403,-1,0.00000
16533,10755,-1,0.00000
16631,12658,-1,0.15725
16631,23066,-1,0.00000
16631,42750,-1,0.73983
16642,17403,-1,0.69397
16642,10755,-1,0.81593
16740,12658,-1,0.75095
16740,23066,-1,0.00000
16740,42750,-1,0.00000
16742,17403,-1,0.67446
16742,10755,-1,0.73626
16841,12658,-1,0.00000
16841,23066,-1,0.79544
16841,42750,-1,0.81590
16852,17403,-1,0.00000
16852,10755,-1,0.00000
16952,12658,-1,0.15653
16952,23066,-1,0.00000
16952,42750,-1,0.00000
16954,17403,-1,0.90326
16954,10755,-1,0.80547
17061,12658,-1,0.75447
17061,23066,-1,0.53734
17061,42750,-1,0.00000
17062,17403,-1,0.00000
17062,10755,-1,1.67426
17162,17403,-1,0.00000
17162,10755,-1,0.00000
17170,12658,-1,0.74801
17170,23066,-1,0.00000
17170,42750,-1,0.90700
17262,17403,-1,0.77781
17262,10755,-1,0.81880
17280,12658,-1,0.00000
17280,23066,-1,0.00000
17280,42750,-1,0.00000
17364,17403,-1,0.00000
17364,10755,-1,0.17172
17383,12658,-1,0.00000
17383,23066,-1,0.77777
17383,42750,-1,0.79778
17473,17403,-1,0.63655
17473,10755,-1,0.74896
17491,12658,-1,0.16034
17491,23066,-1,0.00000
17491,42750,-1,0.00000
17582,17403,-1,0.78328
17582,10755,-1,0.75506
17601,12658,-1,0.74961
17601,23066,-1,0.59965
17601,42750,-1,0.00000
17682,17403,-1,0.00000
17682,10755,-1,0.17313
17710,12658,-1,0.00000
17710,23066,-1,0.53203
17710,42750,-1,0.90579
17782,17403,-1,0.69573
17782,10755,-1,0.81860
17820,12658,-1,0.00000
17820,23066,-1,0.00000
17820,42750,-1,0.00000
17892,17403,-1,0.70990
17892,10755,-1,0.74731
17921,12658,-1,0.90774
17921,23066,-1,0.00000
17921,42750,-1,0.00000
17993,17403,-1,0.00000
17993,10755,-1,0.00000
18030,12658,-1,0.00000
18030,23066,-1,0.13113
18030,42750,-1,0.00000
18102,17403,-1,0.78069
18102,10755,-1,0.75256
18140,12658,-1,0.74689
18140,23066,-1,0.55082
18140,42750,-1,0.00000
18202,17403,-1,0.69646
18202,10755,-1,0.17418
18240,12658,-1,0.00000
18240,23066,-1,0.14301
18240,42750,-1,0.73555
18313,17403,-1,0.00000
18313,10755,-1,0.73834
18341,12658,-1,0.81152
18341,23066,-1,0.00000
18341,42750,-1,0.00000
18422,17403,-1,0.78051
18422,10755,-1,0.75238
18451,12658,-1,0.00000
18451,23066,-1,0.72856
18451,42750,-1,0.65352
18532,17403,-1,0.63352
18532,10755,-1,0.81029
18560,12658,-1,0.00000
18560,23066,-1,0.00000
18560,42750,-1,0.00000
18642,17403,-1,0.00000
18642,10755,-1,0.00000
18660,12658,-1,0.17414
18660,23066,-1,0.65537
18660,42750,-1,0.00000
18752,17403,-1,0.63339
18752,10755,-1,0.90365
18760,12658,-1,0.00000
18760,23066,-1,0.00000
18760,42750,-1,0.17408
18863,17403,-1,0.76941
18863,10755,-1,0.74169
18870,12658,-1,0.74740
18870,23066,-1,0.00000
18870,42750,-1,0.74740
18970,12658,-1,0.81832
18970,23066,-1,0.79780
18970,42750,-1,0.00000
18972,17403,-1,0.00000
18972,10755,-1,0.00000
19071,12658,-1,0.00000
19071,23066,-1,0.00000
19071,42750,-1,0.00000
19082,17403,-1,0.63432
19082,10755,-1,0.90497
19183,17403,-1,0.77281
19183,10755,-1,0.81354
19183,12658,-1,0.00000
19183,23066,-1,0.51986
19183,42750,-1,0.88507
19291,12658,-1,0.00000
19291,23066,-1,0.00000
19291,42750,-1,0.00000
19292,17403,-1,0.00000
19292,10755,-1,0.00000
19401,12658,-1,0.75019
19401,23066,-1,0.00000
19401,42750,-1,0.90965
19402,17403,-1,0.72727
19402,10755,-1,0.00000
19512,12658,-1,0.00000
19512,23066,-1,0.00000
19512,42750,-1,0.00000
19512,17403,-1,0.63271
19512,10755,-1,0.90268
19620,12658,-1,0.00000
19620,23066,-1,0.73641
19620,42750,-1,0.75536
19622,17403,-1,0.00000
19622,10755,-1,0.00000
19722,17403,-1,0.84612
19722,10755,-1,0.73405
19730,12658,-1,0.90782
19730,23066,-1,0.59891
19730,42750,-1,0.00000
19833,17403,-1,0.00000
19833,10755,-1,0.90057
19843,12658,-1,0.00000
19843,23066,-1,0.00000
19843,42750,-1,0.00000
19942,17403,-1,0.57148
19942,10755,-1,0.00000
19950,12658,-1,0.66839
19950,23066,-1,0.00000
19950,42750,-1,0.92676
20050,12658,-1,0.00000
20050,23066,-1,0.00000
20050,42750,-1,0.00000
20052,17403,-1,0.77431
20052,10755,-1,0.74641
20152,17403,-1,0.69389
20152,10755,-1,0.98996
20160,12658,-1,0.00000
20160,23066,-1,0.72925
20160,42750,-1,0.74801
20261,12658,-1,0.98937
20261,23066,-1,0.00000
20261,42750,-1,0.00000
20262,17403,-1,0.00000
20262,10755,-1,0.00000
20362,17403,-1,0.84860
20362,10755,-1,0.81803
20371,12658,-1,0.00000
20371,23066,-1,0.59635
20371,42750,-1,0.00000
20472,17403,-1,0.63085
20472,10755,-1,0.80687
20483,12658,-1,0.73089
20483,23066,-1,0.00000
20483,42750,-1,0.88624
20582,17403,-1,0.00000
20582,10755,-1,0.00000
20591,12658,-1,0.00000
20591,23066,-1,0.00000
20591,42750,-1,0.00000
20692,17403,-1,0.63541
20692,10755,-1,0.90653
20701,12658,-1,0.00000
20701,23066,-1,0.72911
20701,42750,-1,0.65401
20802,17403,-1,0.77266
20802,10755,-1,0.74482
20810,12658,-1,0.83769
20810,23066,-1,0.55530
20810,42750,-1,0.00000
20910,12658,-1,0.00000
20910,23066,-1,0.00000
20910,42750,-1,0.00000
20912,17403,-1,0.00000
20912,10755,-1,0.15882
21013,17403,-1,0.69080
21013,10755,-1,0.81279
21020,12658,-1,0.74859
21020,23066,-1,0.00000
21020,42750,-1,0.67371
21120,12658,-1,0.00000
21120,23066,-1,0.00000
