Time_ms,UE_ID,RB_ID,Throughput_Mbps
5406,12658,-1,0.65560
5406,23066,-1,0.52471
5406,42750,-1,0.00000
5489,17403,-1,0.68723
5489,10755,-1,0.15799
5507,12658,-1,0.00000
5507,23066,-1,0.51687
5507,42750,-1,0.17245
5598,17403,-1,0.00000
5598,10755,-1,0.74753
5615,12658,-1,0.16131
5615,23066,-1,0.00000
5615,42750,-1,0.00000
5709,17403,-1,0.74119
5709,10755,-1,0.74358
5715,12658,-1,0.73509
5715,23066,-1,0.57168
5715,42750,-1,0.00000
5818,17403,-1,0.00000
5818,10755,-1,0.00000
5826,12658,-1,0.15737
5826,23066,-1,0.00000
5826,42750,-1,1.40675
5918,17403,-1,0.75691
5918,10755,-1,0.81866
5927,12658,-1,0.17228
5927,23066,-1,0.00000
5927,42750,-1,0.00000
6019,17403,-1,0.75154
6019,10755,-1,0.17277
6035,12658,-1,0.66421
6035,23066,-1,0.53160
6035,42750,-1,0.00000
6128,17403,-1,0.14747
6128,10755,-1,0.74920
6145,12658,-1,0.74643
6145,23066,-1,0.52244
6145,42750,-1,0.15865
6239,17403,-1,0.68688
6239,10755,-1,0.74293
6247,12658,-1,0.00000
6247,23066,-1,0.00000
6247,42750,-1,0.17028
6348,12658,-1,0.00000
6348,23066,-1,0.56913
6348,42750,-1,0.81314
6348,17403,-1,0.00000
6348,10755,-1,0.90798
6456,12658,-1,0.92445
6456,23066,-1,0.00000
6456,42750,-1,0.00000
6460,17403,-1,0.00000
6460,10755,-1,0.00000
6567,12658,-1,0.00000
6567,23066,-1,0.00000
6567,42750,-1,0.73733
6571,17403,-1,0.75533
6571,10755,-1,0.00000
6676,12658,-1,0.65964
6676,23066,-1,0.64109
6676,42750,-1,0.00000
6678,17403,-1,0.61067
6678,10755,-1,0.92565
6776,12658,-1,0.00000
6776,23066,-1,0.00000
6776,42750,-1,0.17352
6778,17403,-1,0.00000
6778,10755,-1,0.00000
6885,12658,-1,0.00000
6885,23066,-1,0.52520
6885,42750,-1,0.75039
6888,17403,-1,0.14654
6888,10755,-1,0.67000
6987,12658,-1,0.97527
6987,23066,-1,0.00000
6987,42750,-1,0.00000
6988,17403,-1,0.73251
6988,10755,-1,0.91194
7096,12658,-1,0.00000
7096,23066,-1,0.00000
7096,42750,-1,0.75511
7098,17403,-1,0.00000
7098,10755,-1,0.00000
7199,17403,-1,0.74948
7199,10755,-1,0.98293
7205,12658,-1,0.75029
7205,23066,-1,0.63768
7205,42750,-1,0.00000
7306,12658,-1,0.00000
7306,23066,-1,0.49675
7306,42750,-1,0.98392
7309,17403,-1,0.83462
7309,10755,-1,0.00000
7415,12658,-1,0.00000
7415,23066,-1,0.00000
7415,42750,-1,0.00000
7418,17403,-1,0.00000
7418,10755,-1,0.75215
7525,12658,-1,0.90387
7525,23066,-1,0.00000
7525,42750,-1,0.74543
7528,17403,-1,0.68901
7528,10755,-1,0.74522
7628,12658,-1,0.79612
7628,23066,-1,0.67662
7628,42750,-1,0.00000
7641,17403,-1,0.00000
7641,10755,-1,0.15402
7735,12658,-1,0.00000
7735,23066,-1,0.00000
7735,42750,-1,0.00000
7742,17403,-1,0.65297
7742,10755,-1,0.81627
7845,12658,-1,0.74430
7845,23066,-1,0.00000
7845,42750,-1,0.90250
7848,17403,-1,0.86564
7848,10755,-1,0.77192
7949,17403,-1,0.00000
7949,10755,-1,0.00000
7957,12658,-1,0.64484
7957,23066,-1,0.00000
7957,42750,-1,0.89411
8058,17403,-1,0.69222
8058,10755,-1,0.90784
8067,12658,-1,0.00000
8067,23066,-1,0.00000
8067,42750,-1,0.00000
8158,17403,-1,0.16063
8158,10755,-1,0.81606
8176,12658,-1,0.67278
8176,23066,-1,0.00000
8176,42750,-1,0.83168
8259,17403,-1,0.00000
8259,10755,-1,0.00000
8285,12658,-1,0.00000
8285,23066,-1,0.54618
8285,42750,-1,0.75003
8368,17403,-1,0.00000
8368,10755,-1,0.81212
8395,12658,-1,0.00000
8395,23066,-1,0.00000
8395,42750,-1,0.00000
8478,17403,-1,0.69069
8478,10755,-1,0.15878
8496,12658,-1,0.99026
8496,23066,-1,0.53087
8496,42750,-1,0.00000
8578,17403,-1,0.00000
8578,10755,-1,0.81939
8605,12658,-1,0.00000
8605,23066,-1,0.00000
8605,42750,-1,0.90688
8678,17403,-1,0.75725
8678,10755,-1,0.99312
8706,12658,-1,0.71096
8706,23066,-1,0.00000
8706,42750,-1,0.00000
8779,17403,-1,0.15938
8779,10755,-1,0.00000
8815,12658,-1,0.74989
8815,23066,-1,0.59292
8815,42750,-1,0.00000
8889,17403,-1,0.00000
8889,10755,-1,0.74576
8925,12658,-1,0.00000
8925,23066,-1,0.48464
8925,42750,-1,0.90401
8990,17403,-1,0.81297
8990,10755,-1,0.81559
9026,12658,-1,0.00000
9026,23066,-1,0.00000
9026,42750,-1,0.00000
9099,17403,-1,0.00000
9099,10755,-1,0.00000
9135,12658,-1,0.90785
9135,23066,-1,0.00000
9135,42750,-1,0.74871
9208,17403,-1,0.00000
9208,10755,-1,0.67514
9245,12658,-1,0.00000
9245,23066,-1,0.00000
9245,42750,-1,0.00000
9308,17403,-1,0.75766
9308,10755,-1,0.17418
9346,12658,-1,0.71195
9346,23066,-1,0.64371
9346,42750,-1,0.00000
9410,17403,-1,0.74689
9410,10755,-1,0.00000
9456,12658,-1,0.00000
9456,23066,-1,0.00000
9456,42750,-1,0.15892
9519,17403,-1,0.69688
9519,10755,-1,0.83855
9565,12658,-1,0.00000
9565,23066,-1,0.48772
9565,42750,-1,0.75029
9628,17403,-1,0.14735
9628,10755,-1,0.00000
9665,12658,-1,0.98819
9665,23066,-1,0.00000
9665,42750,-1,0.81497
9729,17403,-1,0.64986
9729,10755,-1,0.81238
9766,12658,-1,0.00000
9766,23066,-1,0.00000
9766,42750,-1,0.00000
9838,17403,-1,0.84251
9838,10755,-1,0.75130
9876,12658,-1,0.75092
9876,23066,-1,0.59373
9876,42750,-1,0.00000
9938,17403,-1,0.00000
9938,10755,-1,0.00000
9985,12658,-1,0.00000
9985,23066,-1,0.00000
9985,42750,-1,0.90833
10048,17403,-1,0.69252
10048,10755,-1,0.90824
10085,12658,-1,0.00000
10085,23066,-1,0.46941
10085,42750,-1,0.00000
10148,17403,-1,0.00000
10148,10755,-1,0.17406
10186,12658,-1,0.99284
10186,23066,-1,0.00000
10186,42750,-1,0.81880
10248,17403,-1,0.75671
10248,10755,-1,0.81845
10295,12658,-1,0.00000
10295,23066,-1,0.59093
10295,42750,-1,0.00000
10348,17403,-1,0.65470
10348,10755,-1,0.81843
10405,12658,-1,0.74447
10405,23066,-1,0.00000
10405,42750,-1,0.00000
10449,17403,-1,0.00000
10449,10755,-1,0.00000
10506,12658,-1,0.00000
10506,23066,-1,0.53182
10506,42750,-1,0.99203
10550,17403,-1,0.90956
10550,10755,-1,0.81109
10606,12658,-1,0.17341
10606,23066,-1,0.00000
10606,42750,-1,0.00000
10658,17403,-1,0.00000
10658,10755,-1,0.00000
10715,12658,-1,0.75154
10715,23066,-1,0.00000
10715,42750,-1,0.65722
10759,17403,-1,0.90886
10759,10755,-1,0.81047
10815,12658,-1,0.73632
10815,23066,-1,0.59579
10815,42750,-1,0.00000
10869,17403,-1,0.00000
10869,10755,-1,0.90559
10916,12658,-1,0.00000
10916,23066,-1,0.00000
10916,42750,-1,0.00000
10979,17403,-1,0.69059
10979,10755,-1,0.00000
11016,12658,-1,0.00000
11016,23066,-1,0.52930
11016,42750,-1,0.73281
11088,17403,-1,0.60031
11088,10755,-1,0.90996
11126,12658,-1,0.00000
11126,23066,-1,0.00000
11126,42750,-1,0.00000
11188,17403,-1,0.16104
11188,10755,-1,0.00000
11236,12658,-1,0.90385
11236,23066,-1,0.00000
11236,42750,-1,0.74541
11288,17403,-1,0.75753
11288,10755,-1,0.81934
11337,12658,-1,0.70547
11337,23066,-1,0.52440
11337,42750,-1,0.17147
11388,17403,-1,0.00000
11388,10755,-1,0.00000
11445,12658,-1,0.00000
11445,23066,-1,0.00000
11445,42750,-1,0.00000
11489,17403,-1,0.75540
11489,10755,-1,0.99069
11545,12658,-1,0.00000
11545,23066,-1,0.53271
11545,42750,-1,0.99368
11598,17403,-1,0.14722
11598,10755,-1,0.74794
11657,12658,-1,0.15686
11657,23066,-1,0.00000
11657,42750,-1,0.00000
11711,17403,-1,0.00000
11711,10755,-1,0.00000
11765,12658,-1,0.75601
11765,23066,-1,0.00000
11765,42750,-1,0.75601
11818,17403,-1,0.61418
11818,10755,-1,0.93097
11866,12658,-1,0.00000
11866,23066,-1,0.64213
11866,42750,-1,0.00000
11919,17403,-1,0.00000
11919,10755,-1,0.73278
11976,12658,-1,0.74678
11976,23066,-1,0.00000
11976,42750,-1,0.00000
12028,17403,-1,0.00000
12028,10755,-1,0.00000
12086,12658,-1,0.00000
12086,23066,-1,0.42702
12086,42750,-1,0.90096
12138,17403,-1,1.37418
12138,10755,-1,0.15796
12188,12658,-1,0.97031
12188,23066,-1,0.00000
12188,42750,-1,0.00000
12248,17403,-1,0.69039
12248,10755,-1,0.83074
12295,12658,-1,0.00000
12295,23066,-1,0.00000
12295,42750,-1,0.76759
12350,17403,-1,0.15775
12350,10755,-1,0.00000
12397,12658,-1,0.80491
12397,23066,-1,0.63642
12397,42750,-1,0.00000
12459,17403,-1,0.69903
12459,10755,-1,0.66118
12506,12658,-1,0.00000
12506,23066,-1,0.00000
12506,42750,-1,0.00000
12568,17403,-1,0.00000
12568,10755,-1,0.90973
12615,12658,-1,0.00000
12615,23066,-1,0.48605
12615,42750,-1,0.90664
12678,17403,-1,0.14687
12678,10755,-1,0.00000
12716,12658,-1,0.17307
12716,23066,-1,0.00000
12716,42750,-1,0.00000
12779,17403,-1,0.75056
12779,10755,-1,0.81180
12826,12658,-1,0.74399
12826,23066,-1,0.00000
12826,42750,-1,0.65062
12888,17403,-1,0.69362
12888,10755,-1,0.90967
12936,12658,-1,0.74771
12936,23066,-1,0.59119
12936,42750,-1,0.00000
12999,17403,-1,0.00000
12999,10755,-1,0.00000
13045,12658,-1,0.00000
13045,23066,-1,0.00000
13045,42750,-1,0.15897
13109,17403,-1,0.74355
13109,10755,-1,0.74596
13157,12658,-1,0.00000
13157,23066,-1,0.47637
13157,42750,-1,0.73282
13218,17403,-1,0.00000
13218,10755,-1,0.90632
13265,12658,-1,0.92153
13265,23066,-1,0.00000
13265,42750,-1,0.75999
13329,17403,-1,0.00000
13329,10755,-1,0.00000
13366,12658,-1,0.00000
13366,23066,-1,0.00000
13366,42750,-1,0.00000
13438,17403,-1,0.69204
13438,10755,-1,0.74850
13475,12658,-1,0.65689
13475,23066,-1,0.59392
13475,42750,-1,0.00000
13539,17403,-1,0.74983
13539,10755,-1,0.98339
13575,12658,-1,0.00000
13575,23066,-1,0.00000
13575,42750,-1,0.90862
13639,17403,-1,0.00000
13639,10755,-1,0.00000
13686,12658,-1,0.00000
13686,23066,-1,0.43752
13686,42750,-1,0.00000
13748,17403,-1,0.75088
13748,10755,-1,0.75331
13787,12658,-1,0.89871
13787,23066,-1,0.00000
13787,42750,-1,0.80781
13851,17403,-1,0.73591
13851,10755,-1,0.16918
13896,12658,-1,0.00000
13896,23066,-1,0.00000
13896,42750,-1,0.00000
13958,17403,-1,0.00000
13958,10755,-1,0.76796
14006,12658,-1,0.74520
14006,23066,-1,0.58920
14006,42750,-1,0.00000
14058,17403,-1,0.75598
14058,10755,-1,0.81767
14106,12658,-1,0.00000
14106,23066,-1,0.00000
14106,42750,-1,0.99331
14158,17403,-1,0.75655
14158,10755,-1,0.17393
14206,12658,-1,0.00000
14206,23066,-1,0.46893
14206,42750,-1,0.00000
14268,17403,-1,0.00000
14268,10755,-1,0.74825
14317,12658,-1,0.89550
14317,23066,-1,0.00000
14317,42750,-1,0.73852
14368,17403,-1,0.81559
14368,10755,-1,0.81822
14425,12658,-1,0.00000
14425,23066,-1,0.10661
14425,42750,-1,0.00000
14469,17403,-1,0.15940
14469,10755,-1,0.00000
14536,12658,-1,0.74127
14536,23066,-1,0.48186
14536,42750,-1,0.00000
14578,17403,-1,0.61975
14578,10755,-1,0.00000
14636,12658,-1,0.00000
14636,23066,-1,0.53110
14636,42750,-1,0.99067
14688,17403,-1,0.00000
14688,10755,-1,0.90671
14746,12658,-1,0.15900
14746,23066,-1,0.00000
14746,42750,-1,0.00000
14788,17403,-1,0.00000
14788,10755,-1,0.00000
14855,12658,-1,0.74959
14855,23066,-1,0.00000
14855,42750,-1,0.65552
14898,17403,-1,0.69086
14898,10755,-1,0.67249
14956,12658,-1,0.00000
14956,23066,-1,0.11437
14956,42750,-1,0.00000
15008,17403,-1,0.68968
15008,10755,-1,0.81089
15065,12658,-1,0.75110
15065,23066,-1,0.48825
15065,42750,-1,0.00000
15110,17403,-1,0.15835
15110,10755,-1,0.80446
15175,12658,-1,0.00000
15175,23066,-1,0.00000
15175,42750,-1,0.90062
15218,17403,-1,0.69842
15218,10755,-1,0.00000
15276,12658,-1,0.00000
15276,23066,-1,0.53233
15276,42750,-1,0.00000
15318,17403,-1,0.75769
15318,10755,-1,0.99369
15385,12658,-1,0.90586
15385,23066,-1,0.00000
15385,42750,-1,0.74707
15428,17403,-1,0.00000
15428,10755,-1,0.90865
15486,12658,-1,0.00000
15486,23066,-1,0.11492
15486,42750,-1,0.00000
15528,17403,-1,0.75673
15528,10755,-1,0.00000
15596,12658,-1,0.65147
15596,23066,-1,0.48426
15596,42750,-1,0.00000
15628,17403,-1,0.75720
15628,10755,-1,0.89027
15706,12658,-1,0.00000
15706,23066,-1,0.48471
15706,42750,-1,0.90415
15728,17403,-1,0.00000
15728,10755,-1,0.00000
15815,12658,-1,0.00000
15815,23066,-1,0.00000
15815,42750,-1,0.00000
15838,17403,-1,0.68892
15838,10755,-1,0.90351
15916,12658,-1,0.98389
15916,23066,-1,0.00000
15916,42750,-1,0.81142
15948,17403,-1,0.83560
15948,10755,-1,0.74513
16026,12658,-1,0.74612
16026,23066,-1,0.58993
16026,42750,-1,0.00000
16058,17403,-1,0.00000
16058,10755,-1,0.00000
16136,12658,-1,0.00000
16136,23066,-1,0.00000
16136,42750,-1,0.15838
16168,17403,-1,0.69042
16168,10755,-1,0.90547
16237,12658,-1,0.71156
16237,23066,-1,0.00000
16237,42750,-1,0.81368
16268,17403,-1,0.81590
16268,10755,-1,0.81853
16345,12658,-1,0.00000
16345,23066,-1,0.10646
16345,42750,-1,0.00000
16370,17403,-1,0.00000
16370,10755,-1,0.00000
16447,12658,-1,0.00000
16447,23066,-1,0.47480
16447,42750,-1,0.00000
16478,17403,-1,0.70342
16478,10755,-1,0.92252
16547,12658,-1,0.90639
16547,23066,-1,0.00000
16547,42750,-1,0.00000
16578,17403,-1,0.16055
16578,10755,-1,0.81567
16656,12658,-1,0.00000
16656,23066,-1,0.00000
16656,42750,-1,0.00000
16680,17403,-1,0.00000
16680,10755,-1,0.00000
16756,12658,-1,0.17356
16756,23066,-1,0.53081
16756,42750,-1,0.73489
16788,17403,-1,0.69728
16788,10755,-1,0.91448
16866,12658,-1,0.00000
16866,23066,-1,0.00000
16866,42750,-1,0.00000
16888,17403,-1,0.00000
16888,10755,-1,0.17422
16975,12658,-1,0.15910
16975,23066,-1,0.48656
16975,42750,-1,0.65457
16999,17403,-1,0.68707
16999,10755,-1,0.64987
17077,12658,-1,0.97794
17077,23066,-1,0.00000
17077,42750,-1,0.00000
17108,17403,-1,0.76376
17108,10755,-1,0.00000
17185,12658,-1,0.00000
17185,23066,-1,0.00000
17185,42750,-1,0.75780
17209,17403,-1,0.00000
17209,10755,-1,0.17358
17285,12658,-1,0.99167
17285,23066,-1,0.53163
17285,42750,-1,0.00000
17318,17403,-1,0.00000
17318,10755,-1,0.74878
17385,12658,-1,0.00000
17385,23066,-1,0.00000
17385,42750,-1,0.00000
17419,17403,-1,0.91463
17419,10755,-1,0.73403
17486,12658,-1,0.81681
17486,23066,-1,0.00000
17486,42750,-1,0.99042
17529,17403,-1,0.00000
17529,10755,-1,0.15713
17596,12658,-1,0.00000
17596,23066,-1,0.00000
17596,42750,-1,0.00000
17639,17403,-1,0.69322
17639,10755,-1,0.65568
17705,12658,-1,0.00000
17705,23066,-1,0.58989
17705,42750,-1,0.65243
17748,17403,-1,0.69325
17748,10755,-1,0.90918
17808,12658,-1,0.96752
17808,23066,-1,0.51868
17808,42750,-1,0.00000
17848,17403,-1,0.00000
17848,10755,-1,0.00000
17916,12658,-1,0.00000
17916,23066,-1,0.00000
17916,42750,-1,0.00000
17958,17403,-1,0.14706
17958,10755,-1,0.74712
18028,12658,-1,0.72710
18028,23066,-1,0.00000
18028,42750,-1,0.88164
18058,17403,-1,0.00000
18058,10755,-1,0.99129
18136,12658,-1,0.00000
18136,23066,-1,0.60517
18136,42750,-1,0.00000
18159,17403,-1,0.00000
18159,10755,-1,0.00000
18246,12658,-1,0.00000
18246,23066,-1,0.00000
18246,42750,-1,0.74419
18268,17403,-1,0.69384
18268,10755,-1,0.81578
18355,12658,-1,0.90644
18355,23066,-1,0.00000
18355,42750,-1,0.00000
18368,17403,-1,0.75774
18368,10755,-1,0.17420
18456,12658,-1,0.00000
18456,23066,-1,0.46918
18456,42750,-1,0.00000
18469,17403,-1,0.00000
18469,10755,-1,0.81797
18556,12658,-1,0.00000
18556,23066,-1,0.00000
18556,42750,-1,0.99333
18569,17403,-1,0.16097
18569,10755,-1,0.81776
18666,12658,-1,0.74430
18666,23066,-1,0.00000
18666,42750,-1,0.00000
18678,17403,-1,0.14749
18678,10755,-1,0.00000
18776,12658,-1,0.00000
18776,23066,-1,0.59022
18776,42750,-1,0.74649
18778,17403,-1,0.75713
18778,10755,-1,0.81890
18878,12658,-1,0.17012
18878,23066,-1,0.00000
18878,42750,-1,0.00000
18879,17403,-1,0.75223
18879,10755,-1,0.17293
18985,12658,-1,0.76542
18985,23066,-1,0.49755
18985,42750,-1,0.00000
18989,17403,-1,0.00000
18989,10755,-1,0.65438
19086,12658,-1,0.71404
19086,23066,-1,0.00000
19086,42750,-1,0.99006
19099,17403,-1,0.68826
19099,10755,-1,0.90264
19186,12658,-1,0.00000
19186,23066,-1,0.11479
19186,42750,-1,0.00000
19199,17403,-1,0.16121
19199,10755,-1,0.81898
19296,12658,-1,0.00000
19296,23066,-1,0.43991
19296,42750,-1,0.00000
19308,17403,-1,0.00000
19308,10755,-1,0.00000
19396,12658,-1,0.90976
19396,23066,-1,0.00000
19396,42750,-1,0.00000
19408,17403,-1,0.75647
19408,10755,-1,0.99210
19506,12658,-1,0.00000
19506,23066,-1,0.48480
19506,42750,-1,0.00000
19519,17403,-1,0.00000
19519,10755,-1,0.15764
19615,12658,-1,0.90785
19615,23066,-1,0.00000
19615,42750,-1,0.67382
19628,17403,-1,0.69417
19628,10755,-1,0.65658
19716,12658,-1,0.00000
19716,23066,-1,0.00000
19716,42750,-1,0.00000
19729,17403,-1,0.83107
19729,10755,-1,0.00000
19817,12658,-1,0.00000
19817,23066,-1,0.52972
19817,42750,-1,0.17321
19838,17403,-1,0.00000
19838,10755,-1,0.00000
19926,12658,-1,0.00000
19926,23066,-1,0.00000
19926,42750,-1,0.65774
19938,17403,-1,0.75615
19938,10755,-1,0.99168
20036,12658,-1,0.90550
20036,23066,-1,0.48543
20036,42750,-1,0.00000
20040,17403,-1,0.00000
20040,10755,-1,0.00000
20145,12658,-1,0.00000
20145,23066,-1,0.00000
20145,42750,-1,0.00000
20148,17403,-1,0.00000
20148,10755,-1,0.68298
20246,12658,-1,0.00000
20246,23066,-1,0.52805
20246,42750,-1,0.98499
20249,17403,-1,0.65366
20249,10755,-1,0.99082
20356,12658,-1,0.15864
20356,23066,-1,0.00000
20356,42750,-1,0.00000
20358,17403,-1,0.83619
20358,10755,-1,0.00000
20459,17403,-1,0.00000
20459,10755,-1,0.81822
20466,12658,-1,0.74548
20466,23066,-1,0.00000
20466,42750,-1,0.74548
20559,17403,-1,0.00000
20559,10755,-1,0.99091
20576,12658,-1,0.64922
20576,23066,-1,0.58699
20576,42750,-1,0.00000
20669,17403,-1,0.00000
20669,10755,-1,0.00000
20677,12658,-1,0.00000
20677,23066,-1,0.00000
20677,42750,-1,0.00000
20769,17403,-1,0.00000
20769,10755,-1,1.80438
20786,12658,-1,0.75238
20786,23066,-1,0.00000
20786,42750,-1,0.91229
20878,17403,-1,0.69350
20878,10755,-1,0.81538
20886,12658,-1,0.00000
20886,23066,-1,0.00000
20886,42750,-1,0.00000
20988,17403,-1,0.00000
20988,10755,-1,0.00000
20995,12658,-1,0.00000
20995,23066,-1,0.59437
20995,42750,-1,0.75173
21088,17403,-1,0.84848
21088,10755,-1,0.81791
