Time_ms,UE_ID,RB_ID,Throughput_Mbps
19670,12658,-1,0.00000
19670,23066,-1,0.31923
19670,42750,-1,0.31923
19733,17403,-1,0.33777
19733,10755,-1,0.00000
19779,12658,-1,0.38691
19779,23066,-1,0.00000
19779,42750,-1,0.00000
19843,17403,-1,0.34417
19843,10755,-1,0.41857
19880,12658,-1,0.34691
19880,23066,-1,0.00000
19880,42750,-1,0.00000
19953,17403,-1,0.41893
19953,10755,-1,0.00000
19981,12658,-1,0.30967
19981,23066,-1,0.00000
19981,42750,-1,0.45685
20062,17403,-1,0.07471
20062,10755,-1,0.34560
20090,12658,-1,0.00000
20090,23066,-1,0.00000
20090,42750,-1,0.00000
20163,17403,-1,0.37649
20163,10755,-1,0.37649
20200,12658,-1,0.00000
20200,23066,-1,0.31724
20200,42750,-1,0.41994
20272,17403,-1,0.34661
20272,10755,-1,0.38422
20310,12658,-1,0.00000
20310,23066,-1,0.00000
20310,42750,-1,0.00000
20373,17403,-1,0.00000
20373,10755,-1,0.08160
20411,12658,-1,0.42083
20411,23066,-1,0.00000
20411,42750,-1,0.37527
20473,17403,-1,0.37895
20473,10755,-1,0.37895
20522,12658,-1,0.00000
20522,23066,-1,0.00000
20522,42750,-1,0.00000
20573,17403,-1,0.45921
20573,10755,-1,0.37759
20630,12658,-1,0.32206
20630,23066,-1,0.39311
20630,42750,-1,0.00000
20683,17403,-1,0.00000
20683,10755,-1,0.07434
20730,12658,-1,0.00000
20730,23066,-1,0.00000
20730,42750,-1,0.08192
20784,17403,-1,0.37665
20784,10755,-1,0.37665
20839,12658,-1,0.00000
20839,23066,-1,0.28588
20839,42750,-1,0.34679
20893,17403,-1,0.38722
20893,10755,-1,0.34931
20940,12658,-1,0.42289
20940,23066,-1,0.00000
20940,42750,-1,0.00000
20993,17403,-1,0.08180
20993,10755,-1,0.37840
21040,12658,-1,0.00000
21040,23066,-1,0.34652
21040,42750,-1,0.00000
21093,17403,-1,0.37872
