Time_ms,UE_ID,RB_ID,Throughput_Mbps
14620,23066,-1,0.00000
14620,42750,-1,0.74484
14692,17403,-1,0.69059
14692,10755,-1,0.90570
14730,12658,-1,0.74794
14730,23066,-1,0.72918
14730,42750,-1,0.00000
14802,17403,-1,0.14706
14802,10755,-1,0.00000
14840,12658,-1,0.00000
14840,23066,-1,0.00000
14840,42750,-1,0.00000
14902,17403,-1,0.75504
14902,10755,-1,0.81665
14950,12658,-1,0.00000
14950,23066,-1,0.53344
14950,42750,-1,0.90819
15002,17403,-1,0.00000
15002,10755,-1,0.17405
15053,12658,-1,0.96588
15053,23066,-1,0.00000
15053,42750,-1,0.00000
15103,17403,-1,0.00000
15103,10755,-1,0.81814
15160,12658,-1,0.00000
15160,23066,-1,0.61348
15160,42750,-1,0.00000
15203,17403,-1,0.81381
15203,10755,-1,0.81644
15273,12658,-1,0.00000
15273,23066,-1,0.00000
15273,42750,-1,0.87830
15312,17403,-1,0.69247
15312,10755,-1,0.90817
15380,12658,-1,0.76698
15380,23066,-1,0.00000
15380,42750,-1,0.00000
15422,17403,-1,0.14720
15422,10755,-1,0.74780
15481,12658,-1,0.00000
15481,23066,-1,0.79002
15481,42750,-1,0.81034
15522,17403,-1,0.75668
15522,10755,-1,0.00000
15590,12658,-1,0.00000
15590,23066,-1,0.00000
15590,42750,-1,0.00000
15623,17403,-1,0.75210
15623,10755,-1,0.98637
15690,12658,-1,0.99295
15690,23066,-1,0.58322
15690,42750,-1,0.00000
15732,17403,-1,0.00000
15732,10755,-1,0.00000
15792,12658,-1,0.00000
15792,23066,-1,0.00000
15792,42750,-1,0.00000
15832,17403,-1,0.65431
15832,10755,-1,0.81795
15900,12658,-1,0.00000
15900,23066,-1,0.56377
15900,42750,-1,0.85046
15942,17403,-1,0.14695
15942,10755,-1,0.74655
16001,12658,-1,0.00000
16001,23066,-1,0.00000
16001,42750,-1,0.00000
16042,17403,-1,0.16111
16042,10755,-1,0.81847
16110,12658,-1,0.84171
16110,23066,-1,0.00000
16110,42750,-1,0.75658
16152,17403,-1,0.69093
16152,10755,-1,0.00000
16210,12658,-1,0.00000
16210,23066,-1,0.00000
16210,42750,-1,0.00000
16253,17403,-1,0.75127
16253,10755,-1,0.98528
16320,12658,-1,0.74892
16320,23066,-1,0.00000
16320,42750,-1,0.00000
16362,17403,-1,0.59982
16362,10755,-1,0.90920
16420,12658,-1,0.00000
16420,23066,-1,0.00000
16420,42750,-1,0.17366
16462,17403,-1,0.16128
16462,10755,-1,0.00000
16530,12658,-1,0.00000
16530,23066,-1,0.52944
16530,42750,-1,0.74337
16563,17403,-1,0.67421
16563,10755,-1,0.00000
16640,12658,-1,0.74937
16640,23066,-1,0.73058
16640,42750,-1,0.00000
16672,17403,-1,0.69091
16672,10755,-1,0.90612
16742,12658,-1,0.00000
16742,23066,-1,0.00000
16742,42750,-1,0.00000
16772,17403,-1,0.16133
16772,10755,-1,0.73763
16850,12658,-1,0.75698
16850,23066,-1,0.00000
16850,42750,-1,0.91788
16882,17403,-1,0.68814
16882,10755,-1,0.00000
16951,12658,-1,0.00000
16951,23066,-1,0.00000
16951,42750,-1,0.00000
16992,17403,-1,0.59708
16992,10755,-1,0.90506
17052,12658,-1,0.00000
17052,23066,-1,0.65066
17052,42750,-1,0.98627
17094,17403,-1,0.90664
17094,10755,-1,0.80849
17160,12658,-1,0.16083
17160,23066,-1,0.00000
17160,42750,-1,0.00000
17202,17403,-1,0.00000
17202,10755,-1,0.16097
17270,12658,-1,0.74126
17270,23066,-1,0.52793
17270,42750,-1,0.00000
17302,17403,-1,0.00000
17302,10755,-1,0.81731
17382,12658,-1,0.73657
17382,23066,-1,0.00000
17382,42750,-1,0.89313
17402,17403,-1,0.75781
17402,10755,-1,0.99385
17490,12658,-1,0.00000
17490,23066,-1,0.00000
17490,42750,-1,0.00000
17502,17403,-1,0.00000
17502,10755,-1,0.17378
17600,12658,-1,0.00000
17600,23066,-1,0.72934
17600,42750,-1,0.74811
17613,17403,-1,0.68284
17613,10755,-1,0.64586
17711,12658,-1,0.00000
17711,23066,-1,0.00000
17711,42750,-1,0.00000
17722,17403,-1,0.69710
17722,10755,-1,0.75398
17820,12658,-1,0.90800
17820,23066,-1,0.00000
17820,42750,-1,0.00000
17823,17403,-1,0.75532
17823,10755,-1,0.17364
17930,12658,-1,0.00000
17930,23066,-1,0.00000
17930,42750,-1,0.00000
17932,17403,-1,0.00000
17932,10755,-1,0.74668
18040,12658,-1,0.65357
18040,23066,-1,0.00000
18040,42750,-1,0.90622
18042,17403,-1,0.83823
18042,10755,-1,0.74749
18140,12658,-1,0.00000
18140,23066,-1,0.00000
18140,42750,-1,0.00000
18143,17403,-1,0.75389
18143,10755,-1,0.17331
18243,17403,-1,0.00000
18243,10755,-1,0.71341
18250,12658,-1,0.74587
18250,23066,-1,0.59666
18250,42750,-1,0.15854
18350,12658,-1,0.00000
18350,23066,-1,0.00000
18350,42750,-1,0.17363
18352,17403,-1,0.84339
18352,10755,-1,0.75209
18451,12658,-1,0.00000
18451,23066,-1,0.65259
18451,42750,-1,0.81580
18452,17403,-1,0.75481
18452,10755,-1,0.98992
18560,12658,-1,0.00000
18560,23066,-1,0.00000
18560,42750,-1,0.00000
18562,17403,-1,0.00000
18562,10755,-1,0.00000
18660,12658,-1,0.99335
18660,23066,-1,0.00000
18660,42750,-1,0.81923
18663,17403,-1,0.75125
18663,10755,-1,0.98525
18769,12658,-1,0.00000
18769,23066,-1,0.00000
18769,42750,-1,0.00000
18773,17403,-1,0.74374
18773,10755,-1,0.74615
18871,12658,-1,0.70590
18871,23066,-1,0.64572
18871,42750,-1,0.00000
18884,17403,-1,0.14515
18884,10755,-1,0.00000
18980,12658,-1,0.00000
18980,23066,-1,0.00000
18980,42750,-1,0.00000
18992,17403,-1,0.62675
18992,10755,-1,0.00000
19091,12658,-1,0.00000
19091,23066,-1,0.54870
19091,42750,-1,0.82774
19093,17403,-1,0.75022
19093,10755,-1,0.98391
19200,12658,-1,0.00000
19200,23066,-1,0.00000
19200,42750,-1,0.00000
19202,17403,-1,0.14754
19202,10755,-1,0.67458
19311,12658,-1,0.66706
19311,23066,-1,0.12969
19311,42750,-1,0.74121
19313,17403,-1,0.68674
19313,10755,-1,0.00000
19420,12658,-1,0.00000
19420,23066,-1,0.00000
19420,42750,-1,0.00000
19422,17403,-1,0.59982
19422,10755,-1,0.90921
19520,12658,-1,0.81380
19520,23066,-1,0.79339
19520,42750,-1,0.00000
19523,17403,-1,0.75100
19523,10755,-1,0.98492
19632,12658,-1,0.00000
19632,23066,-1,0.00000
19632,42750,-1,0.89504
19632,17403,-1,0.14748
19632,10755,-1,0.00000
19742,12658,-1,0.64708
19742,23066,-1,0.00000
19742,42750,-1,0.00000
19743,17403,-1,0.00000
19743,10755,-1,0.74446
19843,17403,-1,0.75559
19843,10755,-1,0.99095
19850,12658,-1,0.00000
19850,23066,-1,0.74413
19850,42750,-1,0.76327
19950,12658,-1,0.99130
19950,23066,-1,0.00000
19950,42750,-1,0.00000
19952,17403,-1,0.69335
19952,10755,-1,0.15940
20050,12658,-1,0.00000
20050,23066,-1,0.65471
20050,42750,-1,0.00000
20062,17403,-1,0.00000
20062,10755,-1,0.65284
20151,12658,-1,0.00000
20151,23066,-1,0.00000
20151,42750,-1,0.98949
20173,17403,-1,0.14524
20173,10755,-1,0.73786
20260,12658,-1,0.74795
20260,23066,-1,0.00000
20260,42750,-1,0.00000
20283,17403,-1,0.00000
20283,10755,-1,0.15894
20361,12658,-1,0.00000
20361,23066,-1,0.79564
20361,42750,-1,0.71369
20393,17403,-1,0.00000
20393,10755,-1,0.74308
20470,12658,-1,0.00000
20470,23066,-1,0.00000
20470,42750,-1,0.00000
20494,17403,-1,0.74738
20494,10755,-1,0.98018
20570,12658,-1,0.99049
20570,23066,-1,0.00000
20570,42750,-1,0.00000
20602,17403,-1,0.70162
20602,10755,-1,0.82493
20672,12658,-1,0.00000
20672,23066,-1,0.64448
20672,42750,-1,0.00000
20704,17403,-1,0.15890
20704,10755,-1,0.00000
20781,12658,-1,0.75320
20781,23066,-1,0.00000
20781,42750,-1,0.91329
20812,17403,-1,0.00000
20812,10755,-1,0.75892
20892,12658,-1,0.00000
20892,23066,-1,0.12929
20892,42750,-1,0.00000
20923,17403,-1,0.83164
20923,10755,-1,0.74161
21001,12658,-1,0.00000
21001,23066,-1,0.60065
21001,42750,-1,0.75087
21032,17403,-1,0.69247
21032,10755,-1,0.90816
21110,12658,-1,0.90742
21110,23066,-1,0.53299
