Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,12658,-1,0.99350
0,23066,-1,0.00000
0,42750,-1,0.81935
11,17403,-1,0.83503
11,10755,-1,0.74463
110,12658,-1,0.00000
110,23066,-1,0.59610
110,42750,-1,0.15839
113,17403,-1,0.00000
113,10755,-1,0.17107
220,12658,-1,0.64790
220,23066,-1,0.00000
220,42750,-1,0.00000
221,17403,-1,0.00000
221,10755,-1,0.75952
322,17403,-1,0.80953
322,10755,-1,0.81215
330,12658,-1,0.00000
330,23066,-1,0.59524
330,42750,-1,0.90227
432,17403,-1,0.00000
432,10755,-1,0.00000
440,12658,-1,0.00000
440,23066,-1,0.00000
440,42750,-1,0.00000
542,17403,-1,0.00000
542,10755,-1,0.82814
550,12658,-1,0.90848
550,23066,-1,0.00000
550,42750,-1,0.74923
650,12658,-1,0.00000
650,23066,-1,0.79762
650,42750,-1,0.00000
651,17403,-1,1.39185
651,10755,-1,0.15999
750,12658,-1,0.81768
750,23066,-1,0.00000
750,42750,-1,0.00000
752,17403,-1,0.00000
752,10755,-1,0.00000
859,12658,-1,0.00000
859,23066,-1,0.53447
859,42750,-1,0.90995
862,17403,-1,0.14046
862,10755,-1,1.42356
959,12658,-1,0.00000
959,23066,-1,0.00000
959,42750,-1,0.00000
972,17403,-1,0.63424
972,10755,-1,0.81121
1071,12658,-1,0.89492
1071,23066,-1,0.59040
1071,42750,-1,0.00000
1084,17403,-1,0.00000
1084,10755,-1,0.00000
1179,12658,-1,0.00000
1179,23066,-1,0.00000
1179,42750,-1,0.91435
1191,17403,-1,0.64818
1191,10755,-1,0.92475
1279,12658,-1,0.81783
1279,23066,-1,0.00000
1279,42750,-1,0.00000
1301,17403,-1,0.14002
1301,10755,-1,0.74688
1380,12658,-1,0.00000
1380,23066,-1,0.14243
1380,42750,-1,0.00000
1411,17403,-1,0.63258
1411,10755,-1,0.00000
1489,12658,-1,0.00000
1489,23066,-1,0.59987
1489,42750,-1,0.74989
1513,17403,-1,0.68395
1513,10755,-1,0.97578
1602,12658,-1,0.88668
1602,23066,-1,0.52080
1602,42750,-1,0.00000
1621,17403,-1,0.14206
1621,10755,-1,0.75779
1709,12658,-1,0.00000
1709,23066,-1,0.00000
1709,42750,-1,0.16148
1725,17403,-1,0.60379
1725,10755,-1,0.00000
1810,12658,-1,0.81846
1810,23066,-1,0.00000
1810,42750,-1,0.81846
1831,17403,-1,0.80056
1831,10755,-1,0.77172
1920,12658,-1,0.00000
1920,23066,-1,0.72496
1920,42750,-1,0.74361
1934,17403,-1,0.00000
1934,10755,-1,0.16842
2020,12658,-1,0.00000
2020,23066,-1,0.00000
2020,42750,-1,0.00000
2041,17403,-1,0.65169
2041,10755,-1,0.76678
2130,12658,-1,0.90998
2130,23066,-1,0.60033
2130,42750,-1,0.00000
2151,17403,-1,0.77258
2151,10755,-1,0.74474
2230,12658,-1,0.00000
2230,23066,-1,0.00000
2230,42750,-1,0.17326
2251,17403,-1,0.00000
2251,10755,-1,0.17423
2340,12658,-1,0.65072
2340,23066,-1,0.00000
2340,42750,-1,0.74410
2352,17403,-1,0.69558
2352,10755,-1,0.71571
2451,12658,-1,0.00000
2451,23066,-1,0.67690
2451,42750,-1,0.00000
2462,17403,-1,0.63017
2462,10755,-1,0.89906
2560,12658,-1,0.00000
2560,23066,-1,0.00000
2560,42750,-1,0.00000
2571,17403,-1,0.14112
2571,10755,-1,0.00000
2661,12658,-1,0.90362
2661,23066,-1,0.64974
2661,42750,-1,0.00000
2672,17403,-1,0.69105
2672,10755,-1,0.81308
2763,12658,-1,0.00000
2763,23066,-1,0.00000
2763,42750,-1,0.00000
2784,17403,-1,0.62374
2784,10755,-1,0.88988
2869,12658,-1,0.16374
2869,23066,-1,0.61623
2869,42750,-1,0.69329
2891,17403,-1,0.14288
2891,10755,-1,0.00000
2980,12658,-1,0.89757
2980,23066,-1,0.00000
2980,42750,-1,0.64733
2991,17403,-1,0.62295
2991,10755,-1,0.81701
3080,12658,-1,0.00000
3080,23066,-1,0.00000
3080,42750,-1,0.00000
3101,17403,-1,0.72744
3101,10755,-1,0.00000
3180,12658,-1,0.00000
3180,23066,-1,0.79641
3180,42750,-1,0.81690
3203,17403,-1,0.00000
3203,10755,-1,0.00000
3290,12658,-1,0.00000
3290,23066,-1,0.00000
3290,42750,-1,0.00000
3312,17403,-1,0.63691
3312,10755,-1,0.90868
3400,12658,-1,0.90905
3400,23066,-1,0.00000
3400,42750,-1,0.74970
3421,17403,-1,0.77834
3421,10755,-1,0.67525
3501,12658,-1,0.00000
3501,23066,-1,0.00000
3501,42750,-1,0.00000
3531,17403,-1,0.00000
3531,10755,-1,0.00000
3609,12658,-1,0.75610
3609,23066,-1,0.73714
3609,42750,-1,0.00000
3631,17403,-1,0.62333
3631,10755,-1,0.99127
3710,12658,-1,0.00000
3710,23066,-1,0.00000
3710,42750,-1,0.17289
3731,17403,-1,0.15362
3731,10755,-1,0.81944
3820,12658,-1,0.00000
3820,23066,-1,0.53317
3820,42750,-1,0.74861
3841,17403,-1,0.63318
3841,10755,-1,0.00000
3920,12658,-1,0.99397
3920,23066,-1,0.00000
3920,42750,-1,0.00000
3942,17403,-1,0.69495
3942,10755,-1,0.99148
4020,12658,-1,0.00000
4020,23066,-1,0.65362
4020,42750,-1,0.00000
4042,17403,-1,0.15302
4042,10755,-1,0.81625
4120,12658,-1,0.81856
4120,23066,-1,0.00000
4120,42750,-1,0.99254
4151,17403,-1,0.63742
4151,10755,-1,0.00000
4231,12658,-1,0.00000
4231,23066,-1,0.00000
4231,42750,-1,0.00000
4261,17403,-1,0.63320
4261,10755,-1,0.80988
4339,12658,-1,0.00000
4339,23066,-1,0.73786
4339,42750,-1,0.75684
4361,17403,-1,0.00000
4361,10755,-1,0.17409
4439,12658,-1,0.17417
4439,23066,-1,0.00000
4439,42750,-1,0.00000
4462,17403,-1,0.69445
4462,10755,-1,0.81709
4541,12658,-1,0.81107
4541,23066,-1,0.57765
4541,42750,-1,0.00000
4572,17403,-1,0.77380
4572,10755,-1,0.74592
4650,12658,-1,0.74987
4650,23066,-1,0.00000
4650,42750,-1,0.90925
4681,17403,-1,0.00000
4681,10755,-1,0.15904
4750,12658,-1,0.00000
4750,23066,-1,0.00000
4750,42750,-1,0.00000
4782,17403,-1,0.69252
4782,10755,-1,0.81481
4851,12658,-1,0.00000
4851,23066,-1,0.79022
4851,42750,-1,0.81055
4891,17403,-1,0.71098
4891,10755,-1,0.74845
4959,12658,-1,0.00000
4959,23066,-1,0.00000
4959,42750,-1,0.00000
4991,17403,-1,0.00000
4991,10755,-1,0.00000
5060,12658,-1,0.98354
5060,23066,-1,0.64886
5060,42750,-1,0.00000
5101,17403,-1,0.77408
5101,10755,-1,0.74619
5170,12658,-1,0.00000
5170,23066,-1,0.00000
5170,42750,-1,0.00000
5212,17403,-1,0.63164
5212,10755,-1,0.90115
5280,12658,-1,0.65470
5280,23066,-1,0.00000
5280,42750,-1,0.90779
5321,17403,-1,0.00000
5321,10755,-1,0.00000
5389,12658,-1,0.00000
5389,23066,-1,0.68309
5389,42750,-1,0.00000
5422,17403,-1,0.84455
5422,10755,-1,0.81412
5490,12658,-1,0.00000
5490,23066,-1,0.00000
