Time_ms,UE_ID,RB_ID,Throughput_Mbps
7207,42750,-1,0.91838
7209,17403,-1,0.60198
7209,10755,-1,0.75253
7307,12658,-1,0.99337
7307,23066,-1,0.00000
7307,42750,-1,0.00000
7310,17403,-1,0.75592
7310,10755,-1,0.99137
7417,12658,-1,0.00000
7417,23066,-1,0.53065
7417,42750,-1,0.00000
7419,17403,-1,0.00000
7419,10755,-1,0.00000
7520,17403,-1,0.90992
7520,10755,-1,0.81141
7528,12658,-1,0.00000
7528,23066,-1,0.58969
7528,42750,-1,0.89385
7630,17403,-1,0.00000
7630,10755,-1,0.90153
7637,12658,-1,0.91158
7637,23066,-1,0.00000
7637,42750,-1,0.75179
7739,17403,-1,0.00000
7739,10755,-1,0.75258
7747,12658,-1,0.00000
7747,23066,-1,0.00000
7747,42750,-1,0.00000
7840,17403,-1,0.77490
7840,10755,-1,0.81574
7847,12658,-1,0.81887
7847,23066,-1,0.14328
7847,42750,-1,0.00000
7950,17403,-1,0.13973
7950,10755,-1,0.00000
7956,12658,-1,0.00000
7956,23066,-1,0.00000
7956,42750,-1,0.00000
8060,17403,-1,0.63400
8060,10755,-1,0.74596
8067,12658,-1,0.00000
8067,23066,-1,0.52584
8067,42750,-1,0.89525
8171,17403,-1,0.62786
8171,10755,-1,0.89576
8176,12658,-1,0.15998
8176,23066,-1,0.60208
8176,42750,-1,0.00000
8276,12658,-1,0.81976
8276,23066,-1,0.00000
8276,42750,-1,0.00000
8279,17403,-1,0.00000
8279,10755,-1,0.00000
8377,12658,-1,0.81495
8377,23066,-1,0.00000
8377,42750,-1,0.98817
8380,17403,-1,0.84025
8380,10755,-1,0.80998
8477,12658,-1,0.00000
8477,23066,-1,0.00000
8477,42750,-1,0.00000
8489,17403,-1,0.63888
8489,10755,-1,0.15977
8587,12658,-1,0.00000
8587,23066,-1,0.59626
8587,42750,-1,0.90382
8590,17403,-1,0.00000
8590,10755,-1,0.71333
8687,12658,-1,0.99395
8687,23066,-1,0.58381
8687,42750,-1,0.00000
8690,17403,-1,0.64282
8690,10755,-1,0.73467
8797,12658,-1,0.00000
8797,23066,-1,0.00000
8797,42750,-1,0.00000
8800,17403,-1,0.00000
8800,10755,-1,0.00000
8906,12658,-1,0.67321
8906,23066,-1,0.00000
8906,42750,-1,0.83221
8909,17403,-1,0.77915
8909,10755,-1,0.75108
9007,12658,-1,0.00000
9007,23066,-1,0.00000
9007,42750,-1,0.00000
9010,17403,-1,0.00000
9010,10755,-1,0.17361
9107,12658,-1,0.00000
9107,23066,-1,0.74448
9107,42750,-1,0.81590
9121,17403,-1,0.62672
9121,10755,-1,0.73739
9208,12658,-1,0.17237
9208,23066,-1,0.00000
9208,42750,-1,0.00000
9221,17403,-1,0.15302
9221,10755,-1,0.81624
9317,12658,-1,0.75646
9317,23066,-1,0.60512
9317,42750,-1,0.00000
9330,17403,-1,0.57642
9330,10755,-1,0.00000
9417,12658,-1,0.00000
9417,23066,-1,0.00000
9417,42750,-1,0.99336
9439,17403,-1,0.77715
9439,10755,-1,0.74915
9517,12658,-1,0.71465
9517,23066,-1,0.00000
9517,42750,-1,0.00000
9540,17403,-1,0.00000
9540,10755,-1,0.00000
9627,12658,-1,0.00000
9627,23066,-1,0.00000
9627,42750,-1,0.74360
9650,17403,-1,0.63458
9650,10755,-1,0.90535
9737,12658,-1,0.15902
9737,23066,-1,0.00000
9737,42750,-1,0.00000
9750,17403,-1,0.15347
9750,10755,-1,0.81863
9847,12658,-1,0.74671
9847,23066,-1,0.59732
9847,42750,-1,0.00000
9860,17403,-1,0.63018
9860,10755,-1,0.00000
9947,12658,-1,0.00000
9947,23066,-1,0.79844
9947,42750,-1,0.00000
9970,17403,-1,0.63811
9970,10755,-1,0.81616
10047,12658,-1,0.00000
10047,23066,-1,0.00000
10047,42750,-1,0.81889
10081,17403,-1,0.00000
10081,10755,-1,0.00000
10157,12658,-1,0.89962
10157,23066,-1,0.00000
10157,42750,-1,0.00000
10189,17403,-1,0.64265
10189,10755,-1,0.91686
10259,12658,-1,0.00000
10259,23066,-1,0.00000
10259,42750,-1,0.70264
10290,17403,-1,0.15217
10290,10755,-1,0.00000
10368,12658,-1,0.91193
10368,23066,-1,0.60162
10368,42750,-1,0.00000
10401,17403,-1,0.63074
10401,10755,-1,0.74213
10477,12658,-1,0.00000
10477,23066,-1,0.00000
10477,42750,-1,0.00000
10509,17403,-1,0.64159
10509,10755,-1,0.91534
10587,12658,-1,0.00000
10587,23066,-1,0.59617
10587,42750,-1,0.90368
10621,17403,-1,0.13719
10621,10755,-1,0.00000
10687,12658,-1,0.00000
10687,23066,-1,0.00000
10687,42750,-1,0.00000
10729,17403,-1,0.58000
10729,10755,-1,0.76069
10797,12658,-1,0.90698
10797,23066,-1,0.00000
10797,42750,-1,0.74800
10830,17403,-1,0.84677
10830,10755,-1,0.81626
10897,12658,-1,0.00000
10897,23066,-1,0.79722
10897,42750,-1,0.00000
10930,17403,-1,0.00000
10930,10755,-1,0.00000
10997,12658,-1,0.71594
10997,23066,-1,0.00000
10997,42750,-1,0.00000
11040,17403,-1,0.63638
11040,10755,-1,0.90792
11107,12658,-1,0.00000
11107,23066,-1,0.59850
11107,42750,-1,0.90721
11149,17403,-1,0.00000
11149,10755,-1,0.00000
11207,12658,-1,0.00000
11207,23066,-1,0.00000
11207,42750,-1,0.00000
11249,17403,-1,0.00000
11249,10755,-1,1.81169
11318,12658,-1,0.89432
11318,23066,-1,0.00000
11318,42750,-1,0.73755
11351,17403,-1,0.78250
11351,10755,-1,0.00000
11427,12658,-1,0.74843
11427,23066,-1,0.13096
11427,42750,-1,0.00000
11460,17403,-1,0.00000
11460,10755,-1,0.66141
11537,12658,-1,0.00000
11537,23066,-1,0.00000
11537,42750,-1,0.00000
11570,17403,-1,0.68223
11570,10755,-1,0.67289
11647,12658,-1,0.00000
11647,23066,-1,0.53196
11647,42750,-1,0.90567
11680,17403,-1,0.13040
11680,10755,-1,0.00000
11757,12658,-1,0.00000
11757,23066,-1,0.00000
11757,42750,-1,0.00000
11780,17403,-1,0.65525
11780,10755,-1,0.81912
11867,12658,-1,0.82518
11867,23066,-1,0.00000
11867,42750,-1,0.00000
11880,17403,-1,0.65518
11880,10755,-1,0.17409
11967,12658,-1,0.17418
11967,23066,-1,0.65553
11967,42750,-1,0.73750
11989,17403,-1,0.00000
11989,10755,-1,0.74655
12068,12658,-1,0.00000
12068,23066,-1,0.00000
12068,42750,-1,0.00000
12099,17403,-1,0.72701
12099,10755,-1,0.65213
12176,12658,-1,0.91366
12176,23066,-1,0.00000
12176,42750,-1,0.67813
12199,17403,-1,0.00000
12199,10755,-1,0.00000
12277,12658,-1,0.00000
12277,23066,-1,0.00000
12277,42750,-1,0.00000
12309,17403,-1,0.59665
12309,10755,-1,0.90440
12377,12658,-1,0.71275
12377,23066,-1,0.00000
12377,42750,-1,0.00000
12419,17403,-1,0.72587
12419,10755,-1,0.74454
12487,12658,-1,0.00000
12487,23066,-1,0.13105
12487,42750,-1,0.00000
12520,17403,-1,0.00000
12520,10755,-1,0.00000
12587,12658,-1,0.00000
12587,23066,-1,0.65524
12587,42750,-1,0.81911
12629,17403,-1,0.60029
12629,10755,-1,0.90992
12689,12658,-1,0.80632
12689,23066,-1,0.78610
12689,42750,-1,0.00000
12730,17403,-1,0.14264
12730,10755,-1,0.00000
12797,12658,-1,0.00000
12797,23066,-1,0.00000
12797,42750,-1,0.00000
12840,17403,-1,0.53184
12840,10755,-1,0.74675
12907,12658,-1,0.74583
12907,23066,-1,0.00000
12907,42750,-1,0.90436
12951,17403,-1,0.12828
12951,10755,-1,0.73311
13007,12658,-1,0.00000
13007,23066,-1,0.14253
13007,42750,-1,0.81456
13060,17403,-1,0.60581
13060,10755,-1,0.00000
13117,12658,-1,0.65388
13117,23066,-1,0.00000
13117,42750,-1,0.00000
13170,17403,-1,0.59527
13170,10755,-1,0.90231
13227,12658,-1,0.00000
13227,23066,-1,0.72353
13227,42750,-1,0.74215
13279,17403,-1,0.13098
13279,10755,-1,0.74854
13337,12658,-1,0.00000
13337,23066,-1,0.00000
13337,42750,-1,0.00000
13380,17403,-1,0.65228
13380,10755,-1,0.00000
13447,12658,-1,0.90373
13447,23066,-1,0.59621
13447,42750,-1,0.00000
13489,17403,-1,0.59882
13489,10755,-1,0.81374
13549,12658,-1,0.79836
13549,23066,-1,0.00000
13549,42750,-1,0.96805
13590,17403,-1,0.00000
13590,10755,-1,0.00000
13657,12658,-1,0.00000
13657,23066,-1,0.00000
13657,42750,-1,0.00000
13690,17403,-1,0.79655
13690,10755,-1,0.81704
13759,12658,-1,0.00000
13759,23066,-1,0.78777
13759,42750,-1,0.70663
13799,17403,-1,0.59859
13799,10755,-1,0.15905
13868,12658,-1,0.90976
13868,23066,-1,0.00000
13868,42750,-1,0.00000
13909,17403,-1,0.00000
13909,10755,-1,0.74564
13969,12658,-1,0.00000
13969,23066,-1,0.65141
13969,42750,-1,0.00000
14010,17403,-1,0.79785
14010,10755,-1,0.81838
14077,12658,-1,0.75743
14077,23066,-1,0.00000
14077,42750,-1,0.91842
14110,17403,-1,0.00000
14110,10755,-1,0.00000
14187,12658,-1,0.00000
14187,23066,-1,0.72783
14187,42750,-1,0.74655
14221,17403,-1,0.59058
14221,10755,-1,0.80255
14287,12658,-1,0.00000
14287,23066,-1,0.00000
14287,42750,-1,0.00000
14330,17403,-1,0.68193
14330,10755,-1,0.00000
14387,12658,-1,0.99362
14387,23066,-1,0.58362
14387,42750,-1,0.00000
14440,17403,-1,0.00000
14440,10755,-1,0.00000
14487,12658,-1,0.00000
14487,23066,-1,0.00000
14487,42750,-1,0.17343
14544,17403,-1,0.00000
14544,10755,-1,0.16761
14597,12658,-1,0.00000
14597,23066,-1,0.55002
14597,42750,-1,0.67120
14652,17403,-1,0.60299
14652,10755,-1,0.75379
14706,12658,-1,0.83627
14706,23066,-1,0.00000
14706,42750,-1,0.75169
14760,17403,-1,0.74270
14760,10755,-1,0.68560
14807,12658,-1,0.00000
14807,23066,-1,0.00000
14807,42750,-1,0.00000
14870,17403,-1,0.59769
14870,10755,-1,0.81221
14917,12658,-1,0.74606
14917,23066,-1,0.72735
14917,42750,-1,0.00000
14970,17403,-1,0.00000
14970,10755,-1,0.00000
15018,12658,-1,0.00000
15018,23066,-1,0.00000
15018,42750,-1,0.17208
15080,17403,-1,0.59756
15080,10755,-1,0.90578
15127,12658,-1,0.00000
15127,23066,-1,0.53805
15127,42750,-1,0.75546
15190,17403,-1,0.00000
15190,10755,-1,0.00000
15227,12658,-1,0.98455
15227,23066,-1,0.64952
15227,42750,-1,0.00000
15299,17403,-1,0.73169
15299,10755,-1,0.75052
15337,12658,-1,0.00000
15337,23066,-1,0.00000
15337,42750,-1,0.00000
15400,17403,-1,0.00000
15400,10755,-1,0.17356
15437,12658,-1,0.81807
15437,23066,-1,0.00000
15437,42750,-1,0.99196
15500,17403,-1,0.65143
15500,10755,-1,0.81434
15547,12658,-1,0.00000
15547,23066,-1,0.13099
15547,42750,-1,0.00000
15613,17403,-1,0.71029
15613,10755,-1,0.63713
15657,12658,-1,0.00000
15657,23066,-1,0.59359
15657,42750,-1,0.74204
15720,17403,-1,0.00000
15720,10755,-1,0.00000
15767,12658,-1,0.90429
15767,23066,-1,0.53115
15767,42750,-1,0.00000
15820,17403,-1,0.65501
15820,10755,-1,0.99286
15878,12658,-1,0.00000
15878,23066,-1,0.00000
15878,42750,-1,0.15748
15930,17403,-1,0.13060
15930,10755,-1,0.00000
15987,12658,-1,0.75197
15987,23066,-1,0.00000
15987,42750,-1,0.75197
16031,17403,-1,0.64422
16031,10755,-1,0.80533
16097,12658,-1,0.00000
16097,23066,-1,0.72716
16097,42750,-1,0.74587
16139,17403,-1,0.60669
16139,10755,-1,0.91961
16208,12658,-1,0.00000
16208,23066,-1,0.00000
16208,42750,-1,0.00000
16240,17403,-1,0.00000
16240,10755,-1,0.00000
16317,12658,-1,0.90681
16317,23066,-1,0.59824
16317,42750,-1,0.00000
16350,17403,-1,0.66112
16350,10755,-1,0.74519
16418,12658,-1,0.00000
16418,23066,-1,0.00000
16418,42750,-1,0.00000
16452,17403,-1,0.00000
16452,10755,-1,0.00000
16527,12658,-1,0.65815
16527,23066,-1,0.00000
16527,42750,-1,0.91256
16560,17403,-1,0.74025
16560,10755,-1,0.75929
16627,12658,-1,0.00000
16627,23066,-1,0.00000
16627,42750,-1,0.00000
16672,17403,-1,0.58357
16672,10755,-1,0.15506
16737,12658,-1,0.00000
16737,23066,-1,0.73155
16737,42750,-1,0.75037
16779,17403,-1,0.00000
16779,10755,-1,0.76370
16837,12658,-1,0.17422
16837,23066,-1,0.00000
16837,42750,-1,0.00000
16880,17403,-1,0.79777
16880,10755,-1,0.81830
16937,12658,-1,0.81484
16937,23066,-1,0.65182
16937,42750,-1,0.00000
16980,17403,-1,0.00000
16980,10755,-1,0.00000
17038,12658,-1,0.00000
17038,23066,-1,0.00000
17038,42750,-1,0.17278
17090,17403,-1,0.59617
17090,10755,-1,0.81015
17147,12658,-1,0.75468
17147,23066,-1,0.00000
17147,42750,-1,0.75468
17200,17403,-1,0.13039
17200,10755,-1,0.00000
17247,12658,-1,0.00000
17247,23066,-1,0.79301
17247,42750,-1,0.71133
17300,17403,-1,0.60408
17300,10755,-1,0.00000
17357,12658,-1,0.00000
17357,23066,-1,0.00000
17357,42750,-1,0.00000
17402,17403,-1,0.63835
17402,10755,-1,0.16961
17458,12658,-1,0.90378
17458,23066,-1,0.59911
17458,42750,-1,0.00000
17510,17403,-1,0.00000
17510,10755,-1,0.76101
17568,12658,-1,0.00000
17568,23066,-1,0.00000
17568,42750,-1,0.66758
17620,17403,-1,0.72922
17620,10755,-1,0.67316
17678,12658,-1,0.74700
17678,23066,-1,0.00000
17678,42750,-1,0.00000
17730,17403,-1,0.00000
17730,10755,-1,0.15746
17787,12658,-1,0.00000
17787,23066,-1,0.73163
17787,42750,-1,0.75045
17840,17403,-1,0.60075
17840,10755,-1,0.65675
17887,12658,-1,0.00000
17887,23066,-1,0.00000
17887,42750,-1,0.17390
17950,17403,-1,0.59377
17950,10755,-1,0.90004
17997,12658,-1,0.75017
17997,23066,-1,0.53428
17997,42750,-1,0.00000
18060,17403,-1,0.00000
18060,10755,-1,0.00000
18097,12658,-1,0.81809
18097,23066,-1,0.00000
18097,42750,-1,0.99198
18170,17403,-1,0.72485
18170,10755,-1,0.74349
18206,12658,-1,0.00000
18206,23066,-1,0.00000
18206,42750,-1,0.00000
18280,17403,-1,0.59811
18280,10755,-1,0.15892
18307,12658,-1,0.81715
18307,23066,-1,0.79665
18307,42750,-1,0.00000
18381,17403,-1,0.00000
18381,10755,-1,0.80974
18408,12658,-1,0.00000
18408,23066,-1,0.00000
18408,42750,-1,0.17269
18482,17403,-1,0.79150
18482,10755,-1,0.70997
18517,12658,-1,0.00000
18517,23066,-1,0.60028
18517,42750,-1,0.75041
18590,17403,-1,0.00000
18590,10755,-1,0.00000
18618,12658,-1,0.98675
18618,23066,-1,0.00000
18618,42750,-1,0.00000
18690,17403,-1,0.65388
18690,10755,-1,0.99116
18726,12658,-1,0.00000
18726,23066,-1,0.00000
18726,42750,-1,0.65888
18800,17403,-1,0.00000
18800,10755,-1,0.00000
18827,12658,-1,0.81601
18827,23066,-1,0.79555
18827,42750,-1,0.00000
18900,17403,-1,0.79660
18900,10755,-1,0.81710
18937,12658,-1,0.00000
18937,23066,-1,0.59775
18937,42750,-1,0.90607
19000,17403,-1,0.65456
19000,10755,-1,0.17392
19037,12658,-1,0.00000
19037,23066,-1,0.00000
19037,42750,-1,0.00000
19110,17403,-1,0.00000
19110,10755,-1,0.74779
19147,12658,-1,0.90483
19147,23066,-1,0.00000
19147,42750,-1,0.74622
19210,17403,-1,0.79495
19210,10755,-1,0.71307
19257,12658,-1,0.65362
19257,23066,-1,0.13078
19257,42750,-1,0.00000
19321,17403,-1,0.00000
19321,10755,-1,0.00000
19358,12658,-1,0.00000
19358,23066,-1,0.00000
19358,42750,-1,0.98034
19430,17403,-1,0.60231
19430,10755,-1,0.91298
19467,12658,-1,0.00000
19467,23066,-1,0.00000
19467,42750,-1,0.00000
19531,17403,-1,0.14209
19531,10755,-1,0.00000
19568,12658,-1,0.97956
19568,23066,-1,0.64623
19568,42750,-1,0.00000
19640,17403,-1,0.59883
19640,10755,-1,0.74860
19669,12658,-1,0.00000
19669,23066,-1,0.00000
19669,42750,-1,0.00000
19740,17403,-1,0.65575
19740,10755,-1,0.99399
19777,12658,-1,0.00000
19777,23066,-1,0.60699
19777,42750,-1,0.92007
19850,17403,-1,0.00000
19850,10755,-1,0.00000
19887,12658,-1,0.90614
19887,23066,-1,0.00000
19887,42750,-1,0.00000
19960,17403,-1,0.72596
19960,10755,-1,0.65119
19996,12658,-1,0.00000
19996,23066,-1,0.00000
19996,42750,-1,0.65302
20070,17403,-1,0.54957
20070,10755,-1,0.00000
20097,12658,-1,0.17351
20097,23066,-1,0.60203
20097,42750,-1,0.00000
20170,17403,-1,0.00000
20170,10755,-1,0.73563
20198,12658,-1,0.00000
20198,23066,-1,0.00000
20198,42750,-1,0.00000
20280,17403,-1,0.12987
20280,10755,-1,0.74219
20308,12658,-1,0.83347
20308,23066,-1,0.59929
20308,42750,-1,0.00000
20390,17403,-1,0.60028
20390,10755,-1,0.00000
20419,12658,-1,0.89033
20419,23066,-1,0.00000
20419,42750,-1,0.66081
20500,17403,-1,0.59632
20500,10755,-1,0.90391
20527,12658,-1,0.00000
20527,23066,-1,0.00000
20527,42750,-1,0.00000
20600,17403,-1,0.14235
20600,10755,-1,0.00000
20637,12658,-1,0.00000
20637,23066,-1,0.00000
20637,42750,-1,0.80653
20710,17403,-1,0.53490
20710,10755,-1,0.75104
20747,12658,-1,0.90672
20747,23066,-1,0.59818
20747,42750,-1,0.00000
20811,17403,-1,0.79052
20811,10755,-1,0.81086
20857,12658,-1,0.00000
20857,23066,-1,0.00000
20857,42750,-1,0.15824
20919,17403,-1,0.00000
20919,10755,-1,0.00000
20967,12658,-1,0.00000
20967,23066,-1,0.59809
20967,42750,-1,0.74766
21020,17403,-1,0.65070
21020,10755,-1,0.98633
21067,12658,-1,0.99187
21067,23066,-1,0.00000
21067,42750,-1,0.81800
21130,17403,-1,0.13119
