Time_ms,UE_ID,RB_ID,Throughput_Mbps
5742,10755,-1,0.90467
5820,12658,-1,0.76014
5820,23066,-1,0.60806
5820,42750,-1,0.00000
5842,17403,-1,0.00000
5842,10755,-1,0.00000
5920,12658,-1,0.00000
5920,23066,-1,0.00000
5920,42750,-1,0.99190
5942,17403,-1,0.16073
5942,10755,-1,0.81658
6021,12658,-1,0.00000
6021,23066,-1,0.65341
6021,42750,-1,0.00000
6053,17403,-1,0.00000
6053,10755,-1,0.15797
6130,12658,-1,0.90870
6130,23066,-1,0.00000
6130,42750,-1,0.65536
6162,17403,-1,0.00000
6162,10755,-1,0.65525
6230,12658,-1,0.00000
6230,23066,-1,0.14324
6230,42750,-1,0.00000
6272,17403,-1,0.68723
6272,10755,-1,0.90129
6330,12658,-1,0.81793
6330,23066,-1,0.65429
6330,42750,-1,0.00000
6373,17403,-1,0.00000
6373,10755,-1,0.00000
6440,12658,-1,0.00000
6440,23066,-1,0.00000
6440,42750,-1,0.90642
6482,17403,-1,0.69317
6482,10755,-1,0.90908
6550,12658,-1,0.00000
6550,23066,-1,0.59402
6550,42750,-1,0.00000
6593,17403,-1,0.83206
6593,10755,-1,0.74199
6660,12658,-1,0.90922
6660,23066,-1,0.00000
6660,42750,-1,0.00000
6702,17403,-1,0.00000
6702,10755,-1,0.00000
6760,12658,-1,0.00000
6760,23066,-1,0.00000
6760,42750,-1,0.81759
6803,17403,-1,0.81340
6803,10755,-1,0.81603
6860,12658,-1,0.00000
6860,23066,-1,0.79869
6860,42750,-1,0.00000
6912,17403,-1,0.00000
6912,10755,-1,0.15860
6960,12658,-1,0.71662
6960,23066,-1,0.00000
6960,42750,-1,0.00000
7022,17403,-1,0.69211
7022,10755,-1,0.74858
7061,12658,-1,0.00000
7061,23066,-1,0.00000
7061,42750,-1,0.98435
7122,17403,-1,0.16093
7122,10755,-1,0.81756
7170,12658,-1,0.00000
7170,23066,-1,0.60026
7170,42750,-1,0.00000
7224,17403,-1,0.00000
7224,10755,-1,0.00000
7271,12658,-1,0.98854
7271,23066,-1,0.00000
7271,42750,-1,0.81526
7332,17403,-1,0.00000
7332,10755,-1,0.91877
7382,12658,-1,0.00000
7382,23066,-1,0.12896
7382,42750,-1,0.00000
7432,17403,-1,0.75713
7432,10755,-1,0.17406
7491,12658,-1,0.75193
7491,23066,-1,0.60150
7491,42750,-1,0.00000
7532,17403,-1,0.00000
7532,10755,-1,0.71606
7602,12658,-1,0.00000
7602,23066,-1,0.52514
7602,42750,-1,0.89405
7642,17403,-1,0.00000
7642,10755,-1,0.67150
7710,12658,-1,0.00000
7710,23066,-1,0.00000
7710,42750,-1,0.00000
7742,17403,-1,0.00000
7742,10755,-1,0.00000
7810,12658,-1,0.90666
7810,23066,-1,0.60102
7810,42750,-1,0.00000
7842,17403,-1,1.51135
7842,10755,-1,0.17372
7912,12658,-1,0.00000
7912,23066,-1,0.00000
7912,42750,-1,0.00000
7942,17403,-1,0.00000
7942,10755,-1,0.17406
8023,12658,-1,0.73340
8023,23066,-1,0.00000
8023,42750,-1,0.66004
8043,17403,-1,0.75667
8043,10755,-1,0.73654
8130,12658,-1,0.00000
8130,23066,-1,0.74845
8130,42750,-1,0.76771
8143,17403,-1,0.91244
8143,10755,-1,0.00000
8240,12658,-1,0.00000
8240,23066,-1,0.00000
8240,42750,-1,0.00000
8252,17403,-1,0.00000
8252,10755,-1,0.65953
8351,12658,-1,0.74242
8351,23066,-1,0.52876
8351,42750,-1,0.15780
8352,17403,-1,0.91683
8352,10755,-1,0.81758
8452,17403,-1,0.00000
8452,10755,-1,0.17393
8460,12658,-1,0.00000
8460,23066,-1,0.00000
8460,42750,-1,0.00000
8553,17403,-1,0.75738
8553,10755,-1,0.81918
8561,12658,-1,0.81605
8561,23066,-1,0.00000
8561,42750,-1,0.98950
8653,17403,-1,0.75707
8653,10755,-1,0.17405
8685,12658,-1,0.00000
8685,23066,-1,0.11485
8685,42750,-1,0.00000
8762,17403,-1,0.00000
8762,10755,-1,0.74923
8790,12658,-1,0.78361
8790,23066,-1,0.62684
8790,42750,-1,0.00000
8862,17403,-1,0.81400
8862,10755,-1,0.81663
8890,12658,-1,0.00000
8890,23066,-1,0.65321
8890,42750,-1,0.99013
8972,17403,-1,0.14686
8972,10755,-1,0.00000
9001,12658,-1,0.15805
9001,23066,-1,0.00000
9001,42750,-1,0.00000
9082,17403,-1,0.00000
9082,10755,-1,0.74632
9102,12658,-1,0.81312
9102,23066,-1,0.00000
9102,42750,-1,0.71108
9182,17403,-1,0.00000
9182,10755,-1,0.17413
9211,12658,-1,0.00000
9211,23066,-1,0.72765
9211,42750,-1,0.74637
9283,17403,-1,0.00000
9283,10755,-1,0.81571
9321,12658,-1,0.15927
9321,23066,-1,0.00000
9321,42750,-1,0.00000
9392,17403,-1,0.69285
9392,10755,-1,0.90867
9431,12658,-1,0.74661
9431,23066,-1,0.59724
9431,42750,-1,0.00000
9502,17403,-1,0.00000
9502,10755,-1,0.00000
9531,12658,-1,0.98596
9531,23066,-1,0.00000
9531,42750,-1,0.00846
9612,17403,-1,0.69038
9612,10755,-1,0.81171
9640,12658,-1,0.00000
9640,23066,-1,0.59899
9640,42750,-1,0.00000
9713,17403,-1,0.16053
9713,10755,-1,0.00000
9750,12658,-1,0.65293
9750,23066,-1,0.00000
9750,42750,-1,0.00772
9822,17403,-1,0.00000
9822,10755,-1,0.75026
9851,12658,-1,0.00000
9851,23066,-1,0.00000
9851,42750,-1,0.00000
9924,17403,-1,0.90454
9924,10755,-1,0.80662
9960,12658,-1,0.00000
9960,23066,-1,0.00000
9960,42750,-1,1.66623
10032,17403,-1,0.00000
10032,10755,-1,0.00000
10061,12658,-1,0.00000
10061,23066,-1,0.00000
10061,42750,-1,0.00000
10142,17403,-1,0.68901
10142,10755,-1,0.90363
10170,12658,-1,0.15475
10170,23066,-1,0.60060
10170,42750,-1,0.75081
10242,17403,-1,0.75713
10242,10755,-1,0.17406
10270,12658,-1,0.00000
10270,23066,-1,0.00000
10270,42750,-1,0.00000
10343,17403,-1,0.00000
10343,10755,-1,0.71358
10380,12658,-1,0.90402
10380,23066,-1,0.00000
10380,42750,-1,0.74555
10443,17403,-1,0.16092
10443,10755,-1,0.00000
10490,12658,-1,0.00000
10490,23066,-1,0.72741
10490,42750,-1,0.00000
10552,17403,-1,0.61712
10552,10755,-1,0.00000
10591,12658,-1,0.71189
10591,23066,-1,0.00000
10591,42750,-1,0.00000
10653,17403,-1,0.75360
10653,10755,-1,0.98834
10700,12658,-1,0.00000
10700,23066,-1,0.55216
10700,42750,-1,0.83295
10763,17403,-1,0.14655
10763,10755,-1,0.00000
10800,12658,-1,0.00000
10800,23066,-1,0.00000
10800,42750,-1,0.00000
10872,17403,-1,0.69278
10872,10755,-1,0.67436
10901,12658,-1,0.90788
10901,23066,-1,0.00000
10901,42750,-1,0.81606
10982,17403,-1,0.59669
10982,10755,-1,0.90446
11011,12658,-1,0.00000
11011,23066,-1,0.13073
11011,42750,-1,0.00000
11083,17403,-1,0.00000
11083,10755,-1,0.00000
11121,12658,-1,0.74587
11121,23066,-1,0.59666
11121,42750,-1,0.00000
11192,17403,-1,0.14728
11192,10755,-1,0.74821
11232,12658,-1,0.00000
11232,23066,-1,0.52588
11232,42750,-1,0.89533
11303,17403,-1,0.00000
11303,10755,-1,0.00000
11341,12658,-1,0.00000
11341,23066,-1,0.00000
11341,42750,-1,0.00000
11403,17403,-1,0.75554
11403,10755,-1,0.99088
11450,12658,-1,0.91025
11450,23066,-1,0.60051
11450,42750,-1,0.00000
11512,17403,-1,0.69548
11512,10755,-1,0.15989
11550,12658,-1,0.00000
11550,23066,-1,0.00000
11550,42750,-1,0.00000
11613,17403,-1,0.00000
11613,10755,-1,0.81171
11660,12658,-1,0.74719
11660,23066,-1,0.00000
11660,42750,-1,0.90600
11722,17403,-1,0.74658
11722,10755,-1,0.74899
11771,12658,-1,0.00000
11771,23066,-1,0.12998
11771,42750,-1,0.00000
11832,17403,-1,0.00000
11832,10755,-1,0.00000
11880,12658,-1,0.00000
11880,23066,-1,0.59844
11880,42750,-1,0.74810
11932,17403,-1,0.91627
11932,10755,-1,0.81707
11981,12658,-1,0.17286
11981,23066,-1,0.00000
11981,42750,-1,0.00000
12033,17403,-1,0.75472
12033,10755,-1,0.98980
12090,12658,-1,0.75007
12090,23066,-1,0.53421
12090,42750,-1,0.00000
12144,17403,-1,0.00000
12144,10755,-1,0.15700
12190,12658,-1,0.00000
12190,23066,-1,0.00000
12190,42750,-1,0.00000
12252,17403,-1,0.69921
12252,10755,-1,0.75626
12291,12658,-1,0.81071
12291,23066,-1,0.00000
12291,42750,-1,0.98303
12362,17403,-1,0.74387
12362,10755,-1,0.74627
12401,12658,-1,0.00000
12401,23066,-1,0.00000
12401,42750,-1,0.00000
12463,17403,-1,0.00000
12463,10755,-1,0.00000
12513,12658,-1,0.00000
12513,23066,-1,0.12895
12513,42750,-1,0.73696
12563,17403,-1,0.91255
12563,10755,-1,0.81375
12621,12658,-1,0.92166
12621,23066,-1,0.00000
12621,42750,-1,0.00000
12673,17403,-1,0.69203
12673,10755,-1,0.90758
12730,12658,-1,0.00000
12730,23066,-1,0.59942
12730,42750,-1,0.00000
12783,17403,-1,0.14595
12783,10755,-1,0.74147
12840,12658,-1,0.00000
12840,23066,-1,0.59609
12840,42750,-1,0.81003
12893,17403,-1,0.69312
12893,10755,-1,0.00000
12940,12658,-1,0.99239
12940,23066,-1,0.00000
12940,42750,-1,0.81843
13002,17403,-1,0.59910
13002,10755,-1,0.90811
13041,12658,-1,0.00000
13041,23066,-1,0.00000
13041,42750,-1,0.00000
13102,17403,-1,0.83611
13102,10755,-1,0.00000
13151,12658,-1,0.74516
13151,23066,-1,0.72647
13151,42750,-1,0.00000
13212,17403,-1,0.00000
13212,10755,-1,0.00000
13251,12658,-1,0.00000
13251,23066,-1,0.00000
13251,42750,-1,0.99010
13312,17403,-1,0.75767
13312,10755,-1,0.99367
13360,12658,-1,0.75220
13360,23066,-1,0.00000
13360,42750,-1,0.00000
13422,17403,-1,0.83578
13422,10755,-1,0.67075
13460,12658,-1,0.00000
13460,23066,-1,0.79793
13460,42750,-1,0.71574
13524,17403,-1,0.00000
13524,10755,-1,0.00000
13561,12658,-1,0.90886
13561,23066,-1,0.00000
13561,42750,-1,0.00000
13633,17403,-1,0.60469
13633,10755,-1,0.91659
13661,12658,-1,0.00000
13661,23066,-1,0.60355
13661,42750,-1,0.00000
13742,17403,-1,0.84118
13742,10755,-1,0.75012
13771,12658,-1,0.74596
13771,23066,-1,0.00000
13771,42750,-1,0.67134
13843,17403,-1,0.00000
13843,10755,-1,0.98494
13880,12658,-1,0.00000
13880,23066,-1,0.00000
13880,42750,-1,0.00000
13953,17403,-1,0.69271
13953,10755,-1,0.00000
13990,12658,-1,0.00000
13990,23066,-1,0.72612
13990,42750,-1,0.74480
14062,17403,-1,0.00000
14062,10755,-1,0.90509
14100,12658,-1,0.00000
14100,23066,-1,0.00000
14100,42750,-1,0.15869
14163,17403,-1,0.81396
14163,10755,-1,0.81659
14210,12658,-1,0.74467
14210,23066,-1,0.53036
14210,42750,-1,0.00000
14273,17403,-1,0.68868
14273,10755,-1,0.15832
14311,12658,-1,0.00000
14311,23066,-1,0.00000
14311,42750,-1,0.17357
14382,17403,-1,0.00000
14382,10755,-1,0.75069
14420,12658,-1,0.74905
14420,23066,-1,0.00000
14420,42750,-1,0.74905
14482,17403,-1,0.91814
14482,10755,-1,0.81874
14523,12658,-1,0.00000
14523,23066,-1,0.77394
14523,42750,-1,0.00000
14583,17403,-1,0.16048
14583,10755,-1,0.81531
14630,12658,-1,0.00000
14630,23066,-1,0.00000
14630,42750,-1,0.76517
14692,17403,-1,0.00000
14692,10755,-1,0.00000
14731,12658,-1,0.99031
14731,23066,-1,0.65332
14731,42750,-1,0.00000
14792,17403,-1,0.65323
14792,10755,-1,0.99016
14843,12658,-1,0.00000
14843,23066,-1,0.00000
14843,42750,-1,0.00000
14903,17403,-1,0.68531
14903,10755,-1,0.89877
14953,12658,-1,0.65354
14953,23066,-1,0.00000
14953,42750,-1,0.90617
15012,17403,-1,0.14821
15012,10755,-1,0.00000
15060,12658,-1,0.00000
15060,23066,-1,0.00000
15060,42750,-1,0.00000
15112,17403,-1,0.75422
15112,10755,-1,0.81575
15170,12658,-1,0.74683
15170,23066,-1,0.13068
15170,42750,-1,0.00000
15213,17403,-1,0.91659
15213,10755,-1,0.81737
15271,12658,-1,0.00000
15271,23066,-1,0.00000
15271,42750,-1,0.00000
15322,17403,-1,0.00000
15322,10755,-1,0.15918
15380,12658,-1,0.00000
15380,23066,-1,0.60023
15380,42750,-1,0.90982
15432,17403,-1,0.00000
15432,10755,-1,0.65189
15480,12658,-1,0.00000
15480,23066,-1,0.00000
15480,42750,-1,0.00000
15533,17403,-1,0.67283
15533,10755,-1,0.73448
15582,12658,-1,0.17207
15582,23066,-1,0.64759
15582,42750,-1,0.00000
15643,17403,-1,0.68742
15643,10755,-1,0.15803
15690,12658,-1,0.75441
15690,23066,-1,0.00000
15690,42750,-1,0.00000
15753,17403,-1,0.00000
15753,10755,-1,0.90196
15790,12658,-1,0.71536
15790,23066,-1,0.00000
15790,42750,-1,0.99189
15864,17403,-1,0.68088
15864,10755,-1,0.73643
15901,12658,-1,0.00000
15901,23066,-1,0.00000
15901,42750,-1,0.00000
15972,17403,-1,0.85608
15972,10755,-1,0.66760
16010,12658,-1,0.00000
16010,23066,-1,0.72888
16010,42750,-1,0.74764
16072,17403,-1,0.16066
16072,10755,-1,0.81623
16123,12658,-1,0.88580
16123,23066,-1,0.00000
16123,42750,-1,0.00000
16183,17403,-1,0.00000
16183,10755,-1,0.00000
16231,12658,-1,0.00000
16231,23066,-1,0.00000
16231,42750,-1,0.75372
16292,17403,-1,0.68992
16292,10755,-1,0.90482
16340,12658,-1,0.75087
16340,23066,-1,0.73204
16340,42750,-1,0.00000
16405,17403,-1,0.67572
16405,10755,-1,0.88620
16450,12658,-1,0.00000
16450,23066,-1,0.00000
16450,42750,-1,0.90636
16512,17403,-1,0.14979
16512,10755,-1,0.00000
16560,12658,-1,0.00000
16560,23066,-1,0.52996
16560,42750,-1,0.00000
16613,17403,-1,0.00000
16613,10755,-1,0.71121
16670,12658,-1,0.82966
16670,23066,-1,0.54998
16670,42750,-1,0.00000
16722,17403,-1,0.69572
16722,10755,-1,0.91242
16770,12658,-1,0.00000
16770,23066,-1,0.00000
16770,42750,-1,0.00000
16823,17403,-1,0.75151
16823,10755,-1,0.17277
16880,12658,-1,0.74805
16880,23066,-1,0.00000
16880,42750,-1,0.67322
16933,17403,-1,0.00000
16933,10755,-1,0.74361
16981,12658,-1,0.00000
16981,23066,-1,0.00000
16981,42750,-1,0.00000
17042,17403,-1,0.84235
17042,10755,-1,0.75116
17090,12658,-1,0.00000
17090,23066,-1,0.73147
17090,42750,-1,0.75029
17142,17403,-1,0.81488
17142,10755,-1,0.81751
17190,12658,-1,0.00000
17190,23066,-1,0.00000
17190,42750,-1,0.17393
17252,17403,-1,0.00000
17252,10755,-1,0.00000
17300,12658,-1,0.74664
17300,23066,-1,0.53176
17300,42750,-1,0.00000
17363,17403,-1,0.68741
17363,10755,-1,0.90153
17410,12658,-1,0.74518
17410,23066,-1,0.00000
17410,42750,-1,0.90357
17472,17403,-1,0.83830
17472,10755,-1,0.74755
17520,12658,-1,0.00000
17520,23066,-1,0.72565
17520,42750,-1,0.74432
17574,17403,-1,0.00000
17574,10755,-1,0.17161
17621,12658,-1,0.00000
17621,23066,-1,0.00000
17621,42750,-1,0.00000
17683,17403,-1,0.69763
17683,10755,-1,0.75455
17731,12658,-1,0.89869
17731,23066,-1,0.59288
17731,42750,-1,0.00000
17793,17403,-1,0.74287
17793,10755,-1,0.74527
17843,12658,-1,0.63995
17843,23066,-1,0.00000
17843,42750,-1,0.88733
17893,17403,-1,0.67506
17893,10755,-1,0.73691
17951,12658,-1,0.00000
17951,23066,-1,0.00000
17951,42750,-1,0.00000
18002,17403,-1,0.00000
18002,10755,-1,0.00000
18061,12658,-1,0.00000
18061,23066,-1,0.72299
18061,42750,-1,0.74159
18112,17403,-1,0.14668
18112,10755,-1,0.74516
18171,12658,-1,0.90991
18171,23066,-1,0.60029
18171,42750,-1,0.00000
18222,17403,-1,0.68934
18222,10755,-1,0.90406
18280,12658,-1,0.00000
18280,23066,-1,0.00000
18280,42750,-1,0.00000
18323,17403,-1,0.00000
18323,10755,-1,0.17358
18380,12658,-1,0.81941
18380,23066,-1,0.00000
18380,42750,-1,0.99357
18433,17403,-1,0.68912
18433,10755,-1,0.65180
18491,12658,-1,0.00000
18491,23066,-1,0.00000
18491,42750,-1,0.00000
18533,17403,-1,0.16119
18533,10755,-1,0.81891
18600,12658,-1,0.00000
18600,23066,-1,0.72982
18600,42750,-1,0.65465
18642,17403,-1,0.69307
18642,10755,-1,0.90895
18710,12658,-1,0.15830
18710,23066,-1,0.00000
18710,42750,-1,0.00000
18752,17403,-1,0.00000
18752,10755,-1,0.15819
18811,12658,-1,0.00000
18811,23066,-1,0.65409
18811,42750,-1,0.00000
18863,17403,-1,0.68296
18863,10755,-1,0.73869
18920,12658,-1,0.74829
18920,23066,-1,0.00000
18920,42750,-1,0.90734
18972,17403,-1,0.84295
18972,10755,-1,0.65736
19021,12658,-1,0.00000
19021,23066,-1,0.14212
19021,42750,-1,0.00000
19072,17403,-1,0.75735
19072,10755,-1,0.17411
19131,12658,-1,0.74963
19131,23066,-1,0.59966
19131,42750,-1,0.00000
19173,17403,-1,0.00000
19173,10755,-1,0.81745
19241,12658,-1,0.00000
19241,23066,-1,0.53065
19241,42750,-1,0.90345
19282,17403,-1,0.83999
19282,10755,-1,0.74905
19341,12658,-1,0.00000
19341,23066,-1,0.00000
19341,42750,-1,0.00000
19382,17403,-1,0.75442
19382,10755,-1,0.98941
19450,12658,-1,0.83297
19450,23066,-1,0.00000
19450,42750,-1,0.67383
19492,17403,-1,0.00000
19492,10755,-1,0.00000
19560,12658,-1,0.00000
19560,23066,-1,0.67938
19560,42750,-1,0.74456
19604,17403,-1,0.73416
19604,10755,-1,0.73653
19672,12658,-1,0.00000
19672,23066,-1,0.00000
19672,42750,-1,0.00000
19712,17403,-1,0.84913
19712,10755,-1,0.75720
19772,12658,-1,0.98722
19772,23066,-1,0.65129
19772,42750,-1,0.00000
19812,17403,-1,0.00000
19812,10755,-1,0.17405
19880,12658,-1,0.00000
19880,23066,-1,0.00000
19880,42750,-1,0.16093
19914,17403,-1,0.00000
19914,10755,-1,0.80747
19981,12658,-1,0.71646
19981,23066,-1,0.00000
19981,42750,-1,0.81928
20022,17403,-1,0.69795
20022,10755,-1,0.91534
20082,12658,-1,0.00000
20082,23066,-1,0.79110
20082,42750,-1,0.81145
20122,17403,-1,0.75653
20122,10755,-1,0.17392
20190,12658,-1,0.00000
20190,23066,-1,0.00000
20190,42750,-1,0.00000
20222,17403,-1,0.00000
20222,10755,-1,0.71668
20300,12658,-1,0.90234
20300,23066,-1,0.59529
20300,42750,-1,0.00000
20332,17403,-1,0.76135
20332,10755,-1,0.67092
20401,12658,-1,0.00000
20401,23066,-1,0.00000
20401,42750,-1,0.98648
20433,17403,-1,0.00000
20433,10755,-1,0.99186
20511,12658,-1,0.74753
20511,23066,-1,0.00000
20511,42750,-1,0.00000
20542,17403,-1,0.14717
20542,10755,-1,0.00000
20620,12658,-1,0.00000
20620,23066,-1,0.72921
20620,42750,-1,0.65410
20644,17403,-1,0.00000
20644,10755,-1,0.80222
20722,12658,-1,0.17237
20722,23066,-1,0.00000
20722,42750,-1,0.00000
20752,17403,-1,0.70243
20752,10755,-1,0.82588
20830,12658,-1,0.75502
20830,23066,-1,0.60398
20830,42750,-1,0.00000
20862,17403,-1,0.00000
20862,10755,-1,0.15893
20932,12658,-1,0.80625
20932,23066,-1,0.00000
20932,42750,-1,0.97762
20963,17403,-1,0.75196
20963,10755,-1,0.81331
21032,12658,-1,0.00000
21032,23066,-1,0.00000
21032,42750,-1,0.00000
21063,17403,-1,0.91838
21063,10755,-1,0.81896
21140,12658,-1,0.00000
21140,23066,-1,0.73945
