Time_ms,UE_ID,RB_ID,Throughput_Mbps
3396,23066,-1,0.52926
3396,42750,-1,0.00000
3492,17403,-1,0.00000
3492,10755,-1,0.71353
3506,12658,-1,0.67022
3506,23066,-1,0.00000
3506,42750,-1,0.82851
3599,17403,-1,0.71210
3599,10755,-1,0.16371
3607,12658,-1,0.00000
3607,23066,-1,0.00000
3607,42750,-1,0.00000
3699,17403,-1,0.00000
3699,10755,-1,0.00000
3716,12658,-1,0.00000
3716,23066,-1,0.13179
3716,42750,-1,0.75317
3808,17403,-1,0.69260
3808,10755,-1,0.83340
3816,12658,-1,0.17394
3816,23066,-1,0.00000
3816,42750,-1,0.00000
3910,17403,-1,0.74827
3910,10755,-1,0.17202
3926,12658,-1,0.74713
3926,23066,-1,0.59766
3926,42750,-1,0.00000
4019,17403,-1,0.00000
4019,10755,-1,0.65839
4027,12658,-1,0.00000
4027,23066,-1,0.59793
4027,42750,-1,0.88135
4119,17403,-1,0.91696
4119,10755,-1,0.81769
4136,12658,-1,0.00000
4136,23066,-1,0.00000
4136,42750,-1,0.00000
4229,17403,-1,0.68810
4229,10755,-1,0.90243
4236,12658,-1,0.99170
4236,23066,-1,0.00000
4236,42750,-1,0.81786
4339,17403,-1,0.00000
4339,10755,-1,0.74822
4346,12658,-1,0.00000
4346,23066,-1,0.13074
4346,42750,-1,0.00000
4439,17403,-1,0.75787
4439,10755,-1,0.00000
4456,12658,-1,0.74562
4456,23066,-1,0.59645
4456,42750,-1,0.00000
4539,17403,-1,0.75204
4539,10755,-1,0.88421
4556,12658,-1,0.81953
4556,23066,-1,0.00000
4556,42750,-1,0.99372
4649,17403,-1,0.14720
4649,10755,-1,0.74784
4659,12658,-1,0.00000
4659,23066,-1,0.00000
4659,42750,-1,0.00000
4750,17403,-1,0.74652
4750,10755,-1,0.00000
4766,12658,-1,0.00000
4766,23066,-1,0.75007
4766,42750,-1,0.67281
4859,17403,-1,0.70062
4859,10755,-1,0.91885
4869,12658,-1,0.16859
4869,23066,-1,0.00000
4869,42750,-1,0.00000
4959,17403,-1,0.75718
4959,10755,-1,0.99303
4978,12658,-1,0.75744
4978,23066,-1,0.00000
4978,42750,-1,0.00000
5069,17403,-1,0.14700
5069,10755,-1,0.00000
5086,12658,-1,0.00000
5086,23066,-1,0.00000
5086,42750,-1,0.91518
5169,17403,-1,0.65180
5169,10755,-1,0.81481
5196,12658,-1,0.00000
5196,23066,-1,0.00000
5196,42750,-1,0.00000
5279,17403,-1,0.69244
5279,10755,-1,0.90812
5296,12658,-1,0.98804
5296,23066,-1,0.65183
5296,42750,-1,0.00000
5380,17403,-1,0.00000
5380,10755,-1,0.00000
5397,12658,-1,0.00000
5397,23066,-1,0.00000
5397,42750,-1,0.00000
5489,17403,-1,0.14805
5489,10755,-1,0.75216
5506,12658,-1,0.00000
5506,23066,-1,0.60007
5506,42750,-1,0.81544
5589,17403,-1,0.75703
5589,10755,-1,0.99283
5606,12658,-1,0.99039
5606,23066,-1,0.00000
5606,42750,-1,0.81678
5699,17403,-1,0.68732
5699,10755,-1,0.15801
5716,12658,-1,0.00000
5716,23066,-1,0.00000
5716,42750,-1,0.00000
5799,17403,-1,0.00000
5799,10755,-1,0.71549
5816,12658,-1,0.98619
5816,23066,-1,0.00000
5816,42750,-1,0.81332
5899,17403,-1,0.83421
5899,10755,-1,0.00000
5927,12658,-1,0.00000
5927,23066,-1,0.00000
5927,42750,-1,0.00000
6000,17403,-1,0.00000
6000,10755,-1,0.17357
6037,12658,-1,0.73969
6037,23066,-1,0.72114
6037,42750,-1,0.00000
6108,17403,-1,0.00000
6108,10755,-1,0.75503
6146,12658,-1,0.00000
6146,23066,-1,0.00000
6146,42750,-1,0.91312
6219,17403,-1,0.68306
6219,10755,-1,0.66489
6256,12658,-1,0.00000
6256,23066,-1,0.53093
6256,42750,-1,0.00000
6329,17403,-1,0.68858
6329,10755,-1,0.80959
6366,12658,-1,0.83170
6366,23066,-1,0.00000
6366,42750,-1,0.00000
6438,17403,-1,0.00000
6438,10755,-1,0.00000
6466,12658,-1,0.00000
6466,23066,-1,0.60323
6466,42750,-1,0.00000
6540,17403,-1,0.15906
6540,10755,-1,0.80808
6577,12658,-1,0.73941
6577,23066,-1,0.00000
6577,42750,-1,0.66545
6641,17403,-1,0.74788
6641,10755,-1,0.98084
6686,12658,-1,0.00000
6686,23066,-1,0.00000
6686,42750,-1,0.00000
6749,17403,-1,0.00000
6749,10755,-1,0.16139
6786,12658,-1,0.00000
6786,23066,-1,0.79693
6786,42750,-1,0.81743
6859,17403,-1,0.69363
6859,10755,-1,0.75022
6889,12658,-1,0.00000
6889,23066,-1,0.00000
6889,42750,-1,0.16879
6969,17403,-1,0.14649
6969,10755,-1,0.74424
6996,12658,-1,0.76698
6996,23066,-1,0.54625
6996,42750,-1,0.00000
7069,17403,-1,0.00000
7069,10755,-1,0.17423
7097,12658,-1,0.81404
7097,23066,-1,0.00000
7097,42750,-1,0.98706
7179,17403,-1,0.00000
7179,10755,-1,0.90356
7208,12658,-1,0.00000
7208,23066,-1,0.00000
7208,42750,-1,0.00000
7289,17403,-1,0.59563
7289,10755,-1,0.74459
7316,12658,-1,0.00000
7316,23066,-1,0.74478
7316,42750,-1,0.76394
7389,17403,-1,0.75534
7389,10755,-1,0.99061
7416,12658,-1,0.98877
7416,23066,-1,0.00000
7416,42750,-1,0.00000
7499,17403,-1,0.76009
7499,10755,-1,0.08399
7526,12658,-1,0.00000
7526,23066,-1,0.59871
7526,42750,-1,0.00000
7609,17403,-1,0.00000
7609,10755,-1,0.65245
7627,12658,-1,0.70825
7627,23066,-1,0.00000
7627,42750,-1,0.98204
7709,17403,-1,0.91841
7709,10755,-1,0.81898
7728,12658,-1,0.00000
7728,23066,-1,0.00000
7728,42750,-1,0.00000
7819,17403,-1,0.14681
7819,10755,-1,0.74585
7836,12658,-1,0.00000
7836,23066,-1,0.73794
7836,42750,-1,0.75693
7919,17403,-1,0.00000
7919,10755,-1,0.00000
7946,12658,-1,0.90623
7946,23066,-1,0.59786
7946,42750,-1,0.00000
8029,17403,-1,0.00000
8029,10755,-1,0.74528
8047,12658,-1,0.00000
8047,23066,-1,0.00000
8047,42750,-1,0.00000
8139,17403,-1,0.68857
8139,10755,-1,0.80958
8156,12658,-1,0.75258
8156,23066,-1,0.00000
8156,42750,-1,0.91254
8248,17403,-1,0.14734
8248,10755,-1,0.67365
8256,12658,-1,0.00000
8256,23066,-1,0.14300
8256,42750,-1,0.00000
8349,17403,-1,0.00000
8349,10755,-1,0.17347
8358,12658,-1,0.00000
8358,23066,-1,0.64548
8358,42750,-1,0.70565
8459,17403,-1,1.37088
8459,10755,-1,0.00000
8466,12658,-1,0.91886
8466,23066,-1,0.60619
8466,42750,-1,0.00000
8566,12658,-1,0.00000
8566,23066,-1,0.00000
8566,42750,-1,0.00000
8569,17403,-1,0.14766
8569,10755,-1,0.67513
8666,12658,-1,0.81899
8666,23066,-1,0.00000
8666,42750,-1,0.99307
8669,17403,-1,0.00000
8669,10755,-1,0.99106
8768,12658,-1,0.00000
8768,23066,-1,0.00000
8768,42750,-1,0.00000
8779,17403,-1,0.59563
8779,10755,-1,0.00000
8877,12658,-1,0.00000
8877,23066,-1,0.73590
8877,42750,-1,0.75484
8879,17403,-1,0.75544
8879,10755,-1,0.99075
8980,17403,-1,0.75186
8980,10755,-1,0.17285
8988,12658,-1,0.15703
8988,23066,-1,0.00000
8988,42750,-1,0.00000
9090,17403,-1,0.00000
9090,10755,-1,0.74899
9098,12658,-1,0.74176
9098,23066,-1,0.52829
9098,42750,-1,0.00000
9199,17403,-1,0.84229
9199,10755,-1,0.75110
9206,12658,-1,0.00000
9206,23066,-1,0.55967
9206,42750,-1,0.84428
9307,12658,-1,0.17289
9307,23066,-1,0.00000
9307,42750,-1,0.00000
9309,17403,-1,0.68916
9309,10755,-1,0.81028
9418,12658,-1,0.66100
9418,23066,-1,0.00000
9418,42750,-1,0.73447
9419,17403,-1,0.68820
9419,10755,-1,0.15821
9526,12658,-1,0.76246
9526,23066,-1,0.74334
9526,42750,-1,0.00000
9529,17403,-1,0.00000
9529,10755,-1,0.74471
9626,12658,-1,0.00000
9626,23066,-1,0.00000
9626,42750,-1,0.00000
9639,17403,-1,0.14708
9639,10755,-1,0.74723
9727,12658,-1,0.00000
9727,23066,-1,0.57769
9727,42750,-1,0.98353
9740,17403,-1,0.00000
9740,10755,-1,0.17141
9828,12658,-1,0.00000
9828,23066,-1,0.00000
9828,42750,-1,0.00000
9849,17403,-1,0.00000
9849,10755,-1,0.75308
9936,12658,-1,0.91494
9936,23066,-1,0.00000
9936,42750,-1,0.75456
9950,17403,-1,0.75271
9950,10755,-1,0.88500
10047,12658,-1,0.00000
10047,23066,-1,0.00000
10047,42750,-1,0.00000
10059,17403,-1,0.69780
10059,10755,-1,0.16042
10147,12658,-1,0.81488
10147,23066,-1,0.79444
10147,42750,-1,0.00000
10159,17403,-1,0.00000
10159,10755,-1,0.81661
10257,12658,-1,0.00000
10257,23066,-1,0.00000
10257,42750,-1,0.90060
10259,17403,-1,0.16112
10259,10755,-1,0.81852
10360,17403,-1,0.16011
10360,10755,-1,0.81341
10366,12658,-1,0.00000
10366,23066,-1,0.60441
10366,42750,-1,0.00000
10466,12658,-1,0.99188
10466,23066,-1,0.00000
10466,42750,-1,0.00000
10469,17403,-1,0.69521
10469,10755,-1,0.00000
10576,12658,-1,0.00000
10576,23066,-1,0.00000
10576,42750,-1,0.65246
10579,17403,-1,0.68877
10579,10755,-1,0.80982
10681,17403,-1,0.66068
10681,10755,-1,0.72121
10688,12658,-1,0.73194
10688,23066,-1,0.71358
10688,42750,-1,0.00000
10788,17403,-1,0.15047
10788,10755,-1,0.00000
10796,12658,-1,0.00000
10796,23066,-1,0.00000
10796,42750,-1,0.00000
10889,17403,-1,0.75618
10889,10755,-1,0.81788
10897,12658,-1,0.00000
10897,23066,-1,0.65236
10897,42750,-1,0.98885
10999,17403,-1,0.00000
10999,10755,-1,0.90043
11006,12658,-1,0.00000
11006,23066,-1,0.00000
11006,42750,-1,0.00000
11106,12658,-1,0.98997
11106,23066,-1,0.00000
11106,42750,-1,0.81644
11109,17403,-1,0.74259
11109,10755,-1,0.74499
11216,12658,-1,0.00000
11216,23066,-1,0.13092
11216,42750,-1,0.00000
11219,17403,-1,0.00000
11219,10755,-1,0.00000
11329,12658,-1,0.63729
11329,23066,-1,0.58296
11329,42750,-1,0.00000
11329,17403,-1,0.68990
11329,10755,-1,0.90479
11429,17403,-1,0.91662
11429,10755,-1,0.81739
11436,12658,-1,0.00000
11436,23066,-1,0.60915
11436,42750,-1,0.92335
11539,17403,-1,0.00000
11539,10755,-1,0.00000
11546,12658,-1,0.15881
11546,23066,-1,0.00000
11546,42750,-1,0.00000
11649,17403,-1,0.69073
11649,10755,-1,0.90588
11650,12658,-1,0.79127
11650,23066,-1,0.00000
11650,42750,-1,0.79127
11749,17403,-1,0.81532
11749,10755,-1,0.81795
11756,12658,-1,0.00000
11756,23066,-1,0.74828
11756,42750,-1,0.00000
11859,12658,-1,0.79979
11859,23066,-1,0.00000
11859,42750,-1,0.00000
11859,17403,-1,0.00000
11859,10755,-1,0.90403
11960,17403,-1,0.00000
11960,10755,-1,0.00000
11966,12658,-1,0.00000
11966,23066,-1,0.54486
11966,42750,-1,0.92763
12069,17403,-1,0.84509
12069,10755,-1,0.75360
12078,12658,-1,0.15565
12078,23066,-1,0.00000
12078,42750,-1,0.00000
12169,17403,-1,0.75775
12169,10755,-1,0.99377
12186,12658,-1,0.67964
12186,23066,-1,0.00000
12186,42750,-1,0.00000
12269,17403,-1,0.00000
12269,10755,-1,0.00000
12288,12658,-1,0.00000
12288,23066,-1,0.00000
12288,42750,-1,0.72307
12379,17403,-1,0.74188
12379,10755,-1,0.74428
12397,12658,-1,0.75668
12397,23066,-1,0.00000
12397,42750,-1,0.00000
12480,17403,-1,0.90690
12480,10755,-1,0.80872
12497,12658,-1,0.00000
12497,23066,-1,0.60273
12497,42750,-1,0.17371
12589,17403,-1,0.00000
12589,10755,-1,0.15965
12606,12658,-1,0.00000
12606,23066,-1,0.00000
12606,42750,-1,0.74965
12700,17403,-1,0.00000
12700,10755,-1,0.74293
12716,12658,-1,0.74982
12716,23066,-1,0.53403
12716,42750,-1,0.15938
12809,17403,-1,0.69403
12809,10755,-1,0.91021
12816,12658,-1,0.00000
12816,23066,-1,0.00000
12816,42750,-1,0.00000
12910,17403,-1,0.74956
12910,10755,-1,0.17232
12916,12658,-1,0.17371
12916,23066,-1,0.65377
12916,42750,-1,0.81728
13020,17403,-1,0.00000
13020,10755,-1,0.65168
13027,12658,-1,0.89976
13027,23066,-1,0.00000
13027,42750,-1,0.00000
13127,12658,-1,0.00000
13127,23066,-1,0.00000
13127,42750,-1,0.81892
13129,17403,-1,0.76854
13129,10755,-1,0.67725
13236,12658,-1,0.74902
13236,23066,-1,0.73023
13236,42750,-1,0.00000
13239,17403,-1,0.83761
13239,10755,-1,0.74693
13346,12658,-1,0.00000
13346,23066,-1,0.00000
13346,42750,-1,0.15910
13349,17403,-1,0.00000
13349,10755,-1,0.90493
13448,12658,-1,0.00000
13448,23066,-1,0.57317
13448,42750,-1,0.80478
13459,17403,-1,0.68888
13459,10755,-1,0.00000
13556,12658,-1,0.91913
13556,23066,-1,0.60637
13556,42750,-1,0.00000
13569,17403,-1,0.68955
13569,10755,-1,0.81074
13656,12658,-1,0.00000
13656,23066,-1,0.00000
13656,42750,-1,0.17360
13669,17403,-1,0.16054
13669,10755,-1,0.81559
13757,12658,-1,0.81541
13757,23066,-1,0.00000
13757,42750,-1,0.81541
13773,17403,-1,0.00000
13773,10755,-1,0.16819
13866,12658,-1,0.00000
13866,23066,-1,0.73074
13866,42750,-1,0.74954
13879,17403,-1,0.71542
13879,10755,-1,0.77380
13967,12658,-1,0.17334
13967,23066,-1,0.00000
13967,42750,-1,0.00000
13989,17403,-1,0.68968
13989,10755,-1,0.90451
14076,12658,-1,0.74730
14076,23066,-1,0.53223
14076,42750,-1,0.00000
14089,17403,-1,0.16076
14089,10755,-1,0.81671
14186,12658,-1,0.74614
14186,23066,-1,0.00000
14186,42750,-1,0.90473
14189,17403,-1,0.65564
14189,10755,-1,0.00000
14286,12658,-1,0.00000
14286,23066,-1,0.00000
14286,42750,-1,0.00000
14299,17403,-1,0.83681
14299,10755,-1,0.74622
14396,12658,-1,0.00000
14396,23066,-1,0.73076
14396,42750,-1,0.74956
14410,17403,-1,0.00000
14410,10755,-1,0.15704
14496,12658,-1,0.17351
14496,23066,-1,0.00000
14496,42750,-1,0.00000
14518,17403,-1,0.69683
14518,10755,-1,0.75368
14606,12658,-1,0.74499
14606,23066,-1,0.59595
14606,42750,-1,0.00000
14619,17403,-1,0.75501
14619,10755,-1,0.99019
14717,12658,-1,0.64807
14717,23066,-1,0.00000
14717,42750,-1,0.89859
14719,17403,-1,0.81621
14719,10755,-1,0.81885
14826,12658,-1,0.00000
14826,23066,-1,0.13138
14826,42750,-1,0.00000
14829,17403,-1,0.14682
14829,10755,-1,0.00000
14936,12658,-1,0.00000
14936,23066,-1,0.00000
14936,42750,-1,0.00000
14939,17403,-1,0.69112
14939,10755,-1,0.74751
15036,12658,-1,0.91193
15036,23066,-1,0.00000
15036,42750,-1,0.00000
15039,17403,-1,0.75405
15039,10755,-1,0.98893
15146,12658,-1,0.00000
15146,23066,-1,0.59561
15146,42750,-1,0.00000
15149,17403,-1,0.14632
15149,10755,-1,0.74334
15256,12658,-1,0.15860
15256,23066,-1,0.55030
15256,42750,-1,0.67155
15259,17403,-1,0.69409
15259,10755,-1,0.15956
15356,12658,-1,0.17408
15356,23066,-1,0.00000
15356,42750,-1,0.00000
15359,17403,-1,0.75503
15359,10755,-1,0.71414
15467,12658,-1,0.73615
15467,23066,-1,0.00000
15467,42750,-1,0.64377
15469,17403,-1,0.61559
15469,10755,-1,0.67199
15569,17403,-1,0.16093
15569,10755,-1,0.00000
15577,12658,-1,0.74762
15577,23066,-1,0.13082
15577,42750,-1,0.00000
15679,17403,-1,0.68919
15679,10755,-1,0.74542
15686,12658,-1,0.00000
15686,23066,-1,0.59990
15686,42750,-1,0.00000
15779,17403,-1,0.75684
15779,10755,-1,0.99258
15786,12658,-1,0.00000
15786,23066,-1,0.65439
15786,42750,-1,0.99192
15887,12658,-1,0.00000
15887,23066,-1,0.00000
15887,42750,-1,0.00000
15889,17403,-1,0.14722
15889,10755,-1,0.00000
15989,17403,-1,0.65068
15989,10755,-1,0.81342
15998,12658,-1,0.90041
15998,23066,-1,0.00000
15998,42750,-1,0.74258
16099,17403,-1,0.69462
16099,10755,-1,0.91098
16107,12658,-1,0.00000
16107,23066,-1,0.13150
16107,42750,-1,0.00000
16199,17403,-1,0.91545
16199,10755,-1,0.81635
16216,12658,-1,0.65826
16216,23066,-1,0.60214
16216,42750,-1,0.00000
16299,17403,-1,0.00000
16299,10755,-1,0.17345
16317,12658,-1,0.80770
16317,23066,-1,0.00000
16317,42750,-1,0.97938
16409,17403,-1,0.69324
16409,10755,-1,0.74980
16427,12658,-1,0.00000
16427,23066,-1,0.00000
16427,42750,-1,0.00000
16509,17403,-1,0.81647
16509,10755,-1,0.81911
16537,12658,-1,0.00000
16537,23066,-1,0.72569
16537,42750,-1,0.74436
16609,17403,-1,0.00000
16609,10755,-1,0.17408
16637,12658,-1,0.17355
16637,23066,-1,0.00000
16637,42750,-1,0.00000
16719,17403,-1,0.68901
16719,10755,-1,0.74523
16748,12658,-1,0.74210
16748,23066,-1,0.59364
16748,42750,-1,0.00000
16830,17403,-1,0.82902
16830,10755,-1,0.73927
16857,12658,-1,0.65852
16857,23066,-1,0.00000
16857,42750,-1,0.91307
16938,17403,-1,0.69842
16938,10755,-1,0.91596
16966,12658,-1,0.00000
16966,23066,-1,0.00000
16966,42750,-1,0.00000
17040,17403,-1,0.00000
17040,10755,-1,0.00000
17077,12658,-1,0.00000
17077,23066,-1,0.72320
17077,42750,-1,0.74180
17149,17403,-1,0.75448
17149,10755,-1,0.75691
17187,12658,-1,0.15869
17187,23066,-1,0.00000
17187,42750,-1,0.00000
17251,17403,-1,0.00000
17251,10755,-1,0.17086
17296,12658,-1,0.75093
17296,23066,-1,0.60070
17296,42750,-1,0.00000
17359,17403,-1,0.00000
17359,10755,-1,0.75484
17398,12658,-1,0.80386
17398,23066,-1,0.00000
17398,42750,-1,0.97472
17469,17403,-1,0.83959
17469,10755,-1,0.74869
17498,12658,-1,0.00000
17498,23066,-1,0.00000
17498,42750,-1,0.00000
17569,17403,-1,0.75633
17569,10755,-1,0.99192
17606,12658,-1,0.00000
17606,23066,-1,0.73726
17606,42750,-1,0.66132
17679,17403,-1,0.14672
17679,10755,-1,0.00000
17706,12658,-1,0.91139
17706,23066,-1,0.00000
17706,42750,-1,0.00000
17789,17403,-1,0.59878
17789,10755,-1,0.74853
17807,12658,-1,0.00000
17807,23066,-1,0.60116
17807,42750,-1,0.00000
17889,17403,-1,0.83511
17889,10755,-1,0.00000
17916,12658,-1,0.74872
17916,23066,-1,0.00000
17916,42750,-1,0.67383
17989,17403,-1,0.75651
17989,10755,-1,0.17391
18016,12658,-1,0.00000
18016,23066,-1,0.00000
18016,42750,-1,0.00000
18098,17403,-1,0.00000
18098,10755,-1,0.74872
18126,12658,-1,0.00000
18126,23066,-1,0.72731
18126,42750,-1,0.74602
18199,17403,-1,0.91401
18199,10755,-1,0.73353
18236,12658,-1,0.74596
18236,23066,-1,0.00000
18236,42750,-1,0.15855
18309,17403,-1,0.00000
18309,10755,-1,0.90769
18346,12658,-1,0.00000
18346,23066,-1,0.53077
18346,42750,-1,0.00000
18409,17403,-1,0.65510
18409,10755,-1,0.00000
18459,12658,-1,0.72716
18459,23066,-1,0.00000
18459,42750,-1,0.88172
18509,17403,-1,0.00000
18509,10755,-1,0.99176
18566,12658,-1,0.00000
18566,23066,-1,0.13392
18566,42750,-1,0.00000
18610,17403,-1,0.16005
18610,10755,-1,0.00000
18676,12658,-1,0.00000
18676,23066,-1,0.00000
18676,42750,-1,0.74604
18718,17403,-1,0.00000
18718,10755,-1,0.91400
18776,12658,-1,0.98935
18776,23066,-1,0.65269
18776,42750,-1,0.00000
18819,17403,-1,0.75568
18819,10755,-1,0.81733
18886,12658,-1,0.00000
18886,23066,-1,0.00000
18886,42750,-1,0.15834
18929,17403,-1,0.68474
18929,10755,-1,0.80508
18996,12658,-1,0.00000
18996,23066,-1,0.59708
18996,42750,-1,0.65274
19031,17403,-1,0.15890
19031,10755,-1,0.00000
19106,12658,-1,0.15851
19106,23066,-1,0.00000
19106,42750,-1,0.74575
19139,17403,-1,0.70213
19139,10755,-1,0.75942
19207,12658,-1,0.00000
19207,23066,-1,0.00000
19207,42750,-1,0.00000
19248,17403,-1,0.00000
19248,10755,-1,0.90766
19317,12658,-1,0.74246
19317,23066,-1,0.72384
19317,42750,-1,0.00000
19350,17403,-1,0.15891
19350,10755,-1,0.80732
19428,12658,-1,0.73867
19428,23066,-1,0.00000
19428,42750,-1,0.89567
19459,17403,-1,0.00000
19459,10755,-1,0.00000
19536,12658,-1,0.00000
19536,23066,-1,0.00000
19536,42750,-1,0.00000
19569,17403,-1,0.69034
19569,10755,-1,0.81166
19647,12658,-1,0.00000
19647,23066,-1,0.72347
19647,42750,-1,0.64895
19669,17403,-1,0.75673
19669,10755,-1,0.99244
19758,12658,-1,0.88996
19758,23066,-1,0.58713
19758,42750,-1,0.00000
19771,17403,-1,0.15868
19771,10755,-1,0.00000
19866,12658,-1,0.00000
19866,23066,-1,0.00000
19866,42750,-1,0.00000
19879,17403,-1,0.70088
19879,10755,-1,0.75807
19977,12658,-1,0.74504
19977,23066,-1,0.00000
19977,42750,-1,0.90340
19979,17403,-1,0.75476
19979,10755,-1,0.98985
20077,12658,-1,0.00000
20077,23066,-1,0.00000
20077,42750,-1,0.00000
20089,17403,-1,0.14706
20089,10755,-1,0.00000
20186,12658,-1,0.00000
20186,23066,-1,0.73142
20186,42750,-1,0.75024
20200,17403,-1,0.58896
20200,10755,-1,0.73625
20286,12658,-1,0.00000
20286,23066,-1,0.00000
20286,42750,-1,0.00000
20301,17403,-1,0.82875
20301,10755,-1,0.00000
20396,12658,-1,0.90191
20396,23066,-1,0.52975
20396,42750,-1,0.00000
20409,17403,-1,0.00000
20409,10755,-1,0.16182
20506,12658,-1,0.00000
20506,23066,-1,0.00000
20506,42750,-1,0.00000
20509,17403,-1,0.75434
20509,10755,-1,0.81588
20606,12658,-1,0.00000
20606,23066,-1,0.60312
20606,42750,-1,0.90983
20619,17403,-1,0.14729
20619,10755,-1,0.67341
20709,12658,-1,0.17029
20709,23066,-1,0.00000
20709,42750,-1,0.00000
20729,17403,-1,0.00000
20729,10755,-1,0.15841
20816,12658,-1,0.68690
20816,23066,-1,0.00000
20816,42750,-1,0.76324
20839,17403,-1,0.59720
20839,10755,-1,0.74655
20916,12658,-1,0.00000
20916,23066,-1,0.14334
20916,42750,-1,0.00000
20939,17403,-1,0.75683
20939,10755,-1,0.99257
21017,12658,-1,0.80943
21017,23066,-1,0.64750
21017,42750,-1,0.00000
21049,17403,-1,0.14660
21049,10755,-1,0.74477
21127,12658,-1,0.00000
21127,23066,-1,0.53484
