Time_ms,UE_ID,RB_ID,Throughput_Mbps
3202,10755,-1,0.90697
3281,12658,-1,0.00000
3281,23066,-1,0.65402
3281,42750,-1,0.99136
3304,17403,-1,0.14054
3304,10755,-1,0.00000
3391,12658,-1,0.00000
3391,23066,-1,0.00000
3391,42750,-1,0.00000
3413,17403,-1,0.60393
3413,10755,-1,0.67944
3500,12658,-1,0.91433
3500,23066,-1,0.00000
3500,42750,-1,0.65942
3522,17403,-1,0.53273
3522,10755,-1,0.90698
3610,12658,-1,0.00000
3610,23066,-1,0.00000
3610,42750,-1,0.00000
3626,17403,-1,0.13828
3626,10755,-1,0.79029
3711,12658,-1,0.73004
3711,23066,-1,0.74017
3711,42750,-1,0.00000
3733,17403,-1,0.61333
3733,10755,-1,0.00000
3820,12658,-1,0.00000
3820,23066,-1,0.00000
3820,42750,-1,0.00000
3842,17403,-1,0.59949
3842,10755,-1,0.15929
3920,12658,-1,0.00000
3920,23066,-1,0.00000
3920,42750,-1,0.73562
3953,17403,-1,0.00000
3953,10755,-1,0.74293
4030,12658,-1,0.00000
4030,23066,-1,0.00000
4030,42750,-1,0.00000
4064,17403,-1,0.71794
4064,10755,-1,0.73641
4140,12658,-1,0.90608
4140,23066,-1,0.00000
4140,42750,-1,0.74725
4172,17403,-1,0.60541
4172,10755,-1,0.82270
4252,12658,-1,0.63795
4252,23066,-1,0.58356
4252,42750,-1,0.15506
4273,17403,-1,0.14291
4273,10755,-1,0.81675
4360,12658,-1,0.00000
4360,23066,-1,0.00000
4360,42750,-1,0.00000
4383,17403,-1,0.59555
4383,10755,-1,0.00000
4460,12658,-1,0.00000
4460,23066,-1,0.65404
4460,42750,-1,0.99139
4492,17403,-1,0.59773
4492,10755,-1,0.90603
4570,12658,-1,0.90518
4570,23066,-1,0.59717
4570,42750,-1,0.00000
4595,17403,-1,0.00000
4595,10755,-1,0.00000
4671,12658,-1,0.00000
4671,23066,-1,0.00000
4671,42750,-1,0.00000
4702,17403,-1,0.74783
4702,10755,-1,0.76707
4773,12658,-1,0.80405
4773,23066,-1,0.00000
4773,42750,-1,0.97495
4802,17403,-1,0.65522
4802,10755,-1,0.89038
4880,12658,-1,0.00000
4880,23066,-1,0.00000
4880,42750,-1,0.00000
4913,17403,-1,0.12996
4913,10755,-1,0.00000
4991,12658,-1,0.00000
4991,23066,-1,0.72552
4991,42750,-1,0.65079
5023,17403,-1,0.59697
5023,10755,-1,0.74627
5100,12658,-1,0.00000
5100,23066,-1,0.00000
5100,42750,-1,0.00000
5132,17403,-1,0.59862
5132,10755,-1,0.90739
5210,12658,-1,0.90411
5210,23066,-1,0.00000
5210,42750,-1,0.74563
5232,17403,-1,0.00000
5232,10755,-1,0.00000
5320,12658,-1,0.00000
5320,23066,-1,0.73058
5320,42750,-1,0.00000
5332,17403,-1,0.79842
5332,10755,-1,0.81896
5430,12658,-1,0.74534
5430,23066,-1,0.00000
5430,42750,-1,0.00000
5432,17403,-1,0.65549
5432,10755,-1,0.17417
5533,12658,-1,0.00000
5533,23066,-1,0.63323
5533,42750,-1,0.16825
5542,17403,-1,0.00000
5542,10755,-1,0.65291
5640,12658,-1,0.00000
5640,23066,-1,0.00000
5640,42750,-1,0.77005
5652,17403,-1,0.67907
5652,10755,-1,0.00000
5741,12658,-1,0.97927
5741,23066,-1,0.57519
5741,42750,-1,0.00000
5762,17403,-1,0.59551
5762,10755,-1,0.15823
5850,12658,-1,0.00000
5850,23066,-1,0.00000
5850,42750,-1,0.16000
5873,17403,-1,0.00000
5873,10755,-1,0.74297
5960,12658,-1,0.74866
5960,23066,-1,0.00000
5960,42750,-1,0.74866
5983,17403,-1,0.72719
5983,10755,-1,0.67128
6070,12658,-1,0.00000
6070,23066,-1,0.12972
6070,42750,-1,0.00000
6093,17403,-1,0.52892
6093,10755,-1,0.90049
6180,12658,-1,0.00000
6180,23066,-1,0.59736
6180,42750,-1,0.74676
6202,17403,-1,0.13120
6202,10755,-1,0.00000
6280,12658,-1,0.99183
6280,23066,-1,0.65433
6280,42750,-1,0.00000
6312,17403,-1,0.59734
6312,10755,-1,0.74673
6380,12658,-1,0.00000
6380,23066,-1,0.00000
6380,42750,-1,0.00000
6412,17403,-1,0.65460
6412,10755,-1,0.99224
6480,12658,-1,0.71658
6480,23066,-1,0.00000
6480,42750,-1,0.99358
6522,17403,-1,0.13039
6522,10755,-1,0.00000
6590,12658,-1,0.00000
6590,23066,-1,0.00000
6590,42750,-1,0.00000
6632,17403,-1,0.59573
6632,10755,-1,0.74472
6690,12658,-1,0.00000
6690,23066,-1,0.74469
6690,42750,-1,0.00000
6733,17403,-1,0.65353
6733,10755,-1,0.88809
6800,12658,-1,0.83185
6800,23066,-1,0.00000
6800,42750,-1,0.00000
6842,17403,-1,0.00000
6842,10755,-1,0.00000
6900,12658,-1,0.00000
6900,23066,-1,0.00000
6900,42750,-1,0.00000
6942,17403,-1,0.79860
6942,10755,-1,0.81915
7001,12658,-1,0.17276
7001,23066,-1,0.65021
7001,42750,-1,0.73151
7043,17403,-1,0.65263
7043,10755,-1,0.17341
7110,12658,-1,0.00000
7110,23066,-1,0.00000
7110,42750,-1,0.00000
7153,17403,-1,0.00000
7153,10755,-1,0.74328
7211,12658,-1,0.17166
7211,23066,-1,0.64605
7211,42750,-1,0.70626
7263,17403,-1,0.72370
7263,10755,-1,0.74232
7320,12658,-1,0.91127
7320,23066,-1,0.00000
7320,42750,-1,0.00000
7372,17403,-1,0.60106
7372,10755,-1,0.15971
7432,12658,-1,0.00000
7432,23066,-1,0.00000
7432,42750,-1,0.73254
7483,17403,-1,0.00000
7483,10755,-1,0.65059
7541,12658,-1,0.91391
7541,23066,-1,0.60293
7541,42750,-1,0.00000
7592,17403,-1,0.72754
7592,10755,-1,0.74626
7651,12658,-1,0.00000
7651,23066,-1,0.00000
7651,42750,-1,0.00000
7695,17403,-1,0.64196
7695,10755,-1,0.17057
7760,12658,-1,0.74984
7760,23066,-1,0.00000
7760,42750,-1,0.90922
7803,17403,-1,0.00000
7803,10755,-1,0.75854
7872,12658,-1,0.00000
7872,23066,-1,0.12809
7872,42750,-1,0.00000
7912,17403,-1,0.72792
7912,10755,-1,0.74665
7980,12658,-1,0.00000
7980,23066,-1,0.60914
7980,42750,-1,0.66591
8013,17403,-1,0.00000
8013,10755,-1,0.17333
8080,12658,-1,0.99390
8080,23066,-1,0.65569
8080,42750,-1,0.00000
8123,17403,-1,0.59605
8123,10755,-1,0.65160
8180,12658,-1,0.00000
8180,23066,-1,0.00000
8180,42750,-1,0.17393
8233,17403,-1,0.68193
8233,10755,-1,0.00000
8290,12658,-1,0.74961
8290,23066,-1,0.00000
8290,42750,-1,0.74961
8343,17403,-1,0.00000
8343,10755,-1,0.15763
8390,12658,-1,0.00000
8390,23066,-1,0.79390
8390,42750,-1,0.81433
8452,17403,-1,0.60014
8452,10755,-1,0.75024
8500,12658,-1,0.15960
8500,23066,-1,0.00000
8500,42750,-1,0.00000
8562,17403,-1,0.72784
8562,10755,-1,0.67189
8600,12658,-1,0.81502
8600,23066,-1,0.58046
8600,42750,-1,0.00000
8672,17403,-1,0.00000
8672,10755,-1,0.15828
8700,12658,-1,0.00000
8700,23066,-1,0.00000
8700,42750,-1,0.99180
8772,17403,-1,0.65468
8772,10755,-1,0.71570
8800,12658,-1,0.00000
8800,23066,-1,0.00000
8800,42750,-1,0.00000
8873,17403,-1,0.65469
8873,10755,-1,0.99238
8900,12658,-1,0.99293
8900,23066,-1,0.00000
8900,42750,-1,0.81888
8982,17403,-1,0.13085
8982,10755,-1,0.00000
9001,12658,-1,0.17409
9001,23066,-1,0.00000
9001,42750,-1,0.00000
9083,17403,-1,0.65342
9083,10755,-1,0.81684
9110,12658,-1,0.74629
9110,23066,-1,0.59699
9110,42750,-1,0.00000
9192,17403,-1,0.59786
9192,10755,-1,0.90623
9211,12658,-1,0.00000
9211,23066,-1,0.58171
9211,42750,-1,0.99037
9293,17403,-1,0.00000
9293,10755,-1,0.00000
9320,12658,-1,0.00000
9320,23066,-1,0.00000
9320,42750,-1,0.00000
9402,17403,-1,0.66450
9402,10755,-1,0.74899
9430,12658,-1,0.83032
9430,23066,-1,0.00000
9430,42750,-1,0.00000
9504,17403,-1,0.14011
9504,10755,-1,0.00000
9531,12658,-1,0.00000
9531,23066,-1,0.74301
9531,42750,-1,0.00000
9613,17403,-1,0.60680
9613,10755,-1,0.75856
9640,12658,-1,0.74740
9640,23066,-1,0.00000
9640,42750,-1,0.00000
9713,17403,-1,0.65550
9713,10755,-1,0.99360
9750,12658,-1,0.00000
9750,23066,-1,0.72762
9750,42750,-1,0.67168
9822,17403,-1,0.13062
9822,10755,-1,0.00000
9850,12658,-1,0.00000
9850,23066,-1,0.00000
9850,42750,-1,0.00000
9934,17403,-1,0.58566
9934,10755,-1,0.73212
9951,12658,-1,0.88770
9951,23066,-1,0.00000
9951,42750,-1,0.81662
10043,17403,-1,0.60421
10043,10755,-1,0.82107
10060,12658,-1,0.00000
10060,23066,-1,0.72955
10060,42750,-1,0.74832
10143,17403,-1,0.14279
10143,10755,-1,0.00000
10160,12658,-1,0.17405
10160,23066,-1,0.00000
10160,42750,-1,0.00000
10253,17403,-1,0.59888
10253,10755,-1,0.74865
10270,12658,-1,0.74582
10270,23066,-1,0.59661
10270,42750,-1,0.00000
10362,17403,-1,0.59952
10362,10755,-1,0.90875
10370,12658,-1,0.81856
10370,23066,-1,0.00000
10370,42750,-1,0.99254
10462,17403,-1,0.14330
10462,10755,-1,0.00000
10480,12658,-1,0.00000
10480,23066,-1,0.00000
10480,42750,-1,0.00000
10562,17403,-1,0.65507
10562,10755,-1,0.81890
10590,12658,-1,0.00000
10590,23066,-1,0.13078
10590,42750,-1,0.65362
10663,17403,-1,0.65425
10663,10755,-1,0.88907
10690,12658,-1,0.99347
10690,23066,-1,0.00000
10690,42750,-1,0.00000
10763,17403,-1,0.00000
10763,10755,-1,0.00000
10791,12658,-1,0.00000
10791,23066,-1,0.64852
10791,42750,-1,0.00000
10872,17403,-1,0.68701
10872,10755,-1,0.00000
10900,12658,-1,0.00000
10900,23066,-1,0.60169
10900,42750,-1,0.91204
10982,17403,-1,0.59580
10982,10755,-1,0.15831
11001,12658,-1,0.17302
11001,23066,-1,0.00000
11001,42750,-1,0.00000
11082,17403,-1,0.00000
11082,10755,-1,0.81901
11102,12658,-1,0.80906
11102,23066,-1,0.00000
11102,42750,-1,0.80906
11182,17403,-1,0.79914
11182,10755,-1,0.73770
11210,12658,-1,0.82665
11210,23066,-1,0.60832
11210,42750,-1,0.00000
11292,17403,-1,0.00000
11292,10755,-1,0.15860
11311,12658,-1,0.00000
11311,23066,-1,0.00000
11311,42750,-1,0.00000
11393,17403,-1,0.65167
11393,10755,-1,0.71241
11420,12658,-1,0.00000
11420,23066,-1,0.59847
11420,42750,-1,0.90717
11502,17403,-1,0.59969
11502,10755,-1,0.90902
11530,12658,-1,0.90555
11530,23066,-1,0.00000
11530,42750,-1,0.00000
11603,17403,-1,0.00000
11603,10755,-1,0.00000
11632,12658,-1,0.00000
11632,23066,-1,0.00000
11632,42750,-1,0.80420
11713,17403,-1,0.72677
11713,10755,-1,0.74547
11740,12658,-1,0.75523
11740,23066,-1,0.13215
11740,42750,-1,0.00000
11823,17403,-1,0.59305
11823,10755,-1,0.89895
11841,12658,-1,0.00000
11841,23066,-1,0.00000
11841,42750,-1,0.99343
11932,17403,-1,0.13162
11932,10755,-1,0.00000
11950,12658,-1,0.00000
11950,23066,-1,0.53233
11950,42750,-1,0.00000
12042,17403,-1,0.59751
12042,10755,-1,0.65320
12050,12658,-1,0.90997
12050,23066,-1,0.00000
12050,42750,-1,0.00000
12143,17403,-1,0.64885
12143,10755,-1,0.98353
12151,12658,-1,0.00000
12151,23066,-1,0.00000
12151,42750,-1,0.00000
12244,17403,-1,0.00000
12244,10755,-1,0.00000
12260,12658,-1,0.83544
12260,23066,-1,0.60071
12260,42750,-1,0.00000
12352,17403,-1,0.73736
12352,10755,-1,0.75633
12360,12658,-1,0.00000
12360,23066,-1,0.14332
12360,42750,-1,0.00000
12453,17403,-1,0.00000
12453,10755,-1,0.17345
12471,12658,-1,0.00000
12471,23066,-1,0.00000
12471,42750,-1,0.66868
12554,17403,-1,0.64339
12554,10755,-1,0.80430
12571,12658,-1,0.99370
12571,23066,-1,0.00000
12571,42750,-1,0.71667
12664,17403,-1,0.66363
12664,10755,-1,0.74801
12680,12658,-1,0.00000
12680,23066,-1,0.00000
12680,42750,-1,0.00000
12773,17403,-1,0.13213
12773,10755,-1,0.00000
12781,12658,-1,0.00000
12781,23066,-1,0.64925
12781,42750,-1,0.17251
12883,17403,-1,0.59680
12883,10755,-1,0.74605
12890,12658,-1,0.74994
12890,23066,-1,0.00000
12890,42750,-1,0.00000
12993,12658,-1,0.00000
12993,23066,-1,0.64021
12993,42750,-1,0.97043
12993,17403,-1,0.59410
12993,10755,-1,0.90054
13103,17403,-1,0.13084
13103,10755,-1,0.00000
13103,12658,-1,0.15823
13103,23066,-1,0.00000
13103,42750,-1,0.00000
13210,12658,-1,0.76411
13210,23066,-1,0.00000
13210,42750,-1,0.76411
13212,17403,-1,0.59885
13212,10755,-1,0.74862
13313,17403,-1,0.65235
13313,10755,-1,0.88649
13320,12658,-1,0.00000
13320,23066,-1,0.72780
13320,42750,-1,0.00000
13422,17403,-1,0.00000
13422,10755,-1,0.00000
13430,12658,-1,0.65115
13430,23066,-1,0.00000
13430,42750,-1,0.00000
13522,17403,-1,0.74729
13522,10755,-1,0.00000
13540,12658,-1,0.00000
13540,23066,-1,0.59448
13540,42750,-1,0.90111
13623,17403,-1,0.00000
13623,10755,-1,0.17403
13650,12658,-1,0.90504
13650,23066,-1,0.00000
13650,42750,-1,0.00000
13733,17403,-1,0.59458
13733,10755,-1,0.74328
13761,12658,-1,0.00000
13761,23066,-1,0.00000
13761,42750,-1,0.74344
13843,17403,-1,0.72830
13843,10755,-1,0.67231
13870,12658,-1,0.74608
13870,23066,-1,0.72737
13870,42750,-1,0.00000
13953,17403,-1,0.59618
13953,10755,-1,0.15841
13981,12658,-1,0.00000
13981,23066,-1,0.00000
13981,42750,-1,0.00000
14063,17403,-1,0.00000
14063,10755,-1,0.64812
14081,12658,-1,0.00000
14081,23066,-1,0.58325
14081,42750,-1,0.99300
14173,17403,-1,0.59992
14173,10755,-1,0.90936
14191,12658,-1,0.90381
14191,23066,-1,0.59626
14191,42750,-1,0.00000
14273,17403,-1,0.14332
14273,10755,-1,0.81905
14300,12658,-1,0.00000
14300,23066,-1,0.00000
14300,42750,-1,0.00000
14373,17403,-1,0.00000
14373,10755,-1,0.00000
14400,12658,-1,0.81628
14400,23066,-1,0.00000
14400,42750,-1,0.98978
14473,17403,-1,0.65224
14473,10755,-1,0.98867
14502,12658,-1,0.00000
14502,23066,-1,0.78895
14502,42750,-1,0.00000
14583,17403,-1,0.00000
14583,10755,-1,0.00000
14610,12658,-1,0.00000
14610,23066,-1,0.00000
14610,42750,-1,0.75587
14693,17403,-1,0.59497
14693,10755,-1,0.80851
14710,12658,-1,0.99239
14710,23066,-1,0.00000
14710,42750,-1,0.00000
14803,17403,-1,0.72862
14803,10755,-1,0.74736
14820,12658,-1,0.00000
14820,23066,-1,0.53023
14820,42750,-1,0.00000
14913,17403,-1,0.00000
14913,10755,-1,0.00000
14920,12658,-1,0.73707
14920,23066,-1,0.00000
14920,42750,-1,0.91114
15013,17403,-1,0.79521
15013,10755,-1,0.81567
15030,12658,-1,0.00000
15030,23066,-1,0.13047
15030,42750,-1,0.00000
15123,17403,-1,0.00000
15123,10755,-1,0.15855
15131,12658,-1,0.00000
15131,23066,-1,0.60326
15131,42750,-1,0.81800
15225,17403,-1,0.64377
15225,10755,-1,0.80477
15240,12658,-1,0.90634
15240,23066,-1,0.00000
15240,42750,-1,0.00000
15332,17403,-1,0.67681
15332,10755,-1,0.76287
15350,12658,-1,0.00000
15350,23066,-1,0.59752
15350,42750,-1,0.00000
15432,17403,-1,0.14317
15432,10755,-1,0.00000
15451,12658,-1,0.71354
15451,23066,-1,0.00000
15451,42750,-1,0.98937
15543,17403,-1,0.59302
15543,10755,-1,0.74133
15561,12658,-1,0.00000
15561,23066,-1,0.00000
15561,42750,-1,0.00000
15652,17403,-1,0.60029
15652,10755,-1,0.90991
15661,12658,-1,0.00000
15661,23066,-1,0.79878
15661,42750,-1,0.81933
15752,17403,-1,0.00000
15752,10755,-1,0.00000
15770,12658,-1,0.91339
15770,23066,-1,0.00000
15770,42750,-1,0.00000
15853,17403,-1,0.79577
15853,10755,-1,0.81624
15870,12658,-1,0.00000
15870,23066,-1,0.65334
15870,42750,-1,0.00000
15963,17403,-1,0.59498
15963,10755,-1,0.80853
15971,12658,-1,0.81542
15971,23066,-1,0.00000
15971,42750,-1,0.98874
16072,12658,-1,0.00000
16072,23066,-1,0.14187
16072,42750,-1,0.00000
16073,17403,-1,0.13045
16073,10755,-1,0.00000
16173,17403,-1,0.60391
16173,10755,-1,0.00000
16180,12658,-1,0.00000
16180,23066,-1,0.60584
16180,42750,-1,0.66231
16281,12658,-1,0.99162
16281,23066,-1,0.65419
16281,42750,-1,0.00000
16283,17403,-1,0.59760
16283,10755,-1,0.15879
16381,12658,-1,0.00000
16381,23066,-1,0.00000
16381,42750,-1,0.00000
16383,17403,-1,0.00000
16383,10755,-1,0.81880
16491,12658,-1,0.75030
16491,23066,-1,0.00000
16491,42750,-1,0.90978
16493,17403,-1,0.72906
16493,10755,-1,0.67301
16593,17403,-1,0.65526
16593,10755,-1,0.89044
16600,12658,-1,0.00000
16600,23066,-1,0.13130
16600,42750,-1,0.00000
16701,12658,-1,0.00000
16701,23066,-1,0.65107
16701,42750,-1,0.81389
16703,17403,-1,0.00000
16703,10755,-1,0.00000
16803,17403,-1,0.65303
16803,10755,-1,0.98986
16811,12658,-1,0.89962
16811,23066,-1,0.52841
16811,42750,-1,0.00000
16905,17403,-1,0.14023
16905,10755,-1,0.80142
16922,12658,-1,0.00000
16922,23066,-1,0.00000
16922,42750,-1,0.00000
17014,17403,-1,0.60338
17014,10755,-1,0.00000
17030,12658,-1,0.00000
17030,23066,-1,0.60488
17030,42750,-1,0.91687
17123,17403,-1,0.60455
17123,10755,-1,0.91637
17140,12658,-1,0.90401
17140,23066,-1,0.00000
17140,42750,-1,0.00000
17233,17403,-1,0.72239
17233,10755,-1,0.64799
17251,12658,-1,0.00000
17251,23066,-1,0.00000
17251,42750,-1,0.74038
17343,17403,-1,0.00000
17343,10755,-1,0.00000
17361,12658,-1,0.74280
17361,23066,-1,0.72417
17361,42750,-1,0.00000
17453,17403,-1,0.59647
17453,10755,-1,0.90413
17471,12658,-1,0.00000
17471,23066,-1,0.00000
17471,42750,-1,0.00000
17553,17403,-1,0.14331
17553,10755,-1,0.00000
17581,12658,-1,0.00000
17581,23066,-1,0.52926
17581,42750,-1,0.90108
17653,17403,-1,0.65291
17653,10755,-1,0.81620
17690,12658,-1,0.00000
17690,23066,-1,0.00000
17690,42750,-1,0.00000
17754,17403,-1,0.65021
17754,10755,-1,0.98558
17800,12658,-1,0.83123
17800,23066,-1,0.00000
17800,42750,-1,0.00000
17863,17403,-1,0.13194
17863,10755,-1,0.00000
17900,12658,-1,0.00000
17900,23066,-1,0.14297
17900,42750,-1,0.00000
17974,17403,-1,0.59182
17974,10755,-1,0.64698
18010,12658,-1,0.74434
18010,23066,-1,0.54894
18010,42750,-1,0.00000
18083,17403,-1,0.59984
18083,10755,-1,0.90924
18120,12658,-1,0.00000
18120,23066,-1,0.13022
18120,42750,-1,0.66978
18192,17403,-1,0.13091
18192,10755,-1,0.00000
18230,12658,-1,0.00000
18230,23066,-1,0.59790
18230,42750,-1,0.00000
18293,17403,-1,0.65326
18293,10755,-1,0.81664
18331,12658,-1,0.98647
18331,23066,-1,0.00000
18331,42750,-1,0.00000
18402,17403,-1,0.60039
18402,10755,-1,0.91006
18440,12658,-1,0.00000
18440,23066,-1,0.00000
18440,42750,-1,0.65696
18502,17403,-1,0.00000
18502,10755,-1,0.00000
18541,12658,-1,0.00000
18541,23066,-1,0.14228
18541,42750,-1,0.00000
18603,17403,-1,0.79398
18603,10755,-1,0.71219
18650,12658,-1,0.00000
18650,23066,-1,0.60201
18650,42750,-1,0.75256
18713,17403,-1,0.54982
18713,10755,-1,0.00000
18750,12658,-1,0.98755
18750,23066,-1,0.65151
18750,42750,-1,0.00000
18822,17403,-1,0.00000
18822,10755,-1,0.67384
18851,12658,-1,0.00000
18851,23066,-1,0.00000
18851,42750,-1,0.00000
18923,17403,-1,0.79429
18923,10755,-1,0.81472
18960,12658,-1,0.74807
18960,23066,-1,0.00000
18960,42750,-1,0.90707
19033,17403,-1,0.00000
19033,10755,-1,0.15912
19061,12658,-1,0.00000
19061,23066,-1,0.79689
19061,42750,-1,0.00000
19142,17403,-1,0.59836
19142,10755,-1,0.74800
19170,12658,-1,0.00000
19170,23066,-1,0.00000
19170,42750,-1,0.65537
19242,17403,-1,0.72555
19242,10755,-1,0.81781
19270,12658,-1,0.99328
19270,23066,-1,0.00000
19270,42750,-1,0.81917
19343,17403,-1,0.00000
19343,10755,-1,0.00000
19370,12658,-1,0.00000
19370,23066,-1,0.00000
19370,42750,-1,0.00000
19452,17403,-1,0.72902
19452,10755,-1,0.74778
19481,12658,-1,0.74194
19481,23066,-1,0.72334
19481,42750,-1,0.00000
19553,17403,-1,0.65490
19553,10755,-1,0.99269
19593,12658,-1,0.00000
19593,23066,-1,0.00000
19593,42750,-1,0.88493
19662,17403,-1,0.13052
19662,10755,-1,0.74594
19694,12658,-1,0.00000
19694,23066,-1,0.65245
19694,42750,-1,0.00000
19763,17403,-1,0.65461
19763,10755,-1,0.00000
19800,12658,-1,0.93213
19800,23066,-1,0.00000
19800,42750,-1,0.67226
19863,17403,-1,0.65365
19863,10755,-1,0.88825
19901,12658,-1,0.00000
19901,23066,-1,0.14184
19901,42750,-1,0.00000
19973,17403,-1,0.00000
19973,10755,-1,0.00000
20011,12658,-1,0.74924
20011,23066,-1,0.59935
20011,42750,-1,0.00000
20083,17403,-1,0.72948
20083,10755,-1,0.74825
20120,12658,-1,0.00000
20120,23066,-1,0.00000
20120,42750,-1,0.15911
20183,17403,-1,0.65426
20183,10755,-1,0.17384
20221,12658,-1,0.00000
20221,23066,-1,0.65377
20221,42750,-1,0.81727
20294,17403,-1,0.12945
20294,10755,-1,0.73981
20332,12658,-1,0.88837
20332,23066,-1,0.00000
20332,42750,-1,0.73265
20403,17403,-1,0.60253
20403,10755,-1,0.75322
20440,12658,-1,0.00000
20440,23066,-1,0.00000
20440,42750,-1,0.00000
20512,17403,-1,0.59842
20512,10755,-1,0.81320
20550,12658,-1,0.64840
20550,23066,-1,0.72286
20550,42750,-1,0.00000
20612,17403,-1,0.00000
20612,10755,-1,0.00000
20654,12658,-1,0.00000
20654,23066,-1,0.58416
20654,42750,-1,0.88123
20723,17403,-1,0.72519
20723,10755,-1,0.74384
20760,12658,-1,0.86009
20760,23066,-1,0.00000
20760,42750,-1,0.00000
20832,17403,-1,0.59674
20832,10755,-1,0.90454
20860,12658,-1,0.00000
20860,23066,-1,0.00000
20860,42750,-1,0.81680
20933,17403,-1,0.00000
20933,10755,-1,0.00000
20971,12658,-1,0.73877
20971,23066,-1,0.72024
20971,42750,-1,0.00000
21042,17403,-1,0.73078
21042,10755,-1,0.74958
21082,12658,-1,0.00000
21082,23066,-1,0.00000
21082,42750,-1,0.00000
21143,17403,-1,0.65360
