Time_ms,UE_ID,RB_ID,Throughput_Mbps
2640,23066,-1,0.00000
2640,42750,-1,0.00000
2652,17403,-1,0.77496
2652,10755,-1,0.74704
2741,12658,-1,0.00000
2741,23066,-1,0.14193
2741,42750,-1,0.81115
2761,17403,-1,0.63561
2761,10755,-1,0.15896
2850,12658,-1,0.16056
2850,23066,-1,0.00000
2850,42750,-1,0.00000
2861,17403,-1,0.00000
2861,10755,-1,0.81960
2951,12658,-1,0.81061
2951,23066,-1,0.57732
2951,42750,-1,0.00000
2962,17403,-1,0.84759
2962,10755,-1,0.81705
3051,12658,-1,0.00000
3051,23066,-1,0.65386
3051,42750,-1,0.99112
3062,17403,-1,0.69098
3062,10755,-1,0.17280
3152,12658,-1,0.00000
3152,23066,-1,0.00000
3152,42750,-1,0.00000
3172,17403,-1,0.00000
3172,10755,-1,0.65549
3260,12658,-1,0.91518
3260,23066,-1,0.00000
3260,42750,-1,0.75475
3281,17403,-1,0.58849
3281,10755,-1,0.67259
3361,12658,-1,0.00000
3361,23066,-1,0.14199
3361,42750,-1,0.00000
3394,17403,-1,0.75404
3394,10755,-1,0.72687
3470,12658,-1,0.75492
3470,23066,-1,0.60389
3470,42750,-1,0.00000
3502,17403,-1,0.00000
3502,10755,-1,0.00000
3580,12658,-1,0.00000
3580,23066,-1,0.53142
3580,42750,-1,0.90475
3602,17403,-1,0.69637
3602,10755,-1,0.99350
3680,12658,-1,0.00000
3680,23066,-1,0.00000
3680,42750,-1,0.00000
3711,17403,-1,0.70962
3711,10755,-1,0.74702
3780,12658,-1,0.17405
3780,23066,-1,0.00000
3780,42750,-1,0.00000
3813,17403,-1,0.00000
3813,10755,-1,0.00000
3893,12658,-1,0.72291
3893,23066,-1,0.00000
3893,42750,-1,0.72291
3922,17403,-1,0.78251
3922,10755,-1,0.75432
4000,12658,-1,0.77063
4000,23066,-1,0.75130
4000,42750,-1,0.00000
4022,17403,-1,0.69652
4022,10755,-1,0.99371
4100,12658,-1,0.00000
4100,23066,-1,0.00000
4100,42750,-1,0.00000
4132,17403,-1,0.13970
4132,10755,-1,0.00000
4201,12658,-1,0.00000
4201,23066,-1,0.64653
4201,42750,-1,0.98002
4242,17403,-1,0.63311
4242,10755,-1,0.74492
4301,12658,-1,0.17404
4301,23066,-1,0.00000
4301,42750,-1,0.00000
4352,17403,-1,0.63326
4352,10755,-1,0.80995
4410,12658,-1,0.75645
4410,23066,-1,0.53875
4410,42750,-1,0.00000
4452,17403,-1,0.69572
4452,10755,-1,0.17399
4511,12658,-1,0.73202
4511,23066,-1,0.00000
4511,42750,-1,0.90491
4562,17403,-1,0.00000
4562,10755,-1,0.74454
4620,12658,-1,0.00000
4620,23066,-1,0.00000
4620,42750,-1,0.00000
4671,17403,-1,0.77644
4671,10755,-1,0.74847
4720,12658,-1,0.00000
4720,23066,-1,0.00000
4720,42750,-1,0.81902
4781,17403,-1,0.63388
4781,10755,-1,0.90434
4830,12658,-1,0.15903
4830,23066,-1,0.00000
4830,42750,-1,0.00000
4892,17403,-1,0.13944
4892,10755,-1,0.00000
4940,12658,-1,0.74475
4940,23066,-1,0.59576
4940,42750,-1,0.00000
4992,17403,-1,0.62366
4992,10755,-1,0.81794
5042,12658,-1,0.00000
5042,23066,-1,0.73008
5042,42750,-1,0.00000
5101,17403,-1,0.77625
5101,10755,-1,0.74828
5151,12658,-1,0.00000
5151,23066,-1,0.00000
5151,42750,-1,0.66164
5211,17403,-1,0.63395
5211,10755,-1,0.15854
5260,12658,-1,0.91354
5260,23066,-1,0.00000
5260,42750,-1,0.75341
5322,17403,-1,0.00000
5322,10755,-1,0.74334
5360,12658,-1,0.00000
5360,23066,-1,0.00000
5360,42750,-1,0.00000
5432,17403,-1,0.77062
5432,10755,-1,0.74285
5470,12658,-1,0.15878
5470,23066,-1,0.59757
5470,42750,-1,0.74702
5542,17403,-1,0.63507
5542,10755,-1,0.81227
5580,12658,-1,0.15835
5580,23066,-1,0.00000
5580,42750,-1,0.00000
5642,17403,-1,0.00000
5642,10755,-1,0.17308
5680,12658,-1,0.81584
5680,23066,-1,0.65262
5680,42750,-1,0.00000
5752,17403,-1,0.58940
5752,10755,-1,0.67362
5790,12658,-1,0.00000
5790,23066,-1,0.00000
5790,42750,-1,0.15916
5852,17403,-1,0.84472
5852,10755,-1,0.81429
5891,12658,-1,0.70650
5891,23066,-1,0.00000
5891,42750,-1,0.80789
5962,17403,-1,0.00000
5962,10755,-1,0.15915
6000,12658,-1,0.75277
6000,23066,-1,0.73389
6000,42750,-1,0.00000
6072,17403,-1,0.63515
6072,10755,-1,0.74732
6100,12658,-1,0.00000
6100,23066,-1,0.00000
6100,42750,-1,0.00000
6172,17403,-1,0.77811
6172,10755,-1,0.81912
6210,12658,-1,0.00000
6210,23066,-1,0.59845
6210,42750,-1,0.90712
6272,17403,-1,0.15343
6272,10755,-1,0.81843
6310,12658,-1,0.99346
6310,23066,-1,0.00000
6310,42750,-1,0.00000
6382,17403,-1,0.63526
6382,10755,-1,0.00000
6420,12658,-1,0.00000
6420,23066,-1,0.00000
6420,42750,-1,0.74593
6482,17403,-1,0.69594
6482,10755,-1,0.99289
6530,12658,-1,0.64945
6530,23066,-1,0.59408
6530,42750,-1,0.00000
6591,17403,-1,0.77634
6591,10755,-1,0.74837
6640,12658,-1,0.00000
6640,23066,-1,0.00000
6640,42750,-1,0.90577
6692,17403,-1,0.00000
6692,10755,-1,0.00000
6752,12658,-1,0.00000
6752,23066,-1,0.58374
6752,42750,-1,0.00000
6801,17403,-1,0.63496
6801,10755,-1,0.81213
6860,12658,-1,0.76281
6860,23066,-1,0.13347
6860,42750,-1,0.76281
6902,17403,-1,0.00000
6902,10755,-1,0.99060
6960,12658,-1,0.17372
6960,23066,-1,0.00000
6960,42750,-1,0.00000
7012,17403,-1,0.13888
7012,10755,-1,0.00000
7060,12658,-1,0.81658
7060,23066,-1,0.65321
7060,42750,-1,0.00000
7122,17403,-1,0.63387
7122,10755,-1,0.74581
7170,12658,-1,0.00000
7170,23066,-1,0.00000
7170,42750,-1,0.15941
7231,17403,-1,0.63858
7231,10755,-1,0.91106
7271,12658,-1,0.00000
7271,23066,-1,0.57557
7271,42750,-1,0.80815
7331,17403,-1,0.15348
7331,10755,-1,0.81869
7380,12658,-1,0.83985
7380,23066,-1,0.00000
7380,42750,-1,0.00000
7442,17403,-1,0.56794
7442,10755,-1,0.00000
7480,12658,-1,0.00000
7480,23066,-1,0.00000
7480,42750,-1,0.00000
7552,17403,-1,0.77073
7552,10755,-1,0.74296
7583,12658,-1,0.00000
7583,23066,-1,0.00000
7583,42750,-1,0.00000
7652,17403,-1,0.69310
7652,10755,-1,0.98883
7690,12658,-1,0.76663
7690,23066,-1,0.69952
7690,42750,-1,0.00000
7763,17403,-1,0.13920
7763,10755,-1,0.00000
7790,12658,-1,0.00000
7790,23066,-1,0.14261
7790,42750,-1,0.73350
7872,17403,-1,0.64010
7872,10755,-1,0.75314
7899,12658,-1,0.00000
7899,23066,-1,0.59946
7899,42750,-1,0.00000
7973,17403,-1,0.68607
7973,10755,-1,0.87749
8000,12658,-1,0.88844
8000,23066,-1,0.00000
8000,42750,-1,0.81729
8074,17403,-1,0.00000
8074,10755,-1,0.17355
8100,12658,-1,0.00000
8100,23066,-1,0.00000
8100,42750,-1,0.00000
8183,17403,-1,0.58918
8183,10755,-1,0.67337
8202,12658,-1,0.79934
8202,23066,-1,0.13987
8202,42750,-1,0.79934
8292,17403,-1,0.78208
8292,10755,-1,0.75390
8310,12658,-1,0.00000
8310,23066,-1,0.13305
8310,42750,-1,0.00000
8402,17403,-1,0.63324
8402,10755,-1,0.90344
8420,12658,-1,0.74509
8420,23066,-1,0.59603
8420,42750,-1,0.00000
8512,17403,-1,0.00000
8512,10755,-1,0.00000
8520,12658,-1,0.00000
8520,23066,-1,0.00000
8520,42750,-1,0.17401
8622,17403,-1,0.56715
8622,10755,-1,0.74383
8632,12658,-1,0.00000
8632,23066,-1,0.58576
8632,42750,-1,0.73226
8723,17403,-1,0.15297
8723,10755,-1,0.81597
8741,12658,-1,0.91286
8741,23066,-1,0.00000
8741,42750,-1,0.00000
8832,17403,-1,0.77933
8832,10755,-1,0.00000
8850,12658,-1,0.00000
8850,23066,-1,0.53584
8850,42750,-1,0.00000
8932,17403,-1,0.69623
8932,10755,-1,0.81919
8960,12658,-1,0.00000
8960,23066,-1,0.59472
8960,42750,-1,0.90148
9041,17403,-1,0.63492
9041,10755,-1,0.90584
9062,12658,-1,0.17172
9062,23066,-1,0.00000
9062,42750,-1,0.00000
9144,17403,-1,0.00000
9144,10755,-1,0.17026
9170,12658,-1,0.75930
9170,23066,-1,0.00000
9170,42750,-1,0.75930
9251,17403,-1,0.64716
9251,10755,-1,0.66589
9280,12658,-1,0.00000
9280,23066,-1,0.72833
9280,42750,-1,0.00000
9352,17403,-1,0.69070
9352,10755,-1,0.98542
9380,12658,-1,0.81801
9380,23066,-1,0.00000
9380,42750,-1,0.00000
9453,17403,-1,0.15295
9453,10755,-1,0.81585
9490,12658,-1,0.00000
9490,23066,-1,0.53235
9490,42750,-1,0.90633
9561,17403,-1,0.64198
9561,10755,-1,0.00000
9590,12658,-1,0.00000
9590,23066,-1,0.00000
9590,42750,-1,0.00000
9662,17403,-1,0.69517
9662,10755,-1,0.99179
9690,12658,-1,0.98890
9690,23066,-1,0.00000
9690,42750,-1,0.81555
9762,17403,-1,0.77506
9762,10755,-1,0.81591
9800,12658,-1,0.00000
9800,23066,-1,0.00000
9800,42750,-1,0.00000
9864,17403,-1,0.00000
9864,10755,-1,0.00000
9900,12658,-1,0.81791
9900,23066,-1,0.79740
9900,42750,-1,0.00000
9972,17403,-1,0.78828
9972,10755,-1,0.75988
10000,12658,-1,0.00000
10000,23066,-1,0.00000
10000,42750,-1,0.00000
10072,17403,-1,0.69083
10072,10755,-1,0.17277
10110,12658,-1,0.00000
10110,23066,-1,0.59805
10110,42750,-1,0.90653
10173,17403,-1,0.00000
10173,10755,-1,0.81192
10210,12658,-1,0.17340
10210,23066,-1,0.00000
10210,42750,-1,0.00000
10282,17403,-1,0.78402
10282,10755,-1,0.75577
10321,12658,-1,0.74324
10321,23066,-1,0.00000
10321,42750,-1,0.64996
10382,17403,-1,0.69224
10382,10755,-1,0.17312
10430,12658,-1,0.00000
10430,23066,-1,0.68611
10430,42750,-1,0.00000
10483,17403,-1,0.00000
10483,10755,-1,0.71641
10530,12658,-1,0.00000
10530,23066,-1,0.00000
10530,42750,-1,0.00000
10592,17403,-1,0.59227
10592,10755,-1,0.67691
10639,12658,-1,0.83652
10639,23066,-1,0.60149
10639,42750,-1,0.00000
10692,17403,-1,0.15333
10692,10755,-1,0.81789
10740,12658,-1,0.17368
10740,23066,-1,0.00000
10740,42750,-1,0.00000
10793,17403,-1,0.69164
10793,10755,-1,0.00000
10840,12658,-1,0.81754
10840,23066,-1,0.00000
10840,42750,-1,0.73577
10902,17403,-1,0.63896
10902,10755,-1,0.91159
10942,12658,-1,0.00000
10942,23066,-1,0.14077
10942,42750,-1,0.00000
11012,17403,-1,0.70785
11012,10755,-1,0.74516
11050,12658,-1,0.00000
11050,23066,-1,0.60654
11050,42750,-1,0.66307
11122,17403,-1,0.13924
11122,10755,-1,0.00000
11151,12658,-1,0.98414
11151,23066,-1,0.00000
11151,42750,-1,0.81163
11231,17403,-1,0.63679
11231,10755,-1,0.74925
11253,12658,-1,0.00000
11253,23066,-1,0.00000
11253,42750,-1,0.00000
11342,17403,-1,0.00000
11342,10755,-1,0.90209
11360,12658,-1,0.76493
11360,23066,-1,0.74574
11360,42750,-1,0.00000
11452,17403,-1,0.13935
11452,10755,-1,0.74333
11470,12658,-1,0.00000
11470,23066,-1,0.00000
11470,42750,-1,0.15862
11562,17403,-1,0.63440
11562,10755,-1,0.00000
11580,12658,-1,0.00000
11580,23066,-1,0.59911
11580,42750,-1,0.74894
11673,17403,-1,0.62528
11673,10755,-1,0.79974
11681,12658,-1,0.98352
11681,23066,-1,0.00000
11681,42750,-1,0.70932
11782,17403,-1,0.64099
11782,10755,-1,0.91449
11783,12658,-1,0.00000
11783,23066,-1,0.00000
11783,42750,-1,0.00000
11891,12658,-1,0.75829
11891,23066,-1,0.13268
11891,42750,-1,0.00000
11891,17403,-1,0.14006
11891,10755,-1,0.74708
11992,17403,-1,0.69460
11992,10755,-1,0.00000
12000,12658,-1,0.00000
12000,23066,-1,0.00000
12000,42750,-1,0.16007
12100,12658,-1,0.00000
12100,23066,-1,0.65265
12100,42750,-1,0.81587
12101,17403,-1,0.63592
12101,10755,-1,0.90726
12201,12658,-1,0.17239
12201,23066,-1,0.00000
12201,42750,-1,0.00000
12202,17403,-1,0.15195
12202,10755,-1,0.81055
12303,17403,-1,0.62199
12303,10755,-1,0.00000
12311,12658,-1,0.74859
12311,23066,-1,0.59883
12311,42750,-1,0.00000
12411,17403,-1,0.78645
12411,10755,-1,0.75812
12420,12658,-1,0.65804
12420,23066,-1,0.00000
12420,42750,-1,0.91241
12511,17403,-1,0.69450
12511,10755,-1,0.99084
12522,12658,-1,0.00000
12522,23066,-1,0.00000
12522,42750,-1,0.00000
12612,17403,-1,0.00000
12612,10755,-1,0.00000
12630,12658,-1,0.00000
12630,23066,-1,0.74355
12630,42750,-1,0.76268
12712,17403,-1,0.85012
12712,10755,-1,0.81949
12730,12658,-1,0.99332
12730,23066,-1,0.00000
12730,42750,-1,0.00000
12821,17403,-1,0.00000
12821,10755,-1,0.81312
12832,12658,-1,0.00000
12832,23066,-1,0.00000
12832,42750,-1,0.80504
12925,17403,-1,0.00000
12925,10755,-1,0.00000
12940,12658,-1,0.75768
12940,23066,-1,0.73868
12940,42750,-1,0.00000
13032,17403,-1,0.60157
13032,10755,-1,0.68754
13040,12658,-1,0.00000
13040,23066,-1,0.00000
13040,42750,-1,0.00000
13132,17403,-1,0.69358
13132,10755,-1,0.98953
13141,12658,-1,0.00000
13141,23066,-1,0.57883
13141,42750,-1,0.98547
13241,17403,-1,0.00000
13241,10755,-1,0.15957
13244,12658,-1,0.00000
13244,23066,-1,0.00000
13244,42750,-1,0.00000
13342,17403,-1,0.68987
13342,10755,-1,0.81170
13351,12658,-1,0.85071
13351,23066,-1,0.56393
13351,42750,-1,0.00000
13451,17403,-1,0.78006
13451,10755,-1,0.65759
13460,12658,-1,0.00000
13460,23066,-1,0.00000
13460,42750,-1,0.00000
13554,17403,-1,0.15013
13554,10755,-1,0.00000
13572,12658,-1,0.73479
13572,23066,-1,0.00000
13572,42750,-1,0.66129
13663,17403,-1,0.63952
13663,10755,-1,0.75246
13680,12658,-1,0.00000
13680,23066,-1,0.73766
13680,42750,-1,0.75664
13772,17403,-1,0.78068
13772,10755,-1,0.75255
13780,12658,-1,0.00000
13780,23066,-1,0.00000
13780,42750,-1,0.00000
13872,17403,-1,0.69445
13872,10755,-1,0.17367
13890,12658,-1,0.74787
13890,23066,-1,0.53264
13890,42750,-1,0.15896
13981,17403,-1,0.00000
13981,10755,-1,0.74947
13990,12658,-1,0.00000
13990,23066,-1,0.00000
13990,42750,-1,0.00000
14082,17403,-1,0.77766
14082,10755,-1,0.81865
14100,12658,-1,0.74780
14100,23066,-1,0.00000
14100,42750,-1,0.90674
14192,17403,-1,0.63154
14192,10755,-1,0.15794
14201,12658,-1,0.00000
14201,23066,-1,0.14254
14201,42750,-1,0.00000
14302,17403,-1,0.00000
14302,10755,-1,0.74560
14310,12658,-1,0.00000
14310,23066,-1,0.60034
14310,42750,-1,0.75048
14402,17403,-1,0.84865
14402,10755,-1,0.81807
14411,12658,-1,0.97869
14411,23066,-1,0.00000
14411,42750,-1,0.00000
14503,17403,-1,0.69347
14503,10755,-1,0.17343
14520,12658,-1,0.00000
14520,23066,-1,0.60458
14520,42750,-1,0.00000
14613,17403,-1,0.13969
14613,10755,-1,0.74512
14630,12658,-1,0.65033
14630,23066,-1,0.00000
14630,42750,-1,0.90173
14722,17403,-1,0.57334
14722,10755,-1,0.75195
14740,12658,-1,0.00000
14740,23066,-1,0.13037
14740,42750,-1,0.00000
14822,17403,-1,0.15320
14822,10755,-1,0.00000
14850,12658,-1,0.00000
14850,23066,-1,0.59565
14850,42750,-1,0.74462
14932,17403,-1,0.63238
14932,10755,-1,0.74405
14960,12658,-1,0.90283
14960,23066,-1,0.00000
14960,42750,-1,0.00000
15041,17403,-1,0.63734
15041,10755,-1,0.90929
15069,12658,-1,0.00000
15069,23066,-1,0.60084
15069,42750,-1,0.00000
15142,17403,-1,0.84818
15142,10755,-1,0.81762
15170,12658,-1,0.81321
15170,23066,-1,0.00000
15170,42750,-1,0.98605
15252,17403,-1,0.00000
15252,10755,-1,0.15758
15280,12658,-1,0.00000
15280,23066,-1,0.13105
15280,42750,-1,0.00000
15352,17403,-1,0.69662
15352,10755,-1,0.71677
15390,12658,-1,0.00000
15390,23066,-1,0.00000
15390,42750,-1,0.64939
15462,17403,-1,0.58924
15462,10755,-1,0.67344
15500,12658,-1,0.90555
15500,23066,-1,0.59741
15500,42750,-1,0.00000
15572,17403,-1,0.77405
15572,10755,-1,0.74617
15610,12658,-1,0.00000
15610,23066,-1,0.00000
15610,42750,-1,0.00000
15672,17403,-1,0.00000
15672,10755,-1,0.17385
15720,12658,-1,0.00000
15720,23066,-1,0.59930
15720,42750,-1,0.90842
15781,17403,-1,0.63626
15781,10755,-1,0.74863
15830,12658,-1,0.90173
15830,23066,-1,0.00000
15830,42750,-1,0.74366
15891,17403,-1,0.70795
15891,10755,-1,0.74526
15930,12658,-1,0.00000
15930,23066,-1,0.00000
15930,42750,-1,0.00000
15992,17403,-1,0.15302
15992,10755,-1,0.81625
16032,12658,-1,0.80710
16032,23066,-1,0.71605
16032,42750,-1,0.00000
16093,17403,-1,0.68900
16093,10755,-1,0.00000
16140,12658,-1,0.00000
16140,23066,-1,0.00000
16140,42750,-1,0.00000
16201,17403,-1,0.64182
16201,10755,-1,0.91568
16240,12658,-1,0.00000
16240,23066,-1,0.00000
16240,42750,-1,0.91080
16302,17403,-1,0.84973
16302,10755,-1,0.81911
16351,12658,-1,0.15732
16351,23066,-1,0.00000
16351,42750,-1,0.00000
16402,17403,-1,0.00000
16402,10755,-1,0.17390
16463,12658,-1,0.65956
16463,23066,-1,0.00000
16463,42750,-1,0.73287
16511,17403,-1,0.63491
16511,10755,-1,0.65328
16564,12658,-1,0.97948
16564,23066,-1,0.59573
16564,42750,-1,0.00000
16612,17403,-1,0.69444
16612,10755,-1,0.99074
16670,12658,-1,0.00000
16670,23066,-1,0.00000
16670,42750,-1,0.00000
16712,17403,-1,0.15325
16712,10755,-1,0.81749
16770,12658,-1,0.00000
16770,23066,-1,0.65530
16770,42750,-1,0.89050
16821,17403,-1,0.63688
16821,10755,-1,0.00000
16870,12658,-1,0.00000
16870,23066,-1,0.00000
16870,42750,-1,0.00000
16923,17403,-1,0.68925
16923,10755,-1,0.98334
16971,12658,-1,0.98510
16971,23066,-1,0.64989
16971,42750,-1,0.00000
17032,17403,-1,0.14104
17032,10755,-1,0.00000
17082,12658,-1,0.00000
17082,23066,-1,0.00000
17082,42750,-1,0.15671
17132,17403,-1,0.62427
17132,10755,-1,0.81874
17190,12658,-1,0.75749
17190,23066,-1,0.00000
17190,42750,-1,0.75749
17232,17403,-1,0.84758
17232,10755,-1,0.81704
17291,12658,-1,0.00000
17291,23066,-1,0.79366
17291,42750,-1,0.00000
17342,17403,-1,0.63402
17342,10755,-1,0.90454
17402,12658,-1,0.00000
17402,23066,-1,0.00000
17402,42750,-1,0.73606
17442,17403,-1,0.00000
17442,10755,-1,0.00000
17510,12658,-1,0.91786
17510,23066,-1,0.53912
17510,42750,-1,0.00000
17552,17403,-1,0.77786
17552,10755,-1,0.74984
17621,12658,-1,0.00000
17621,23066,-1,0.00000
17621,42750,-1,0.00000
17652,17403,-1,0.69601
17652,10755,-1,0.89021
17731,12658,-1,0.74338
17731,23066,-1,0.00000
17731,42750,-1,0.90139
17762,17403,-1,0.00000
17762,10755,-1,0.00000
17840,12658,-1,0.00000
17840,23066,-1,0.73300
17840,42750,-1,0.00000
17872,17403,-1,0.58755
17872,10755,-1,0.67151
17950,12658,-1,0.00000
17950,23066,-1,0.00000
17950,42750,-1,0.74653
17972,17403,-1,0.84623
17972,10755,-1,0.81574
18061,12658,-1,0.89683
18061,23066,-1,0.59165
18061,42750,-1,0.00000
18083,17403,-1,0.00000
18083,10755,-1,0.00000
18170,12658,-1,0.00000
18170,23066,-1,0.00000
18170,42750,-1,0.00000
18192,17403,-1,0.63993
18192,10755,-1,0.91298
18272,12658,-1,0.00000
18272,23066,-1,0.57419
18272,42750,-1,0.97758
18302,17403,-1,0.13977
18302,10755,-1,0.00000
18380,12658,-1,0.16106
18380,23066,-1,0.00000
18380,42750,-1,0.00000
18412,17403,-1,0.56714
18412,10755,-1,0.74382
18490,12658,-1,0.74564
18490,23066,-1,0.00000
18490,42750,-1,0.74564
18513,17403,-1,0.83671
18513,10755,-1,0.80656
18590,12658,-1,0.81710
18590,23066,-1,0.79661
18590,42750,-1,0.00000
18621,17403,-1,0.64551
18621,10755,-1,0.92093
18700,12658,-1,0.00000
18700,23066,-1,0.00000
18700,42750,-1,0.00000
18722,17403,-1,0.15288
18722,10755,-1,0.00000
18800,12658,-1,0.00000
18800,23066,-1,0.65341
18800,42750,-1,0.99044
18832,17403,-1,0.63463
18832,10755,-1,0.74671
18910,12658,-1,0.00000
18910,23066,-1,0.00000
18910,42750,-1,0.00000
18932,17403,-1,0.69358
18932,10755,-1,0.88710
19020,12658,-1,0.90128
19020,23066,-1,0.00000
19020,42750,-1,0.65001
19042,17403,-1,0.00000
19042,10755,-1,0.15817
19130,12658,-1,0.00000
19130,23066,-1,0.13032
19130,42750,-1,0.00000
19152,17403,-1,0.63761
19152,10755,-1,0.75022
19241,12658,-1,0.67006
19241,23066,-1,0.54908
19241,42750,-1,0.00000
19252,17403,-1,0.84997
19252,10755,-1,0.81934
19353,12658,-1,0.00000
19353,23066,-1,0.00000
19353,42750,-1,0.65622
19354,17403,-1,0.00000
19354,10755,-1,0.00000
19460,12658,-1,0.00000
19460,23066,-1,0.61474
19460,42750,-1,0.00000
19461,17403,-1,0.64929
19461,10755,-1,0.92633
19560,12658,-1,0.98732
19560,23066,-1,0.00000
19560,42750,-1,0.81425
19561,17403,-1,0.77767
19561,10755,-1,0.81865
19662,17403,-1,0.15338
19662,10755,-1,0.00000
19671,12658,-1,0.00000
19671,23066,-1,0.00000
19671,42750,-1,0.00000
19772,17403,-1,0.63109
19772,10755,-1,0.74254
19773,12658,-1,0.00000
19773,23066,-1,0.00000
19773,42750,-1,0.16988
19880,12658,-1,0.67538
19880,23066,-1,0.00000
19880,42750,-1,0.00000
19881,17403,-1,0.63881
19881,10755,-1,0.91137
19981,12658,-1,0.00000
19981,23066,-1,0.64826
19981,42750,-1,0.98263
19982,17403,-1,0.15291
19982,10755,-1,0.81566
20090,12658,-1,0.00000
20090,23066,-1,0.00000
20090,42750,-1,0.00000
20092,17403,-1,0.63417
20092,10755,-1,0.00000
20190,12658,-1,0.98795
20190,23066,-1,0.65177
20190,42750,-1,0.00000
20202,17403,-1,0.63215
20202,10755,-1,0.80853
20300,12658,-1,0.00000
20300,23066,-1,0.00000
20300,42750,-1,0.00000
20312,17403,-1,0.58373
20312,10755,-1,0.66714
20400,12658,-1,0.81947
20400,23066,-1,0.00000
20400,42750,-1,0.99365
20423,17403,-1,0.13933
20423,10755,-1,0.00000
20510,12658,-1,0.00000
20510,23066,-1,0.13031
20510,42750,-1,0.00000
20532,17403,-1,0.63509
20532,10755,-1,0.74725
20610,12658,-1,0.00000
20610,23066,-1,0.00000
20610,42750,-1,0.71576
20642,17403,-1,0.63695
20642,10755,-1,0.90873
20713,12658,-1,0.96831
20713,23066,-1,0.63881
20713,42750,-1,0.00000
20744,17403,-1,0.15001
20744,10755,-1,0.80017
20820,12658,-1,0.00000
20820,23066,-1,0.00000
20820,42750,-1,0.00000
20852,17403,-1,0.58139
20852,10755,-1,0.00000
20921,12658,-1,0.00000
20921,23066,-1,0.64974
20921,42750,-1,0.98488
20962,17403,-1,0.77114
20962,10755,-1,0.74335
21021,12658,-1,0.17361
21021,23066,-1,0.00000
21021,42750,-1,0.00000
21063,17403,-1,0.00000
