Time_ms,UE_ID,RB_ID,Throughput_Mbps
2330,17403,-1,0.83746
2330,10755,-1,0.74680
2408,12658,-1,0.00000
2408,23066,-1,0.59657
2408,42750,-1,0.00000
2431,17403,-1,0.00000
2431,10755,-1,0.00000
2518,12658,-1,0.00000
2518,23066,-1,0.00000
2518,42750,-1,0.00000
2543,17403,-1,0.06842
2543,10755,-1,0.72088
2618,12658,-1,0.90789
2618,23066,-1,0.57117
2618,42750,-1,0.00000
2652,17403,-1,0.69775
2652,10755,-1,0.16041
2728,12658,-1,0.15883
2728,23066,-1,0.00000
2728,42750,-1,0.67253
2760,17403,-1,0.00000
2760,10755,-1,0.75472
2828,12658,-1,0.81915
2828,23066,-1,0.00000
2828,42750,-1,0.00000
2871,17403,-1,0.68830
2871,10755,-1,0.90270
2929,12658,-1,0.00000
2929,23066,-1,0.69208
2929,42750,-1,0.00000
2971,17403,-1,0.16038
2971,10755,-1,0.00000
3038,12658,-1,0.00000
3038,23066,-1,0.00000
3038,42750,-1,0.65642
3080,17403,-1,0.00000
3080,10755,-1,0.75036
3138,12658,-1,0.99102
3138,23066,-1,0.00000
3138,42750,-1,0.81730
3181,17403,-1,0.81342
3181,10755,-1,0.81605
3249,12658,-1,0.00000
3249,23066,-1,0.11088
3249,42750,-1,0.00000
3292,17403,-1,0.00000
3292,10755,-1,0.00000
3358,12658,-1,0.75270
3358,23066,-1,0.52683
3358,42750,-1,0.00000
3400,17403,-1,0.00000
3400,10755,-1,0.68106
3468,12658,-1,0.00000
3468,23066,-1,0.00000
3468,42750,-1,0.15879
3502,17403,-1,0.00000
3502,10755,-1,0.17190
3568,12658,-1,0.00000
3568,23066,-1,0.57318
3568,42750,-1,0.81892
3610,17403,-1,1.39312
3610,10755,-1,0.00000
3679,12658,-1,0.89212
3679,23066,-1,0.00000
3679,42750,-1,0.64340
3711,17403,-1,0.75580
3711,10755,-1,0.90945
3788,12658,-1,0.00000
3788,23066,-1,0.00000
3788,42750,-1,0.00000
3811,17403,-1,0.16072
3811,10755,-1,0.81650
3889,12658,-1,0.00000
3889,23066,-1,0.69259
3889,42750,-1,0.81490
3921,17403,-1,0.59836
3921,10755,-1,0.00000
3998,12658,-1,0.15873
3998,23066,-1,0.00000
3998,42750,-1,0.00000
4031,17403,-1,0.83585
4031,10755,-1,0.74537
4108,12658,-1,0.74696
4108,23066,-1,0.52281
4108,42750,-1,0.00000
4131,17403,-1,0.75401
4131,10755,-1,0.98888
4208,12658,-1,0.81861
4208,23066,-1,0.00000
4208,42750,-1,0.99261
4231,17403,-1,0.00000
4231,10755,-1,0.00000
4312,12658,-1,0.00000
4312,23066,-1,0.11900
4312,42750,-1,0.00000
4335,17403,-1,0.00000
4335,10755,-1,0.95438
4418,12658,-1,0.00000
4418,23066,-1,0.53731
4418,42750,-1,0.67134
4441,17403,-1,0.15346
4441,10755,-1,0.77962
4530,12658,-1,0.00000
4530,23066,-1,0.00000
4530,42750,-1,0.00000
4541,17403,-1,0.65576
4541,10755,-1,0.00000
4638,12658,-1,0.91673
4638,23066,-1,0.52916
4638,42750,-1,0.00000
4651,17403,-1,0.68989
4651,10755,-1,0.90478
4738,12658,-1,0.81652
4738,23066,-1,0.00000
4738,42750,-1,0.99007
4761,17403,-1,0.83181
4761,10755,-1,0.00000
4848,12658,-1,0.00000
4848,23066,-1,0.00000
4848,42750,-1,0.00000
4871,17403,-1,0.00000
4871,10755,-1,0.74837
4958,12658,-1,0.00000
4958,23066,-1,0.63533
4958,42750,-1,0.74753
4980,17403,-1,0.83627
4980,10755,-1,0.74574
5058,12658,-1,0.99283
5058,23066,-1,0.00000
5058,42750,-1,0.00000
5081,17403,-1,0.00000
5081,10755,-1,0.99362
5158,12658,-1,0.00000
5158,23066,-1,0.50163
5158,42750,-1,0.00000
5190,17403,-1,0.59759
5190,10755,-1,0.00000
5269,12658,-1,0.00000
5269,23066,-1,0.47296
5269,42750,-1,0.82594
5291,17403,-1,0.75501
5291,10755,-1,0.81662
5379,12658,-1,0.00000
5379,23066,-1,0.00000
5379,42750,-1,0.00000
5400,17403,-1,0.69090
5400,10755,-1,0.15883
5488,12658,-1,0.84028
5488,23066,-1,0.00000
5488,42750,-1,0.75530
5511,17403,-1,0.00000
5511,10755,-1,0.74405
5599,12658,-1,0.73979
5599,23066,-1,0.62875
5599,42750,-1,0.00000
5620,17403,-1,0.83655
5620,10755,-1,0.74599
5699,12658,-1,0.00000
5699,23066,-1,0.00000
5699,42750,-1,0.17312
5731,17403,-1,0.00000
5731,10755,-1,0.15825
5808,12658,-1,0.00000
5808,23066,-1,0.46258
5808,42750,-1,0.75563
5841,17403,-1,0.68346
5841,10755,-1,0.64645
5908,12658,-1,0.17309
5908,23066,-1,0.00000
5908,42750,-1,0.00000
5951,17403,-1,0.61710
5951,10755,-1,0.67364
6018,12658,-1,0.74845
6018,23066,-1,0.52385
6018,42750,-1,0.00000
6061,17403,-1,0.14719
6061,10755,-1,0.74779
6118,12658,-1,0.00000
6118,23066,-1,0.00000
6118,42750,-1,0.17403
6161,17403,-1,0.00000
6161,10755,-1,0.00000
6229,12658,-1,0.74178
6229,23066,-1,0.00000
6229,42750,-1,0.74178
6270,17403,-1,0.69198
6270,10755,-1,0.90752
6338,12658,-1,0.00000
6338,23066,-1,0.63441
6338,42750,-1,0.00000
6381,17403,-1,0.00000
6381,10755,-1,0.15809
6448,12658,-1,0.00000
6448,23066,-1,0.00000
6448,42750,-1,0.74596
6491,17403,-1,0.68986
6491,10755,-1,0.65251
6548,12658,-1,0.99282
6548,23066,-1,0.50124
6548,42750,-1,0.00000
6600,17403,-1,0.83677
6600,10755,-1,0.74619
6660,12658,-1,0.00000
6660,23066,-1,0.00000
6660,42750,-1,0.15666
6713,17403,-1,0.00000
6713,10755,-1,0.15534
6768,12658,-1,0.75868
6768,23066,-1,0.00000
6768,42750,-1,0.75868
6821,17403,-1,0.00000
6821,10755,-1,0.75448
6869,12658,-1,0.00000
6869,23066,-1,0.68758
6869,42750,-1,0.80900
6930,17403,-1,0.84307
6930,10755,-1,0.75180
6981,12658,-1,0.00000
6981,23066,-1,0.00000
6981,42750,-1,0.00000
7031,17403,-1,0.00000
7031,10755,-1,0.00000
7088,12658,-1,0.92371
7088,23066,-1,0.53319
7088,42750,-1,0.00000
7141,17403,-1,0.69246
7141,10755,-1,0.81415
7198,12658,-1,0.65495
7198,23066,-1,0.00000
7198,42750,-1,0.90814
7241,17403,-1,0.75638
7241,10755,-1,0.99198
7309,12658,-1,0.00000
7309,23066,-1,0.00000
7309,42750,-1,0.00000
7342,17403,-1,0.00000
7342,10755,-1,0.80901
7419,12658,-1,0.00000
7419,23066,-1,0.63438
7419,42750,-1,0.74641
7450,17403,-1,0.70238
7450,10755,-1,0.00000
7529,12658,-1,0.90189
7529,23066,-1,0.52059
7529,42750,-1,0.00000
7551,17403,-1,0.75329
7551,10755,-1,0.98793
7638,12658,-1,0.00000
7638,23066,-1,0.00000
7638,42750,-1,0.00000
7661,17403,-1,1.42933
7661,10755,-1,0.00000
7738,12658,-1,0.81965
7738,23066,-1,0.00000
7738,42750,-1,0.99387
7771,17403,-1,0.00000
7771,10755,-1,0.00000
7838,12658,-1,0.00000
7838,23066,-1,0.00000
7838,42750,-1,0.00000
7881,17403,-1,0.00000
7881,10755,-1,1.64158
7948,12658,-1,0.00000
7948,23066,-1,0.63289
7948,42750,-1,0.65120
7990,17403,-1,0.84190
7990,10755,-1,0.75076
8049,12658,-1,0.17358
8049,23066,-1,0.00000
8049,42750,-1,0.00000
8101,17403,-1,0.68376
8101,10755,-1,0.15719
8159,12658,-1,0.66722
8159,23066,-1,0.47230
8159,42750,-1,0.00000
8202,17403,-1,0.00000
8202,10755,-1,0.80838
8268,12658,-1,0.00000
8268,23066,-1,0.00000
8268,42750,-1,0.00000
8310,17403,-1,0.75648
8310,10755,-1,0.75892
8368,12658,-1,0.81681
8368,23066,-1,0.00000
8368,42750,-1,0.73511
8413,17403,-1,0.15784
8413,10755,-1,0.00000
8468,12658,-1,0.00000
8468,23066,-1,0.12288
8468,42750,-1,0.00000
8521,17403,-1,0.62424
8521,10755,-1,0.00000
8569,12658,-1,0.00000
8569,23066,-1,0.00000
8569,42750,-1,0.81198
8630,17403,-1,0.00000
8630,10755,-1,0.90875
8678,12658,-1,0.75065
8678,23066,-1,0.45954
8678,42750,-1,0.15955
8740,17403,-1,0.83472
8740,10755,-1,0.66990
8788,12658,-1,0.00000
8788,23066,-1,0.00000
8788,42750,-1,0.15880
8841,17403,-1,0.00000
8841,10755,-1,0.00000
8888,12658,-1,0.81928
8888,23066,-1,0.57343
8888,42750,-1,0.00000
8941,17403,-1,0.75712
8941,10755,-1,0.89018
8998,12658,-1,0.74530
8998,23066,-1,0.00000
8998,42750,-1,0.90372
9050,17403,-1,0.69010
9050,10755,-1,0.90506
9098,12658,-1,0.00000
9098,23066,-1,0.00000
9098,42750,-1,0.00000
9152,17403,-1,0.00000
9152,10755,-1,0.00000
9199,12658,-1,0.00000
9199,23066,-1,0.12156
9199,42750,-1,0.81043
9252,17403,-1,0.00000
9252,10755,-1,0.98824
9308,12658,-1,0.00000
9308,23066,-1,0.52734
9308,42750,-1,0.00000
9361,17403,-1,0.84515
9361,10755,-1,0.75366
9418,12658,-1,0.90441
9418,23066,-1,0.00000
9418,42750,-1,0.65227
9470,17403,-1,0.00000
9470,10755,-1,0.15938
9528,12658,-1,0.00000
9528,23066,-1,0.11155
9528,42750,-1,0.00000
9573,17403,-1,0.73725
9573,10755,-1,0.69733
9638,12658,-1,0.74666
9638,23066,-1,0.52259
9638,42750,-1,0.00000
9681,17403,-1,0.00000
9681,10755,-1,0.92266
9739,12658,-1,0.00000
9739,23066,-1,0.00000
9739,42750,-1,0.98654
9781,17403,-1,0.16116
9781,10755,-1,0.00000
9848,12658,-1,0.00000
9848,23066,-1,0.52661
9848,42750,-1,0.00000
9891,17403,-1,0.69284
9891,10755,-1,0.74936
9949,12658,-1,0.17173
9949,23066,-1,0.00000
9949,42750,-1,0.00000
10001,17403,-1,0.68857
10001,10755,-1,0.90305
10050,12658,-1,0.81645
10050,23066,-1,0.00000
10050,42750,-1,0.81645
10101,17403,-1,0.65388
10101,10755,-1,0.81741
10158,12658,-1,0.66118
10158,23066,-1,0.64259
10158,42750,-1,0.00000
10210,17403,-1,0.00000
10210,10755,-1,0.15898
10259,12658,-1,0.00000
10259,23066,-1,0.00000
10259,42750,-1,0.00000
10312,17403,-1,0.00000
10312,10755,-1,0.80990
10368,12658,-1,0.00000
10368,23066,-1,0.52589
10368,42750,-1,0.91107
10421,17403,-1,0.14783
10421,10755,-1,0.75100
10479,12658,-1,0.90076
10479,23066,-1,0.00000
10479,42750,-1,0.00000
10531,17403,-1,0.68909
10531,10755,-1,0.90373
10588,12658,-1,0.00000
10588,23066,-1,0.00000
10588,42750,-1,0.75019
10633,17403,-1,0.00000
10633,10755,-1,0.00000
10689,12658,-1,0.81323
10689,23066,-1,0.69117
10689,42750,-1,0.00000
10741,17403,-1,0.70145
10741,10755,-1,0.82472
10802,12658,-1,0.00000
10802,23066,-1,0.00000
10802,42750,-1,0.88037
10851,17403,-1,0.76141
10851,10755,-1,0.00000
10908,12658,-1,0.00000
10908,23066,-1,0.47150
10908,42750,-1,0.00000
10961,17403,-1,0.00000
10961,10755,-1,0.00000
11011,12658,-1,0.88738
11011,23066,-1,0.00000
11011,42750,-1,0.00000
11071,17403,-1,0.69144
11071,10755,-1,0.90682
11121,12658,-1,0.00000
11121,23066,-1,0.00000
11121,42750,-1,0.00000
11171,17403,-1,0.91928
11171,10755,-1,0.73776
11228,12658,-1,0.76141
11228,23066,-1,0.59927
11228,42750,-1,0.00000
11272,17403,-1,0.00000
11272,10755,-1,0.17132
11329,12658,-1,0.00000
11329,23066,-1,0.12281
11329,42750,-1,0.73685
11382,17403,-1,0.00000
11382,10755,-1,0.65477
11429,12658,-1,0.00000
11429,23066,-1,0.57146
11429,42750,-1,0.00000
11490,17403,-1,0.69881
11490,10755,-1,0.91648
11532,12658,-1,0.86776
11532,23066,-1,0.00000
11532,42750,-1,0.79827
11591,17403,-1,0.75267
11591,10755,-1,0.98711
11638,12658,-1,0.00000
11638,23066,-1,0.00000
11638,42750,-1,0.00000
11700,17403,-1,0.14752
11700,10755,-1,0.00000
11739,12658,-1,0.80917
11739,23066,-1,0.68772
11739,42750,-1,0.00000
11801,17403,-1,0.75129
11801,10755,-1,0.81258
11848,12658,-1,0.00000
11848,23066,-1,0.00000
11848,42750,-1,0.91517
11912,17403,-1,0.14635
11912,10755,-1,0.74353
11958,12658,-1,0.00000
11958,23066,-1,0.52168
11958,42750,-1,0.00000
12021,17403,-1,0.59842
12021,10755,-1,0.15901
12058,12658,-1,0.98941
12058,23066,-1,0.00000
12058,42750,-1,0.81597
12131,17403,-1,0.69232
12131,10755,-1,0.74881
12158,12658,-1,0.00000
12158,23066,-1,0.12279
12158,42750,-1,0.00000
12240,17403,-1,0.83922
12240,10755,-1,0.74837
12268,12658,-1,0.65484
12268,23066,-1,0.52411
12268,42750,-1,0.00000
12341,17403,-1,0.75114
12341,10755,-1,0.17268
12368,12658,-1,0.00000
12368,23066,-1,0.57179
12368,42750,-1,0.99058
12451,17403,-1,0.14644
12451,10755,-1,0.74394
12479,12658,-1,0.00000
12479,23066,-1,0.00000
12479,42750,-1,0.00000
12551,17403,-1,0.65514
12551,10755,-1,0.81899
12588,12658,-1,0.90898
12588,23066,-1,0.00000
12588,42750,-1,0.74965
12652,17403,-1,0.75446
12652,10755,-1,0.98947
12688,12658,-1,0.00000
12688,23066,-1,0.69325
12688,42750,-1,0.00000
12761,17403,-1,0.00000
12761,10755,-1,0.00000
12788,12658,-1,0.81929
12788,23066,-1,0.00000
12788,42750,-1,0.00000
12874,17403,-1,0.14319
12874,10755,-1,0.72745
12889,12658,-1,0.00000
12889,23066,-1,0.50139
12889,42750,-1,0.99312
12981,17403,-1,0.00000
12981,10755,-1,0.93158
12991,12658,-1,0.00000
12991,23066,-1,0.00000
12991,42750,-1,0.00000
13091,17403,-1,0.69012
13091,10755,-1,0.15865
13098,12658,-1,0.76828
13098,23066,-1,0.70103
13098,42750,-1,0.00000
13191,17403,-1,0.00000
13191,10755,-1,0.71558
13198,12658,-1,0.00000
13198,23066,-1,0.00000
13198,42750,-1,0.17380
13291,17403,-1,0.00000
13291,10755,-1,0.73337
13299,12658,-1,0.00000
13299,23066,-1,0.61130
13299,42750,-1,0.81509
13393,17403,-1,0.00000
13393,10755,-1,0.17213
13409,12658,-1,0.89914
13409,23066,-1,0.00000
13409,42750,-1,0.74153
13500,17403,-1,1.40454
13500,10755,-1,0.00000
13518,12658,-1,0.00000
13518,23066,-1,0.12239
13518,42750,-1,0.00000
13601,17403,-1,0.00000
13601,10755,-1,0.17327
13621,12658,-1,0.69685
13621,23066,-1,0.59762
13621,42750,-1,0.00000
13711,17403,-1,0.83366
13711,10755,-1,0.66905
13730,12658,-1,0.00000
13730,23066,-1,0.51777
13730,42750,-1,0.83773
13820,17403,-1,0.69432
13820,10755,-1,0.65672
13838,12658,-1,0.00000
13838,23066,-1,0.00000
13838,42750,-1,0.00000
13921,17403,-1,0.75719
13921,10755,-1,0.99305
13939,12658,-1,0.90435
13939,23066,-1,0.00000
13939,42750,-1,0.81288
14021,17403,-1,0.16113
14021,10755,-1,0.81861
14048,12658,-1,0.75515
14048,23066,-1,0.68905
14048,42750,-1,0.00000
14131,17403,-1,0.68993
14131,10755,-1,0.00000
14149,12658,-1,0.00000
14149,23066,-1,0.00000
14149,42750,-1,0.00000
14231,17403,-1,0.75470
14231,10755,-1,0.98978
14259,12658,-1,0.00000
14259,23066,-1,0.49676
14259,42750,-1,0.90942
14331,17403,-1,0.16048
14331,10755,-1,0.00000
14369,12658,-1,0.15800
14369,23066,-1,0.00000
14369,42750,-1,0.74336
14441,17403,-1,0.59899
14441,10755,-1,0.74880
14478,12658,-1,0.00000
14478,23066,-1,0.00000
14478,42750,-1,0.00000
14541,17403,-1,0.91845
14541,10755,-1,0.81902
14589,12658,-1,0.73981
14589,23066,-1,0.67505
14589,42750,-1,0.00000
14651,17403,-1,0.00000
14651,10755,-1,0.90324
14700,12658,-1,0.74281
14700,23066,-1,0.00000
14700,42750,-1,0.15788
14760,17403,-1,0.00000
14760,10755,-1,0.15940
14800,12658,-1,0.00000
14800,23066,-1,0.00000
14800,42750,-1,0.81941
14870,17403,-1,0.68958
14870,10755,-1,0.74585
14902,12658,-1,0.00000
14902,23066,-1,0.73234
14902,42750,-1,0.70187
14971,17403,-1,0.75407
14971,10755,-1,0.88659
15008,12658,-1,0.76852
15008,23066,-1,0.12487
15008,42750,-1,0.00000
15071,17403,-1,0.91647
15071,10755,-1,0.00000
15109,12658,-1,0.00000
15109,23066,-1,0.61329
15109,42750,-1,0.00000
15172,17403,-1,0.00000
15172,10755,-1,0.81558
15221,12658,-1,0.73212
15221,23066,-1,0.00000
15221,42750,-1,0.88774
15281,17403,-1,0.69559
15281,10755,-1,0.91226
15329,12658,-1,0.00000
15329,23066,-1,0.12278
15329,42750,-1,0.00000
15381,17403,-1,0.91723
15381,10755,-1,0.81794
15438,12658,-1,0.00000
15438,23066,-1,0.56501
15438,42750,-1,0.75337
15491,17403,-1,0.00000
15491,10755,-1,0.00000
15538,12658,-1,0.98955
15538,23066,-1,0.54053
15538,42750,-1,0.00000
15601,17403,-1,0.69025
15601,10755,-1,0.81156
15641,12658,-1,0.00000
15641,23066,-1,0.00000
15641,42750,-1,0.00000
15701,17403,-1,0.83253
15701,10755,-1,0.00000
15748,12658,-1,0.76474
15748,23066,-1,0.00000
15748,42750,-1,0.92728
15811,17403,-1,0.00000
15811,10755,-1,0.90628
15848,12658,-1,0.00000
15848,23066,-1,0.74787
15848,42750,-1,0.00000
15911,17403,-1,0.00000
15911,10755,-1,0.00000
15949,12658,-1,0.00000
15949,23066,-1,0.00000
15949,42750,-1,0.81628
16021,17403,-1,0.83783
16021,10755,-1,0.67239
16058,12658,-1,0.90647
16058,23066,-1,0.56066
16058,42750,-1,0.00000
16121,17403,-1,0.75485
16121,10755,-1,0.88751
16168,12658,-1,0.00000
16168,23066,-1,0.00000
16168,42750,-1,0.15829
16231,17403,-1,0.00000
16231,10755,-1,0.15895
16278,12658,-1,0.65198
16278,23066,-1,0.00000
16278,42750,-1,0.74555
16331,17403,-1,0.00000
16331,10755,-1,0.81530
16378,12658,-1,0.00000
16378,23066,-1,1.35249
16378,42750,-1,0.00000
16440,17403,-1,0.00000
16440,10755,-1,0.90988
16478,12658,-1,0.00000
16478,23066,-1,0.14331
16478,42750,-1,0.00000
16541,17403,-1,0.75357
16541,10755,-1,0.17324
16588,12658,-1,0.00000
16588,23066,-1,0.00000
16588,42750,-1,0.74870
16651,17403,-1,0.00000
16651,10755,-1,0.74511
16689,12658,-1,0.98672
16689,23066,-1,0.65096
16689,42750,-1,0.00000
16761,17403,-1,0.68858
16761,10755,-1,0.80959
16789,12658,-1,0.00000
16789,23066,-1,0.00000
16789,42750,-1,0.00000
16861,17403,-1,0.16104
16861,10755,-1,0.00000
16889,12658,-1,0.00000
16889,23066,-1,0.60280
16889,42750,-1,0.88853
16971,17403,-1,0.14736
16971,10755,-1,0.74861
16990,12658,-1,0.00000
16990,23066,-1,0.00000
16990,42750,-1,0.00000
17081,17403,-1,0.69076
17081,10755,-1,0.74712
17098,12658,-1,0.91878
17098,23066,-1,0.00000
17098,42750,-1,0.75773
17181,17403,-1,0.75223
17181,10755,-1,0.98653
17200,12658,-1,0.80317
17200,23066,-1,0.14054
17200,42750,-1,0.00000
17282,17403,-1,0.16040
17282,10755,-1,0.81488
17310,12658,-1,0.00000
17310,23066,-1,0.59681
17310,42750,-1,0.00000
17391,17403,-1,0.59983
17391,10755,-1,0.00000
17418,12658,-1,0.75814
17418,23066,-1,0.00000
17418,42750,-1,0.91928
17501,17403,-1,0.69144
17501,10755,-1,0.90682
17519,12658,-1,0.00000
17519,23066,-1,0.00000
17519,42750,-1,0.00000
17611,17403,-1,0.83677
17611,10755,-1,0.74618
17628,12658,-1,0.00000
17628,23066,-1,0.72831
17628,42750,-1,0.65329
17720,17403,-1,0.69092
17720,10755,-1,0.90612
17729,12658,-1,0.98872
17729,23066,-1,0.65228
17729,42750,-1,0.00000
17821,17403,-1,0.00000
17821,10755,-1,0.00000
17838,12658,-1,0.00000
17838,23066,-1,0.00000
17838,42750,-1,0.15912
17921,17403,-1,0.81421
17921,10755,-1,0.81684
17940,12658,-1,0.00000
17940,23066,-1,0.64373
17940,42750,-1,0.80472
18021,17403,-1,0.67541
18021,10755,-1,0.73730
18049,12658,-1,0.91744
18049,23066,-1,0.00000
18049,42750,-1,0.75662
18121,17403,-1,0.00000
18121,10755,-1,0.00000
18160,12658,-1,0.00000
18160,23066,-1,0.12924
18160,42750,-1,0.00000
18231,17403,-1,0.84067
18231,10755,-1,0.74966
18262,12658,-1,0.70011
18262,23066,-1,0.64042
18262,42750,-1,0.00000
18331,17403,-1,0.00000
18331,10755,-1,0.99113
18368,12658,-1,0.77097
18368,23066,-1,0.00000
18368,42750,-1,0.93483
18440,17403,-1,0.14772
18440,10755,-1,0.00000
18471,12658,-1,0.00000
18471,23066,-1,0.00000
18471,42750,-1,0.00000
18541,17403,-1,0.64972
18541,10755,-1,0.81221
18578,12658,-1,0.00000
18578,23066,-1,0.74720
18578,42750,-1,0.76642
18652,17403,-1,0.68471
18652,10755,-1,0.89799
18688,12658,-1,0.90209
18688,23066,-1,0.00000
18688,42750,-1,0.00000
18762,17403,-1,0.14620
18762,10755,-1,0.00000
18789,12658,-1,0.00000
18789,23066,-1,0.65012
18789,42750,-1,0.00000
18871,17403,-1,0.00000
18871,10755,-1,0.75151
18900,12658,-1,0.64558
18900,23066,-1,0.00000
18900,42750,-1,0.89513
18980,17403,-1,0.69529
18980,10755,-1,0.91186
19000,12658,-1,0.00000
19000,23066,-1,0.14297
19000,42750,-1,0.00000
19081,17403,-1,0.75035
19081,10755,-1,0.88222
19108,12658,-1,0.00000
19108,23066,-1,0.56251
19108,42750,-1,0.00000
19191,17403,-1,0.83795
19191,10755,-1,0.00000
19208,12658,-1,0.90726
19208,23066,-1,0.00000
19208,42750,-1,0.00000
19301,17403,-1,0.00000
19301,10755,-1,0.74580
19309,12658,-1,0.00000
19309,23066,-1,0.65459
19309,42750,-1,0.00000
19411,17403,-1,0.83896
19411,10755,-1,0.74813
19418,12658,-1,0.15897
19418,23066,-1,0.59829
19418,42750,-1,0.67310
19511,17403,-1,0.00000
19511,10755,-1,0.99140
19518,12658,-1,0.00000
19518,23066,-1,0.00000
19518,42750,-1,0.00000
19612,17403,-1,0.00000
19612,10755,-1,0.00000
19620,12658,-1,0.97927
19620,23066,-1,0.00000
19620,42750,-1,0.70626
19712,17403,-1,0.75771
19712,10755,-1,0.89087
19729,12658,-1,0.00000
19729,23066,-1,0.00000
19729,42750,-1,0.00000
19821,17403,-1,0.69663
19821,10755,-1,0.91362
19838,12658,-1,0.00000
19838,23066,-1,0.77895
19838,42750,-1,0.00000
19931,17403,-1,0.00000
19931,10755,-1,0.00000
19941,12658,-1,0.16943
19941,23066,-1,0.00000
19941,42750,-1,0.00000
20042,17403,-1,0.00000
20042,10755,-1,0.73249
20048,12658,-1,0.76256
20048,23066,-1,0.00000
20048,42750,-1,0.76256
20149,12658,-1,0.81139
20149,23066,-1,0.68961
20149,42750,-1,0.17246
20151,17403,-1,0.84379
20151,10755,-1,0.75245
20259,12658,-1,0.00000
20259,23066,-1,0.00000
20259,42750,-1,0.00000
20263,17403,-1,0.82072
20263,10755,-1,0.64002
20369,12658,-1,0.00000
20369,23066,-1,0.56608
20369,42750,-1,0.90023
20371,17403,-1,0.00000
20371,10755,-1,0.00000
20469,12658,-1,0.17410
20469,23066,-1,0.00000
20469,42750,-1,0.00000
20481,17403,-1,0.61366
20481,10755,-1,0.00000
20579,12658,-1,0.74513
20579,23066,-1,0.00000
20579,42750,-1,0.74513
20581,17403,-1,0.75772
20581,10755,-1,0.99373
20681,17403,-1,0.00000
20681,10755,-1,0.17375
20688,12658,-1,0.75149
20688,23066,-1,0.63870
20688,42750,-1,0.00000
20789,12658,-1,0.00000
20789,23066,-1,0.00000
20789,42750,-1,0.98613
20790,17403,-1,0.00000
20790,10755,-1,0.67455
20891,17403,-1,0.75331
20891,10755,-1,0.88570
20899,12658,-1,0.00000
20899,23066,-1,0.00000
20899,42750,-1,0.00000
20991,17403,-1,0.00000
20991,10755,-1,0.17412
21000,12658,-1,0.80987
21000,23066,-1,0.15183
21000,42750,-1,0.70823
21093,17403,-1,0.74667
