Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,12658,-1,0.74585
0,23066,-1,0.53120
0,42750,-1,0.00000
3,17403,-1,0.69201
3,10755,-1,0.74848
102,12658,-1,0.72777
102,23066,-1,0.00000
102,42750,-1,0.89966
103,17403,-1,0.00000
103,10755,-1,0.17373
203,17403,-1,0.75707
203,10755,-1,0.81884
211,12658,-1,0.00000
211,23066,-1,0.00000
211,42750,-1,0.00000
313,17403,-1,0.14688
313,10755,-1,0.74620
320,12658,-1,0.00000
320,23066,-1,0.68159
320,42750,-1,0.74697
423,17403,-1,0.00000
423,10755,-1,0.90456
432,12658,-1,0.89122
432,23066,-1,0.58796
432,42750,-1,0.00000
523,17403,-1,0.65425
523,10755,-1,0.00000
540,12658,-1,0.00000
540,23066,-1,0.00000
540,42750,-1,0.00000
633,17403,-1,0.69205
633,10755,-1,0.90761
641,12658,-1,0.71535
641,23066,-1,0.00000
641,42750,-1,0.99188
733,17403,-1,0.16084
733,10755,-1,0.81710
741,12658,-1,0.00000
741,23066,-1,0.14297
741,42750,-1,0.00000
833,17403,-1,0.00000
833,10755,-1,0.00000
843,12658,-1,0.00000
843,23066,-1,0.64102
843,42750,-1,0.80134
944,12658,-1,0.00000
944,23066,-1,0.00000
944,42750,-1,0.00000
945,17403,-1,0.81972
945,10755,-1,0.73098
1051,12658,-1,0.92637
1051,23066,-1,0.61115
1051,42750,-1,0.00000
1053,17403,-1,0.70398
1053,10755,-1,0.82770
1161,12658,-1,0.00000
1161,23066,-1,0.00000
1161,42750,-1,0.90196
1163,17403,-1,0.68616
1163,10755,-1,0.15774
1271,12658,-1,0.74828
1271,23066,-1,0.00000
1271,42750,-1,0.00000
1273,17403,-1,0.00000
1273,10755,-1,0.74577
1381,12658,-1,0.00000
1381,23066,-1,0.72678
1381,42750,-1,0.65192
1383,17403,-1,0.14758
1383,10755,-1,0.74973
1483,17403,-1,0.00000
1483,10755,-1,0.17386
1491,12658,-1,0.15879
1491,23066,-1,0.00000
1491,42750,-1,0.00000
1583,17403,-1,0.00000
1583,10755,-1,0.81431
1600,12658,-1,0.74581
1600,23066,-1,0.59661
1600,42750,-1,0.00000
1693,17403,-1,0.69215
1693,10755,-1,0.81379
1704,12658,-1,0.00000
1704,23066,-1,0.00000
1704,42750,-1,0.96355
1793,17403,-1,0.00000
1793,10755,-1,0.00000
1810,12658,-1,0.76856
1810,23066,-1,0.00000
1810,42750,-1,0.00000
1894,17403,-1,0.00000
1894,10755,-1,0.73373
1911,12658,-1,0.00000
1911,23066,-1,0.14197
1911,42750,-1,0.81139
2003,17403,-1,1.39044
2003,10755,-1,0.15983
2014,12658,-1,0.00000
2014,23066,-1,0.00000
2014,42750,-1,0.00000
2103,17403,-1,0.75673
2103,10755,-1,0.91057
2120,12658,-1,0.93286
2120,23066,-1,0.54793
2120,42750,-1,0.00000
2204,17403,-1,0.00000
2204,10755,-1,0.00000
2222,12658,-1,0.00000
2222,23066,-1,0.64238
2222,42750,-1,0.17068
2314,17403,-1,0.68958
2314,10755,-1,0.65224
2331,12658,-1,0.00000
2331,23066,-1,0.00000
2331,42750,-1,0.75263
2423,17403,-1,0.69381
2423,10755,-1,0.90991
2441,12658,-1,0.90983
2441,23066,-1,0.00000
2441,42750,-1,0.75035
2533,17403,-1,0.83601
2533,10755,-1,0.74550
2542,12658,-1,0.00000
2542,23066,-1,0.00000
2542,42750,-1,0.00000
2633,17403,-1,0.00000
2633,10755,-1,0.00000
2650,12658,-1,0.75285
2650,23066,-1,0.73397
2650,42750,-1,0.00000
2743,17403,-1,0.69118
2743,10755,-1,0.90647
2751,12658,-1,0.00000
2751,23066,-1,0.00000
2751,42750,-1,0.00000
2843,17403,-1,0.81463
2843,10755,-1,0.81726
2861,12658,-1,0.00000
2861,23066,-1,0.53282
2861,42750,-1,0.90714
2945,17403,-1,0.00000
2945,10755,-1,0.00000
2971,12658,-1,0.82863
2971,23066,-1,0.00000
2971,42750,-1,0.00000
3053,17403,-1,0.70530
3053,10755,-1,0.92499
3072,12658,-1,0.00000
3072,23066,-1,0.14114
3072,42750,-1,0.00000
3163,17403,-1,0.83656
3163,10755,-1,0.74600
3180,12658,-1,0.76176
3180,23066,-1,0.56179
3180,42750,-1,0.00000
3263,17403,-1,0.00000
3263,10755,-1,0.00000
3281,12658,-1,0.00000
3281,23066,-1,0.79375
3281,42750,-1,0.73273
3364,17403,-1,0.75059
3364,10755,-1,0.98439
3391,12658,-1,0.15838
3391,23066,-1,0.00000
3391,42750,-1,0.00000
3473,17403,-1,0.75115
3473,10755,-1,0.75358
3501,12658,-1,0.74641
3501,23066,-1,0.00000
3501,42750,-1,0.65274
3582,17403,-1,0.14838
3582,10755,-1,0.75384
3601,12658,-1,0.00000
3601,23066,-1,0.79902
3601,42750,-1,0.00000
3683,17403,-1,0.74772
3683,10755,-1,0.00000
3714,12658,-1,0.72482
3714,23066,-1,0.00000
3714,42750,-1,0.00000
3783,17403,-1,0.75636
3783,10755,-1,0.99196
3820,12658,-1,0.00000
3820,23066,-1,0.61452
3820,42750,-1,0.93149
3893,17403,-1,0.69048
3893,10755,-1,0.90555
3921,12658,-1,0.17364
3921,23066,-1,0.00000
3921,42750,-1,0.00000
3993,17403,-1,0.00000
3993,10755,-1,0.00000
4031,12658,-1,0.00000
4031,23066,-1,0.00000
4031,42750,-1,0.74435
4103,17403,-1,0.74519
4103,10755,-1,0.74760
4141,12658,-1,0.65400
4141,23066,-1,0.72910
4141,42750,-1,0.00000
4203,17403,-1,0.83654
4203,10755,-1,0.00000
4251,12658,-1,0.00000
4251,23066,-1,0.00000
4251,42750,-1,0.15782
4304,17403,-1,0.00000
4304,10755,-1,0.00000
4362,12658,-1,0.73863
4362,23066,-1,0.00000
4362,42750,-1,0.73863
4413,17403,-1,0.00000
4413,10755,-1,0.91067
4471,12658,-1,0.00000
4471,23066,-1,0.13199
4471,42750,-1,0.75430
4523,17403,-1,0.83647
4523,10755,-1,0.67130
4580,12658,-1,0.15863
4580,23066,-1,0.00000
4580,42750,-1,0.00000
4623,17403,-1,0.00000
4623,10755,-1,0.00000
4690,12658,-1,0.74716
4690,23066,-1,0.59768
4690,42750,-1,0.00000
4733,17403,-1,0.68870
4733,10755,-1,0.80973
4791,12658,-1,0.00000
4791,23066,-1,0.64883
4791,42750,-1,0.17240
4833,17403,-1,0.75731
4833,10755,-1,0.99321
4891,12658,-1,0.00000
4891,23066,-1,0.00000
4891,42750,-1,0.71619
4934,17403,-1,0.74853
4934,10755,-1,0.17208
5000,12658,-1,0.91239
5000,23066,-1,0.00000
5000,42750,-1,0.75245
5035,17403,-1,0.00000
5035,10755,-1,0.81201
5101,12658,-1,0.00000
5101,23066,-1,0.00000
5101,42750,-1,0.00000
5143,17403,-1,0.85056
5143,10755,-1,0.75848
5211,12658,-1,0.75139
5211,23066,-1,0.73255
5211,42750,-1,0.00000
5253,17403,-1,0.69167
5253,10755,-1,0.15901
5311,12658,-1,0.00000
5311,23066,-1,0.00000
5311,42750,-1,0.98543
5353,17403,-1,0.00000
5353,10755,-1,0.71672
5420,12658,-1,0.00000
5420,23066,-1,0.60233
5420,42750,-1,0.00000
5463,17403,-1,0.68847
5463,10755,-1,0.90291
5521,12658,-1,0.98590
5521,23066,-1,0.00000
5521,42750,-1,0.71104
5563,17403,-1,0.91758
5563,10755,-1,0.81825
5631,12658,-1,0.00000
5631,23066,-1,0.00000
5631,42750,-1,0.00000
5663,17403,-1,0.00000
5663,10755,-1,0.00000
5741,12658,-1,0.00000
5741,23066,-1,0.68148
5741,42750,-1,0.00000
5773,17403,-1,0.69108
5773,10755,-1,0.90634
5842,12658,-1,0.00000
5842,23066,-1,0.00000
5842,42750,-1,0.00000
5874,17403,-1,0.81113
5874,10755,-1,0.81375
5942,12658,-1,0.90520
5942,23066,-1,0.65087
5942,42750,-1,0.00000
5986,17403,-1,0.00000
5986,10755,-1,0.00000
6051,12658,-1,0.16027
6051,23066,-1,0.00000
6051,42750,-1,0.00000
6093,17403,-1,0.70746
6093,10755,-1,0.92782
6163,12658,-1,0.73482
6163,23066,-1,0.00000
6163,42750,-1,0.66131
6193,17403,-1,0.91729
6193,10755,-1,0.81798
6271,12658,-1,0.00000
6271,23066,-1,0.13303
6271,42750,-1,0.00000
6293,17403,-1,0.00000
6293,10755,-1,0.17409
6372,12658,-1,0.00000
6372,23066,-1,0.57701
6372,42750,-1,0.81018
6394,17403,-1,0.00000
6394,10755,-1,0.81287
6480,12658,-1,0.91433
6480,23066,-1,0.60320
6480,42750,-1,0.00000
6503,17403,-1,0.75151
6503,10755,-1,0.75393
6584,12658,-1,0.00000
6584,23066,-1,0.00000
6584,42750,-1,0.00000
6603,17403,-1,0.00000
6603,10755,-1,0.00000
6691,12658,-1,0.77232
6691,23066,-1,0.00000
6691,42750,-1,0.93648
6713,17403,-1,0.00000
6713,10755,-1,0.67496
6794,12658,-1,0.00000
6794,23066,-1,0.13882
6794,42750,-1,0.00000
6813,17403,-1,1.51168
6813,10755,-1,0.17376
6901,12658,-1,0.00000
6901,23066,-1,0.00000
6901,42750,-1,0.76854
6913,17403,-1,0.00000
6913,10755,-1,0.90946
7010,12658,-1,0.15858
7010,23066,-1,0.00000
7010,42750,-1,0.00000
7023,17403,-1,0.68951
7023,10755,-1,0.00000
7111,12658,-1,0.81378
7111,23066,-1,0.57958
7111,42750,-1,0.00000
7123,17403,-1,0.81682
7123,10755,-1,0.81946
7221,12658,-1,0.00000
7221,23066,-1,0.59754
7221,42750,-1,0.90575
7233,17403,-1,0.14666
7233,10755,-1,0.74507
7331,12658,-1,0.00000
7331,23066,-1,0.00000
7331,42750,-1,0.00000
7333,17403,-1,0.75604
7333,10755,-1,0.00000
7440,12658,-1,0.90864
7440,23066,-1,0.00000
7440,42750,-1,0.74936
7443,17403,-1,0.69022
7443,10755,-1,0.90521
7543,12658,-1,0.00000
7543,23066,-1,0.13951
7543,42750,-1,0.00000
7543,17403,-1,0.16126
7543,10755,-1,0.81923
7651,12658,-1,0.76185
7651,23066,-1,0.60944
7651,42750,-1,0.00000
7653,17403,-1,0.00000
7653,10755,-1,0.15899
7753,17403,-1,0.00000
7753,10755,-1,0.71258
7761,12658,-1,0.00000
7761,23066,-1,0.53217
7761,42750,-1,0.90603
7861,12658,-1,0.00000
7861,23066,-1,0.00000
7861,42750,-1,0.00000
7863,17403,-1,0.69133
7863,10755,-1,0.90667
7963,12658,-1,0.97576
7963,23066,-1,0.00000
7963,42750,-1,0.80472
7963,17403,-1,0.00000
7963,10755,-1,0.00000
8071,12658,-1,0.00000
8071,23066,-1,0.73729
8071,42750,-1,0.00000
8073,17403,-1,0.68887
8073,10755,-1,0.90344
8173,17403,-1,0.16116
8173,10755,-1,0.81876
8181,12658,-1,0.74648
8181,23066,-1,0.00000
8181,42750,-1,0.00000
8283,17403,-1,0.14743
8283,10755,-1,0.00000
8290,12658,-1,0.00000
8290,23066,-1,0.00000
8290,42750,-1,0.90916
8383,17403,-1,0.65465
8383,10755,-1,0.81837
8391,12658,-1,0.00000
8391,23066,-1,0.00000
8391,42750,-1,0.00000
8484,17403,-1,0.75356
8484,10755,-1,0.98829
8500,12658,-1,0.90755
8500,23066,-1,0.00000
8500,42750,-1,0.65453
8594,17403,-1,0.14643
8594,10755,-1,0.00000
8604,12658,-1,0.88261
8604,23066,-1,0.00000
8604,42750,-1,0.71398
8703,17403,-1,0.69289
8703,10755,-1,0.74942
8710,12658,-1,0.00000
8710,23066,-1,0.00000
8710,42750,-1,0.00000
8811,12658,-1,0.73606
8811,23066,-1,0.65425
8811,42750,-1,0.00000
8814,17403,-1,0.68234
8814,10755,-1,0.89487
8911,12658,-1,0.00000
8911,23066,-1,0.14338
8911,42750,-1,0.00000
8925,17403,-1,0.73935
8925,10755,-1,0.74174
9021,12658,-1,0.00000
9021,23066,-1,0.59580
9021,42750,-1,0.74481
9033,17403,-1,0.62272
9033,10755,-1,0.67977
9121,12658,-1,0.00000
9121,23066,-1,0.65147
9121,42750,-1,0.17310
9133,17403,-1,0.00000
9133,10755,-1,0.00000
9231,12658,-1,0.65672
9231,23066,-1,0.00000
9231,42750,-1,0.00000
9244,17403,-1,0.14645
9244,10755,-1,0.74403
9340,12658,-1,0.00000
9340,23066,-1,0.59765
9340,42750,-1,0.90591
9344,17403,-1,0.75174
9344,10755,-1,0.17282
9441,12658,-1,0.00000
9441,23066,-1,0.00000
9441,42750,-1,0.00000
9453,17403,-1,0.00000
9453,10755,-1,0.91269
9541,12658,-1,0.99365
9541,23066,-1,0.00000
9541,42750,-1,0.81947
9553,17403,-1,0.75752
9553,10755,-1,0.71650
9642,12658,-1,0.00000
9642,23066,-1,0.00000
9642,42750,-1,0.00000
9654,17403,-1,0.91252
9654,10755,-1,0.81373
9751,12658,-1,0.75220
9751,23066,-1,0.73334
9751,42750,-1,0.00000
9763,17403,-1,0.00000
9763,10755,-1,0.16019
9862,12658,-1,0.00000
9862,23066,-1,0.52593
9862,42750,-1,0.89540
9864,17403,-1,0.75317
9864,10755,-1,0.81462
9971,12658,-1,0.00000
9971,23066,-1,0.00000
9971,42750,-1,0.00000
9973,17403,-1,0.84110
9973,10755,-1,0.75004
10071,12658,-1,0.99356
10071,23066,-1,0.65547
10071,42750,-1,0.00000
10073,17403,-1,0.00000
10073,10755,-1,0.17374
10172,12658,-1,0.00000
10172,23066,-1,0.00000
10172,42750,-1,0.00000
10174,17403,-1,0.75193
10174,10755,-1,0.71121
10281,12658,-1,0.75495
10281,23066,-1,0.00000
10281,42750,-1,0.91542
10283,17403,-1,0.69179
10283,10755,-1,0.90727
10390,12658,-1,0.00000
10390,23066,-1,0.72833
10390,42750,-1,0.00000
10393,17403,-1,0.14699
10393,10755,-1,0.74677
