Time_ms,UE_ID,RB_ID,Throughput_Mbps
2991,42750,-1,0.00000
3061,17403,-1,0.59397
3061,10755,-1,0.74252
3098,12658,-1,0.00000
3098,23066,-1,0.44826
3098,42750,-1,0.92504
3170,17403,-1,0.60013
3170,10755,-1,0.81552
3199,12658,-1,0.00000
3199,23066,-1,0.00000
3199,42750,-1,0.00000
3271,17403,-1,0.00000
3271,10755,-1,0.00000
3308,12658,-1,0.91097
3308,23066,-1,0.00000
3308,42750,-1,0.75128
3373,17403,-1,0.77991
3373,10755,-1,0.79998
3418,12658,-1,0.00000
3418,23066,-1,0.09535
3418,42750,-1,0.00000
3481,17403,-1,0.61069
3481,10755,-1,0.92568
3528,12658,-1,0.65452
3528,23066,-1,0.43978
3528,42750,-1,0.00000
3590,17403,-1,0.13082
3590,10755,-1,0.00000
3628,12658,-1,0.00000
3628,23066,-1,0.00000
3628,42750,-1,0.98959
3691,17403,-1,0.64931
3691,10755,-1,0.81169
3728,12658,-1,0.00000
3728,23066,-1,0.48162
3728,42750,-1,0.00000
3800,17403,-1,0.60175
3800,10755,-1,0.81773
3828,12658,-1,0.99233
3828,23066,-1,0.00000
3828,42750,-1,0.00000
3901,17403,-1,0.00000
3901,10755,-1,0.00000
3930,12658,-1,0.00000
3930,23066,-1,0.00000
3930,42750,-1,0.80890
4010,17403,-1,0.72884
4010,10755,-1,0.74759
4038,12658,-1,0.00000
4038,23066,-1,0.54162
4038,42750,-1,0.00000
4111,17403,-1,0.65247
4111,10755,-1,0.98902
4148,12658,-1,0.74645
4148,23066,-1,0.00000
4148,42750,-1,0.00000
4221,17403,-1,0.00000
4221,10755,-1,0.00000
4248,12658,-1,0.00000
4248,23066,-1,0.00000
4248,42750,-1,0.99019
4331,17403,-1,0.72105
4331,10755,-1,0.73960
4348,12658,-1,0.00000
4348,23066,-1,0.42981
4348,42750,-1,0.00000
4441,17403,-1,0.59922
4441,10755,-1,0.81429
4458,12658,-1,0.90724
4458,23066,-1,0.00000
4458,42750,-1,0.00000
4550,17403,-1,0.68236
4550,10755,-1,0.00000
4558,12658,-1,0.00000
4558,23066,-1,0.00000
4558,42750,-1,0.81895
4659,12658,-1,0.81433
4659,23066,-1,0.58283
4659,42750,-1,0.00000
4661,17403,-1,0.00000
4661,10755,-1,0.15702
4768,12658,-1,0.00000
4768,23066,-1,0.00000
4768,42750,-1,0.00000
4771,17403,-1,0.60025
4771,10755,-1,0.75037
4878,12658,-1,0.00000
4878,23066,-1,0.43855
4878,42750,-1,0.90499
4881,17403,-1,0.72604
4881,10755,-1,0.67022
4981,17403,-1,0.00000
4981,10755,-1,0.98893
4988,12658,-1,0.90174
4988,23066,-1,0.00000
4988,42750,-1,0.00000
5091,12658,-1,0.00000
5091,23066,-1,0.00000
5091,42750,-1,0.69838
5091,17403,-1,0.53041
5091,10755,-1,0.00000
5198,12658,-1,0.68840
5198,23066,-1,0.50895
5198,42750,-1,0.00000
5201,17403,-1,0.72591
5201,10755,-1,0.74459
5309,12658,-1,0.00000
5309,23066,-1,0.00000
5309,42750,-1,0.00000
5311,17403,-1,0.59998
5311,10755,-1,0.90945
5418,12658,-1,0.00000
5418,23066,-1,0.44147
5418,42750,-1,0.67617
5420,17403,-1,0.14025
5420,10755,-1,0.00000
5518,12658,-1,0.17272
5518,23066,-1,0.00000
5518,42750,-1,0.00000
5521,17403,-1,1.38945
5521,10755,-1,0.00000
5628,12658,-1,0.74593
5628,23066,-1,0.00000
5628,42750,-1,0.74593
5630,17403,-1,0.57031
5630,10755,-1,0.90696
5730,17403,-1,0.00000
5730,10755,-1,0.99232
5738,12658,-1,0.65119
5738,23066,-1,0.43754
5738,42750,-1,0.15827
5831,17403,-1,0.69415
5831,10755,-1,0.00000
5842,12658,-1,0.00000
5842,23066,-1,0.00000
5842,42750,-1,0.00000
5940,17403,-1,0.63480
5940,10755,-1,0.90565
5948,12658,-1,0.00000
5948,23066,-1,0.45685
5948,42750,-1,0.94276
6041,17403,-1,0.84895
6041,10755,-1,0.81836
6048,12658,-1,0.98978
6048,23066,-1,0.00000
6048,42750,-1,0.00000
6149,12658,-1,0.00000
6149,23066,-1,0.47501
6149,42750,-1,0.00000
6152,17403,-1,0.00000
6152,10755,-1,0.15643
6261,17403,-1,0.64024
6261,10755,-1,0.65877
6261,12658,-1,0.73579
6261,23066,-1,0.00000
6261,42750,-1,0.89218
6368,12658,-1,0.00000
6368,23066,-1,0.00000
6368,42750,-1,0.00000
6371,17403,-1,0.77282
6371,10755,-1,0.74498
6468,12658,-1,0.00000
6468,23066,-1,0.58501
6468,42750,-1,0.71479
6481,17403,-1,0.63489
6481,10755,-1,0.90579
6568,12658,-1,0.00000
6568,23066,-1,0.00000
6568,42750,-1,0.00000
6581,17403,-1,0.00000
6581,10755,-1,0.00000
6678,12658,-1,0.90688
6678,23066,-1,0.43946
6678,42750,-1,0.00000
6682,17403,-1,0.84358
6682,10755,-1,0.81319
6778,12658,-1,0.00000
6778,23066,-1,0.00000
6778,42750,-1,0.17413
6792,17403,-1,0.63124
6792,10755,-1,0.80737
6888,12658,-1,0.74752
6888,23066,-1,0.00000
6888,42750,-1,0.74752
6903,17403,-1,0.00000
6903,10755,-1,0.00000
6989,12658,-1,0.00000
6989,23066,-1,0.57932
6989,42750,-1,0.00000
7012,17403,-1,0.58973
7012,10755,-1,0.67400
7098,12658,-1,0.00000
7098,23066,-1,0.00000
7098,42750,-1,0.75231
7120,17403,-1,0.78377
7120,10755,-1,0.75553
7199,12658,-1,0.98147
7199,23066,-1,0.42489
7199,42750,-1,0.00000
7221,17403,-1,0.69248
7221,10755,-1,0.17318
7300,12658,-1,0.00000
7300,23066,-1,0.00000
7300,42750,-1,0.17270
7331,17403,-1,0.00000
7331,10755,-1,0.74661
7408,12658,-1,0.75857
7408,23066,-1,0.00000
7408,42750,-1,0.75857
7442,17403,-1,0.70256
7442,10755,-1,0.73959
7518,12658,-1,0.00000
7518,23066,-1,0.53602
7518,42750,-1,0.74892
7551,17403,-1,0.64029
7551,10755,-1,0.75336
7618,12658,-1,0.00000
7618,23066,-1,0.00000
7618,42750,-1,0.00000
7661,17403,-1,0.63262
7661,10755,-1,0.15821
7719,12658,-1,0.99017
7719,23066,-1,0.47982
7719,42750,-1,0.00000
7761,17403,-1,0.00000
7761,10755,-1,0.81803
7828,12658,-1,0.00000
7828,23066,-1,0.00000
7828,42750,-1,0.00000
7871,17403,-1,0.77452
7871,10755,-1,0.74661
7931,12658,-1,0.00000
7931,23066,-1,0.41803
7931,42750,-1,0.96562
7974,17403,-1,0.67673
7974,10755,-1,0.16924
8038,12658,-1,0.16273
8038,23066,-1,0.00000
8038,42750,-1,0.00000
8081,17403,-1,0.00000
8081,10755,-1,0.67032
8138,12658,-1,0.73718
8138,23066,-1,0.00000
8138,42750,-1,0.00000
8191,17403,-1,0.63165
8191,10755,-1,0.90116
8239,12658,-1,0.00000
8239,23066,-1,0.53941
8239,42750,-1,0.00000
8291,17403,-1,0.85025
8291,10755,-1,0.81961
8348,12658,-1,0.75532
8348,23066,-1,0.00000
8348,42750,-1,0.00000
8402,17403,-1,0.14486
8402,10755,-1,0.00000
8449,12658,-1,0.80994
8449,23066,-1,0.10378
8449,42750,-1,0.72893
8511,17403,-1,1.39937
8511,10755,-1,0.00000
8558,12658,-1,0.00000
8558,23066,-1,0.00000
8558,42750,-1,0.00000
8621,17403,-1,0.59607
8621,10755,-1,0.90352
8659,12658,-1,0.00000
8659,23066,-1,0.58287
8659,42750,-1,0.71217
8722,17403,-1,0.74601
8722,10755,-1,0.97838
8769,12658,-1,0.15833
8769,23066,-1,0.00000
8769,42750,-1,0.74490
8832,17403,-1,0.00000
8832,10755,-1,0.00000
8869,12658,-1,0.81841
8869,23066,-1,0.00000
8869,42750,-1,0.00000
8941,17403,-1,0.84799
8941,10755,-1,0.75619
8979,12658,-1,0.00000
8979,23066,-1,0.53317
8979,42750,-1,0.74495
9050,17403,-1,0.69199
9050,10755,-1,0.90754
9088,12658,-1,0.00000
9088,23066,-1,0.00000
9088,42750,-1,0.00000
9151,17403,-1,0.16066
9151,10755,-1,0.81619
9188,12658,-1,0.99180
9188,23066,-1,0.48061
9188,42750,-1,0.00000
9251,17403,-1,0.65375
9251,10755,-1,0.00000
9289,12658,-1,0.00000
9289,23066,-1,0.00000
9289,42750,-1,0.17245
9360,17403,-1,0.61756
9360,10755,-1,0.83336
9398,12658,-1,0.00000
9398,23066,-1,0.39589
9398,42750,-1,0.75418
9471,17403,-1,0.14654
9471,10755,-1,0.74446
9498,12658,-1,0.00000
9498,23066,-1,0.00000
9498,42750,-1,0.00000
9571,17403,-1,0.75564
9571,10755,-1,0.00000
9608,12658,-1,0.90196
9608,23066,-1,0.43708
9608,42750,-1,0.00000
9681,17403,-1,0.00000
9681,10755,-1,0.90086
9719,12658,-1,0.00000
9719,23066,-1,0.00000
9719,42750,-1,0.15812
9790,17403,-1,0.74860
9790,10755,-1,0.75102
9828,12658,-1,0.74783
9828,23066,-1,0.00000
9828,42750,-1,0.74783
9891,17403,-1,0.00000
9891,10755,-1,0.17398
9929,12658,-1,0.00000
9929,23066,-1,0.58337
9929,42750,-1,0.00000
10001,17403,-1,0.68353
10001,10755,-1,0.73930
10038,12658,-1,0.00000
10038,23066,-1,0.00000
10038,42750,-1,0.75178
10111,17403,-1,0.84116
10111,10755,-1,0.75010
10139,12658,-1,0.97711
10139,23066,-1,0.42301
10139,42750,-1,0.00000
10211,17403,-1,0.75386
10211,10755,-1,0.98867
10248,12658,-1,0.00000
10248,23066,-1,0.00000
10248,42750,-1,0.00000
10320,17403,-1,0.00000
10320,10755,-1,0.00000
10358,12658,-1,0.74399
10358,23066,-1,0.00000
10358,42750,-1,0.90213
10420,17403,-1,0.81475
10420,10755,-1,0.81738
10458,12658,-1,0.00000
10458,23066,-1,0.58634
10458,42750,-1,0.00000
10522,17403,-1,0.15827
10522,10755,-1,0.80406
10558,12658,-1,0.00000
10558,23066,-1,0.00000
10558,42750,-1,0.81969
10631,17403,-1,0.00000
10631,10755,-1,0.16098
10661,12658,-1,0.16995
10661,23066,-1,0.00000
10661,42750,-1,0.00000
10741,17403,-1,0.68899
10741,10755,-1,0.74520
10768,12658,-1,0.76560
10768,23066,-1,0.44986
10768,42750,-1,0.00000
10851,17403,-1,0.68487
10851,10755,-1,0.89820
10868,12658,-1,0.00000
10868,23066,-1,0.00000
10868,42750,-1,0.98846
10961,17403,-1,0.74328
10961,10755,-1,0.74568
10979,12658,-1,0.64921
10979,23066,-1,0.00000
10979,42750,-1,0.00000
11071,17403,-1,0.00000
11071,10755,-1,0.00000
11088,12658,-1,0.00000
11088,23066,-1,0.49822
11088,42750,-1,0.00000
11171,17403,-1,0.16031
11171,10755,-1,0.81440
11198,12658,-1,0.00000
11198,23066,-1,0.00000
11198,42750,-1,0.00000
11281,17403,-1,0.69319
11281,10755,-1,0.90911
11299,12658,-1,0.91049
11299,23066,-1,0.48088
11299,42750,-1,0.00000
11392,17403,-1,0.68005
11392,10755,-1,0.15634
11410,12658,-1,0.00000
11410,23066,-1,0.00000
11410,42750,-1,0.00000
11501,17403,-1,0.00000
11501,10755,-1,0.75339
11520,12658,-1,0.90594
11520,23066,-1,0.00000
11520,42750,-1,0.67240
11611,17403,-1,0.74465
11611,10755,-1,0.74706
11629,12658,-1,0.00000
11629,23066,-1,0.53621
11629,42750,-1,0.00000
11711,17403,-1,0.16132
11711,10755,-1,0.00000
11738,12658,-1,0.00000
11738,23066,-1,0.00000
11738,42750,-1,0.65623
11811,17403,-1,0.00000
11811,10755,-1,0.00000
11848,12658,-1,0.15847
11848,23066,-1,0.00000
11848,42750,-1,0.00000
11911,17403,-1,0.75542
11911,10755,-1,0.99072
11949,12658,-1,0.81460
11949,23066,-1,0.47865
11949,42750,-1,0.00000
12011,17403,-1,0.67415
12011,10755,-1,0.73591
12058,12658,-1,0.00000
12058,23066,-1,0.00000
12058,42750,-1,0.15919
12121,17403,-1,0.00000
12121,10755,-1,0.00000
12172,12658,-1,0.72024
12172,23066,-1,0.00000
12172,42750,-1,0.72024
12233,17403,-1,0.72668
12233,10755,-1,0.72903
12279,12658,-1,0.00000
12279,23066,-1,0.55077
12279,42750,-1,0.76953
12342,17403,-1,0.69467
12342,10755,-1,0.91105
12388,12658,-1,0.00000
12388,23066,-1,0.00000
12388,42750,-1,0.00000
12451,17403,-1,0.00000
12451,10755,-1,0.75765
12490,12658,-1,0.96927
12490,23066,-1,0.41962
12490,42750,-1,0.00000
12551,17403,-1,0.75192
12551,10755,-1,0.00000
12601,12658,-1,0.00000
12601,23066,-1,0.00000
12601,42750,-1,0.00000
12660,17403,-1,0.69549
12660,10755,-1,0.91212
12708,12658,-1,0.00000
12708,23066,-1,0.45153
12708,42750,-1,0.93178
12760,17403,-1,0.16116
12760,10755,-1,0.81875
12809,12658,-1,0.17231
12809,23066,-1,0.00000
12809,42750,-1,0.00000
12861,17403,-1,0.65511
12861,10755,-1,0.00000
12919,12658,-1,0.74665
12919,23066,-1,0.00000
12919,42750,-1,0.74665
12961,17403,-1,0.75648
12961,10755,-1,0.99211
13028,12658,-1,0.00000
13028,23066,-1,0.00000
13028,42750,-1,0.00000
13071,17403,-1,0.83584
13071,10755,-1,0.74535
13128,12658,-1,0.81827
13128,23066,-1,0.58565
13128,42750,-1,0.00000
13180,17403,-1,0.00000
13180,10755,-1,0.00000
13240,12658,-1,0.00000
13240,23066,-1,0.00000
13240,42750,-1,0.15558
13281,17403,-1,0.75260
13281,10755,-1,0.98702
13349,12658,-1,0.00000
13349,23066,-1,0.39639
13349,42750,-1,0.75512
13381,17403,-1,0.81594
13381,10755,-1,0.81857
13458,12658,-1,0.15880
13458,23066,-1,0.00000
13458,42750,-1,0.00000
13491,17403,-1,0.00000
13491,10755,-1,0.15899
13559,12658,-1,0.81767
13559,23066,-1,0.00000
13559,42750,-1,0.81767
13600,17403,-1,0.69229
13600,10755,-1,0.74878
13669,12658,-1,0.74406
13669,23066,-1,0.53254
13669,42750,-1,0.00000
13700,17403,-1,0.91810
13700,10755,-1,0.81871
13778,12658,-1,0.00000
13778,23066,-1,0.00000
13778,42750,-1,0.00000
13801,17403,-1,0.00000
13801,10755,-1,0.17303
13888,12658,-1,0.00000
13888,23066,-1,0.44064
13888,42750,-1,0.90932
13911,17403,-1,0.69136
13911,10755,-1,0.74777
13988,12658,-1,0.00000
13988,23066,-1,0.00000
13988,42750,-1,0.00000
14011,17403,-1,0.81661
14011,10755,-1,0.81925
14099,12658,-1,0.89466
14099,23066,-1,0.00000
14099,42750,-1,0.64523
14121,17403,-1,0.14664
14121,10755,-1,0.00000
14209,12658,-1,0.00000
14209,23066,-1,0.49772
14209,42750,-1,0.00000
14221,17403,-1,0.67317
14221,10755,-1,0.00000
14318,12658,-1,0.67549
14318,23066,-1,0.00000
14318,42750,-1,0.00000
14331,17403,-1,0.00000
14331,10755,-1,0.90843
14418,12658,-1,0.00000
14418,23066,-1,0.00000
14418,42750,-1,0.73555
14440,17403,-1,0.14709
14440,10755,-1,0.67252
14532,12658,-1,0.00000
14532,23066,-1,0.42575
14532,42750,-1,0.00000
14541,17403,-1,0.75477
14541,10755,-1,0.00000
14639,12658,-1,0.92382
14639,23066,-1,0.00000
14639,42750,-1,0.00000
14641,17403,-1,0.75568
14641,10755,-1,0.88849
14741,17403,-1,0.00000
14741,10755,-1,0.99074
14748,12658,-1,0.00000
14748,23066,-1,0.00000
14748,42750,-1,0.75167
14851,17403,-1,0.00000
14851,10755,-1,0.00000
14859,12658,-1,0.64474
14859,23066,-1,0.43321
14859,42750,-1,0.15671
14961,17403,-1,0.68992
14961,10755,-1,0.90481
14969,12658,-1,0.00000
14969,23066,-1,0.00000
14969,42750,-1,0.00000
15061,17403,-1,0.75613
15061,10755,-1,0.99165
15078,12658,-1,0.00000
15078,23066,-1,0.59717
15078,42750,-1,0.75527
15172,17403,-1,0.14471
15172,10755,-1,0.00000
15180,12658,-1,0.00000
15180,23066,-1,0.11278
15180,42750,-1,0.00000
15281,17403,-1,0.00000
15281,10755,-1,0.66103
15288,12658,-1,0.75930
15288,23066,-1,0.49358
15288,42750,-1,0.00000
15381,17403,-1,0.75680
15381,10755,-1,0.99253
15402,12658,-1,0.00000
15402,23066,-1,0.00000
15402,42750,-1,0.87722
15490,17403,-1,0.69168
15490,10755,-1,0.15901
15509,12658,-1,0.00000
15509,23066,-1,0.49571
15509,42750,-1,0.00000
15591,17403,-1,0.00000
15591,10755,-1,0.81773
15618,12658,-1,0.91244
15618,23066,-1,0.00000
15618,42750,-1,0.65806
15691,17403,-1,0.91739
15691,10755,-1,0.81807
15718,12658,-1,0.00000
15718,23066,-1,0.11480
15718,42750,-1,0.00000
15800,17403,-1,0.74665
15800,10755,-1,0.74906
15828,12658,-1,0.74583
15828,23066,-1,0.48482
15828,42750,-1,0.00000
15901,17403,-1,0.00000
15901,10755,-1,0.00000
15929,12658,-1,0.00000
15929,23066,-1,0.00000
15929,42750,-1,0.98908
16010,17403,-1,0.69170
16010,10755,-1,0.90715
16038,12658,-1,0.00000
16038,23066,-1,0.48695
16038,42750,-1,0.00000
16111,17403,-1,0.16041
16111,10755,-1,0.81493
16148,12658,-1,0.90233
16148,23066,-1,0.00000
16148,42750,-1,0.74416
16213,17403,-1,0.00000
16213,10755,-1,0.00000
16258,12658,-1,0.00000
16258,23066,-1,0.58914
16258,42750,-1,0.00000
16321,17403,-1,0.70268
16321,10755,-1,0.92156
16368,12658,-1,0.65246
16368,23066,-1,0.00000
16368,42750,-1,0.00000
16421,17403,-1,0.75734
16421,10755,-1,0.89044
16468,12658,-1,0.00000
16468,23066,-1,0.53243
16468,42750,-1,0.99317
16521,17403,-1,0.16129
16521,10755,-1,0.00000
16579,12658,-1,0.00000
16579,23066,-1,0.00000
16579,42750,-1,0.00000
16623,17403,-1,0.66297
16623,10755,-1,0.00000
16688,12658,-1,0.91228
16688,23066,-1,0.00000
16688,42750,-1,0.75236
16731,17403,-1,0.69887
16731,10755,-1,0.91656
16788,12658,-1,0.00000
16788,23066,-1,0.00000
16788,42750,-1,0.00000
16841,17403,-1,0.14648
16841,10755,-1,0.00000
16898,12658,-1,0.74794
16898,23066,-1,0.59138
16898,42750,-1,0.00000
16950,17403,-1,0.69485
16950,10755,-1,0.67637
17001,12658,-1,0.00000
17001,23066,-1,0.00000
17001,42750,-1,0.96083
17051,17403,-1,0.75410
17051,10755,-1,0.88662
17109,12658,-1,0.00000
17109,23066,-1,0.43868
17109,42750,-1,0.00000
17161,17403,-1,0.68872
17161,10755,-1,0.90325
17218,12658,-1,0.83117
17218,23066,-1,0.00000
17218,42750,-1,0.00000
17273,17403,-1,0.00000
17273,10755,-1,0.00000
17318,12658,-1,0.00000
17318,23066,-1,0.00000
17318,42750,-1,0.00000
17381,17403,-1,0.14879
17381,10755,-1,0.75591
17428,12658,-1,0.74702
17428,23066,-1,0.54399
17428,42750,-1,0.00000
17491,17403,-1,0.69158
17491,10755,-1,0.90700
17528,12658,-1,0.00000
17528,23066,-1,0.11524
17528,42750,-1,0.73748
17601,17403,-1,0.69098
17601,10755,-1,0.15885
17638,12658,-1,0.74414
17638,23066,-1,0.00000
17638,42750,-1,0.00000
17711,17403,-1,0.00000
17711,10755,-1,0.64980
17748,12658,-1,0.00000
17748,23066,-1,0.58964
17748,42750,-1,0.65215
17811,17403,-1,0.91659
17811,10755,-1,0.81737
17860,12658,-1,0.00000
17860,23066,-1,0.00000
17860,42750,-1,0.00000
17921,17403,-1,0.69086
17921,10755,-1,0.90606
17968,12658,-1,0.91350
17968,23066,-1,0.00000
17968,42750,-1,0.75337
18031,17403,-1,0.14608
18031,10755,-1,0.00000
18078,12658,-1,0.00000
18078,23066,-1,0.59051
18078,42750,-1,0.00000
18141,17403,-1,0.69237
18141,10755,-1,0.74886
18178,12658,-1,0.00000
18178,23066,-1,0.00000
18178,42750,-1,0.81879
18242,17403,-1,0.74727
18242,10755,-1,0.87860
18279,12658,-1,0.98833
18279,23066,-1,0.52984
18279,42750,-1,0.00000
18351,17403,-1,0.00000
18351,10755,-1,0.16050
18388,12658,-1,0.00000
18388,23066,-1,0.00000
18388,42750,-1,0.00000
18461,17403,-1,0.00000
18461,10755,-1,0.74564
18489,12658,-1,0.70886
18489,23066,-1,0.00000
18489,42750,-1,0.98287
18561,17403,-1,0.91393
18561,10755,-1,0.81499
18589,12658,-1,0.00000
18589,23066,-1,0.12292
18589,42750,-1,0.00000
18671,17403,-1,0.69256
18671,10755,-1,0.90829
18699,12658,-1,0.00000
18699,23066,-1,1.04495
18699,42750,-1,0.00000
18781,17403,-1,0.14677
18781,10755,-1,0.74566
18808,12658,-1,0.75423
18808,23066,-1,0.64103
18808,42750,-1,0.00000
18881,17403,-1,0.65289
18881,10755,-1,0.00000
18910,12658,-1,0.00000
18910,23066,-1,0.00000
18910,42750,-1,0.17025
18991,17403,-1,0.61600
18991,10755,-1,0.67244
19018,12658,-1,0.00000
19018,23066,-1,0.53140
19018,42750,-1,0.75923
19091,17403,-1,0.91408
19091,10755,-1,0.81512
19119,12658,-1,0.98813
19119,23066,-1,0.00000
19119,42750,-1,0.00000
19201,17403,-1,0.00000
19201,10755,-1,0.15832
19228,12658,-1,0.00000
19228,23066,-1,0.00000
19228,42750,-1,0.65589
19301,17403,-1,0.75732
19301,10755,-1,0.81911
19328,12658,-1,0.00000
19328,23066,-1,0.69365
19328,42750,-1,0.81614
19411,17403,-1,0.74755
19411,10755,-1,0.74996
19438,12658,-1,0.00000
19438,23066,-1,0.00000
19438,42750,-1,0.00000
19521,17403,-1,0.68815
19521,10755,-1,0.15820
19540,12658,-1,0.97643
19540,23066,-1,0.56362
19540,42750,-1,0.00000
19621,17403,-1,0.00000
19621,10755,-1,0.81829
19648,12658,-1,0.00000
19648,23066,-1,0.00000
19648,42750,-1,0.00000
19721,17403,-1,0.91927
19721,10755,-1,0.81975
19751,12658,-1,0.79642
19751,23066,-1,0.00000
19751,42750,-1,0.96570
19831,17403,-1,0.68803
19831,10755,-1,0.90234
19858,12658,-1,0.00000
19858,23066,-1,0.00000
19858,42750,-1,0.00000
19932,17403,-1,0.00000
19932,10755,-1,0.00000
19960,12658,-1,0.00000
19960,23066,-1,0.68398
19960,42750,-1,0.70378
20041,17403,-1,0.74962
20041,10755,-1,0.75205
20069,12658,-1,0.16019
20069,23066,-1,0.00000
20069,42750,-1,0.00000
20141,17403,-1,0.91912
20141,10755,-1,0.81962
20179,12658,-1,0.67020
20179,23066,-1,0.47442
20179,42750,-1,0.00000
20241,17403,-1,0.00000
20241,10755,-1,0.00000
20289,12658,-1,0.00000
20289,23066,-1,0.00000
20289,42750,-1,0.67076
20351,17403,-1,0.69005
20351,10755,-1,0.90499
20389,12658,-1,0.81962
20389,23066,-1,0.00000
20389,42750,-1,0.00000
20461,17403,-1,0.68896
20461,10755,-1,0.90356
20498,12658,-1,0.00000
20498,23066,-1,0.63757
20498,42750,-1,0.75016
20561,17403,-1,0.16113
20561,10755,-1,0.00000
20600,12658,-1,0.00000
20600,23066,-1,0.00000
20600,42750,-1,0.17130
20672,17403,-1,0.58997
20672,10755,-1,0.73752
20708,12658,-1,0.75537
20708,23066,-1,0.46242
20708,42750,-1,0.00000
20781,17403,-1,0.84537
20781,10755,-1,0.75385
20820,12658,-1,0.00000
20820,23066,-1,0.00000
20820,42750,-1,0.15631
20881,17403,-1,0.75444
20881,10755,-1,0.17344
20929,12658,-1,0.75226
20929,23066,-1,0.52652
20929,42750,-1,0.00000
20981,17403,-1,0.00000
20981,10755,-1,0.81944
21038,12658,-1,0.74850
21038,23066,-1,0.00000
21038,42750,-1,0.90759
21091,17403,-1,0.68978
21091,10755,-1,0.90464
21139,12658,-1,0.00000
21139,23066,-1,0.00000
