Time_ms,UE_ID,RB_ID,Throughput_Mbps
5752,10755,-1,0.90569
5819,12658,-1,0.65455
5819,23066,-1,0.72971
5819,42750,-1,0.00000
5854,17403,-1,0.15873
5854,10755,-1,0.00000
5921,12658,-1,0.00000
5921,23066,-1,0.00000
5921,42750,-1,0.97513
5962,17403,-1,1.39724
5962,10755,-1,0.00000
6029,12658,-1,0.00000
6029,23066,-1,0.60889
6029,42750,-1,0.00000
6062,17403,-1,0.65497
6062,10755,-1,0.99281
6129,12658,-1,0.99369
6129,23066,-1,0.00000
6129,42750,-1,0.81951
6172,17403,-1,0.00000
6172,10755,-1,0.00000
6229,12658,-1,0.00000
6229,23066,-1,0.00000
6229,42750,-1,0.00000
6272,17403,-1,0.75251
6272,10755,-1,0.98690
6339,12658,-1,0.74823
6339,23066,-1,0.13092
6339,42750,-1,0.00000
6382,17403,-1,0.14767
6382,10755,-1,0.00000
6439,12658,-1,0.00000
6439,23066,-1,0.00000
6439,42750,-1,0.17409
6482,17403,-1,0.75385
6482,10755,-1,0.81536
6539,12658,-1,0.00000
6539,23066,-1,0.58087
6539,42750,-1,0.81559
6585,17403,-1,0.00000
6585,10755,-1,0.17013
6649,12658,-1,0.83115
6649,23066,-1,0.00000
6649,42750,-1,0.00000
6692,17403,-1,0.00000
6692,10755,-1,0.76581
6759,12658,-1,0.00000
6759,23066,-1,0.00000
6759,42750,-1,0.00000
6792,17403,-1,0.81574
6792,10755,-1,0.81838
6859,12658,-1,0.90856
6859,23066,-1,0.65328
6859,42750,-1,0.00000
6892,17403,-1,0.00000
6892,10755,-1,0.00000
6969,12658,-1,0.00000
6969,23066,-1,0.13085
6969,42750,-1,0.00000
6992,17403,-1,0.75655
6992,10755,-1,0.99220
7069,12658,-1,0.00000
7069,23066,-1,0.65508
7069,42750,-1,0.73699
7102,17403,-1,0.14734
7102,10755,-1,0.00000
7179,12658,-1,0.15821
7179,23066,-1,0.00000
7179,42750,-1,0.74434
7202,17403,-1,0.00000
7202,10755,-1,0.81684
7289,12658,-1,0.65147
7289,23066,-1,0.00000
7289,42750,-1,0.00000
7303,17403,-1,0.75056
7303,10755,-1,0.17255
7399,12658,-1,0.00000
7399,23066,-1,0.00000
7399,42750,-1,0.00000
7412,17403,-1,0.00000
7412,10755,-1,0.74925
7509,12658,-1,0.00000
7509,23066,-1,0.72861
7509,42750,-1,0.74736
7513,17403,-1,0.75753
7513,10755,-1,0.89066
7610,12658,-1,0.17177
7610,23066,-1,0.00000
7610,42750,-1,0.00000
7622,17403,-1,0.00000
7622,10755,-1,0.00000
7719,12658,-1,0.75622
7719,23066,-1,0.60493
7719,42750,-1,0.00000
7734,17403,-1,0.75132
7734,10755,-1,0.66208
7819,12658,-1,0.00000
7819,23066,-1,0.00000
7819,42750,-1,0.98536
7842,17403,-1,0.14960
7842,10755,-1,0.76003
7919,12658,-1,0.81970
7919,23066,-1,0.00000
7919,42750,-1,0.00000
7942,17403,-1,0.00000
7942,10755,-1,0.00000
8029,12658,-1,0.00000
8029,23066,-1,0.72810
8029,42750,-1,0.65310
8042,17403,-1,0.75510
8042,10755,-1,0.99030
8139,12658,-1,0.90831
8139,23066,-1,0.00000
8139,42750,-1,0.00000
8152,17403,-1,0.00000
8152,10755,-1,0.00000
8240,12658,-1,0.00000
8240,23066,-1,0.64891
8240,42750,-1,0.00000
8262,17403,-1,0.68990
8262,10755,-1,0.81115
8349,12658,-1,0.75237
8349,23066,-1,0.00000
8349,42750,-1,0.91229
8362,17403,-1,0.16058
8362,10755,-1,0.00000
8449,12658,-1,0.00000
8449,23066,-1,0.79859
8449,42750,-1,0.81914
8473,17403,-1,0.68584
8473,10755,-1,0.74180
8549,12658,-1,0.00000
8549,23066,-1,0.00000
8549,42750,-1,0.00000
8573,17403,-1,0.00000
8573,10755,-1,0.17415
8659,12658,-1,0.90454
8659,23066,-1,0.53129
8659,42750,-1,0.00000
8682,17403,-1,0.00000
8682,10755,-1,0.75320
8759,12658,-1,0.00000
8759,23066,-1,0.00000
8759,42750,-1,0.98881
8782,17403,-1,0.00000
8782,10755,-1,0.99247
8861,12658,-1,0.80496
8861,23066,-1,0.00000
8861,42750,-1,0.00000
8892,17403,-1,0.00000
8892,10755,-1,0.15858
8970,12658,-1,0.00000
8970,23066,-1,0.73572
8970,42750,-1,0.75465
8992,17403,-1,0.75749
8992,10755,-1,0.71647
9071,12658,-1,0.98526
9071,23066,-1,0.00000
9071,42750,-1,0.00000
9102,17403,-1,0.68661
9102,10755,-1,0.15785
9179,12658,-1,0.00000
9179,23066,-1,0.60337
9179,42750,-1,0.00000
9203,17403,-1,0.00000
9203,10755,-1,0.81830
9289,12658,-1,0.65292
9289,23066,-1,0.00000
9289,42750,-1,0.90532
9304,17403,-1,0.90670
9304,10755,-1,0.80855
9390,12658,-1,0.00000
9390,23066,-1,0.14259
9390,42750,-1,0.00000
9412,17403,-1,0.00000
9412,10755,-1,0.00000
9499,12658,-1,0.00000
9499,23066,-1,0.55272
9499,42750,-1,0.00000
9513,17403,-1,0.91772
9513,10755,-1,0.81837
9599,12658,-1,0.90912
9599,23066,-1,0.65369
9599,42750,-1,0.00000
9622,17403,-1,0.00000
9622,10755,-1,0.15857
9709,12658,-1,0.15933
9709,23066,-1,0.00000
9709,42750,-1,0.00000
9733,17403,-1,0.68832
9733,10755,-1,0.65105
9811,12658,-1,0.80174
9811,23066,-1,0.00000
9811,42750,-1,0.72154
9842,17403,-1,0.14773
9842,10755,-1,0.75052
9919,12658,-1,0.00000
9919,23066,-1,0.73854
9919,42750,-1,0.66247
9942,17403,-1,0.00000
9942,10755,-1,0.00000
10019,12658,-1,0.17386
10019,23066,-1,0.00000
10019,42750,-1,0.00000
10042,17403,-1,0.75514
10042,10755,-1,0.99036
10129,12658,-1,0.74571
10129,23066,-1,0.59653
10129,42750,-1,0.00000
10152,17403,-1,0.00000
10152,10755,-1,0.00000
10229,12658,-1,0.81801
10229,23066,-1,0.00000
10229,42750,-1,0.99188
10262,17403,-1,0.69063
10262,10755,-1,0.90575
10342,12658,-1,0.00000
10342,23066,-1,0.00000
10342,42750,-1,0.00000
10363,17403,-1,0.16034
10363,10755,-1,0.81458
10449,12658,-1,0.00000
10449,23066,-1,0.74539
10449,42750,-1,0.76457
10472,17403,-1,0.60024
10472,10755,-1,0.00000
10550,12658,-1,0.98546
10550,23066,-1,0.00000
10550,42750,-1,0.00000
10572,17403,-1,0.16131
10572,10755,-1,0.00000
10660,12658,-1,0.00000
10660,23066,-1,0.53137
10660,42750,-1,0.00000
10683,17403,-1,0.61053
10683,10755,-1,0.00000
10769,12658,-1,0.00000
10769,23066,-1,0.59938
10769,42750,-1,0.90853
10792,17403,-1,0.69215
10792,10755,-1,0.90774
10871,12658,-1,0.17101
10871,23066,-1,0.00000
10871,42750,-1,0.00000
10893,17403,-1,0.16058
10893,10755,-1,0.00000
10980,12658,-1,0.75364
10980,23066,-1,0.00000
10980,42750,-1,0.75364
11002,17403,-1,0.69044
11002,10755,-1,0.67208
11080,12658,-1,0.81305
11080,23066,-1,0.79266
11080,42750,-1,0.00000
11112,17403,-1,0.59865
11112,10755,-1,0.90744
11189,12658,-1,0.00000
11189,23066,-1,0.00000
11189,42750,-1,0.16121
11223,17403,-1,0.00000
11223,10755,-1,0.00000
11289,12658,-1,0.00000
11289,23066,-1,0.58281
11289,42750,-1,0.81831
11332,17403,-1,0.69255
11332,10755,-1,0.90827
11399,12658,-1,0.90527
11399,23066,-1,0.00000
11399,42750,-1,0.74659
11442,17403,-1,0.14702
11442,10755,-1,0.74691
11500,12658,-1,0.00000
11500,23066,-1,0.00000
11500,42750,-1,0.00000
11542,17403,-1,0.00000
11542,10755,-1,0.00000
11609,12658,-1,0.75131
11609,23066,-1,0.60100
11609,42750,-1,0.00000
11652,17403,-1,0.69100
11652,10755,-1,0.90624
11709,12658,-1,0.00000
11709,23066,-1,0.00000
11709,42750,-1,0.17412
11752,17403,-1,0.00000
11752,10755,-1,0.00000
11811,12658,-1,0.00000
11811,23066,-1,0.64425
11811,42750,-1,0.80537
11852,17403,-1,0.75776
11852,10755,-1,0.89093
11919,12658,-1,0.75533
11919,23066,-1,0.13217
11919,42750,-1,0.00000
11953,17403,-1,0.00000
11953,10755,-1,0.00000
12029,12658,-1,0.00000
12029,23066,-1,0.00000
12029,42750,-1,0.65693
12064,17403,-1,0.82385
12064,10755,-1,0.73466
12129,12658,-1,0.73489
12129,23066,-1,0.74509
12129,42750,-1,0.00000
12172,17403,-1,0.70382
12172,10755,-1,0.92305
12239,12658,-1,0.00000
12239,23066,-1,0.00000
12239,42750,-1,0.00000
12273,17403,-1,0.00000
12273,10755,-1,0.00000
12339,12658,-1,0.81754
12339,23066,-1,0.00000
12339,42750,-1,0.73577
12382,17403,-1,0.69821
12382,10755,-1,0.75518
12452,12658,-1,0.00000
12452,23066,-1,0.70500
12452,42750,-1,0.00000
12492,17403,-1,0.00000
12492,10755,-1,0.15833
12559,12658,-1,0.00000
12559,23066,-1,0.00000
12559,42750,-1,0.76870
12592,17403,-1,0.00000
12592,10755,-1,0.71576
12659,12658,-1,0.81897
12659,23066,-1,0.00000
12659,42750,-1,0.17407
12702,17403,-1,0.83752
12702,10755,-1,0.74685
12759,12658,-1,0.00000
12759,23066,-1,0.58344
12759,42750,-1,0.00000
12802,17403,-1,0.00000
12802,10755,-1,0.00000
12859,12658,-1,0.81975
12859,23066,-1,0.00000
12859,42750,-1,0.99399
12902,17403,-1,0.75592
12902,10755,-1,0.99137
12969,12658,-1,0.00000
12969,23066,-1,0.00000
12969,42750,-1,0.00000
13012,17403,-1,0.69107
13012,10755,-1,0.15887
13079,12658,-1,0.00000
13079,23066,-1,0.72903
13079,42750,-1,0.74779
13112,17403,-1,0.00000
13112,10755,-1,0.81937
13179,12658,-1,0.99110
13179,23066,-1,0.00000
13179,42750,-1,0.00000
13222,17403,-1,0.74211
13222,10755,-1,0.74451
13279,12658,-1,0.00000
13279,23066,-1,0.65428
13279,42750,-1,0.00000
13332,17403,-1,0.00000
13332,10755,-1,0.00000
13389,12658,-1,0.65186
13389,23066,-1,0.00000
13389,42750,-1,0.90385
13442,17403,-1,0.76187
13442,10755,-1,0.00000
13502,12658,-1,0.00000
13502,23066,-1,0.70845
13502,42750,-1,0.00000
13542,17403,-1,0.75682
13542,10755,-1,0.99256
13609,12658,-1,0.76633
13609,23066,-1,0.00000
13609,42750,-1,0.00000
13653,17403,-1,0.00000
13653,10755,-1,0.00000
13719,12658,-1,0.00000
13719,23066,-1,0.59726
13719,42750,-1,0.90533
13762,17403,-1,0.84323
13762,10755,-1,0.67673
13821,12658,-1,0.17075
13821,23066,-1,0.00000
13821,42750,-1,0.00000
13872,17403,-1,0.00000
13872,10755,-1,0.15923
13921,12658,-1,0.81618
13921,23066,-1,0.00000
13921,42750,-1,0.81618
13973,17403,-1,0.64587
13973,10755,-1,0.80740
14029,12658,-1,0.66585
14029,23066,-1,0.74231
14029,42750,-1,0.00000
14082,17403,-1,0.00000
14082,10755,-1,0.16027
14139,12658,-1,0.00000
14139,23066,-1,0.00000
14139,42750,-1,0.00000
14182,17403,-1,0.00000
14182,10755,-1,0.81950
14239,12658,-1,0.00000
14239,23066,-1,0.65417
14239,42750,-1,0.99159
14292,17403,-1,0.83702
14292,10755,-1,0.74640
14349,12658,-1,0.15813
14349,23066,-1,0.00000
14349,42750,-1,0.00000
14392,17403,-1,0.00000
14392,10755,-1,0.00000
14459,12658,-1,0.74668
14459,23066,-1,0.00000
14459,42750,-1,0.74668
14502,17403,-1,0.69082
14502,10755,-1,0.90600
14569,12658,-1,0.74619
14569,23066,-1,0.72747
14569,42750,-1,0.00000
14604,17403,-1,0.00000
14604,10755,-1,0.00000
14669,12658,-1,0.00000
14669,23066,-1,0.00000
14669,42750,-1,0.00000
14712,17403,-1,0.60802
14712,10755,-1,0.76008
14770,12658,-1,0.00000
14770,23066,-1,0.58184
14770,42750,-1,0.99059
14822,17403,-1,0.69010
14822,10755,-1,0.74640
14879,12658,-1,0.00000
14879,23066,-1,0.00000
14879,42750,-1,0.00000
14924,17403,-1,0.00000
14924,10755,-1,0.00000
14979,12658,-1,0.91165
14979,23066,-1,0.60433
14979,42750,-1,0.00000
15032,17403,-1,0.84867
15032,10755,-1,0.75679
15089,12658,-1,0.00000
15089,23066,-1,0.00000
15089,42750,-1,0.00000
15132,17403,-1,0.16061
15132,10755,-1,0.81594
15199,12658,-1,0.74568
15199,23066,-1,0.00000
15199,42750,-1,0.67109
15242,17403,-1,0.00000
15242,10755,-1,0.00000
15299,12658,-1,0.00000
15299,23066,-1,0.00000
15299,42750,-1,0.00000
15342,17403,-1,0.65576
15342,10755,-1,0.99400
15409,12658,-1,0.00000
15409,23066,-1,0.72978
15409,42750,-1,0.74856
15452,17403,-1,0.00000
15452,10755,-1,0.15846
15509,12658,-1,0.00000
15509,23066,-1,0.00000
15509,42750,-1,0.17302
15553,17403,-1,0.75174
15553,10755,-1,0.81308
15610,12658,-1,0.81898
15610,23066,-1,0.58329
15610,42750,-1,0.00000
15662,17403,-1,0.00000
15662,10755,-1,0.15992
15720,12658,-1,0.74343
15720,23066,-1,0.00000
15720,42750,-1,0.90144
15773,17403,-1,0.68372
15773,10755,-1,0.73951
15820,12658,-1,0.00000
15820,23066,-1,0.00000
15820,42750,-1,0.00000
15875,17403,-1,0.15785
15875,10755,-1,0.80193
15929,12658,-1,0.00000
15929,23066,-1,0.73376
15929,42750,-1,0.75264
15983,17403,-1,0.70377
15983,10755,-1,0.00000
16029,12658,-1,0.00000
16029,23066,-1,0.00000
16029,42750,-1,0.00000
16092,17403,-1,0.00000
16092,10755,-1,0.81668
16139,12658,-1,0.90757
16139,23066,-1,0.59874
16139,42750,-1,0.00000
16192,17403,-1,0.00000
16192,10755,-1,0.00000
16239,12658,-1,0.00000
16239,23066,-1,0.00000
16239,42750,-1,0.00000
16303,17403,-1,0.61212
16303,10755,-1,0.66820
16349,12658,-1,0.65090
16349,23066,-1,0.00000
16349,42750,-1,0.90251
16412,17403,-1,0.69339
16412,10755,-1,0.90937
16459,12658,-1,0.00000
16459,23066,-1,0.72617
16459,42750,-1,0.74485
16512,17403,-1,0.00000
16512,10755,-1,0.00000
16560,12658,-1,0.00000
16560,23066,-1,0.00000
16560,42750,-1,0.00000
16613,17403,-1,0.75281
16613,10755,-1,0.98730
16669,12658,-1,0.91126
16669,23066,-1,0.60117
16669,42750,-1,0.00000
16714,17403,-1,0.00000
16714,10755,-1,0.00000
16779,12658,-1,0.00000
16779,23066,-1,0.00000
16779,42750,-1,0.15852
16824,17403,-1,0.83601
16824,10755,-1,0.65194
16892,12658,-1,0.72649
16892,23066,-1,0.00000
16892,42750,-1,0.72649
16934,17403,-1,0.14637
16934,10755,-1,0.74360
16999,12658,-1,0.00000
16999,23066,-1,0.74750
16999,42750,-1,0.67050
17042,17403,-1,0.00000
17042,10755,-1,0.00000
17099,12658,-1,0.00000
17099,23066,-1,0.00000
17099,42750,-1,0.00000
17142,17403,-1,0.00000
17142,10755,-1,0.99185
17212,12658,-1,0.88038
17212,23066,-1,0.58080
17212,42750,-1,0.00000
17252,17403,-1,0.00000
17252,10755,-1,0.00000
17319,12658,-1,0.00000
17319,23066,-1,0.00000
17319,42750,-1,0.92479
17353,17403,-1,0.75194
17353,10755,-1,0.98616
17429,12658,-1,0.74894
17429,23066,-1,0.00000
17429,42750,-1,0.00000
17463,17403,-1,0.68793
17463,10755,-1,0.15815
17529,12658,-1,0.00000
17529,23066,-1,0.79798
17529,42750,-1,0.81851
17572,17403,-1,0.00000
17572,10755,-1,0.65728
17629,12658,-1,0.17340
17629,23066,-1,0.00000
17629,42750,-1,0.00000
17673,17403,-1,0.91128
17673,10755,-1,0.81263
17739,12658,-1,0.74511
17739,23066,-1,0.53068
17739,42750,-1,0.00000
17782,17403,-1,0.00000
17782,10755,-1,0.00000
17850,12658,-1,0.00000
17850,23066,-1,0.00000
17850,42750,-1,0.82306
17892,17403,-1,0.83394
17892,10755,-1,0.74366
17959,12658,-1,0.67765
17959,23066,-1,0.00000
17959,42750,-1,0.00000
17993,17403,-1,0.00000
17993,10755,-1,0.17340
18060,12658,-1,0.00000
18060,23066,-1,0.74389
18060,42750,-1,0.81525
18102,17403,-1,0.69285
18102,10755,-1,0.74939
18160,12658,-1,0.00000
18160,23066,-1,0.00000
18160,42750,-1,0.00000
18212,17403,-1,0.74324
18212,10755,-1,0.74564
18269,12658,-1,0.91375
18269,23066,-1,0.60282
18269,42750,-1,0.00000
18315,17403,-1,0.00000
18315,10755,-1,0.00000
18369,12658,-1,0.00000
18369,23066,-1,0.00000
18369,42750,-1,0.00000
18422,17403,-1,0.00000
18422,10755,-1,0.92335
18479,12658,-1,0.65051
18479,23066,-1,0.00000
18479,42750,-1,0.90198
18523,17403,-1,0.16025
18523,10755,-1,0.81413
18589,12658,-1,0.00000
18589,23066,-1,0.72921
18589,42750,-1,0.74797
18633,17403,-1,0.69168
18633,10755,-1,0.00000
18689,12658,-1,0.00000
18689,23066,-1,0.00000
18689,42750,-1,0.00000
18742,17403,-1,0.69201
18742,10755,-1,0.90756
18799,12658,-1,0.90540
18799,23066,-1,0.00000
18799,42750,-1,0.00000
18852,17403,-1,0.00000
18852,10755,-1,0.00000
18911,12658,-1,0.00000
18911,23066,-1,0.00000
18911,42750,-1,0.88887
18952,17403,-1,0.81468
18952,10755,-1,0.81732
19019,12658,-1,0.76188
19019,23066,-1,0.00000
19019,42750,-1,0.00000
19063,17403,-1,0.61125
19063,10755,-1,0.00000
19119,12658,-1,0.71551
19119,23066,-1,0.65451
19119,42750,-1,0.17391
19172,17403,-1,0.00000
19172,10755,-1,0.67371
19219,12658,-1,0.00000
19219,23066,-1,0.00000
19219,42750,-1,0.00000
19282,17403,-1,0.83698
19282,10755,-1,0.74637
19319,12658,-1,0.00000
19319,23066,-1,0.65450
19319,42750,-1,0.99209
19392,17403,-1,0.68971
19392,10755,-1,0.15856
19431,12658,-1,0.89162
19431,23066,-1,0.00000
19431,42750,-1,0.00000
19493,17403,-1,0.00000
19493,10755,-1,0.81213
19539,12658,-1,0.00000
19539,23066,-1,0.60836
19539,42750,-1,0.00000
19603,17403,-1,0.74004
19603,10755,-1,0.74243
19639,12658,-1,0.00000
19639,23066,-1,0.65352
19639,42750,-1,0.99061
19712,17403,-1,0.00000
19712,10755,-1,0.00000
19749,12658,-1,0.15871
19749,23066,-1,0.00000
19749,42750,-1,0.00000
19823,17403,-1,0.83311
19823,10755,-1,0.74292
19859,12658,-1,0.74383
19859,23066,-1,0.00000
19859,42750,-1,0.65048
19933,17403,-1,0.00000
19933,10755,-1,0.90340
19970,12658,-1,0.74070
19970,23066,-1,0.72213
19970,42750,-1,0.00000
20043,17403,-1,0.00000
20043,10755,-1,0.00000
20079,12658,-1,0.00000
20079,23066,-1,0.00000
20079,42750,-1,0.00000
20153,17403,-1,0.68791
20153,10755,-1,0.90218
20189,12658,-1,0.00000
20189,23066,-1,0.59598
20189,42750,-1,0.90339
20253,17403,-1,0.00000
20253,10755,-1,0.17331
20299,12658,-1,0.90632
20299,23066,-1,0.00000
20299,42750,-1,0.00000
20362,17403,-1,0.69775
20362,10755,-1,0.65997
20399,12658,-1,0.00000
20399,23066,-1,0.00000
20399,42750,-1,0.81962
20462,17403,-1,0.16079
20462,10755,-1,0.81687
20499,12658,-1,0.71674
20499,23066,-1,0.79905
20499,42750,-1,0.00000
20573,17403,-1,0.00000
20573,10755,-1,0.00000
20609,12658,-1,0.00000
20609,23066,-1,0.00000
20609,42750,-1,0.00000
20683,17403,-1,0.00000
20683,10755,-1,0.90697
20709,12658,-1,0.00000
20709,23066,-1,0.60416
20709,42750,-1,0.91140
20792,17403,-1,0.69142
20792,10755,-1,0.15895
20812,12658,-1,0.00000
20812,23066,-1,0.00000
20812,42750,-1,0.00000
20902,17403,-1,0.00000
20902,10755,-1,0.74620
20921,12658,-1,0.83278
20921,23066,-1,0.00000
20921,42750,-1,0.74855
21003,17403,-1,0.75071
21003,10755,-1,0.88265
21029,12658,-1,0.00000
21029,23066,-1,0.00000
21029,42750,-1,0.00000
21112,17403,-1,0.00000
