Time_ms,UE_ID,RB_ID,Throughput_Mbps
5389,12658,-1,0.00000
5389,23066,-1,0.60991
5389,42750,-1,0.76244
5473,17403,-1,0.00000
5473,10755,-1,0.00000
5491,12658,-1,0.97418
5491,23066,-1,0.00000
5491,42750,-1,0.00000
5582,17403,-1,0.14761
5582,10755,-1,0.74990
5599,12658,-1,0.00000
5599,23066,-1,0.54018
5599,42750,-1,0.00000
5683,17403,-1,0.16118
5683,10755,-1,0.81885
5700,12658,-1,0.00000
5700,23066,-1,0.00000
5700,42750,-1,0.98500
5792,17403,-1,0.00000
5792,10755,-1,0.15875
5811,12658,-1,0.74073
5811,23066,-1,0.00000
5811,42750,-1,0.00000
5901,17403,-1,0.69384
5901,10755,-1,0.65627
5920,12658,-1,0.00000
5920,23066,-1,0.73044
5920,42750,-1,0.74923
6003,17403,-1,0.74798
6003,10755,-1,0.98096
6029,12658,-1,0.00000
6029,23066,-1,0.00000
6029,42750,-1,0.00000
6103,17403,-1,0.00000
6103,10755,-1,0.00000
6130,12658,-1,0.98446
6130,23066,-1,0.00000
6130,42750,-1,0.00000
6212,17403,-1,0.84396
6212,10755,-1,0.75260
6239,12658,-1,0.00000
6239,23066,-1,0.00000
6239,42750,-1,0.00000
6312,17403,-1,0.00000
6312,10755,-1,0.17411
6340,12658,-1,0.00000
6340,23066,-1,0.58210
6340,42750,-1,0.99104
6412,17403,-1,0.00000
6412,10755,-1,0.81966
6440,12658,-1,0.90544
6440,23066,-1,0.00000
6440,42750,-1,0.00000
6512,17403,-1,0.65467
6512,10755,-1,0.81840
6550,12658,-1,0.00000
6550,23066,-1,0.00000
6550,42750,-1,0.00000
6612,17403,-1,0.00000
6612,10755,-1,0.91094
6660,12658,-1,0.83475
6660,23066,-1,0.60022
6660,42750,-1,0.00000
6723,17403,-1,0.68296
6723,10755,-1,0.15701
6769,12658,-1,0.00000
6769,23066,-1,0.13065
6769,42750,-1,0.00000
6832,17403,-1,0.14892
6832,10755,-1,0.00000
6879,12658,-1,0.00000
6879,23066,-1,0.59950
6879,42750,-1,0.67447
6942,17403,-1,0.14663
6942,10755,-1,0.67042
6980,12658,-1,0.97940
6980,23066,-1,0.00000
6980,42750,-1,0.70635
7052,17403,-1,0.88485
7052,10755,-1,0.57449
7089,12658,-1,0.00000
7089,23066,-1,0.00000
7089,42750,-1,0.00000
7162,17403,-1,0.68892
7162,10755,-1,0.15838
7189,12658,-1,0.81621
7189,23066,-1,0.79574
7189,42750,-1,0.00000
7272,17403,-1,0.00000
7272,10755,-1,0.74970
7299,12658,-1,0.00000
7299,23066,-1,0.00000
7299,42750,-1,0.00000
7382,17403,-1,0.83441
7382,10755,-1,0.74408
7400,12658,-1,0.00000
7400,23066,-1,0.64713
7400,42750,-1,0.98091
7482,17403,-1,0.00000
7482,10755,-1,1.80965
7509,12658,-1,0.91534
7509,23066,-1,0.00000
7509,42750,-1,0.00000
7583,17403,-1,0.00000
7583,10755,-1,0.00000
7609,12658,-1,0.00000
7609,23066,-1,0.00000
7609,42750,-1,0.81677
7693,17403,-1,0.77251
7693,10755,-1,0.65122
7710,12658,-1,0.71145
7710,23066,-1,0.65079
7710,42750,-1,0.00000
7802,17403,-1,0.78539
7802,10755,-1,0.75710
7819,12658,-1,0.00000
7819,23066,-1,0.00000
7819,42750,-1,0.15937
7902,17403,-1,0.15331
7902,10755,-1,0.00000
7924,12658,-1,0.00000
7924,23066,-1,0.62725
7924,42750,-1,0.78411
8002,17403,-1,0.69250
8002,10755,-1,0.81479
8030,12658,-1,0.77634
8030,23066,-1,0.13584
8030,42750,-1,0.00000
8112,17403,-1,0.77780
8112,10755,-1,0.74978
8140,12658,-1,0.00000
8140,23066,-1,0.00000
8140,42750,-1,0.74396
8212,17403,-1,0.00000
8212,10755,-1,0.00000
8249,12658,-1,0.90775
8249,23066,-1,0.59886
8249,42750,-1,0.00000
8322,17403,-1,0.63609
8322,10755,-1,0.81358
8350,12658,-1,0.00000
8350,23066,-1,0.00000
8350,42750,-1,0.00000
8432,17403,-1,0.63306
8432,10755,-1,0.90318
8459,12658,-1,0.00000
8459,23066,-1,0.53276
8459,42750,-1,0.90704
8532,17403,-1,0.15326
8532,10755,-1,0.81752
8559,12658,-1,0.99102
8559,23066,-1,0.00000
8559,42750,-1,0.00000
8642,17403,-1,0.63502
8642,10755,-1,0.15881
8660,12658,-1,0.00000
8660,23066,-1,0.00000
8660,42750,-1,0.81852
8753,17403,-1,0.62608
8753,10755,-1,0.73664
8770,12658,-1,0.74562
8770,23066,-1,0.72692
8770,42750,-1,0.00000
8862,17403,-1,0.78208
8862,10755,-1,0.65928
8870,12658,-1,0.00000
8870,23066,-1,0.00000
8870,42750,-1,0.17294
8962,17403,-1,0.00000
8962,10755,-1,0.00000
8979,12658,-1,0.00000
8979,23066,-1,0.60344
8979,42750,-1,0.75435
9072,17403,-1,0.58630
9072,10755,-1,0.82834
9079,12658,-1,0.99123
9079,23066,-1,0.00000
9079,42750,-1,0.71489
9172,17403,-1,0.84790
9172,10755,-1,0.81735
9180,12658,-1,0.00000
9180,23066,-1,0.00000
9180,42750,-1,0.00000
9281,12658,-1,0.72765
9281,23066,-1,0.73775
9281,42750,-1,0.00000
9283,17403,-1,0.00000
9283,10755,-1,0.15804
9381,12658,-1,0.00000
9381,23066,-1,0.65552
9381,42750,-1,0.73749
9392,17403,-1,0.63407
9392,10755,-1,0.74604
9492,12658,-1,0.00000
9492,23066,-1,0.00000
9492,42750,-1,0.00000
9502,17403,-1,0.70930
9502,10755,-1,0.74668
9599,12658,-1,0.92492
9599,23066,-1,0.00000
9599,42750,-1,0.76279
9603,17403,-1,0.69457
9603,10755,-1,0.99093
9700,12658,-1,0.00000
9700,23066,-1,0.00000
9700,42750,-1,0.00000
9713,17403,-1,0.13940
9713,10755,-1,0.00000
9809,12658,-1,0.65507
9809,23066,-1,0.59922
9809,42750,-1,0.15922
9822,17403,-1,0.64090
9822,10755,-1,0.75408
9909,12658,-1,0.00000
9909,23066,-1,0.65280
9909,42750,-1,0.98951
9922,17403,-1,0.69125
9922,10755,-1,0.98620
10010,12658,-1,0.00000
10010,23066,-1,0.00000
10010,42750,-1,0.00000
10032,17403,-1,0.77409
10032,10755,-1,0.00000
10111,12658,-1,0.98426
10111,23066,-1,0.64933
10111,42750,-1,0.00000
10142,17403,-1,0.00000
10142,10755,-1,0.65486
10219,12658,-1,0.00000
10219,23066,-1,0.00000
10219,42750,-1,0.16020
10242,17403,-1,0.69268
10242,10755,-1,0.98824
10320,12658,-1,0.81841
10320,23066,-1,0.00000
10320,42750,-1,0.81841
10342,17403,-1,0.84870
10342,10755,-1,0.81812
10432,12658,-1,0.00000
10432,23066,-1,0.71157
10432,42750,-1,0.63828
10452,17403,-1,0.00000
10452,10755,-1,0.15927
10539,12658,-1,0.00000
10539,23066,-1,0.00000
10539,42750,-1,0.00000
10562,17403,-1,0.63118
10562,10755,-1,0.74264
10639,12658,-1,0.99320
10639,23066,-1,0.65523
10639,42750,-1,0.00000
10662,17403,-1,0.77783
10662,10755,-1,0.81883
10751,12658,-1,0.73489
10751,23066,-1,0.00000
10751,42750,-1,0.89109
10772,17403,-1,0.13981
10772,10755,-1,0.74579
10859,12658,-1,0.00000
10859,23066,-1,0.00000
10859,42750,-1,0.00000
10872,17403,-1,0.69590
10872,10755,-1,0.00000
10959,12658,-1,0.00000
10959,23066,-1,0.79833
10959,42750,-1,0.81887
10982,17403,-1,0.63644
10982,10755,-1,0.90800
11072,12658,-1,0.88493
11072,23066,-1,0.51978
11072,42750,-1,0.00000
11082,17403,-1,0.15287
11082,10755,-1,0.81545
11179,12658,-1,0.00000
11179,23066,-1,0.00000
11179,42750,-1,0.00000
11192,17403,-1,0.63462
11192,10755,-1,0.00000
11279,12658,-1,0.81910
11279,23066,-1,0.00000
11279,42750,-1,0.99320
11292,17403,-1,0.69542
11292,10755,-1,0.88946
11391,12658,-1,0.00000
11391,23066,-1,0.12900
11391,42750,-1,0.00000
11403,17403,-1,0.58277
11403,10755,-1,0.82334
11492,12658,-1,0.00000
11492,23066,-1,0.65033
11492,42750,-1,0.81297
11513,17403,-1,0.14029
11513,10755,-1,0.00000
11599,12658,-1,0.92272
11599,23066,-1,0.60874
11599,42750,-1,0.00000
11622,17403,-1,0.63522
11622,10755,-1,0.74740
11700,12658,-1,0.00000
11700,23066,-1,0.00000
11700,42750,-1,0.17347
11722,17403,-1,0.69560
11722,10755,-1,0.99240
11809,12658,-1,0.00000
11809,23066,-1,0.53174
11809,42750,-1,0.74660
11823,17403,-1,0.15245
11823,10755,-1,0.81320
11910,12658,-1,0.91154
11910,23066,-1,0.00000
11910,42750,-1,0.00000
11932,17403,-1,0.57606
11932,10755,-1,0.00000
12020,12658,-1,0.00000
12020,23066,-1,0.00000
12020,42750,-1,0.00000
12032,17403,-1,0.84848
12032,10755,-1,0.81791
12129,12658,-1,0.74837
12129,23066,-1,0.68286
12129,42750,-1,0.00000
12142,17403,-1,0.63524
12142,10755,-1,0.90628
12230,12658,-1,0.00000
12230,23066,-1,0.14326
12230,42750,-1,0.00000
12252,17403,-1,0.13938
12252,10755,-1,0.74351
12330,12658,-1,0.81737
12330,23066,-1,0.00000
12330,42750,-1,0.73561
12352,17403,-1,0.69645
12352,10755,-1,0.00000
12439,12658,-1,0.00000
12439,23066,-1,0.66668
12439,42750,-1,0.75145
12453,17403,-1,0.69096
12453,10755,-1,0.88376
12539,12658,-1,0.00000
12539,23066,-1,0.00000
12539,42750,-1,0.00000
12553,17403,-1,0.00000
12553,10755,-1,0.17391
12650,12658,-1,0.90232
12650,23066,-1,0.59528
12650,42750,-1,0.00000
12662,17403,-1,0.63789
12662,10755,-1,0.75054
12750,12658,-1,0.00000
12750,23066,-1,0.00000
12750,42750,-1,0.17395
12773,17403,-1,0.77008
12773,10755,-1,0.74233
12859,12658,-1,0.00000
12859,23066,-1,0.59955
12859,42750,-1,0.74949
12883,17403,-1,0.63364
12883,10755,-1,0.15846
12960,12658,-1,0.17338
12960,23066,-1,0.00000
12960,42750,-1,0.00000
12993,17403,-1,0.00000
12993,10755,-1,0.74421
13070,12658,-1,0.74411
13070,23066,-1,0.00000
13070,42750,-1,0.74411
13102,17403,-1,0.71308
13102,10755,-1,0.75066
13182,12658,-1,0.00000
13182,23066,-1,0.71413
13182,42750,-1,0.00000
13202,17403,-1,0.84626
13202,10755,-1,0.81577
13289,12658,-1,0.66722
13289,23066,-1,0.00000
13289,42750,-1,0.00000
13313,17403,-1,0.00000
13313,10755,-1,0.00000
13390,12658,-1,0.00000
13390,23066,-1,0.65168
13390,42750,-1,0.98782
13422,17403,-1,0.63590
13422,10755,-1,0.90722
13490,12658,-1,0.00000
13490,23066,-1,0.00000
13490,42750,-1,0.00000
13522,17403,-1,0.85037
13522,10755,-1,0.81973
13600,12658,-1,0.90454
13600,23066,-1,0.00000
13600,42750,-1,0.74598
13633,17403,-1,0.62969
13633,10755,-1,0.15748
13710,12658,-1,0.00000
13710,23066,-1,0.00000
13710,42750,-1,0.00000
13742,17403,-1,0.00000
13742,10755,-1,0.65836
13819,12658,-1,0.74835
13819,23066,-1,0.72958
13819,42750,-1,0.00000
13842,17403,-1,0.64445
13842,10755,-1,0.73654
13921,12658,-1,0.00000
13921,23066,-1,0.00000
13921,42750,-1,0.17228
13952,17403,-1,0.13969
13952,10755,-1,0.00000
14030,12658,-1,0.00000
14030,23066,-1,0.53476
14030,42750,-1,0.75085
14063,17403,-1,0.62910
14063,10755,-1,0.74020
14139,12658,-1,0.90677
14139,23066,-1,0.00000
14139,42750,-1,0.74782
14172,17403,-1,0.63811
14172,10755,-1,0.91038
14243,12658,-1,0.00000
14243,23066,-1,0.00000
14243,42750,-1,0.00000
14272,17403,-1,0.77598
14272,10755,-1,0.81688
14349,12658,-1,0.77036
14349,23066,-1,0.13480
14349,42750,-1,0.00000
14372,17403,-1,0.15357
14372,10755,-1,0.00000
14450,12658,-1,0.00000
14450,23066,-1,0.00000
14450,42750,-1,0.00000
14472,17403,-1,0.69512
14472,10755,-1,0.81788
14560,12658,-1,0.00000
14560,23066,-1,0.59680
14560,42750,-1,0.90462
14573,17403,-1,0.69069
14573,10755,-1,0.98540
14660,12658,-1,0.00000
14660,23066,-1,0.00000
14660,42750,-1,0.00000
14683,17403,-1,0.14070
14683,10755,-1,0.00000
14760,12658,-1,0.89110
14760,23066,-1,0.65575
14760,42750,-1,0.00000
14793,17403,-1,0.63381
14793,10755,-1,0.74574
14872,12658,-1,0.00000
14872,23066,-1,0.00000
14872,42750,-1,0.00000
14893,17403,-1,0.69666
14893,10755,-1,0.89105
14980,12658,-1,0.68279
14980,23066,-1,0.00000
14980,42750,-1,0.84405
14993,17403,-1,0.00000
14993,10755,-1,0.17409
15083,12658,-1,0.00000
15083,23066,-1,0.00000
15083,42750,-1,0.00000
15103,17403,-1,0.62942
15103,10755,-1,0.74058
15192,12658,-1,0.00000
15192,23066,-1,0.55417
15192,42750,-1,0.91116
15212,17403,-1,0.78469
15212,10755,-1,0.75642
15301,12658,-1,0.16022
15301,23066,-1,0.00000
15301,42750,-1,0.00000
15322,17403,-1,0.63371
15322,10755,-1,0.90410
15409,12658,-1,0.75457
15409,23066,-1,0.60361
15409,42750,-1,0.00000
15422,17403,-1,0.00000
15422,10755,-1,0.00000
15509,12658,-1,0.00000
15509,23066,-1,0.00000
15509,42750,-1,0.99162
15523,17403,-1,0.77253
15523,10755,-1,0.81325
15623,17403,-1,0.15346
15623,10755,-1,0.81861
15623,12658,-1,0.63302
15623,23066,-1,0.00000
15623,42750,-1,0.00000
15730,12658,-1,0.00000
15730,23066,-1,0.74524
15730,42750,-1,0.76442
15733,17403,-1,0.63244
15733,10755,-1,0.00000
15839,12658,-1,0.00000
15839,23066,-1,0.00000
15839,42750,-1,0.00000
15842,17403,-1,0.63697
15842,10755,-1,0.90875
15939,12658,-1,0.99145
15939,23066,-1,0.65408
15939,42750,-1,0.00000
15942,17403,-1,0.84947
15942,10755,-1,0.81886
16040,12658,-1,0.00000
16040,23066,-1,0.00000
16040,42750,-1,0.00000
16042,17403,-1,0.00000
16042,10755,-1,0.00000
16150,12658,-1,0.75165
16150,23066,-1,0.00000
16150,42750,-1,0.91141
16152,17403,-1,0.63526
16152,10755,-1,0.81251
16250,12658,-1,0.00000
16250,23066,-1,0.79518
16250,42750,-1,0.71328
16262,17403,-1,0.58782
16262,10755,-1,0.67181
16359,12658,-1,0.00000
16359,23066,-1,0.00000
16359,42750,-1,0.00000
16372,17403,-1,0.77545
16372,10755,-1,0.74751
16460,12658,-1,0.98768
16460,23066,-1,0.00000
16460,42750,-1,0.00000
16475,17403,-1,0.00000
16475,10755,-1,0.00000
16569,12658,-1,0.00000
16569,23066,-1,0.59941
16569,42750,-1,0.00000
16582,17403,-1,0.64683
16582,10755,-1,0.92282
16672,12658,-1,0.79500
16672,23066,-1,0.00000
16672,42750,-1,0.96398
16682,17403,-1,0.00000
16682,10755,-1,0.00000
16780,12658,-1,0.00000
16780,23066,-1,0.00000
16780,42750,-1,0.00000
16792,17403,-1,0.70906
16792,10755,-1,0.74642
16889,12658,-1,0.00000
16889,23066,-1,0.72982
16889,42750,-1,0.74860
16903,17403,-1,0.76806
16903,10755,-1,0.74038
17003,12658,-1,0.87775
17003,23066,-1,0.00000
17003,42750,-1,0.00000
17012,17403,-1,0.63841
17012,10755,-1,0.91081
17112,12658,-1,0.00000
17112,23066,-1,0.53543
17112,42750,-1,0.00000
17112,17403,-1,0.15320
17112,10755,-1,0.00000
17213,17403,-1,0.69220
17213,10755,-1,0.81444
17220,12658,-1,0.75880
17220,23066,-1,0.00000
17220,42750,-1,0.92008
17320,12658,-1,0.00000
17320,23066,-1,0.79473
17320,42750,-1,0.00000
17322,17403,-1,0.63767
17322,10755,-1,0.81560
17430,12658,-1,0.00000
17430,23066,-1,0.00000
17430,42750,-1,0.74856
17432,17403,-1,0.63571
17432,10755,-1,0.90695
17530,12658,-1,0.99328
17530,23066,-1,0.65529
17530,42750,-1,0.00000
17533,17403,-1,0.00000
17533,10755,-1,0.00000
17633,17403,-1,0.84972
17633,10755,-1,0.81910
17640,12658,-1,0.00000
17640,23066,-1,0.00000
17640,42750,-1,0.90342
17733,17403,-1,0.69442
17733,10755,-1,0.99072
17742,12658,-1,0.70290
17742,23066,-1,0.00000
17742,42750,-1,0.00000
17843,17403,-1,0.00000
17843,10755,-1,0.00000
17851,12658,-1,0.00000
17851,23066,-1,0.68685
17851,42750,-1,0.00000
17952,17403,-1,0.71169
17952,10755,-1,0.74919
17960,12658,-1,0.00000
17960,23066,-1,0.00000
17960,42750,-1,0.00000
18052,17403,-1,0.84873
18052,10755,-1,0.81815
18060,12658,-1,0.91195
18060,23066,-1,0.65573
18060,42750,-1,0.00000
18163,17403,-1,0.00000
18163,10755,-1,0.15688
18170,12658,-1,0.15785
18170,23066,-1,0.00000
18170,42750,-1,0.66836
18270,12658,-1,0.81752
18270,23066,-1,0.00000
18270,42750,-1,0.00000
18272,17403,-1,0.64237
18272,10755,-1,0.75581
18372,17403,-1,0.84944
18372,10755,-1,0.81883
18380,12658,-1,0.00000
18380,23066,-1,0.73157
18380,42750,-1,0.65622
18474,17403,-1,0.68431
18474,10755,-1,0.17114
18490,12658,-1,0.15786
18490,23066,-1,0.00000
18490,42750,-1,0.00000
18583,17403,-1,0.00000
18583,10755,-1,0.65541
18600,12658,-1,0.74351
18600,23066,-1,0.59477
18600,42750,-1,0.00000
18692,17403,-1,0.59110
18692,10755,-1,0.67557
18710,12658,-1,0.00000
18710,23066,-1,0.59918
18710,42750,-1,0.90824
18793,17403,-1,0.00000
18793,10755,-1,0.00000
18812,12658,-1,0.00000
18812,23066,-1,0.00000
18812,42750,-1,0.00000
18902,17403,-1,0.77975
18902,10755,-1,0.75166
18920,12658,-1,0.91989
18920,23066,-1,0.00000
18920,42750,-1,0.75864
19012,17403,-1,0.63450
19012,10755,-1,0.90523
19029,12658,-1,0.00000
19029,23066,-1,0.13100
19029,42750,-1,0.00000
19112,17403,-1,0.77301
19112,10755,-1,0.81375
19140,12658,-1,0.65071
19140,23066,-1,0.00000
19140,42750,-1,0.00000
19223,17403,-1,0.13927
19223,10755,-1,0.74288
19242,12658,-1,0.00000
19242,23066,-1,0.00000
19242,42750,-1,0.97337
19332,17403,-1,0.63718
19332,10755,-1,0.00000
19350,12658,-1,0.75954
19350,23066,-1,0.00000
19350,42750,-1,0.00000
19432,17403,-1,0.69370
19432,10755,-1,0.98968
19450,12658,-1,0.00000
19450,23066,-1,0.65560
19450,42750,-1,0.99375
19542,17403,-1,0.77338
19542,10755,-1,0.74551
19554,12658,-1,0.00000
19554,23066,-1,0.00000
19554,42750,-1,0.00000
19653,17403,-1,0.00000
19653,10755,-1,0.15817
19660,12658,-1,0.93414
19660,23066,-1,0.61627
19660,42750,-1,0.00000
19762,17403,-1,0.63808
19762,10755,-1,0.65654
19769,12658,-1,0.00000
19769,23066,-1,0.00000
19769,42750,-1,0.15913
19870,12658,-1,0.00000
19870,23066,-1,0.58153
19870,42750,-1,0.81652
19872,17403,-1,0.62983
19872,10755,-1,0.89857
19980,12658,-1,0.90128
19980,23066,-1,0.00000
19980,42750,-1,0.74329
19982,17403,-1,0.14026
19982,10755,-1,0.00000
20082,17403,-1,0.69630
20082,10755,-1,0.81926
20089,12658,-1,0.00000
20089,23066,-1,0.00000
20089,42750,-1,0.00000
20183,17403,-1,0.69282
20183,10755,-1,0.98844
20191,12658,-1,0.80695
20191,23066,-1,0.78671
20191,42750,-1,0.00000
20292,12658,-1,0.00000
20292,23066,-1,0.00000
20292,42750,-1,0.17163
20293,17403,-1,0.13971
20293,10755,-1,0.74525
20401,12658,-1,0.00000
20401,23066,-1,0.60608
20401,42750,-1,0.75766
20403,17403,-1,0.56839
20403,10755,-1,0.00000
20501,12658,-1,0.99397
20501,23066,-1,0.00000
20501,42750,-1,0.00000
20513,17403,-1,0.00000
20513,10755,-1,1.63831
20609,12658,-1,0.00000
20609,23066,-1,0.00000
20609,42750,-1,0.65905
20623,17403,-1,1.41264
20623,10755,-1,0.00000
20710,12658,-1,0.73599
20710,23066,-1,0.74620
20710,42750,-1,0.00000
20733,17403,-1,0.13981
20733,10755,-1,0.74576
20810,12658,-1,0.00000
20810,23066,-1,0.00000
20810,42750,-1,0.00000
20833,17403,-1,0.69529
20833,10755,-1,0.00000
20911,12658,-1,0.00000
20911,23066,-1,0.65055
20911,42750,-1,0.73190
20942,17403,-1,0.63905
20942,10755,-1,0.81735
21020,12658,-1,0.15981
21020,23066,-1,0.00000
21020,42750,-1,0.00000
21042,17403,-1,0.64506
