Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,12658,-1,0.00000
0,23066,-1,0.00000
0,42750,-1,0.00000
2,17403,-1,0.58807
2,10755,-1,0.93520
103,17403,-1,0.00000
103,10755,-1,0.00000
110,12658,-1,0.90461
110,23066,-1,0.59679
110,42750,-1,0.00000
212,17403,-1,0.63694
212,10755,-1,0.90872
220,12658,-1,0.74646
220,23066,-1,0.00000
220,42750,-1,0.90512
313,17403,-1,0.69451
313,10755,-1,0.17369
320,12658,-1,0.00000
320,23066,-1,0.00000
320,42750,-1,0.00000
413,17403,-1,0.00000
413,10755,-1,0.81859
430,12658,-1,0.00000
430,23066,-1,0.13100
430,42750,-1,0.65471
513,17403,-1,0.84639
513,10755,-1,0.81589
530,12658,-1,0.00000
530,23066,-1,0.00000
530,42750,-1,0.00000
613,17403,-1,0.00000
613,10755,-1,0.00000
639,12658,-1,0.90719
639,23066,-1,0.59849
639,42750,-1,0.00000
723,17403,-1,0.63770
723,10755,-1,0.81563
740,12658,-1,0.00000
740,23066,-1,0.65373
740,42750,-1,0.17370
832,17403,-1,0.63502
832,10755,-1,0.15881
850,12658,-1,0.00000
850,23066,-1,0.00000
850,42750,-1,0.74367
933,17403,-1,0.00000
933,10755,-1,0.81352
959,12658,-1,0.90824
959,23066,-1,0.00000
959,42750,-1,0.74903
1042,17403,-1,0.77985
1042,10755,-1,0.75175
1060,12658,-1,0.00000
1060,23066,-1,0.00000
1060,42750,-1,0.00000
1142,17403,-1,0.00000
1142,10755,-1,0.00000
1161,12658,-1,0.87581
1161,23066,-1,0.64449
1161,42750,-1,0.00000
1243,17403,-1,0.69512
1243,10755,-1,0.99172
1270,12658,-1,0.00000
1270,23066,-1,0.00000
1270,42750,-1,0.00000
1353,17403,-1,0.13937
1353,10755,-1,0.00000
1370,12658,-1,0.00000
1370,23066,-1,0.65329
1370,42750,-1,0.99026
1453,17403,-1,0.62371
1453,10755,-1,0.81801
1480,12658,-1,0.15780
1480,23066,-1,0.00000
1480,42750,-1,0.00000
1562,17403,-1,0.77708
1562,10755,-1,0.74908
1590,12658,-1,0.74599
1590,23066,-1,0.00000
1590,42750,-1,0.74599
1663,17403,-1,0.00000
1663,10755,-1,0.00000
1691,12658,-1,0.81093
1691,23066,-1,0.79059
1691,42750,-1,0.00000
1773,17403,-1,0.63614
1773,10755,-1,0.90757
1800,12658,-1,0.00000
1800,23066,-1,0.00000
1800,42750,-1,0.16106
1883,17403,-1,0.13980
1883,10755,-1,0.00000
1900,12658,-1,0.00000
1900,23066,-1,0.58294
1900,42750,-1,0.81849
1983,17403,-1,0.69652
1983,10755,-1,0.81952
2011,12658,-1,0.00763
2011,23066,-1,0.54411
2011,42750,-1,0.00000
2083,17403,-1,0.69541
2083,10755,-1,0.17391
2120,12658,-1,0.00000
2120,23066,-1,0.00000
2120,42750,-1,0.00000
2193,17403,-1,0.00000
2193,10755,-1,0.65291
2221,12658,-1,0.00000
2221,23066,-1,0.14314
2221,42750,-1,0.73623
2293,17403,-1,0.64390
2293,10755,-1,0.73591
2330,12658,-1,0.00000
2330,23066,-1,0.60042
2330,42750,-1,0.00000
2393,17403,-1,0.00000
2393,10755,-1,0.00000
2440,12658,-1,0.74674
2440,23066,-1,0.00000
2440,42750,-1,0.82595
2502,17403,-1,0.77654
2502,10755,-1,0.74856
2541,12658,-1,0.00000
2541,23066,-1,0.00000
2541,42750,-1,0.00000
2603,17403,-1,0.69307
2603,10755,-1,0.98880
2650,12658,-1,1.57168
2650,23066,-1,0.00000
2650,42750,-1,0.00000
2703,17403,-1,0.00000
2703,10755,-1,0.00000
2760,12658,-1,0.00000
2760,23066,-1,0.12991
2760,42750,-1,0.00000
2813,17403,-1,0.71008
2813,10755,-1,0.74750
2861,12658,-1,0.81744
2861,23066,-1,0.65390
2861,42750,-1,0.00000
2923,17403,-1,0.00000
2923,10755,-1,0.00000
2970,12658,-1,0.00000
2970,23066,-1,0.60163
2970,42750,-1,0.91194
3023,17403,-1,0.84849
3023,10755,-1,0.81792
3070,12658,-1,0.00000
3070,23066,-1,0.00000
3070,42750,-1,0.00000
3133,17403,-1,0.63341
3133,10755,-1,0.90368
3171,12658,-1,0.97841
3171,23066,-1,0.00000
3171,42750,-1,0.80691
3234,17403,-1,0.00000
3234,10755,-1,0.17292
3280,12658,-1,0.00000
3280,23066,-1,0.73692
3280,42750,-1,0.00000
3344,17403,-1,0.00000
3344,10755,-1,1.49099
3390,12658,-1,0.65263
3390,23066,-1,0.00000
3390,42750,-1,0.00000
3452,17403,-1,1.35643
3452,10755,-1,0.00000
3500,12658,-1,0.00000
3500,23066,-1,0.59696
3500,42750,-1,0.90487
3553,17403,-1,0.15359
3553,10755,-1,0.81928
3600,12658,-1,0.17275
3600,23066,-1,0.00000
3600,42750,-1,0.00000
3663,17403,-1,0.63251
3663,10755,-1,0.00000
3710,12658,-1,0.74958
3710,23066,-1,0.00000
3710,42750,-1,0.74958
3772,17403,-1,0.63478
3772,10755,-1,0.90564
3810,12658,-1,0.81460
3810,23066,-1,0.79417
3810,42750,-1,0.00000
3873,17403,-1,0.15336
3873,10755,-1,0.81805
3919,12658,-1,0.00000
3919,23066,-1,0.00000
3919,42750,-1,0.15981
3973,17403,-1,0.69641
3973,10755,-1,0.00000
4023,12658,-1,0.00000
4023,23066,-1,0.56358
4023,42750,-1,0.79131
4073,17403,-1,0.69545
4073,10755,-1,0.88949
4130,12658,-1,0.93182
4130,23066,-1,0.61474
4130,42750,-1,0.00000
4174,17403,-1,0.00000
4174,10755,-1,0.00000
4230,12658,-1,0.00000
4230,23066,-1,0.00000
4230,42750,-1,0.00000
4283,17403,-1,0.78055
4283,10755,-1,0.75243
4339,12658,-1,0.75019
4339,23066,-1,0.00000
4339,42750,-1,0.90965
4393,17403,-1,0.63086
4393,10755,-1,0.90004
4443,12658,-1,0.00000
4443,23066,-1,0.13909
4443,42750,-1,0.00000
4494,17403,-1,0.00000
4494,10755,-1,0.00000
4551,12658,-1,0.00000
4551,23066,-1,0.00000
4551,42750,-1,0.75845
4603,17403,-1,0.77583
4603,10755,-1,0.74788
4660,12658,-1,0.90831
4660,23066,-1,0.53351
4660,42750,-1,0.00000
4712,17403,-1,0.63749
4712,10755,-1,0.15943
4761,12658,-1,0.00000
4761,23066,-1,0.00000
4761,42750,-1,0.17244
4813,17403,-1,0.00000
4813,10755,-1,0.71359
4871,12658,-1,0.67010
4871,23066,-1,0.00000
4871,42750,-1,0.67010
4923,17403,-1,0.58510
4923,10755,-1,0.82664
4981,12658,-1,0.00000
4981,23066,-1,0.59823
4981,42750,-1,0.67304
5033,17403,-1,0.14056
5033,10755,-1,0.74979
5092,12658,-1,0.15623
5092,23066,-1,0.00000
5092,42750,-1,0.00000
5135,17403,-1,0.00000
5135,10755,-1,0.00000
5200,12658,-1,0.00000
5200,23066,-1,0.60796
5200,42750,-1,0.00000
5243,17403,-1,0.64171
5243,10755,-1,0.91551
5311,12658,-1,0.00000
5311,23066,-1,0.00000
5311,42750,-1,0.89607
5353,17403,-1,0.00000
5353,10755,-1,0.15877
5420,12658,-1,0.65663
5420,23066,-1,0.00000
5420,42750,-1,0.00000
5453,17403,-1,0.69666
5453,10755,-1,0.71682
5530,12658,-1,0.74798
5530,23066,-1,0.72922
5530,42750,-1,0.00000
5554,17403,-1,0.15169
5554,10755,-1,0.00000
5630,12658,-1,0.00000
5630,23066,-1,0.00000
5630,42750,-1,0.00000
5664,17403,-1,0.63317
5664,10755,-1,0.74499
5740,12658,-1,0.00000
5740,23066,-1,0.59761
